編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJMHJFFAR88CA,33,93.52,住家用,鋼筋混凝土造,70年4月25日,四層,三層
RPQNMLKMLHJFFBR58CA,25,172.41,農舍,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJMHJFFBR68CA,17,190.89,住家用,鋼筋混凝土造,86年1月31日,三層,一層 二層 三層 陽台
RPUNMLSLLHJFFDR27CA,1,214.56,停車空間、住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLLLHJFFDR98CA,2,413.39,住家用,鋼筋混凝土造,100年10月25日,三層,一層 二層 三層 陽台
RPQOMLOLLHJFFER66CA,22,151.74,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層 陽台
RPROMLPKMHJFFER86CA,,235.17,住家用,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 陽台
RPRQMLRLLHJFFER27CA,33,124.25,住商用,加強磚造,69年11月3日,二層,一層 二層 陽台 騎樓
RPTNMLMJMHJFFER56CA,26,32.82,守衛室,加強磚造,76年12月8日,一層,一層
RPTNMLMJMHJFFER56CA,26,1644.10,廠房、防空避難室,鋼筋混凝土造,76年12月8日,一層,一層 地下層
RPTNMLMJMHJFFER56CA,26,241.50,辦公室,加強磚造,76年12月8日,一層,一層
RPTNMLMJMHJFFER56CA,26,535.43,工業用,鋼筋混凝土加強磚造,77年1月11日,一層,一層
RPWNMLPKMHJFFCD28CA,27,92.10,住商用,鋼筋混凝土造,76年5月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVNMLLKMHJFFFR86CA,20,81.22,住家用,鋼筋混凝土造,83年6月8日,十一層,十層 陽台
RPVNMLLKMHJFFFR86CA,20,8.97,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPVNMLLKMHJFFFR86CA,20,12.30,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,
RPSNMLLLLHJFFFR56CA,21,99.64,住家用,鋼筋混凝土造,82年3月4日,五層,一層 平台 花台
RPSNMLLLLHJFFFR56CA,21,11.01,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPSNMLLLLHJFFFR56CA,21,7.01,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPPOMLOLLHJFFFR66CA,34,98.00,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓
RPTNMLLLLHJFFAD47DA,8,325.78,店舖、住宅、停車空間,ＲＣ造,95年8月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLQLLHJFFAD77DA,35,143.31,住家用,加強磚造,68年1月26日,二層,
RPRNMLSLLHJFFAD97DA,1,432.13,停車空間、住宅,鋼筋混凝土構造,102年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLPKMHJFFAD97CA,,42.83,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,十四層 陽台
RPTPMLPKMHJFFAD97CA,,21.68,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPRPMLPKMHJFFAD77CA,15,159.61,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層 陽台
RPRPMLPKMHJFFAD77CA,15,75.46,共有部分,鋼筋混凝土造,87年9月1日,四層,
RPPNMLKMLHJFFCD17CA,7,86.95,住家用,ＲＣ造,95年11月22日,十三層,十三層 陽台
RPPNMLKMLHJFFCD17CA,7,14.47,共有部分,ＲＣ造,95年11月22日,十三層,
RPPNMLKMLHJFFCD17CA,7,13.83,共有部分,ＲＣ造,95年11月22日,十三層,
RPTOMLPKMHJFFBD97CA,,180.41,住家用,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLSLLHJFFHR77CA,,195.49,住家用,鋼筋混凝土構造,102年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQKMHJFFDR96CA,9,216.48,小型商店、停車空間、住宅,鋼筋混凝土造,94年3月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLOLLHJFFAD47DA,21,173.79,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLOLLHJFFAD47DA,21,18.55,共有部分,鋼筋混凝土造,81年10月30日,三層,
RPSOMLPLLHJFFAD87DA,24,20.57,住家用,鋼筋混凝土造,79年5月18日,五層,四層 平台 花台 通道
RPSOMLPLLHJFFAD87DA,24,4.06,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPWNMLLMLHJFFHR27CA,9,227.61,住家用,鋼筋混凝土造,93年10月4日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLLMLHJFFHR37CA,20,86.45,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台 花台
RPWOMLLMLHJFFHR37CA,20,59.78,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPNMLSJMHJFFHR07CA,19,86.06,住家用,鋼筋混凝土造,84年4月7日,十七層,十六層 陽台 花台
RPPNMLSJMHJFFHR07CA,20,36.23,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPUNMLTLLHJFFHR77CA,15,65.85,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台
RPUNMLTLLHJFFHR77CA,15,1.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLTLLHJFFHR77CA,15,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLTLLHJFFHR77CA,15,12.36,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLKLLHJFFHR07CA,20,76.40,住家用,鋼筋混凝土造,83年6月10日,九層,六層 陽台
RPWNMLKLLHJFFHR07CA,20,50.27,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPSOMLOLLHJFFHR17CA,20,23.14,住家用,鋼筋混凝土造,82年12月30日,九層,四層 陽台 花台
RPSOMLOLLHJFFHR17CA,20,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPNMLOLLHJFFHR76CA,32,110.86,住商用,加強磚造,70年12月1日,二層,一層 二層 陽台 騎樓
RPTOMLPLLHJFFAD87CA,,63.49,集合住宅,鋼筋混凝土構造,102年10月31日,十層,六層 陽台
RPTOMLPLLHJFFAD87CA,,28.95,本共有部分之項目有：地下一層〈防空避難室兼停車空間、台電配電場所、消防機房、發電機房、昇降機、梯間、梯廳、飲用蓄水池。〉第一層〈管理委員會空間、門廊、梯間、梯廳、電信室、室內機車停車空間。〉第二至第十層〈昇降機、梯間、梯廳〉、屋頂突出物一、二層〈梯間、電梯機房、水箱〉。,鋼筋混凝土構造,102年10月31日,十層,
RPVOMLTLLHJFFHR97CA,7,114.52,住家用,鋼筋混凝土造,95年12月15日,十四層,四層 陽台
RPVOMLTLLHJFFHR97CA,7,60.64,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPTOMLSLLHJFFER47DA,3,174.32,住家用,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 陽台 雨遮
RPSQMLOLLHJFFCD18DA,15,57.24,住家用,鋼筋混凝土造,87年12月18日,十四層,一層 陽台
RPSQMLOLLHJFFCD18DA,15,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSQMLOLLHJFFCD18DA,15,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSQMLOLLHJFFCD18DA,15,6.07,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPROMLKLLHJFFER09DA,19,92.06,住家用,鋼筋混凝土造,83年9月23日,八層,四層 陽台
RPROMLKLLHJFFER09DA,19,13.69,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPROMLKLLHJFFER09DA,19,12.44,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPQOMLQLLHJFFCD97DA,22,124.83,住宅　　停車空間,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSNMLQLLHJFFCR86DA,23,178.60,住家用,鋼筋混凝土造,79年11月5日,三層,一層 二層 三層 陽台 騎樓
RPOOMLLMLHJFFBD27DA,9,303.87,住宅，停車空間,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 陽台
RPOOMLLMLHJFFBD27DA,9,.11,管理維護空間,鋼筋混凝土造,93年12月24日,一層,
RPOOMLLMLHJFFBD27DA,9,4.33,店舖、辦公室,鋼筋混凝土造,93年12月24日,五層,
RPQNMLLLLHJFFHR66DA,19,79.86,住家用,鋼筋混凝土造,83年12月16日,九層,五層 陽台
RPQNMLLLLHJFFHR66DA,19,54.35,共有部分,鋼筋混凝土造,83年12月16日,九層,
RPOOMLOLLHJFFFR66DA,19,60.77,住家用,鋼筋混凝土造,84年3月31日,十一層,三層 陽台 雨遮
RPOOMLOLLHJFFFR66DA,19,17.00,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPOOMLOLLHJFFFR66DA,19,8.21,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPOOMLOLLHJFFFR66DA,19,1.07,辦公室,鋼筋混凝土造,84年3月31日,十一層,
RPOOMLOLLHJFFFR66DA,19,7.40,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPPNMLMLLHJFFFR09DA,40,81.44,住家用,加強磚造,62年10月1日,二層,一層 二層
RPXNMLLLLHJFFHR37DA,4,170.20,住家用,鋼筋混凝土造,99年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPOOMLLLLHJFFHR56DA,,174.91,店舖，住宅，停車空間,鋼筋混凝土構造,102年11月22日,四層,一層 二層 三層 四層 陽台
RPSNMLPLLHJFFAD87EA,5,11.61,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLOLLHJFFBD57EA,21,225.85,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPWNMLMJMHJFFFR17EA,34,89.37,住商用,加強磚造,69年2月2日,二層,一層 二層
RPVNMLMJMHJFFHR07CA,19,61.96,住家用,鋼筋混凝土造,83年10月6日,七層,五層 陽台
RPVNMLMJMHJFFHR07CA,19,44.73,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPUNMLNJMHJFFCD97EA,24,130.92,住家用,鋼筋混凝土造,79年1月23日,二層,一層 二層 陽台 屋頂突出物 夾層
RPTNMLOLLHJFFCR76DA,33,120.02,住家用,加強磚造,70年3月28日,二層,一層 二層 陽台 騎樓
RPPPMLOKMHJFFHR96CA,19,90.73,住家用,鋼筋混凝土造,83年9月22日,十四層,九層 陽台
RPPPMLOKMHJFFHR96CA,19,.30,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPPPMLOKMHJFFHR96CA,19,14.63,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPPPMLOKMHJFFHR96CA,19,.05,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPPPMLOKMHJFFHR96CA,19,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPPPMLOKMHJFFHR96CA,19,16.03,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPVOMLLLLHJFFHR17CA,20,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,九層 陽台
RPVOMLLLLHJFFHR17CA,20,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPVOMLLLLHJFFHR17CA,20,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPWOMLLLLHJFFHR27CA,21,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,十三層 陽台 花台
RPPOMLPKMHJFFHR96CA,1,492.71,廠房,鋼筋混凝土構造，鋼骨構造,101年7月30日,三層,一層 二層 三層 陽台 騎樓
RPQNMLMLLHJFFHR66CA,15,.08,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPQNMLMLLHJFFHR66CA,15,15.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPOMLOLLHJFFHR86CA,21,96.79,住家用,鋼筋混凝土造,82年8月20日,十二層,六層 陽台 花台
RPPOMLOLLHJFFHR86CA,21,38.75,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPTNMLMJMHJFFHR86CA,14,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台
RPTNMLMJMHJFFHR86CA,14,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMJMHJFFHR86CA,14,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLMJMHJFFHR86CA,14,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUPMLLJMHJFFHR07CA,9,271.36,住商用,鋼筋混凝土造,94年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 停車場
RPROMLOLLHJFFHR07CA,20,72.95,住家用,鋼筋混凝土造,82年9月10日,八層,四層 陽台
RPSNMLLJMHJFFHR66CA,,202.33,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPQNMLSJMHJFFHR17CA,19,42.11,住家用,鋼筋混凝土造,83年11月1日,十二層,七層 陽台 花台
RPQNMLSJMHJFFHR17CA,19,16.51,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPQNMLSJMHJFFHR17CA,19,42.11,住家用,鋼筋混凝土造,83年11月1日,十二層,七層 陽台 花台
RPQNMLSJMHJFFHR17CA,19,16.51,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPVNMLRJMHJFFHR57CA,14,77.82,住家用,鋼筋混凝土造,89年8月16日,十層,八層 陽台
RPVNMLRJMHJFFHR57CA,14,17.61,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPVNMLRJMHJFFHR57CA,14,10.53,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPUNMLOKMHJFFHR27CA,,214.50,住家用,鋼筋混凝土構造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPVNMLRJMHJFFHR57CA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPVNMLRJMHJFFHR57CA,14,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPXOMLLMLHJFFHR47CA,21,79.87,住家用,鋼筋混凝土造,82年7月31日,六層,三層 陽台 花台
RPXOMLLMLHJFFHR47CA,21,27.33,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPQNMLLJMHJFFHR09CA,,216.34,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPVNMLLJMHJFFHR96CA,1,204.84,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPOOMLLJMHJFFHR98CA,1,283.63,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPTNMLSLLHJFFHR57CA,14,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPTNMLSLLHJFFHR57CA,14,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLSLLHJFFHR57CA,14,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLSLLHJFFHR57CA,14,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLLJMHJFFHR07CA,,287.14,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRLLHJFFHR37CA,21,79.87,住家用,鋼筋混凝土造,82年7月31日,六層,四層 陽台 花台
RPPOMLLJMHJFFHR09CA,1,283.63,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRLLHJFFHR37CA,21,24.34,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPQOMLLJMHJFFHR56CA,1,220.55,住家用,鋼筋混凝土構造,102年12月25日,四層,一層 二層 三層 四層 陽台
RPUNMLQLLHJFFCD28DA,34,78.90,住家用,鋼筋混凝土造,69年4月1日,四層,
RPRNMLLLLHJFFCD47DA,25,58.26,住家用,鋼筋混凝土造,78年7月13日,五層,一層
RPRNMLLLLHJFFCD47DA,25,16.98,共有部分,鋼筋混凝土造,78年7月13日,五層,
RPXNMLLLLHJFFCD08DA,11,70.00,住家用,鋼筋混凝土造,92年7月3日,六層,三層 陽台 雨遮
RPXNMLLLLHJFFCD08DA,11,16.60,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPXNMLLLLHJFFCD08DA,11,8.43,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPXNMLLLLHJFFCD08DA,11,14.03,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPTNMLPLLHJFFCD08DA,15,54.81,住家用,鋼筋混凝土造,88年8月2日,十四層,四層 陽台
RPTNMLPLLHJFFCD08DA,15,18.59,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPTNMLPLLHJFFCD08DA,15,5.99,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPRNMLMLLHJFFCD57DA,16,.18,管理員室,鋼筋混凝土造,86年9月8日,八層,
RPRNMLMLLHJFFCD57DA,16,.02,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPRNMLMLLHJFFCD57DA,16,.06,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPRNMLMLLHJFFCD57DA,16,13.97,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPRNMLMLLHJFFCD57DA,16,62.16,住家用,鋼筋混凝土造,86年9月8日,八層,三層 陽台
RPRNMLMLLHJFFCD57DA,16,5.53,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPRNMLMLLHJFFCD57DA,16,20.45,共有部分,鋼筋混凝土造,86年9月8日,八層,
RPPNMLKKMHJFFCD17DA,33,69.04,住家用,加強磚造,70年1月5日,二層,一層 二層 夾層
RPPNMLOLLHJFFCD57DA,27,108.13,住家用,鋼筋混凝土造,76年1月20日,二層,一層 二層 屋頂突出物 夾層
RPRNMLMKMHJFFHR76CA,13,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,六層 陽台 雨遮
RPRNMLMKMHJFFHR76CA,13,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRNMLMKMHJFFHR76CA,13,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLMKMHJFFHR86CA,21,70.81,住家用,鋼筋混凝土造,81年10月3日,十層,三層 陽台 花台 雨遮
RPSNMLMKMHJFFHR86CA,21,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSNMLMKMHJFFHR86CA,21,6.61,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSNMLMKMHJFFHR86CA,21,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSPMLQLLHJFFAD08DA,21,202.18,住商用,鋼筋混凝土造,81年9月15日,七層,
RPSPMLQLLHJFFAD08DA,21,82.02,共有部分,鋼筋混凝土造,81年9月15日,七層,
RPXPMLOLLHJFFAD38DA,5,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十一層 陽台
RPXPMLOLLHJFFAD38DA,5,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXPMLOLLHJFFAD38DA,5,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXNMLSLLHJFFER67CA,,370.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSLLHJFFER67CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPOOMLSKMHJFFHR17CA,13,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,九層 陽台 雨遮
RPSNMLSLLHJFFER17CA,,473.86,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLSLLHJFFER17CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPXOMLPKMHJFFCD58DA,6,336.98,住宅、停車空間,鋼筋混凝土造,97年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLPKMHJFFCD87DA,6,336.74,住宅、停車空間,鋼筋混凝土造,97年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLSKMHJFFHR57CA,15,78.19,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台
RPRPMLSKMHJFFHR57CA,15,13.31,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLSKMHJFFHR57CA,15,14.78,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLSKMHJFFHR57CA,15,1.88,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLQLLHJFFER07CA,8,183.62,住家用,鋼筋混凝土造,95年5月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRLLHJFFER47CA,,210.12,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLSLLHJFFER96CA,,370.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLSLLHJFFER96CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPTPMLRLLHJFFER37CA,,353.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLRLLHJFFER37CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPROMLSLLHJFFER17CA,,370.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLSLLHJFFER17CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPUPMLRLLHJFFER47CA,,353.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLRLLHJFFER47CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPWPMLRLLHJFFER67CA,,353.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLRLLHJFFER67CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPOQMLRLLHJFFER96CA,,381.37,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLRLLHJFFER96CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPTOMLOLLHJFFER96CA,,292.73,店舖，住宅，樓梯間,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPVNMLSLLHJFFDR37CA,1,161.55,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLLHJFFDR76CA,33,95.49,住家用,加強磚造,70年4月13日,二層,一層 二層
RPSOMLLJMHJFFDR98CA,44,153.09,住家用,鋼筋混凝土加強磚造,58年9月30日,二層,一層 二層 騎樓
RPUPMLSLLHJFFER57CA,,261.02,集合住宅、停車空間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPUPMLSLLHJFFER57CA,,.05,管委會空間,鋼筋混凝土造,102年12月31日,一層,
RPQOMLLMLHJFFAR68CA,,257.76,住家用,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 陽台
RPXOMLSLLHJFFER77CA,,364.52,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLSLLHJFFER37CA,,251.20,集合住宅、停車空間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台
