編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKKHJFFAH77CA,19,10.07,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLRKKHJFFAH38CA,42,172.94,住商用,加強磚造,61年5月10日,二層,一層 二層 騎樓
RPPQMLNKKHJFFAH67CA,10,34.23,住家用,鋼筋混凝土造,93年1月6日,七層,二層 陽台
RPPQMLNKKHJFFAH67CA,10,8.42,共有部份,鋼筋混凝土造,93年1月6日,七層,
RPPQMLNKKHJFFAH67CA,10,7.85,共有部份,鋼筋混凝土造,93年1月6日,七層,
RPWPMLNKKHJFFAH28CA,19,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,四層 陽台
RPWPMLNKKHJFFAH28CA,19,9.48,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPWPMLNKKHJFFAH28CA,19,4.11,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPWPMLNKKHJFFAH28CA,17,7.18,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPVPMLNKKHJFFAH18CA,18,24.63,住家用,鋼骨造,84年9月26日,十五層,十三層 陽台
RPVPMLNKKHJFFAH18CA,18,11.23,共有部份,鋼骨造,84年9月26日,十五層,
RPVPMLNKKHJFFAH18CA,18,3.62,共有部份,鋼骨造,84年9月26日,十五層,
RPQQMLNKKHJFFAH77CA,18,71.61,住家用,鋼筋混凝土造,85年1月27日,八層,六層 陽台 花台
RPQQMLNKKHJFFAH77CA,18,8.49,共有部份,鋼筋混凝土造,85年1月27日,八層,
RPQQMLNKKHJFFAH77CA,18,16.22,共有部份,鋼筋混凝土造,85年1月27日,八層,
RPPPMLOKKHJFFAH67CA,27,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,二層 陽台
RPWNMLOKKHJFFAH18CA,1,86.21,住家用,鋼筋混凝土造,101年12月10日,十五層,十層 陽台 雨遮
RPWNMLOKKHJFFAH18CA,1,72.66,本共有部分之項目有：門廳、公共設施、垃圾處理室、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機房、消防泵浦室、污水機房、蓄水池及機房、水箱等１３項。,鋼筋混凝土造,101年12月10日,十五層,
RPPWMLMKKHJFFAH18CA,20,91.08,住家用,鋼筋混凝土造,83年3月17日,十三層,九層 陽台 花台
RPPWMLMKKHJFFAH18CA,20,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPPWMLMKKHJFFAH18CA,20,11.86,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPVVMLMKKHJFFAH68CA,6,23.69,住家用,鋼筋混凝土造,96年11月22日,七層,三層 陽台 雨遮
RPVVMLMKKHJFFAH68CA,6,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPVVMLMKKHJFFAH68CA,6,7.46,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOPMLTKKHJFFAH08CA,6,237.20,住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,97年2月26日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTPMLRLKHJFFAH48CA,23,120.63,住家用,鋼筋混凝土造,80年5月18日,七層,三層 陽台
RPTPMLRLKHJFFAH48CA,23,21.61,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPTNMLRKKHJFFBH28CA,40,85.86,住家用,加強磚造,63年2月27日,二層,一層 二層 騎樓
RPXQMLRLKHJFFAH98CA,18,103.43,住家用,鋼筋混凝土造,84年12月12日,十七層,十七層 陽台 花台
RPXQMLRLKHJFFAH98CA,18,11.36,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPXQMLRLKHJFFAH98CA,18,3.35,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPXQMLRLKHJFFAH98CA,18,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPXQMLNJLHJFFAH48CA,16,80.78,住家用,鋼筋混凝土造,87年1月6日,十二層,九層 陽台 花台
RPXQMLNJLHJFFAH48CA,16,20.79,共有部份,鋼筋混凝土造,87年1月6日,十二層,
RPSNMLKKLHJFFAH47CA,30,89.05,住家用,鋼筋混凝土造,73年1月24日,五層,五層 陽台
RPRNMLKKLHJFFAH37CA,20,85.60,住家用,鋼筋混凝土造,82年8月11日,十六層,十層 陽台 花台
RPRNMLKKLHJFFAH37CA,20,24.35,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPQNMLKKLHJFFAH27CA,7,81.13,住家用,鋼筋混凝土造,95年9月20日,十二層,三層 陽台 雨遮
RPQNMLKKLHJFFAH27CA,7,64.35,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPSRMLLKLHJFFAH97CA,,113.11,住家用,鋼筋混凝土造,102年9月30日,十二層,十層 陽台 雨遮
RPSRMLLKLHJFFAH97CA,,24.41,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPSRMLLKLHJFFAH97CA,,58.94,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPWQMLLKLHJFFAH28CA,,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,六層 陽台 雨遮
RPWQMLLKLHJFFAH28CA,,21.37,本共有部分之項目為有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPWQMLLKLHJFFAH28CA,,55.02,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPOOMLOKKHJFFAH47CA,17,217.82,店舖、住宅、走道。,鋼筋混凝土造,86年4月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 雨遮
RPTRMLLKLHJFFAH08CA,,111.37,住家用,鋼筋混凝土造,102年9月30日,十二層,十二層 陽台 雨遮
RPTRMLLKLHJFFAH08CA,,23.94,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPTRMLLKLHJFFAH08CA,,58.55,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPOOMLRLKHJFFAH87CA,6,47.98,住家用,鋼筋混凝土造,97年4月24日,十二層,四層 陽台
RPOOMLRLKHJFFAH87CA,6,51.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPWQMLNJLHJFFAH38CA,16,.12,管理員室,鋼筋混凝土造,86年10月20日,十四層,地下一層
RPWQMLNJLHJFFAH38CA,16,.01,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPWQMLNJLHJFFAH38CA,16,4.32,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPWQMLNJLHJFFAH38CA,16,61.22,住家用,鋼筋混凝土造,86年10月20日,十四層,十四層 陽台 花台
RPWQMLNJLHJFFAH38CA,16,13.88,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPWQMLNJLHJFFAH38CA,16,14.85,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPWQMLNJLHJFFAH38CA,16,11.20,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPWQMLNJLHJFFAH38CA,16,14.01,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPWQMLNJLHJFFAH38CA,16,1.25,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPPOMLOKKHJFFAH57CA,19,84.05,住家用,鋼筋混凝土造,83年10月29日,六層,一層 平台 花台
RPPOMLOKKHJFFAH57CA,19,9.89,共同使用,鋼筋混凝土造,83年10月29日,六層,
RPPOMLOKKHJFFAH57CA,19,27.62,共同使用,鋼筋混凝土造,83年10月29日,六層,
RPXPMLRKKHJFFAH78CA,35,94.46,住家用,鋼筋混凝土造,67年10月10日,四層,四層 陽台
RPVPMLRKKHJFFAH58CA,22,66.24,住家用,鋼筋混凝土造,81年7月4日,五層,三層 陽台 花台
RPVPMLRKKHJFFAH58CA,22,13.43,共有部份,鋼筋混凝土造,81年7月4日,五層,
RPVPMLRKKHJFFAH58CA,22,32.91,自用儲藏室﹐停車場,鋼筋混凝土造,81年7月4日,五層,
RPSQMLRKKHJFFAH38CA,20,91.08,住家用,鋼筋混凝土造,83年3月17日,十三層,十層 陽台 花台
RPPRMLRKKHJFFAH18CA,1,152.74,住家用,鋼筋混凝土造,102年3月19日,十層,六層 陽台
RPPRMLRKKHJFFAH18CA,1,156.93,本共有部分之項目有集合住宅（附屬防空避難室、停車空間、管委會空間、梯間、梯廳、電梯機房、水箱）等７項。,鋼筋混凝土造,102年3月19日,十層,
RPSQMLLKLHJFFAH87CA,,138.27,住家用,鋼筋混凝土造,102年9月30日,十二層,九層 陽台 雨遮
RPSQMLLKLHJFFAH87CA,,30.66,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPSQMLLKLHJFFAH87CA,,65.13,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPPPMLSKKHJFFAH08CA,33,85.88,住家用,鋼筋混凝土造,69年8月11日,五層,三層 陽台
RPPPMLSKKHJFFAH08CA,33,7.30,共有部份,鋼筋混凝土造,69年8月11日,五層,
RPPNMLSKKHJFFAH87CA,45,241.22,住家用,加強磚造,58年5月22日,二層,一層 二層 騎樓
RPRNMLSKKHJFFAH08CA,22,25.94,共有部份,鋼筋混凝土造,81年4月2日,七層,
RPWNMLSKKHJFFAH58CA,10,93.52,住家用,鋼筋混凝土造,92年10月31日,十四層,九層 陽台 雨遮
RPWNMLSKKHJFFAH58CA,10,42.96,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPWNMLSKKHJFFAH58CA,10,16.31,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPSPMLTKKHJFFAH48CA,32,89.06,住家用,鋼筋混凝土造,70年10月27日,五層,四層 陽台
RPUPMLTKKHJFFAH68CA,18,93.67,住家用,鋼筋混凝土造,84年8月1日,八層,八層 陽台
RPUPMLTKKHJFFAH68CA,18,13.62,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPUPMLTKKHJFFAH68CA,18,44.10,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPUPMLTKKHJFFAH68CA,18,12.46,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPVNMLTKKHJFFAH58CA,12,90.89,住家用,鋼筋混凝土造,90年7月9日,九層,九層 陽台
RPVNMLTKKHJFFAH58CA,12,13.82,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPWNMLKLKHJFFAH87CA,21,100.52,住家用,鋼筋混凝土造,82年5月12日,十一層,六層 陽台 花台
RPWNMLKLKHJFFAH87CA,21,16.35,共有部份,鋼筋混凝土造,82年5月12日,十二層,
RPOOMLKLKHJFFAH17CA,13,164.67,住家用,鋼筋混凝土造,89年12月2日,二十三層,七層 陽台
RPOOMLKLKHJFFAH17CA,13,79.29,共有部份,鋼筋混凝土造,89年12月2日,二十三層,
RPWVMLOLKHJFFAH09CA,34,113.49,住家用,鋼筋混凝土造,69年2月11日,五層,四層 陽台
RPXUMLOLKHJFFAH09CA,18,75.90,住家用,鋼筋混凝土造,85年6月14日,七層,七層 陽台
RPXUMLOLKHJFFAH09CA,18,13.77,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPXUMLOLKHJFFAH09CA,18,13.51,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPXUMLOLKHJFFAH09CA,18,.19,住家用,鋼筋混凝土造,85年6月14日,七層,一層 平台
RPUPMLOLKHJFFAH28CA,1,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,二層 陽台 雨遮
RPUPMLOLKHJFFAH28CA,1,80.14,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPVPMLOLKHJFFAH38CA,1,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,五層 陽台 雨遮
RPVPMLOLKHJFFAH38CA,1,68.94,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPOTMLLLKHJFFAH77CA,20,109.45,住家用,鋼筋混凝土造,83年3月17日,十三層,五層 陽台 花台
RPOTMLLLKHJFFAH77CA,20,14.14,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPRQMLLLKHJFFAH77CA,22,269.56,儲藏室﹐店舖﹐住宅,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層
RPRQMLLLKHJFFAH77CA,22,30.29,共有部份,鋼筋混凝土造,81年6月8日,五層,
RPXQMLLLKHJFFAH38CA,8,80.95,住家用,鋼筋混凝土造,94年10月28日,七層,一層 陽台 雨遮
RPXQMLLLKHJFFAH38CA,8,19.29,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPXQMLLLKHJFFAH38CA,8,40.36,共有部份,鋼筋混凝土造,94年10月28日,七層,
RPPNMLKLKHJFFAH17CA,12,74.48,住家用,鋼筋混凝土造,90年11月9日,十四層,二層 陽台
RPPNMLKLKHJFFAH17CA,12,20.12,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKLKHJFFAH17CA,12,8.84,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPPRMLLLKHJFFAH67CA,11,86.08,住家用,鋼筋混凝土造,92年1月17日,九層,九層 陽台
RPPRMLLLKHJFFAH67CA,11,52.99,共有部份,鋼筋混凝土造,92年1月17日,九層,
RPUQMLLKLHJFFAH08CA,,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,四層 陽台 雨遮
RPUQMLLKLHJFFAH08CA,,21.37,本共有部分之項目為有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPUQMLLKLHJFFAH08CA,,55.02,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPTQMLLKLHJFFAH97CA,,113.11,住家用,鋼筋混凝土造,102年9月30日,十二層,六層 陽台 雨遮
RPTQMLLKLHJFFAH97CA,,24.41,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPTQMLLKLHJFFAH97CA,,58.94,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPVQMLLKLHJFFAH18CA,,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,五層 陽台 雨遮
RPVQMLLKLHJFFAH18CA,,21.37,本共有部分之項目為有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPVQMLLKLHJFFAH18CA,,55.02,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPSRMLLLKHJFFAH97CA,1,78.46,住家用,鋼筋混凝土造,102年6月7日,十三層,十一層 陽台 雨遮
RPSRMLLLKHJFFAH97CA,1,75.46,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPTRMLLLKHJFFAH08CA,,67.56,住家用,鋼筋混凝土造,102年6月7日,十三層,十二層 陽台 雨遮
RPTRMLLLKHJFFAH08CA,,68.50,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPSSMLLLKHJFFAH08CA,,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,二層 陽台 雨遮
RPSSMLLLKHJFFAH08CA,,77.42,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPTSMLLLKHJFFAH18CA,,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,十一層 陽台 雨遮
RPTSMLLLKHJFFAH18CA,,77.42,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPXRMLLLKHJFFAH48CA,1,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,二層 陽台 雨遮
RPXRMLLLKHJFFAH48CA,1,68.94,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPUSMLLLKHJFFAH28CA,1,67.56,住家用,鋼筋混凝土造,102年6月7日,十三層,十二層 陽台 雨遮
RPUSMLLLKHJFFAH28CA,1,70.57,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPVSMLLLKHJFFAH38CA,,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,四層 陽台 雨遮
RPVSMLLLKHJFFAH38CA,,68.94,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPRPMLPJLHJFFAH97CA,15,70.85,住家用,鋼筋混凝土造,87年9月9日,九層,四層 陽台
RPRPMLPJLHJFFAH97CA,15,8.18,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPRPMLPJLHJFFAH97CA,15,12.96,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPQRMLRKKHJFFBH38CA,20,56.59,住家用,鋼筋混凝土造,83年3月12日,七層,六層 陽台
RPPPMLSKKHJFFBH18CA,33,92.40,住家用,加強磚造,69年10月1日,二層,一層 二層
RPTOMLOKKHJFFBH08CA,,97.18,住家用,加強磚造,,二層,一層 二層 騎樓
RPVRMLNKKHJFFBH48CA,24,146.78,住家用,鋼筋混凝土造,78年6月22日,二層,一層 二層 陽台 平台 屋頂突出物 見其他登記事項
RPQOMLOJLHJFFAH67CA,20,90.45,住家用,鋼筋混凝土造,83年5月17日,七層,四層 陽台
RPQOMLOJLHJFFAH67CA,20,13.23,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPQOMLOJLHJFFAH67CA,20,7.02,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPQOMLOJLHJFFAH67CA,20,.71,住商用,鋼筋混凝土造,83年5月17日,七層,一層 平台
RPQOMLOJLHJFFAH67CA,20,36.35,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPWQMLSKKHJFFBH98CA,15,208.92,住宅、停車空間,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLTKKHJFFBH88CA,34,69.20,住家用,加強磚造,68年8月23日,二層,
RPUNMLKLKHJFFBH77CA,19,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,十層 陽台
RPUNMLKLKHJFFBH77CA,19,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,十層 陽台
RPUNMLKLKHJFFBH77CA,19,1.81,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPUNMLKLKHJFFBH77CA,19,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,十層 陽台
RPUNMLKLKHJFFBH77CA,19,1.81,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPUNMLKLKHJFFBH77CA,19,4.01,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPUNMLKLKHJFFBH77CA,19,4.01,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPSVMLNKLHJFFAH58CA,5,97.69,住家用,鋼筋混凝土造,98年3月26日,十二層,八層 陽台 雨遮
RPSVMLNKLHJFFAH58CA,5,13.69,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPSVMLNKLHJFFAH58CA,5,24.94,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPSVMLNKLHJFFAH58CA,19,.44,住家用,鋼筋混凝土造,84年6月10日,十四層,九層 陽台 雨遮
RPSVMLNKLHJFFAH58CA,5,33.06,共有部份,鋼筋混凝土造,98年3月26日,十二層,
RPPNMLNKLHJFFAH47CA,10,235.07,住宅、停車空間、人行道、店舖,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPROMLNKLHJFFAH77CA,10,127.89,辦公室,鋼筋混凝土造,93年2月2日,五層,二層 陽台
RPROMLNKLHJFFAH77CA,10,21.77,共有部份,鋼筋混凝土造,93年2月2日,五層,
RPXOMLOKKHJFFCH58CA,21,291.99,見其他登記事項,鋼筋混凝土造,82年2月26日,二層,一層 二層 屋頂突出物
RPPNMLSKKHJFFCH08CA,17,90.50,住家用,鋼筋混凝土造,86年1月30日,十四層,一層 陽台
RPPNMLSKKHJFFCH08CA,17,6.65,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLSKKHJFFCH08CA,17,1.67,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLSKKHJFFCH08CA,17,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLSKKHJFFCH08CA,17,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLSKKHJFFCH08CA,17,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLSKKHJFFCH08CA,17,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLSKKHJFFCH08CA,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLSKKHJFFCH08CA,17,2.82,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLSKKHJFFCH08CA,17,.27,共有部份,鋼筋混凝土造,86年1月30日,十八層,
