鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林內鄉,土地,中山段1051地號,80.0,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,14000,,0.0,0,父女間以公告現值為交易案件。,RPOPMLKLKHJFFAP18DA,0.0,0.0,0.0,,
林內鄉,土地,中山段1051-1地號,76.0,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047280,13780,,0.0,0,父女間以公告現值為交易案件。,RPPPMLKLKHJFFAP28DA,0.0,0.0,0.0,,
斗六市,土地,斗六段187-190地號,17.0,住,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809880,47640,,0.0,0,,RPUNMLKKLHJFFAP58DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段2072地號,9728.0,,特定農業區,農牧用地,1030113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2056,,0.0,0,,RPPNMLTJLHJFFAP88DA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段27-9地號,2689.0,,特定農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24400000,9074,,0.0,0,,RPXOMLKLKHJFFAP98DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路34號,225.11,工,,,1030118,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0571001,63.72,2,2,1,有,無,3200000,50220,,0.0,0,1.仲介介紹2.資料由權利人提供3.含增建之建物,RPTNMLOKKHJFFAP78DA,63.72,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄81號,100.0,,特定農業區,甲種建築用地,1030110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830701,182.88,4,2,3,有,有,3180000,17388,,0.0,0,,RPUNMLOKKHJFFAP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,博愛段706地號,116.52,住,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15877,,0.0,0,,RPQNMLOKKHJFFDP78DA,0.0,0.0,0.0,,
斗六市,土地,光明段591-3地號,182.0,,工業區,丁種建築用地,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,12692,,0.0,0,,RPPNMLNKKHJFFAP38EA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段766地號,110.25,,鄉村區,乙種建築用地,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833766,7563,,0.0,0,,RPQNMLTKKHJFFFP86DA,0.0,0.0,0.0,,
北港鎮,土地,北港段1465-12地號,85.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23529,,0.0,0,含未登記建物。,RPRNMLSKKHJFFEP76DA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段525-2地號,124.0,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12097,,0.0,0,親屬間之買賣，有未辦保存登記之建物。,RPPNMLRKKHJFFCP98EA,0.0,0.0,0.0,,
西螺鎮,土地,大新段680地號,88.5,,鄉村區,乙種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488188,5516,,0.0,0,,RPPNMLTKKHJFFCP56EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街１０３號１２樓之７,4.1,住,,,1030112,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,31.159999999999997,1,1,1,有,有,1020000,32734,,0.0,0,,RPUNMLPLKHJFFDP66CA,19.24,0.0,3.16,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路２７之５號,196.0,住,,,1021205,土地4建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831101,425.99,0,0,0,無,無,6760000,15869,,0.0,0,,RPUNMLPJLHJFFDP56CA,411.79,0.0,14.2,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路１４７巷９號七樓之二,17.49,住,,,1030119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,107.32000000000001,2,1,1,有,有,1880000,17518,,0.0,0,,RPSNMLNKKHJFFDP78CA,60.75,0.0,9.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路１２１巷１號９樓之４,3.52,住,,,1030121,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.099999999999998,1,0,1,有,有,490000,16279,,0.0,0,,RPVNMLSKKHJFFDP96CA,18.28,0.0,3.55,,
斗六市,土地,科加段28地號,9496.75,,工業區,丁種建築用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114910656,12100,,0.0,0,,RPQNMLKKLHJFFAP08CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里棒球八街71號,209.98,住,,,1030120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,337.2,5,2,5,有,無,16680000,49466,,0.0,0,,RPVNMLOJLHJFFAP88CA,305.38,0.0,31.82,,
斗六市,房地(土地+建物),雲林縣斗六市榴中里石榴路２２６號,83.75,,鄉村區,乙種建築用地,1021222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661210,132.84,4,2,2,有,無,3500000,26347,,0.0,0,,RPTNMLNKKHJFFAP58CA,132.84,0.0,0.0,,
斗六市,土地,大竹圍段413地號,2973.66,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11693000,3932,,0.0,0,,RPQNMLOKKHJFFAP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街５５號,760.08,,工業區,丁種建築用地,1021218,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0900209,374.33,0,0,0,無,無,8000000,21372,,0.0,0,親友、員工或其他特殊關係間之交易。本案建物無隔間,RPQNMLRKKHJFFAP68CA,374.33,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉三權路２４４巷５號,101.46,,一般農業區,甲種建築用地,1021226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720423,137.27,3,2,3,有,無,1200000,8742,,0.0,0,,RPTNMLPLKHJFFAP88CA,137.27,0.0,0.0,,
古坑鄉,土地,大湖底段12地號,463.62,,山坡地保育區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,776,,0.0,0,,RPSNMLRLKHJFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,林頭段902地號,104.0,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,21346,,0.0,0,,RPTNMLLLKHJFFAP48CA,0.0,0.0,0.0,,
斗六市,土地,八德段1148地號,76.94,,鄉村區,乙種建築用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23395,,0.0,0,,RPROMLRKKHJFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,光明段425地號,198.01,,工業區,丁種建築用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695000,13610,,0.0,0,,RPSOMLRKKHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市五權街９５號七樓,19.8,住,,,1030123,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830807,118.87,3,1,2,有,無,2220000,18676,,0.0,0,,RPUOMLRKKHJFFAP56CA,71.11,0.0,7.13,,
斗六市,土地,光明段429地號,286.43,,工業區,丁種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,14489,,0.0,0,,RPXNMLOKKHJFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路３７號,79.43,住,,,1030117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960105,219.47,7,0,8,有,無,9250000,42147,,0.0,0,,RPROMLOKKHJFFAP58CA,187.26,6.11,26.1,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路１５８巷３６號十五樓,32.91,,特定農業區,甲種建築用地,1030122,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,104.38,3,2,2,有,有,1680000,16095,坡道平面,0.0,0,,RPSNMLOKKHJFFAP58CA,80.52,0.0,7.56,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路５３５巷６之１３號,154.35,,鄉村區,乙種建築用地,1030117,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021004,151.81,5,1,3,有,無,5200000,34253,,0.0,0,,RPOOMLPJLHJFFAP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平路203、２０５號,321.0,住,,,1030113,土地4建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0200101,205.0,3,2,2,有,無,25000000,121951,,0.0,0,,RPOOMLSKLHJFFAP78CA,205.0,0.0,0.0,,
斗南鎮,土地,新光段82地號,270.77,住,,,1030112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16619,,0.0,0,,RPQNMLRKKHJFFBP78CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街５號,89.0,住,,,1030124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,180.37,4,3,3,有,無,6500000,36037,,0.0,0,,RPPNMLMJLHJFFBP18CA,180.37,0.0,0.0,,
褒忠鄉,土地,埔姜崙段928地號,1879.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,798,,0.0,0,,RPPNMLMJLHJFFDP38CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段576地號,6980.0,,一般農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130300,735,,0.0,0,,RPPNMLOKKHJFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉雷厝路１０１之１號,86.01,,鄉村區,乙種建築用地,1030123,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850415,155.12,4,2,3,有,無,2260000,14569,,0.0,0,,RPPNMLTKKHJFFFP66CA,155.12,0.0,0.0,,
北港鎮,土地,新北段869地號,124.49,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24098,,0.0,0,,RPQNMLRKKHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉東庄路６６號,81.0,,一般農業區,甲種建築用地,1030123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830808,168.27,4,1,2,有,無,2880000,17115,,0.0,0,,RPPNMLSKKHJFFEP09CA,150.36,0.0,17.91,,
四湖鄉,土地,林厝寮段713地號,3990.0,,一般農業區,農牧用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552656,640,,0.0,0,,RPPNMLMJLHJFFEP48CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段714地號,5779.0,,一般農業區,農牧用地,1030110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697194,640,,0.0,0,,RPQNMLMJLHJFFEP58CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段1257地號,3724.0,,一般農業區,農牧用地,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,411,,0.0,0,,RPWNMLNJLHJFFEP66CA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段462-7地號,50.03,,山坡地保育區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,600,,0.0,0,,RPQOMLOKKHJFFAP68EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文彬街３４號,34.62,住,,,1021203,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811105,128.66,2,2,2,有,有,1800000,13990,,0.0,0,,RPVNMLRJLHJFFAP76EA,115.05,13.61,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街１０３號１２樓之１,4.1,住,,,1030124,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,31.04,1,1,1,有,無,1030000,33183,,0.0,0,,RPXPMLOKKHJFFDP07DA,19.48,0.0,2.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街１０３號１１樓之２,4.4,住,,,1030123,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.74,1,1,1,有,無,1100000,32602,,0.0,0,,RPOQMLOKKHJFFDP88DA,21.02,0.0,3.24,,
土庫鎮,土地,港興段538地號,558.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531100,952,,0.0,0,,RPQTMLOKKHJFFDP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段647-33地號,1340.25,,特定農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,2000,,0.0,0,,RPOOMLTKKHJFFDP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街103號六樓之13,4.4,住,,,1030113,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.79,2,1,1,有,有,980000,29003,,0.0,0,,RPQNMLNKLHJFFDP78DA,19.62,0.0,3.16,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街15號,99.97,住,,,1021122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010507,212.85,4,3,5,有,無,10280000,48297,,0.0,0,,RPVNMLRKKHJFFAP66DA,199.37,0.0,13.48,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正里莊敬路３４７巷３０弄１５號１０樓,25.3,住,,,1020706,土地4建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,132.72,3,2,2,有,有,2870000,21624,坡道平面,0.0,0,,RPPNMLLLKHJFFAP18DA,84.74,0.0,9.83,,
林內鄉,土地,重興段970地號,3295.03,,一般農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,895,,0.0,0,,RPTNMLMKLHJFFAP68DA,0.0,0.0,0.0,,
古坑鄉,土地,永昌段718-1地號,2125.38,,一般農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,706,,0.0,0,,RPTOMLRKKHJFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福德街60巷19號,64.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,84.07,2,2,2,有,無,2000000,23790,,0.0,0,,RPRNMLSKKHJFFAP98DA,84.07,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段36-6地號,159.0,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234684,1476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKKHJFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,土地,埔北段54地號,1446.18,農,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,1998,,0.0,0,,RPXNMLSKKHJFFAP96DA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1253地號,5003.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,5597,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLKHJFFCP78DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路305號,71.73,商,,,1030123,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690604,148.45,3,2,2,有,無,3800000,25598,,0.0,0,,RPRNMLKKLHJFFCP48DA,148.45,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉梧南村中南街108號,78.0,,一般農業區,甲種建築用地,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,138.86,0,0,0,無,無,700000,5041,,0.0,0,瑕疵物件之交易。,RPSOMLRKKHJFFEP86DA,0.0,0.0,0.0,,
元長鄉,土地,義天段777地號,284.04,,鄉村區,乙種建築用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,4788,,0.0,0,,RPTOMLRKKHJFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,西井段2507地號,391.67,,特定農業區,農牧用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,511,,0.0,0,,RPTNMLOJLHJFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,後厝段353-1地號,1558.0,,一般農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903640,580,,0.0,0,,RPVNMLRKKHJFFEP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段1125地號,298.58,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,19961,,0.0,0,,RPPNMLMLKHJFFFP68CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段471-1地號,569.0,,一般農業區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974200,1712,,0.0,0,,RPTNMLKKLHJFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1426地號,6705.0,,一般農業區,農牧用地,1030205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKLHJFFFP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,立仁段800地號,1067.78,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42636000,39930,,0.0,0,,RPPOMLRLKHJFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段2771地號,2135.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2519300,1180,,0.0,0,,RPVNMLTKKHJFFDP07CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段227地號,1.0,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29040,0,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNJLHJFFBP28CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段2221地號,2645.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1350,,0.0,0,,RPQNMLSKKHJFFBP88CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段681-1地號,3.0,,鄉村區,乙種建築用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,6667,,0.0,0,侵占土地經調解後分割移轉。,RPQNMLNJLHJFFAP28CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段359-11地號,116.0,農,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,28448,,0.0,0,,RPWNMLRKKHJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平路７３號,143.0,商,,,1030109,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,加強磚造,0310715,103.54,4,2,5,有,無,17300000,167085,,0.0,0,,RPPOMLSKKHJFFAP78CA,103.54,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里文生路５０５巷１６弄２號,115.99,,特定農業區,甲種建築用地,1030117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,172.15,4,3,3,有,無,4800000,27883,,0.0,0,,RPUNMLLLKHJFFAP58CA,157.86,14.29,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路２０４號,68.0,住,,,1030121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631209,133.8,4,1,3,有,無,4450000,33259,,0.0,0,,RPROMLKLKHJFFAP28CA,133.8,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永光村大湖口１００號,43197.0,,山坡地保育區,農牧用地,1030128,土地9建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790317,494.31,9,2,3,有,無,35500000,,,0.0,0,信徒信仰特殊關係間之交易。,RPVNMLKLKHJFFAP58CA,494.31,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里大同路４４１巷２號,126.0,住,,,1030117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690716,103.02,4,2,3,有,無,3900000,37857,,0.0,0,,RPRNMLPLKHJFFAP68CA,103.02,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永興路２３２巷１８號,135.45,農,,,1030117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830320,191.37,4,2,5,有,無,4000000,20902,,0.0,0,,RPWNMLTKKHJFFAP86CA,0.0,0.0,0.0,,
古坑鄉,土地,棋東段13地號,6050.54,,森林區,農牧用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,700,,0.0,0,含增建或未登記建物。,RPQNMLRLKHJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路１１６號,165.62,住,,,1030109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020410,254.36,4,2,4,有,無,12300000,48357,,0.0,0,,RPPNMLNLKHJFFAP28CA,247.68,0.0,6.68,,
斗六市,房地(土地+建物),雲林縣斗六市溪洲里中南路２９０巷９弄２４２號,82.0,,特定農業區,甲種建築用地,1030204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830606,185.42,4,3,3,有,無,3250000,17528,,0.0,0,,RPTOMLKLKHJFFAP48CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１６巷２弄４３號,98.66,,工業區,丁種建築用地,1030123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860202,221.68,5,2,4,有,無,2600000,11729,,0.0,0,1.「買清」案件,RPUNMLSKKHJFFAP56CA,200.71,0.0,20.97,,
林內鄉,土地,九芎南段310地號,4451.68,,一般農業區,農牧用地,1030118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,872,,0.0,0,,RPVNMLSKKHJFFAP66CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街８３巷１２號,157.23,,特定農業區,甲種建築用地,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,175.87,5,2,3,有,無,1880000,10690,,0.0,0,,RPRNMLKLKHJFFBP28CA,139.17,27.7,9.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路１２６巷２３號,126.39,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,114.58,6,2,2,有,無,3850000,33601,,0.0,0,,RPQNMLRLKHJFFDP09CA,114.58,0.0,0.0,,
虎尾鎮,土地,惠來厝段1779地號,67.0,,鄉村區,乙種建築用地,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14925,,0.0,0,含增建或未登記建物。,RPXNMLTKKHJFFDP27CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路８９號,116.0,住,,,1030208,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861218,312.44,0,0,4,無,無,4600000,14723,,0.0,0,,RPROMLTKKHJFFDP76CA,289.49,0.0,22.95,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路６巷２號,105.0,住,,,1030116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,218.97,4,0,3,有,無,6380000,29136,,0.0,0,,RPUNMLOKLHJFFDP56CA,206.07,0.0,12.9,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路６巷３０號,135.67,住,,,1030116,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,214.03,5,1,3,有,無,6220000,29061,,0.0,0,,RPVNMLOKLHJFFDP66CA,208.83,0.0,5.2,,
虎尾鎮,土地,興安段1219地號,144.53,,鄉村區,乙種建築用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,41514,,0.0,0,含增建或未登記建物。,RPOOMLOKLHJFFDP68CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路233-8號,98.0,住,,,1030128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770909,124.0,4,1,3,有,無,3200000,25806,,0.0,0,,RPSNMLSKKHJFFEP76CA,116.45,0.0,7.55,,
