編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOKMHJFFBF77CA,坡道平面,900000,36.29,
RPPSMLLKMHJFFBF77CA,坡道平面,0,31.80,
RPPNMLNKMHJFFBF47CA,坡道平面,0,,
RPRNMLOKMHJFFBF77CA,坡道平面,1950000,25.20,
RPSNMLOKMHJFFBF87CA,坡道平面,1950000,25.20,
RPUTMLRKMHJFFBF98CA,坡道平面,2150000,27.36,
RPWTMLRKMHJFFBF56CA,坡道平面,2150000,27.36,
RPXTMLRKMHJFFBF66CA,坡道機械,850000,25.24,
RPROMLRKMHJFFBF18CA,坡道平面,0,,
RPPRMLLLMHJFFBF77CA,坡道平面,0,,
RPWOMLQKMHJFFAF48CA,坡道平面,0,36.09,
RPPPMLLKMHJFFHF08CA,坡道平面,0,28.88,
RPUPMLKMMHJFFAF97CA,坡道平面,0,,
RPTOMLOLMHJFFBF18CA,坡道平面,0,41.77,
RPUNMLKMMHJFFBF87CA,坡道平面,0,23.63,
RPTOMLMLMHJFFBF97CA,坡道平面,1900000,31.77,
RPSOMLMLMHJFFBF87CA,坡道平面,0,26.42,
RPVOMLTLMHJFFBF88CA,升降機械,0,,
RPXOMLTLMHJFFBF09CA,坡道平面,0,,
RPVPMLSLMHJFFBF88CA,坡道平面,0,40.49,
RPVPMLSLMHJFFBF88CA,坡道平面,0,40.49,
RPVPMLSLMHJFFBF88CA,坡道平面,0,40.49,
RPWOMLSLMHJFFBF88CA,坡道平面,0,23.18,
RPXNMLPKMHJFFHF09CA,坡道平面,0,48.38,
RPPOMLSLMHJFFBF18CA,坡道平面,0,33.10,
RPUNMLLKMHJFFCF87CA,坡道機械,0,17.64,
RPQPMLKKMHJFFCF57CA,坡道平面,0,,
RPXRMLMJNHJFFBF58CA,坡道平面,0,,
RPXRMLMJNHJFFBF58CA,坡道平面,0,,
RPPQMLLJNHJFFBF57CA,坡道平面,0,,
RPOQMLLJNHJFFBF47CA,坡道平面,0,,
RPRNMLQKMHJFFCF08CA,坡道平面,0,33.02,
RPTPMLNKOHJFFBF28CA,坡道平面,2250000,29.40,
RPOOMLRKMHJFFCF97CA,坡道平面,2554388,21.11,
RPPPMLSKMHJFFCF28CA,坡道平面,0,39.54,
RPTPMLSKMHJFFCF68CA,坡道平面,0,23.73,
RPVPMLSKMHJFFCF88CA,坡道機械,0,29.82,
RPVPMLSKMHJFFCF88CA,坡道機械,0,29.82,
RPSOMLMLMHJFFCF97CA,坡道平面,1200000,36.07,
RPXOMLRKMHJFFCF88CA,升降機械,0,18.89,
RPOPMLRKMHJFFCF08CA,坡道平面,0,,
RPWNMLNLMHJFFCF38CA,坡道平面,2200000,25.97,
RPWOMLOKMHJFFCF48CA,坡道平面,0,,
RPORMLPJNHJFFBF97CA,坡道平面,0,24.94,
RPORMLPJNHJFFBF97CA,坡道平面,0,24.94,
RPWNMLMLMHJFFCF28CA,坡道平面,0,26.42,
RPRNMLOKMHJFFCF87CA,坡道平面,0,72.58,
RPVOMLMLMHJFFCF28CA,坡道平面,1300000,31.69,
RPVRMLMLMHJFFBF48CA,坡道平面,0,,
RPOOMLNLMHJFFBF57CA,坡道平面,0,37.08,
RPOOMLNLMHJFFBF57CA,坡道平面,0,37.08,
RPOQMLPJNHJFFBF87CA,坡道機械,0,,
RPTNMLPLMHJFFBF18CA,坡道平面,0,37.08,
RPTNMLPLMHJFFBF18CA,坡道平面,0,37.08,
RPXRMLLJNHJFFBF48CA,坡道平面,2300000,29.20,
RPQRMLSKMHJFFBF48CA,坡道平面,1600000,14.59,
RPVQMLSKMHJFFBF88CA,坡道平面,1500000,21.57,
RPVQMLSKMHJFFBF88CA,坡道平面,1500000,21.57,
RPWRMLNLMHJFFBF68CA,坡道平面,0,,
RPSQMLSKMHJFFBF58CA,坡道平面,0,,
RPRQMLSKMHJFFBF48CA,坡道平面,1600000,21.57,
RPRQMLSKMHJFFBF48CA,坡道平面,1600000,21.57,
RPTSMLOKMHJFFBF48CA,坡道平面,0,26.30,
RPRTMLOKMHJFFBF38CA,坡道平面,0,24.74,
RPTNMLLLMHJFFBF77CA,坡道平面,1625000,20.44,
RPTNMLLLMHJFFBF77CA,坡道平面,1625000,20.44,
RPXPMLSKMHJFFBF98CA,坡道平面,1400000,21.57,
RPXPMLSKMHJFFBF98CA,坡道平面,1400000,21.57,
RPOQMLSKMHJFFBF18CA,坡道平面,1300000,21.57,
RPOQMLSKMHJFFBF18CA,坡道平面,1400000,21.57,
RPQQMLSKMHJFFBF38CA,坡道平面,1600000,21.57,
RPQQMLSKMHJFFBF38CA,坡道平面,1600000,21.57,
RPTOMLSKMHJFFAF38CA,坡道平面,0,29.91,
RPXNMLLJNHJFFBF08CA,坡道平面,0,45.23,
RPXNMLLJNHJFFBF08CA,坡道平面,0,45.22,
RPROMLQKMHJFFAF97CA,坡道平面,1600000,2.54,
RPRPMLLKMHJFFAF57CA,坡道平面,0,,
RPTPMLLKMHJFFAF77CA,坡道平面,0,27.75,
RPXNMLSLMHJFFHF86CA,升降機械,1000000,8.60,
RPUNMLSLMHJFFHF56CA,升降機械,1000000,8.60,
RPUOMLPLMHJFFHF98CA,坡道機械,0,25.32,
RPTQMLPKMHJFFHF98CA,坡道平面,1198000,29.04,
RPPSMLOLMHJFFAF08CA,坡道平面,0,,
RPQPMLOKMHJFFHF48CA,升降機械,0,,
RPVOMLOKMHJFFHF88CA,坡道平面,0,26.46,
RPSOMLSLMHJFFHF09CA,坡道平面,0,,
RPWSMLQKMHJFFBF98CA,坡道平面,0,,
RPWSMLQKMHJFFBF98CA,坡道平面,0,,
RPUPMLRKMHJFFGF09CA,坡道平面,0,34.54,
RPVNMLLLMHJFFGF48CA,坡道平面,2000000,49.34,
RPROMLLJNHJFFEF87CA,坡道平面,0,37.16,
RPWQMLRJNHJFFGF76CA,坡道平面,0,32.58,
RPOOMLPKMHJFFHF28CA,坡道平面,0,48.38,
RPQPMLNLMHJFFEF18CA,坡道機械,0,16.10,
RPWSMLPLMHJFFEF66CA,坡道平面,0,31.41,
RPWNMLOKMHJFFEF58CA,其他,0,15.04,
RPRRMLLKMHJFFEF18CA,坡道平面,0,26.05,
RPSRMLLKMHJFFEF28CA,坡道平面,0,26.05,
RPSRMLLKMHJFFEF28CA,坡道平面,0,22.44,
RPVRMLLKMHJFFEF58CA,坡道機械,0,,
RPTNMLLLMHJFFDF97CA,坡道平面,0,35.19,
RPTNMLLLMHJFFDF97CA,坡道平面,0,35.19,
RPUNMLLLMHJFFDF08CA,坡道平面,0,33.07,
RPQNMLQKMHJFFEF18CA,坡道機械,650000,9.85,
RPUNMLSJNHJFFEF78CA,坡道平面,1600000,36.34,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
TPPPMLQKMHJFFDF38CA,坡道平面,0,,
RPRNMLRKMHJFFDF28CA,坡道平面,0,,
RPVNMLSJNHJFFEF88CA,坡道平面,1600000,36.34,
RPQNMLQKMHJFFHF68EA,坡道平面,0,38.10,
RPPQMLQKMHJFFHF88EA,坡道平面,1680000,48.38,
RPOPMLOKMHJFFGF38EA,坡道平面,594000,45.05,
RPVQMLMLMHJFFEF88EA,坡道平面,0,30.13,
RPWNMLQKMHJFFDF68CA,坡道平面,0,20.12,
RPWNMLQKMHJFFDF68CA,坡道平面,0,20.12,
RPVQMLOKMHJFFBF68EA,坡道平面,1400000,39.25,
RPQNMLPKMHJFFDF97CA,坡道平面,0,,
RPQPMLPKMHJFFHF68DA,升降機械,0,,
RPROMLOKMHJFFHF58DA,坡道平面,0,31.09,
RPPPMLOKMHJFFIF58DA,坡道平面,0,32.71,
RPWTMLPKMHJFFEF76DA,坡道平面,0,17.73,
RPRQMLRKMHJFFEF78DA,坡道平面,0,35.76,
RPROMLLJNHJFFCF87EA,升降機械,1300000,11.77,
RPRNMLPLMHJFFIF68CA,坡道平面,0,43.63,
RPRNMLOKMHJFFIF48CA,坡道平面,0,38.03,
RPUNMLSKMHJFFGF09DA,坡道平面,0,31.32,
RPQNMLKMMHJFFIF18CA,坡道平面,1700000,45.67,
SPUNMLSKMHJFFGF56DA,坡道機械,0,24.41,
SPUNMLSKMHJFFGF56DA,坡道機械,0,24.41,
RPPTMLQKMHJFFBF48DA,坡道平面,0,,
RPSQMLQKMHJFFBF48DA,一樓平面,0,,
RPVPMLSKMHJFFIF86CA,坡道機械,0,,
RPWRMLOKMHJFFBF78DA,坡道平面,0,26.55,
RPWUMLMKNHJFFIF96CA,坡道平面,0,34.89,
RPXPMLLLMHJFFEF78DA,坡道平面,0,35.66,
RPPPMLLLMHJFFEF97DA,坡道平面,0,33.13,
RPQRMLSLMHJFFBF68DA,坡道平面,1650000,24.58,
RPQRMLSLMHJFFBF68DA,坡道平面,1650000,24.58,
RPQRMLSLMHJFFBF68DA,坡道平面,1650000,24.58,
RPVRMLRKMHJFFBF98DA,坡道平面,0,29.82,
RPPSMLRKMHJFFBF48DA,坡道平面,0,15.34,
RPXSMLMKNHJFFIF86CA,坡道平面,0,37.63,
RPSNMLQLMHJFFIF88CA,坡道平面,0,,
RPWSMLMLMHJFFIF76CA,坡道平面,0,27.63,
RPQNMLKLMHJFFBF47DA,坡道平面,0,,
RPXNMLLJNHJFFGF68DA,升降平面,0,30.28,
RPPNMLKMMHJFFAF47EA,坡道機械,0,,
RPTQMLRKMHJFFDF88DA,坡道平面,0,38.71,
RPWPMLOKMHJFFHF56DA,塔式車位,0,,
RPRPMLMJNHJFFIF68EA,坡道平面,0,,
RPRPMLMJNHJFFIF68EA,坡道平面,0,,
RPRPMLMJNHJFFIF68EA,坡道平面,0,,
RPSOMLSKMHJFFCF68EA,坡道平面,0,31.69,
RPSOMLSKMHJFFCF68EA,其他,0,,
RPPQMLQLNHJFFCF58EA,坡道平面,0,,
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58,
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58,
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58,
RPQPMLTKNHJFFBF58DA,坡道平面,1850000,24.58,
RPSOMLKLNHJFFEF28EA,坡道機械,0,,
RPVOMLQKMHJFFBF68EA,坡道平面,0,33.87,
RPWNMLSKMHJFFDF09EA,坡道平面,0,,
RPVOMLPKMHJFFGF09EA,坡道平面,0,40.40,
RPQNMLTKNHJFFGF98EA,坡道平面,0,28.31,
RPTNMLQKMHJFFDF38CA,一樓平面,0,,
RPSTMLPKMHJFFEF88CA,坡道機械,0,14.27,
RPSNMLNKNHJFFDF28EA,坡道平面,0,,
RPUQMLTLMHJFFDF56CA,坡道平面,0,,
RPSNMLSKMHJFFEF58CA,坡道平面,0,28.02,
RPQPMLLLMHJFFEF97CA,坡道平面,0,27.65,
RPXOMLLJNHJFFEF48CA,坡道平面,0,20.78,
RPUPMLPKMHJFFGF88CA,坡道平面,1700000,35.57,
RPQQMLPKMHJFFGF58CA,坡道平面,1600000,35.57,
RPSPMLQKMHJFFGF78CA,坡道平面,0,39.79,
RPSQMLPKMHJFFGF78CA,坡道平面,2300000,15.00,
RPRRMLLJNHJFFEF18CA,坡道平面,0,27.65,
RPRNMLSLMHJFFGF78CA,升降機械,0,18.44,
RPUPMLRJNHJFFHF56CA,坡道平面,2000000,39.36,
RPTPMLQJNHJFFHF98CA,坡道機械,0,,
RPTOMLPJNHJFFEF48CA,坡道平面,0,30.05,
RPXOMLLLMHJFFHF88CA,坡道平面,0,,
RPOQMLMLNHJFFEF08CA,坡道平面,1120000,39.27,
RPWNMLPKMHJFFHF98CA,坡道平面,1900000,36.46,
RPORMLPKMHJFFHF58CA,升降平面,0,40.25,
RPXQMLQJNHJFFHF86CA,坡道平面,0,38.09,
RPXQMLQJNHJFFHF86CA,坡道平面,0,38.09,
RPUQMLQJNHJFFHF56CA,坡道平面,0,39.89,
RPUQMLQJNHJFFHF56CA,坡道平面,0,35.09,
RPPQMLOKMHJFFAF77CA,坡道機械,800000,5.94,
RPWOMLPKMHJFFAF38CA,坡道平面,0,32.19,
RPVOMLQKMHJFFAF38CA,坡道平面,928000,21.01,
RPTQMLSKMHJFFAF58CA,坡道平面,1280000,36.35,
RPSOMLLLMHJFFAF67CA,坡道平面,0,,
RPPSMLPKMHJFFBF18CA,坡道平面,0,21.63,
RPVSMLRKMHJFFBF98CA,坡道平面,0,28.78,
RPXQMLSKMHJFFBF09CA,坡道平面,0,39.18,
RPTOMLRJNHJFFAF28CA,坡道平面,0,,
RPQTMLMLMHJFFBF18CA,坡道平面,0,15.34,
RPVNMLOLMHJFFBF28CA,坡道平面,0,23.08,
RPOQMLSLMHJFFBF28CA,坡道平面,2330000,37.08,
RPTNMLOLMHJFFBF08CA,坡道平面,0,28.19,
RPRQMLPJNHJFFBF18CA,坡道平面,0,,
RPRQMLQKMHJFFBF28CA,坡道平面,0,16.03,
RPPPMLPLMHJFFBF97CA,坡道平面,0,40.49,
RPPPMLPLMHJFFBF97CA,坡道平面,0,40.49,
RPPPMLPLMHJFFBF97CA,坡道平面,0,40.49,
RPXPMLPKMHJFFCF78CA,坡道平面,0,34.50,
RPXPMLPKMHJFFCF78CA,坡道平面,0,34.50,
RPUNMLQKMHJFFBF28CA,坡道平面,0,29.86,
RPOQMLPKMHJFFCF97CA,坡道平面,0,34.50,
RPOQMLPKMHJFFCF97CA,坡道平面,0,29.76,
RPPQMLPKMHJFFCF08CA,坡道平面,0,34.50,
RPPQMLPKMHJFFCF08CA,坡道平面,0,34.50,
RPQQMLPKMHJFFCF18CA,坡道平面,0,34.50,
RPQQMLPKMHJFFCF18CA,坡道平面,0,34.50,
RPXQMLPKMHJFFCF88CA,坡道平面,0,34.50,
RPXQMLPKMHJFFCF88CA,坡道平面,0,34.50,
RPORMLPKMHJFFCF08CA,坡道平面,0,34.50,
RPORMLPKMHJFFCF08CA,坡道平面,0,34.50,
RPORMLPKMHJFFCF08CA,坡道平面,0,34.50,
RPWQMLPKMHJFFCF78CA,坡道平面,1600000,34.50,
RPVQMLPKMHJFFCF68CA,坡道平面,0,34.50,
RPVQMLPKMHJFFCF68CA,坡道平面,0,29.76,
RPRQMLPKMHJFFCF28CA,坡道平面,0,34.50,
RPRQMLPKMHJFFCF28CA,坡道平面,0,29.76,
RPSQMLPKMHJFFCF38CA,坡道平面,0,34.50,
RPSQMLPKMHJFFCF38CA,坡道平面,0,34.50,
RPTQMLPKMHJFFCF48CA,坡道平面,0,34.50,
RPTQMLPKMHJFFCF48CA,坡道平面,0,34.50,
RPURMLPKMHJFFCF68CA,坡道平面,0,34.50,
RPURMLPKMHJFFCF68CA,坡道平面,0,34.50,
RPSRMLPKMHJFFCF48CA,坡道平面,0,34.50,
RPSRMLPKMHJFFCF48CA,坡道平面,0,29.76,
RPTRMLPKMHJFFCF58CA,坡道平面,0,34.50,
RPTRMLPKMHJFFCF58CA,坡道平面,0,34.50,
RPTRMLPKMHJFFCF58CA,坡道平面,0,34.50,
RPRRMLPKMHJFFCF38CA,坡道平面,1590000,34.50,
RPPRMLPKMHJFFCF18CA,坡道平面,0,34.50,
RPPRMLPKMHJFFCF18CA,坡道平面,0,34.50,
RPPRMLPKMHJFFCF18CA,坡道平面,0,34.50,
RPQRMLPKMHJFFCF28CA,坡道平面,0,34.50,
RPQRMLPKMHJFFCF28CA,坡道平面,0,34.50,
RPQRMLPKMHJFFCF28CA,坡道平面,0,34.50,
RPRSMLPKMHJFFCF48CA,坡道平面,1250000,34.50,
RPSSMLPKMHJFFCF58CA,坡道平面,0,34.50,
RPSSMLPKMHJFFCF58CA,坡道平面,0,29.76,
RPQSMLPKMHJFFCF38CA,坡道平面,0,34.50,
RPQSMLPKMHJFFCF38CA,坡道平面,0,29.76,
RPRPMLOLMHJFFCF18CA,坡道平面,0,26.86,
RPPSMLPKMHJFFCF28CA,坡道平面,1650000,34.50,
RPTOMLRKMHJFFCF48CA,坡道機械,1500000,27.22,
RPSNMLPKMHJFFCF08CA,升降機械,0,,
RPWRMLPKMHJFFCF88CA,坡道平面,0,34.50,
RPWRMLPKMHJFFCF88CA,坡道平面,0,34.50,
RPVRMLPKMHJFFCF78CA,坡道平面,0,34.50,
RPVRMLPKMHJFFCF78CA,坡道平面,0,34.50,
RPXRMLPKMHJFFCF98CA,坡道平面,1400000,29.76,
RPUNMLRKMHJFFCF48CA,坡道平面,0,,
RPTOMLQKMHJFFCF38CA,升降平面,0,,
RPPNMLTKMHJFFCF18CA,坡道平面,0,38.04,
RPQPMLMLMHJFFCF87CA,坡道平面,0,,
RPQPMLMLMHJFFCF87CA,坡道平面,0,,
RPQPMLMLMHJFFCF87CA,坡道平面,0,,
RPVOMLQJNHJFFBF48CA,坡道平面,0,,
RPVOMLQJNHJFFBF48CA,坡道平面,0,,
RPVOMLQJNHJFFBF48CA,坡道平面,0,,
RPTTMLPLMHJFFBF78CA,坡道平面,1350000,33.79,
RPTTMLPLMHJFFBF78CA,坡道平面,1350000,33.79,
RPVRMLNLMHJFFBF58CA,坡道平面,2050000,33.63,
RPXQMLPLMHJFFBF88CA,坡道平面,1200000,26.52,
RPORMLPLMHJFFBF08CA,坡道平面,1200000,26.52,
RPUNNLRKMHJFFBF48CA,坡道平面,0,,
RPQWMLRKMHJFFBF88CA,坡道平面,0,24.43,
RPXOMLMKNHJFFCF48CA,坡道平面,0,34.50,
RPXOMLMKNHJFFCF48CA,坡道平面,0,34.50,
RPXOMLMKNHJFFCF48CA,坡道平面,0,34.50,
RPOPMLMKNHJFFCF67CA,坡道平面,0,34.50,
RPOPMLMKNHJFFCF67CA,坡道平面,0,34.50,
RPOPMLMKNHJFFCF67CA,坡道平面,0,29.76,
RPTWMLRKMHJFFBF56CA,坡道機械,1350000,25.24,
RPONNLRKMHJFFBF87CA,坡道機械,1600000,25.24,
RPPNNLRKMHJFFBF97CA,坡道機械,1600000,25.16,
RPOWMLRKMHJFFBF68CA,坡道平面,2250000,29.40,
RPTNMLSKMHJFFBF38CA,坡道平面,2250000,29.40,
RPVOMLQKMHJFFBF48CA,一樓平面,0,,
RPPNMLQKMHJFFBF77CA,坡道平面,1390000,24.25,
RPVWMLRKMHJFFBF76CA,坡道機械,0,25.24,
RPQNMLQKMHJFFBF87CA,坡道平面,1300000,15.25,
RPRNMLQKMHJFFBF97CA,坡道平面,1650000,24.25,
RPPQMLQKMHJFFBF08CA,坡道平面,0,21.12,
RPRPMLQKMHJFFBF18CA,坡道平面,0,32.33,
RPPNMLOLMHJFFAF57CA,坡道平面,0,31.02,
RPWRMLQKMHJFFBF88CA,坡道機械,0,26.96,
RPSNMLMLMHJFFCF87CA,坡道平面,0,34.96,
RPSNMLMLMHJFFCF87CA,坡道平面,0,34.96,
RPUOMLQKMHJFFAF28CA,坡道平面,0,,
RPQQMLOLMHJFFHF68CA,坡道平面,1650000,28.24,
RPXTMLQKMHJFFBF56CA,坡道平面,0,,
RPRRMLQKMHJFFHF98CA,坡道機械,0,30.88,
RPTRMLQKMHJFFHF56CA,坡道平面,1400000,33.78,
RPTNMLRKMHJFFHF88CA,坡道平面,0,28.02,
RPWRMLQJNHJFFHF86CA,坡道平面,0,33.07,
RPWQMLQKMHJFFHF76CA,坡道平面,0,44.02,
RPVNMLSKMHJFFHF56CA,坡道平面,0,13.31,
RPSNMLMJNHJFFHF28CA,坡道平面,0,26.63,
RPSNMLMJNHJFFHF28CA,坡道平面,0,26.63,
RPPNMLLKNHJFFHF97CA,坡道平面,0,37.15,
RPPNMLLKNHJFFHF97CA,坡道平面,0,37.15,
RPVQMLQJNHJFFBF68CA,坡道平面,0,38.64,
RPSNMLLKNHJFFHF28CA,坡道平面,2200000,37.15,
RPTNMLLKNHJFFHF38CA,坡道平面,2300000,37.15,
RPVOMLNLMHJFFGF78CA,坡道機械,0,20.18,
RPWPMLNLMHJFFGF98CA,坡道平面,0,,
RPQNMLLKNHJFFHF08CA,坡道平面,0,37.15,
RPQNMLLKNHJFFHF08CA,坡道平面,0,37.15,
RPXQMLPKMHJFFGF66CA,坡道平面,1800000,31.02,
RPRPMLLJNHJFFEF97CA,坡道平面,0,30.14,
RPPPMLLJNHJFFEF77CA,坡道平面,0,29.92,
RPQOMLNLMHJFFEF08CA,坡道平面,0,8.80,
RPWOMLSLMHJFFEF56CA,坡道平面,0,25.69,
RPPSMLOLMHJFFEF48CA,坡道平面,1350000,34.78,
RPVRMLOLMHJFFEF98CA,坡道平面,1350000,34.78,
RPOSMLOLMHJFFEF38CA,坡道平面,1350000,34.78,
RPVSMLRJNHJFFHF96CA,坡道平面,0,32.08,
RPOOMLNKNHJFFGF08CA,升降機械,0,,
RPPRMLMLNHJFFEF28CA,坡道平面,0,,
RPTPMLQKMHJFFEF68CA,坡道平面,0,31.68,
RPOTMLRKMHJFFEF68CA,坡道平面,1200000,47.60,
RPXNMLTJNHJFFEF56CA,坡道平面,0,15.00,
RPTOMLQKMHJFFDF48CA,坡道平面,0,,
RPPOMLTJNHJFFEF48CA,坡道平面,0,32.40,
RPSQMLSLMHJFFEF98CA,坡道平面,0,29.92,
RPPOMLKLNHJFFEF97EA,坡道平面,0,39.44,
RPXQMLMJNHJFFBF68EA,坡道平面,1200000,23.08,
RPSQMLLLMHJFFBF18EA,坡道平面,1600000,31.40,
RPORMLPKMHJFFDF38EA,坡道平面,120000,2.73,
RPSOMLRKMHJFFDF68EA,坡道平面,1150000,30.01,
RPXNMLPKNHJFFIF86EA,坡道平面,1200000,15.01,
RPWOMLQKMHJFFBF78EA,坡道平面,0,,
RPWOMLQKMHJFFBF78EA,一樓平面,0,,
RPUPMLSLMHJFFDF98CA,坡道平面,0,,
RPOQMLQKMHJFFGF58DA,坡道平面,0,27.29,
RPOOMLQKNHJFFAF97EA,坡道平面,2650000,20.78,
RPPQMLLLMHJFFHF38DA,升降平面,0,18.54,
RPPOMLPJOHJFFGF58EA,坡道平面,0,,
RPSOMLQLNHJFFEF68CA,坡道平面,0,,
RPVOMLQLNHJFFEF98CA,坡道平面,0,,
RPTNMLKLMHJFFEF08DA,坡道平面,0,27.55,
RPRPMLLLMHJFFIF48CA,坡道平面,0,,
RPUQMLPJNHJFFIF56CA,坡道平面,1450000,34.59,
RPUQMLPJNHJFFIF56CA,坡道平面,1450000,34.59,
RPVOMLPJNHJFFIF09CA,坡道平面,0,35.71,
RPVOMLPJNHJFFIF09CA,坡道平面,0,35.71,
RPXQMLPJNHJFFIF86CA,坡道平面,1400000,34.59,
RPTNMLSKMHJFFIF09CA,坡道機械,0,26.98,
RPPNMLKLMHJFFBF37DA,坡道平面,0,,
RPPQMLLLNHJFFIF48CA,坡道平面,0,29.70,
RPQRMLPJNHJFFIF88CA,坡道平面,1200000,34.59,
RPRRMLPJNHJFFIF98CA,坡道平面,1400000,34.59,
RPXPMLSJNHJFFBF09DA,坡道平面,1800000,39.86,
RPXPMLSJNHJFFBF09DA,坡道平面,1700000,34.43,
RPORMLSJNHJFFBF38DA,坡道平面,1700000,39.86,
RPORMLSJNHJFFBF38DA,坡道平面,1700000,39.86,
RPQQMLSJNHJFFBF48DA,坡道平面,1700000,39.86,
RPRWMLRKMHJFFBF09DA,坡道平面,0,32.12,
RPUNMLSKMHJFFBF58DA,坡道平面,0,,
RPUUMLRKMHJFFBF56DA,坡道平面,0,20.51,
RPRSMLSJNHJFFBF78DA,坡道平面,1800000,39.86,
RPRSMLSJNHJFFBF78DA,坡道平面,1800000,39.86,
RPRRMLSJNHJFFBF68DA,坡道平面,1700000,39.86,
RPRRMLSJNHJFFBF68DA,坡道平面,1700000,39.86,
RPOQMLMKNHJFFBF77DA,坡道平面,1900000,39.86,
RPQWMLRKMHJFFAF88DA,坡道平面,0,37.16,
RPUTMLSJNHJFFBF56DA,坡道平面,1800000,39.86,
RPUTMLSJNHJFFBF56DA,坡道平面,1800000,39.86,
RPQPMLKMMHJFFIF38CA,坡道平面,0,41.02,
RPWRMLSJNHJFFBF56DA,坡道平面,1700000,39.86,
RPWRMLSJNHJFFBF56DA,坡道平面,1600000,34.43,
RPOSMLSJNHJFFBF48DA,坡道平面,1900000,39.86,
RPOSMLSJNHJFFBF48DA,坡道平面,1900000,39.86,
RPURMLSJNHJFFBF98DA,坡道平面,1700000,39.86,
RPURMLSJNHJFFBF98DA,坡道平面,1700000,39.86,
RPPVMLRKMHJFFAF68DA,坡道平面,0,,
RPPNMLSLMHJFFIF78CA,坡道平面,0,39.03,
RPVNMLSLMHJFFIF76CA,坡道平面,0,42.30,
RPSPMLSKMHJFFCF68DA,坡道平面,0,40.57,
RPRSMLSLMHJFFGF76DA,坡道平面,0,27.01,
RPVSNLQKMHJFFIF17DA,坡道平面,0,39.83,
RPPPMLRKMHJFFIF88DA,坡道平面,0,30.82,
RPPPMLRKMHJFFIF88DA,坡道平面,0,30.82,
RPOPMLRKMHJFFIF88EA,坡道平面,0,,
RPPPMLQKMHJFFIF88EA,坡道平面,0,39.59,
RPRPMLSKMHJFFIF66EA,坡道平面,0,24.85,
RPRPMLSKMHJFFIF66EA,坡道平面,0,24.85,
RPVOMLQKMHJFFDF88EA,坡道機械,1600000,19.06,
RPQNMLSKMHJFFDF48EA,坡道機械,1700000,19.06,
RPTNMLSKMHJFFDF78EA,坡道平面,2500000,38.13,
RPSNMLSKMHJFFDF68EA,坡道機械,1400000,19.06,
RPRNMLSKMHJFFDF58EA,坡道機械,1700000,19.06,
RPUNMLSKMHJFFDF88EA,坡道機械,1500000,19.06,
RPPNMLPJOHJFFCF08EA,坡道平面,1350000,27.61,
RPWRMLLLMHJFFBF68EA,坡道平面,1600000,36.98,
RPQPMLSLMHJFFCF58DA,升降機械,0,9.45,
SPUTMLSJNHJFFBF66DA,坡道平面,1800000,39.86,
SPUTMLSJNHJFFBF66DA,坡道平面,1800000,39.86,
RPQNMLTJNHJFFBF28DA,坡道平面,1600000,34.43,
RPQNMLTJNHJFFBF28DA,坡道平面,1600000,34.43,
SPQNMLTJNHJFFBF38DA,坡道平面,1600000,34.43,
SPQNMLTJNHJFFBF38DA,坡道平面,1600000,34.43,
RPTOMLRKMHJFFEF88EA,坡道平面,0,28.68,
RPXOMLLLMHJFFDF48CA,坡道平面,0,18.99,
RPXOMLLLMHJFFDF48CA,坡道平面,0,18.99,
RPXOMLLLMHJFFDF48CA,坡道平面,0,16.07,
RPUOMLLLMHJFFDF18CA,坡道平面,0,18.99,
RPUOMLLLMHJFFDF18CA,坡道平面,0,18.99,
