鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳里區,房地(土地+建物),臺南市佳里區六安里４鄰佳北路６９巷５弄２５號,82.06,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011101,162.12,4,2,3,有,無,6200000,38243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKHJFFDR58CA,137.83,0.0,24.29,,
佳里區,土地,九龍段686地號,507.31,住,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7059250,13915,,0.0,0,,RPSNMLKKKHJFFDR68CA,0.0,0.0,0.0,,
佳里區,土地,九龍段681地號,138.76,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419738,3025,,0.0,0,,RPTNMLKKKHJFFDR78CA,0.0,0.0,0.0,,
佳里區,土地,文化段625地號,1.62,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010,6179,,0.0,0,,RPUNMLKKKHJFFDR88CA,0.0,0.0,0.0,,
七股區,土地,七股段305-2地號,5359.62,,特定農業區,農牧用地,1030117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,2062,,0.0,0,1.朋友間之交易。2.移轉之全部稅費由買方負擔。,RPOOMLMKKHJFFDR58CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區新興里１鄰新北街２３巷１８弄３號,139.32,住,,,1021230,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021127,193.7,6,2,3,有,無,5320000,27465,,0.0,0,本件係預售屋，買賣私契日為102年10月15日、公契日為102年12月30日,RPQNMLLKKHJFFCR48CA,186.05,0.0,7.65,,
下營區,房地(土地+建物),臺南市下營區新興里１鄰新北街２７號,161.32,住,,,1021230,土地9建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021127,212.89,5,1,3,有,無,5900000,27714,,0.0,0,本件係預售屋，買賣私契日為102年10日17日、公契日102年12月30日,RPSNMLLKKHJFFCR68CA,209.28,0.0,3.61,,
新營區,土地,東興段94-1地號,272.65,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6598130,24200,,0.0,0,,RPPNMLTJKHJFFAR88CA,0.0,0.0,0.0,,
白河區,土地,大排竹段2637-3地號,165.0,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3030,,0.0,0,,RPSNMLLKKHJFFBR58CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２２６巷２７弄１３號十六樓,28.63,商,,,1030108,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,276.75,4,2,2,有,有,18300000,66125,坡道平面,0.0,0,,RPXNMLPLKHJFFCD28CA,160.75,0.0,16.68,,
東區,房地(土地+建物)+車位,臺南市東區大智里德東街210號六樓之4,22.2,住,,,1030105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810807,124.72999999999999,3,2,2,有,有,4520000,36238,坡道平面,0.0,0,,RPQNMLQLKHJFFCD67CA,67.54,0.0,6.87,,
東區,房地(土地+建物)+車位,臺南市東區崇善路２５巷１１０號１２樓,11.72,商,,,1021231,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,143.38,2,2,2,有,有,7650000,53355,坡道平面,0.0,0,,RPVOMLTKKHJFFCD48CA,60.76,0.95,2.71,,
東區,房地(土地+建物),臺南市東區富農街二段４３巷３０號四樓之２,5.79,住,,,1030116,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781114,25.74,1,0,1,有,有,660000,25641,,0.0,0,,RPWOMLRJKHJFFCD28CA,20.25,0.47,5.02,,
東區,房地(土地+建物),臺南市東區崇善十一街１２巷１２號,36.48,住,,,1030116,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790625,119.05,3,2,2,有,有,3450000,28979,,0.0,0,,RPPOMLKKKHJFFCD96CA,92.48,13.49,0.0,,
安南區,房地(土地+建物),臺南市安南區安豐三街８３號,80.0,住,,,1020305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020910,217.35,4,2,4,有,無,10000000,46009,,0.0,0,,RPUNMLOKKHJFFBD67CA,199.77,1.01,16.57,,
安南區,房地(土地+建物),臺南市安南區大安街８２巷２５號,86.39,住,,,1030123,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0711022,108.43,5,2,2,有,無,3500000,32279,,0.0,0,,RPRNMLLKKHJFFBD07CA,102.71,0.0,5.72,,
安南區,房地(土地+建物),臺南市安南區海中街５１巷３５號,538.08,住,,,1030121,土地2建物1車位0,一層,一層,工廠,住家用,鋼造,0810428,234.54,0,0,0,無,無,6800000,,,0.0,0,,RPTNMLLKKHJFFBD27CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區大聖一街１０７號,93.06,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020726,180.95,5,2,3,有,有,7930000,43824,,0.0,0,私契日期：102.2.5,RPXNMLKKKHJFFBD57CA,161.14,0.0,19.81,,
安南區,房地(土地+建物),臺南市安南區大安街５５號,103.13,住,,,1030116,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,113.83,2,1,2,有,無,3500000,30748,,0.0,0,,RPPOMLQLKHJFFBD57CA,106.75,0.0,7.08,,
安南區,房地(土地+建物),臺南市安南區府安路五段２３０巷１３號,107.02,住,,,1021231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020726,192.99,5,2,3,有,無,11880000,61558,,0.0,0,,RPQNMLOJLHJFFBD27CA,180.27,0.0,12.72,,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段５２０號二樓之１１,4.07,住,,,1030115,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,88.34,1,1,1,有,無,2040000,23093,坡道機械,0.0,0,,RPVNMLMLKHJFFAD57CA,35.86,0.0,3.88,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號三樓之２,14.88,商,,,1021225,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,122.33000000000001,2,2,2,有,有,3180000,25995,坡道平面,0.0,0,,RPXNMLRLKHJFFAD28CA,48.52,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路１１２２巷２４弄２６號,76.44,住,,,1030106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740228,100.33,3,2,2,有,無,3990000,39769,,0.0,0,,RPPOMLKKKHJFFAD76CA,96.0,0.0,4.33,,
北區,房地(土地+建物),臺南市北區賢北街２２５巷８２號,103.68,住,,,1021228,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0820729,203.47,4,2,3,有,無,7700000,37843,,0.0,0,,RPPPMLLKKHJFFAD96CA,194.09,3.01,6.37,,
北區,房地(土地+建物),臺南市北區公園路１２８號二樓之２０,15.23,商,,,1030110,土地13建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0700923,106.61,4,1,2,有,有,3600000,33768,,0.0,0,,RPROMLNKKHJFFAD27CA,82.35,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文賢路２４２巷８０號,108.5,住,,,1030114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0940316,282.51,5,2,4,有,無,16500000,58405,,0.0,0,,RPVOMLNKKHJFFAD67CA,238.22,4.38,39.91,,
安平區,房地(土地+建物),臺南市安平區建平十五街５６之１號,24.12,住,,,1030206,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810724,138.19,3,2,2,有,有,3800000,27498,,0.0,0,,RPSQMLNKKHJFFAD57CA,74.04,15.39,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號九樓之２,27.68,商,,,1021225,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,183.28,3,2,3,有,有,6630000,36174,坡道平面,0.0,0,,RPPNMLPJLHJFFAD17CA,87.64,0.0,2.78,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號三樓之１,16.23,商,,,1021225,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,2,2,有,有,3930000,30406,坡道平面,0.0,0,,RPSNMLPJLHJFFAD47CA,49.78,0.0,3.44,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號五樓之５,13.09,商,,,1021225,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,113.69,1,1,1,有,有,3270000,28762,坡道平面,0.0,0,,RPVNMLPJLHJFFAD77CA,39.34,0.0,3.49,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號八樓之１,16.23,商,,,1021225,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,2,2,有,有,4150000,32108,坡道平面,0.0,0,,RPQOMLPJLHJFFAD37CA,49.78,0.0,3.44,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號十三樓之１,16.23,商,,,1021225,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,127.11,2,2,2,有,有,4200000,33042,坡道平面,0.0,0,,RPROMLPJLHJFFAD47CA,49.78,0.0,3.44,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號二樓,13.09,商,,,1021225,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,114.06,1,1,1,有,有,3430000,30072,坡道平面,0.0,0,,RPWNMLPJLHJFFAD87CA,39.71,0.0,3.49,,
安平區,房地(土地+建物),臺南市安平區育平七街１２３號十四樓之３,13.09,商,,,1021225,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,64.05,1,1,1,有,有,2820000,44028,,0.0,0,,RPRNMLPJLHJFFAD37CA,38.88,0.0,3.49,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５２７巷１８號八樓之１,32.06,住,,,1030107,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930329,143.54000000000002,3,2,2,有,有,4200000,29260,坡道平面,0.0,0,,RPUNMLPKKHJFFAD67CA,86.79,0.0,8.22,,
安平區,房地(土地+建物),臺南市安平區怡平路４３１號,159.55,住,,,1021205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011102,412.99,5,2,6,有,無,24000000,58113,,0.0,0,,RPOOMLNKKHJFFAD96CA,388.42,4.77,19.8,,
中西區,房地(土地+建物),臺南市中西區大同路一段７０巷５號五樓,27.51,商,,,1030118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740618,115.55,3,2,2,有,無,3100000,26828,,0.0,0,,RPSNMLMKKHJFFAD17CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路４８５巷２４號六樓之６,13.72,住,,,1030124,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0701228,113.06,3,2,2,有,無,3380000,29896,,0.0,0,,RPQOMLKKKHJFFAD86CA,84.04,0.0,11.95,,
北區,房地(土地+建物)+車位,臺南市北區北成路４０１號８樓之６,21.73,住,,,1030102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0990406,145.42000000000002,3,2,2,有,有,6500000,44698,坡道平面,31.98,0,,RPOOMLMKKHJFFAD86CA,75.11,0.0,7.34,,
中西區,房地(土地+建物),臺南市中西區大涼里金華新路43號五樓之6,3.39,商,,,1021230,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,35.61,1,0,1,有,有,790000,22185,,0.0,0,,RPQNMLNKKHJFFAD07CA,25.73,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平八街７２號十樓之１２,11.71,商,,,1030103,土地1建物1車位0,十層，十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880816,135.47,3,2,2,有,有,4250000,31372,,0.0,0,,RPQRMLRKKHJFFAD87CA,76.92,5.33,12.73,,
北區,房地(土地+建物),臺南市北區開元路４４２巷２６弄９３號,109.0,住,,,1021226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020910,283.39,3,2,4,有,無,15100000,53283,,0.0,0,預售屋買賣成交日期101.2.18,RPOPMLRKKHJFFAD47CA,265.74,0.0,17.65,,
北區,房地(土地+建物),臺南市北區開元路４４２巷２６弄９９號,110.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020910,285.16,3,2,4,有,無,15300000,53654,,0.0,0,,RPQPMLRKKHJFFAD67CA,267.23,0.0,17.93,,
北區,房地(土地+建物),臺南市北區開元路４４２巷２６弄８３號,142.0,住,,,1021221,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020910,306.12,5,2,4,有,無,17600000,57494,,0.0,0,預售屋買賣成交日期101.3.4,RPSPMLRKKHJFFAD87CA,281.01,0.0,25.11,,
安平區,房地(土地+建物)+車位,臺南市安平區建平九街６０巷３３號五樓之１１,20.13,住,,,1030122,土地1建物2車位1,五層，走廊,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820107,139.35000000000002,3,2,2,有,有,3900000,27987,坡道平面,0.0,0,,RPVOMLSKKHJFFAD18CA,86.01,0.0,9.03,,
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷17號之共有部分,0.08,住,,,1030121,土地1建物0車位1,,,住宅大樓(11層含以上有電梯),,,,45.61,0,0,0,有,有,200000,0,坡道平面,45.61,200000,單獨車位交易，1車位土地持分1/100000。,RPOOMLKLKHJFFAD76CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區衛民街１４３巷９號,77.92,商,,,1030120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,46.37,3,2,2,有,無,3500000,75480,,0.0,0,,RPSOMLKLKHJFFAD17CA,28.93,17.44,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路五段６９７巷１７１號三樓,12.84,住,,,1030114,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870814,85.80000000000001,3,1,2,有,有,1420000,16550,,0.0,0,,RPSPMLKKKHJFFBD27CA,61.97,0.0,5.87,,
安南區,土地,鎮安段1258-2地號,552.99,其他,,,1021227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092155,1975,,0.0,0,道路用地,RPVQMLRJKHJFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區環館三路１３巷２３弄４６號,193.72,住,,,1030207,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,見其他登記事項,鋼筋混凝土構造,1020627,372.87,4,2,5,有,無,19500000,,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣300萬元整，實際成交價以合約價扣除折讓款。,RPTNMLKKKHJFFBD17CA,328.22,0.0,43.38,,
安南區,土地,和業段82-5地號,154.67,工,,,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3978112,25720,,0.0,0,,RPUPMLKKKHJFFBD47CA,0.0,0.0,0.0,,
安南區,土地,安東段761-5地號,901.49,其他,,,1021230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507043,3890,,0.0,0,包含公共設施保留地之交易。,RPPNMLSKKHJFFBD57CA,0.0,0.0,0.0,,
安南區,土地,鎮安段675地號,1452.85,農,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16173125,11132,,0.0,0,,RPQNMLOKKHJFFBD27CA,0.0,0.0,0.0,,
安南區,土地,科工段480-2地號,4003.92,工,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48288888,12060,,0.0,0,,RPQNMLLLKHJFFBD07CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇仁街６６巷６號１０樓,13.85,商,,,1030120,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,148.91,3,2,2,有,有,8330000,55940,坡道平面,0.0,0,,RPSOMLKKKHJFFCD27CA,74.26,1.47,9.53,,
南區,房地(土地+建物),臺南市南區大德街１４１巷８９號六樓之２,13.02,住,,,1030115,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841209,55.36,2,1,1,有,無,1350000,24386,,0.0,0,,RPOOMLMKKHJFFCD07CA,40.48,0.0,3.95,,
東區,房地(土地+建物),臺南市東區裕文一街１３７號,134.25,住,,,1030120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0951019,309.31,6,2,6,有,無,19800000,64013,,0.0,0,,RPXNMLKKKHJFFCD67CA,276.11,4.51,28.69,,
東區,房地(土地+建物),臺南市東區東門路三段２８０巷２６號,83.0,住,,,1030112,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680416,90.62,3,2,2,有,無,4820000,53189,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKKHJFFCD37CA,90.62,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德十三街２９號四樓,26.27,住,,,1021230,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810720,120.25,3,2,2,有,無,5600000,46570,,0.0,0,,SPTNMLNKKHJFFCD67CA,72.58,3.45,15.07,,
南區,房地(土地+建物),臺南市南區興昌路３８巷３１號,86.14,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,211.23,3,1,5,有,無,10880000,51508,,0.0,0,,RPQPMLNKKHJFFCD47CA,177.17,0.0,34.06,,
南區,房地(土地+建物),臺南市南區興昌路３８巷１９弄８號,80.12,住,,,1021227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,208.92000000000002,3,1,5,有,無,8880000,42504,,0.0,0,,RPRPMLNKKHJFFCD57CA,175.83,0.0,33.01,,
南區,房地(土地+建物),臺南市南區仁慈街７１號,30.69,住,,,1030103,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681013,97.73,2,2,2,有,無,1650000,16883,,0.0,0,,RPWNMLKLKHJFFCD67CA,87.47,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華西路一段５８巷４號四樓,42.8,住,,,1030113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,93.25,2,1,1,有,無,1480000,15871,,0.0,0,,RPUNMLTKKHJFFCD28CA,76.54,0.0,10.48,,
東區,房地(土地+建物),臺南市東區崇德三街１０號三樓之３,18.09,住,,,1021225,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,226.38,4,2,2,有,有,2560000,11308,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPOOMLTKKHJFFCD77CA,110.05,2.89,14.34,,
南區,房地(土地+建物),臺南市南區金華路一段352巷111弄20號,71.0,住,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0681008,84.72,5,2,4,有,無,5300000,62559,,0.0,0,,RPQNMLRLKHJFFCD77CA,84.72,0.0,0.0,,
後壁區,土地,嘉安段62地號,1039.62,,河川區,農牧用地,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,258,,0.0,0,,RPRNMLKKKHJFFBR38CA,0.0,0.0,0.0,,
新營區,土地,太子段1239地號,233.0,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12017,,0.0,0,,RPQOMLMKKHJFFAR48CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區新興里１鄰新北街２３巷１８弄１號,144.32,住,,,1021230,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021127,197.4,6,1,3,有,無,5380000,27254,,0.0,0,本件係預售屋，買賣私契日為102年10月12日、公契日為102年12月30日,RPRNMLLKKHJFFCR58CA,189.67,0.0,7.73,,
官田區,土地,中段279-8地號,5918.0,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3905880,660,,0.0,0,,RPPNMLLKKHJFFCR38CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段585地號,2350.0,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,800,,0.0,0,,RPRNMLKKKHJFFCR48CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區東角里１０鄰興中路２３２號,153.6,住,,,1021127,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,見其他登記事項,1020103,313.91,4,2,5,有,無,17880000,56959,,0.0,0,,RPXNMLOLKHJFFCR96CA,288.79,0.0,25.12,,
大內區,土地,頭社段98地號,1160.0,,山坡地保育區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,690,,0.0,0,親友間買賣,RPVNMLPLKHJFFCR86CA,0.0,0.0,0.0,,
麻豆區,土地,磚子井段51-2地號,1537.0,農,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082800,1355,,0.0,0,,RPRNMLRLKHJFFCR66CA,0.0,0.0,0.0,,
