編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNJLHJFFBB57DA,17,129.16,住家用,鋼筋混凝土造,85年12月31日,十三層,三層 陽台 花台
RPUOMLNJLHJFFBB57DA,17,16.25,共有部份,鋼筋混凝土造,85年12月31日,十三層,
RPUOMLNJLHJFFBB57DA,17,30.15,共有部份,鋼筋混凝土造,85年12月31日,十三層,
RPUOMLNJLHJFFBB57DA,17,16.53,停車空間,鋼筋混凝土造,85年12月31日,十三層,
RPQQMLNJLHJFFBB37DA,25,76.70,住家用,鋼筋混凝土造,77年8月20日,五層,二層 陽台 雨遮
RPQQMLNJLHJFFBB37DA,25,10.87,共有部份,鋼筋混凝土造,77年8月20日,五層,
RPUOMLOKLHJFFHL66CA,17,98.60,集合住宅,鋼筋混凝土造,86年4月26日,十五層,九層 陽台 花台
RPVPMLRKLHJFFHL17CA,22,94.00,集合住宅,鋼筋混凝土造,80年10月7日,十三層,四層 陽台 花台
RPVPMLRKLHJFFHL17CA,22,9.14,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPVPMLRKLHJFFHL17CA,22,75.33,集合住宅,鋼筋混凝土造,80年10月7日,十三層,四層 陽台 花台
RPVPMLRKLHJFFHL17CA,22,5.95,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPVPMLRKLHJFFHL17CA,22,18.77,儲藏室、停車空間,鋼筋混凝土造,80年10月7日,十三層,
RPWPMLRKLHJFFHL27CA,22,75.33,集合住宅,鋼筋混凝土造,80年10月7日,十三層,四層 陽台 花台
RPWPMLRKLHJFFHL27CA,22,5.95,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPWPMLRKLHJFFHL27CA,22,18.77,儲藏室、停車空間,鋼筋混凝土造,80年10月7日,十三層,
RPWPMLRKLHJFFHL27CA,22,94.00,集合住宅,鋼筋混凝土造,80年10月7日,十三層,四層 陽台 花台
RPWPMLRKLHJFFHL27CA,22,9.14,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPPQMLRKLHJFFHL66CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十三層 陽台 雨遮
RPPQMLRKLHJFFHL66CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPOQMLRKLHJFFHL56CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十一層 陽台 雨遮
RPOQMLRKLHJFFHL56CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPXPMLRKLHJFFHL37CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,八層 陽台 雨遮
RPXPMLRKLHJFFHL37CA,,62.09,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWNMLRKLHJFFHL07CA,17,196.34,人行道、住房、店舖,鋼筋混凝土造,86年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVQMLRKLHJFFHL27CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十四層 陽台 雨遮
RPVQMLRKLHJFFHL27CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPRQMLRKLHJFFHL86CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,五層 陽台 雨遮
RPRQMLRKLHJFFHL86CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPUQMLRKLHJFFHL17CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十一層 陽台 雨遮
RPUQMLRKLHJFFHL17CA,,62.09,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPSQMLRKLHJFFHL96CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,六層 陽台 雨遮
RPSQMLRKLHJFFHL96CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPQQMLRKLHJFFHL76CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,四層 陽台 雨遮
RPQQMLRKLHJFFHL76CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPTQMLRKLHJFFHL07CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十層 陽台 雨遮
RPTQMLRKLHJFFHL07CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPQRMLRKLHJFFHL86CA,,88.03,集合住宅,鋼筋混凝土造,103年1月6日,十四層,七層 陽台 雨遮
RPQRMLRKLHJFFHL86CA,,74.51,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPRRMLRKLHJFFHL96CA,,88.03,集合住宅,鋼筋混凝土造,103年1月6日,十四層,九層 陽台 雨遮
RPRRMLRKLHJFFHL96CA,,72.47,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPPRMLRKLHJFFHL76CA,,88.03,集合住宅,鋼筋混凝土造,103年1月6日,十四層,四層 陽台 雨遮
RPPRMLRKLHJFFHL76CA,,74.51,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPVRMLRKLHJFFHL37CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,四層 陽台 雨遮
RPVRMLRKLHJFFHL37CA,,62.09,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWRMLRKLHJFFHL47CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,五層 陽台 雨遮
RPWRMLRKLHJFFHL47CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPURMLRKLHJFFHL27CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,三層 陽台 雨遮
RPURMLRKLHJFFHL27CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPTRMLRKLHJFFHL17CA,,88.03,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十三層 陽台 雨遮
RPTRMLRKLHJFFHL17CA,,74.51,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWQMLRKLHJFFHL37CA,,87.95,集合住宅,鋼筋混凝土造,103年1月6日,十四層,七層 陽台 雨遮
RPWQMLRKLHJFFHL37CA,,107.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPQSMLRKLHJFFHL96CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十四層 陽台 雨遮
RPQSMLRKLHJFFHL96CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPOSMLRKLHJFFHL76CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十一層 陽台 雨遮
RPOSMLRKLHJFFHL76CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPPSMLRKLHJFFHL86CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十二層 陽台 雨遮
RPPSMLRKLHJFFHL86CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPORMLRKLHJFFHL66CA,,88.03,集合住宅,鋼筋混凝土造,103年1月6日,十四層,三層 陽台 雨遮
RPORMLRKLHJFFHL66CA,,74.51,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPXQMLRKLHJFFHL47CA,,87.95,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十一層 陽台 雨遮
RPXQMLRKLHJFFHL47CA,,74.51,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPXRMLRKLHJFFHL57CA,,64.56,集合住宅,鋼筋混凝土造,103年1月6日,十四層,八層 陽台 雨遮
RPXRMLRKLHJFFHL57CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPTSMLRKLHJFFHL27CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,九層 陽台 雨遮
RPTSMLRKLHJFFHL27CA,,62.09,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPRSMLRKLHJFFHL07CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,五層 陽台 雨遮
RPRSMLRKLHJFFHL07CA,,62.09,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPSSMLRKLHJFFHL17CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,六層 陽台 雨遮
RPSSMLRKLHJFFHL17CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPOTMLRKLHJFFHL86CA,,82.97,集合住宅,鋼筋混凝土造,103年1月6日,十四層,七層 陽台 雨遮
RPOTMLRKLHJFFHL86CA,,70.43,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPTNMLOLLHJFFCB77DA,21,59.13,住家用,鋼筋混凝土造,82年5月11日,八層,四層 陽台 花台
RPTNMLOLLHJFFCB77DA,21,28.97,共有部份,鋼筋混凝土造,82年5月11日,八層,
RPQTMLRKLHJFFHL07CA,,82.97,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十層 陽台 雨遮
RPQTMLRKLHJFFHL07CA,,70.43,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPTTMLRKLHJFFHL37CA,,85.48,集合住宅,鋼筋混凝土造,103年1月6日,十四層,七層 陽台 雨遮
RPTTMLRKLHJFFHL37CA,,74.14,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPSTMLRKLHJFFHL27CA,,82.97,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十三層 陽台 雨遮
RPSTMLRKLHJFFHL27CA,,72.47,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPRTMLRKLHJFFHL17CA,,82.97,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十二層 陽台 雨遮
RPRTMLRKLHJFFHL17CA,,72.47,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPPTMLRKLHJFFHL96CA,,82.97,集合住宅,鋼筋混凝土造,103年1月6日,十四層,九層 陽台 雨遮
RPPTMLRKLHJFFHL96CA,,72.47,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWSMLRKLHJFFHL57CA,,90.51,集合住宅,鋼筋混凝土造,103年1月6日,十四層,七層 陽台 雨遮
RPWSMLRKLHJFFHL57CA,,72.28,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPXSMLRKLHJFFHL67CA,,90.51,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十二層 陽台 雨遮
RPXSMLRKLHJFFHL67CA,,72.28,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPUSMLRKLHJFFHL37CA,,64.60,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十一層 陽台 雨遮
RPUSMLRKLHJFFHL37CA,,64.13,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
