編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNKLHJFFAO98CA,香中段,20.80,都市：住,100000,674,持分移轉,11890000
RPRNMLOKLHJFFAO48CA,力行段,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,97,持分移轉,08140000
RPVNMLKKLHJFFAO48CA,中華段,24.87,都市：住,60,1,持分移轉,01410000
RPTOMLLMLHJFFAO68CA,千甲段,32.13,都市：農,1,1,全筆移轉,01810000
RPSNMLKLLHJFFAO28CA,金山段,12.83,都市：住,18,1,持分移轉,12250000
RPPNMLSKLHJFFAO68CA,南勢段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030001
RPTRMLLJMHJFFAO78CA,北門段,6.77,都市：商,10000,41,持分移轉,11230000
RPSPMLKKLHJFFAO38CA,自由段,14.66,都市：住,10000,162,持分移轉,04360000
RPSNMLSLLHJFFAO09CA,東明段,4.00,都市：其他:道路用地,1,1,全筆移轉,05410011
RPSNMLSLLHJFFAO09CA,東明段,12.00,都市：其他:道路用地,1,1,全筆移轉,05410012
RPSNMLSLLHJFFAO09CA,東明段,661.00,都市：其他:道路用地,1,1,全筆移轉,05420002
RPUPMLRJMHJFFAO66CA,東山段一小段,2.07,都市：商,100000,53,持分移轉,02100007
RPQQMLOKLHJFFAO68CA,育賢段,34.21,都市：住,56,2,持分移轉,00050000
RPQQMLOKLHJFFAO68CA,育賢段,16.30,都市：住,56,2,持分移轉,00060000
RPQQMLOKLHJFFAO68CA,育賢段,11.17,都市：住,56,2,持分移轉,00070000
RPQQMLOKLHJFFAO68CA,育賢段,9.29,都市：住,56,2,持分移轉,00080000
RPQQMLOKLHJFFAO68CA,育賢段,10.81,都市：住,56,2,持分移轉,00090000
RPQQMLOKLHJFFAO68CA,育賢段,22.66,都市：住,56,2,持分移轉,00100000
RPQQMLOKLHJFFAO68CA,育賢段,1.89,都市：住,56,2,持分移轉,00100009
RPQQMLOKLHJFFAO68CA,育賢段,11.08,都市：住,56,2,持分移轉,00120000
RPWNMLMKLHJFFAO78CA,水源段,245.21,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,08480000
RPWNMLMKLHJFFAO78CA,水源段,44.02,非都市：特定農業區 ; 非都市編定：農牧用地,144,10,持分移轉,09460000
RPTNMLSKLHJFFAO09CA,東香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,176,持分移轉,00860000
RPTNMLSKLHJFFAO09CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,176,持分移轉,00870000
RPTNMLSKLHJFFAO09CA,東香段,1.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,176,持分移轉,01200000
RPTNMLSKLHJFFAO09CA,東香段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,42,持分移轉,01610000
RPTNMLSKLHJFFAO09CA,東香段,181.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600000
RPTNMLSKLHJFFAO09CA,東香段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630002
RPTNMLSKLHJFFAO09CA,東香段,23.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630006
RPOPMLTKLHJFFAO88CA,育賢段,9.76,都市：住,84,2,持分移轉,00020000
RPOPMLTKLHJFFAO88CA,育賢段,7.18,都市：住,84,2,持分移轉,00020002
RPOPMLTKLHJFFAO88CA,育賢段,4.37,都市：其他:,84,2,持分移轉,00020003
RPOPMLTKLHJFFAO88CA,育賢段,83.34,都市：住,84,2,持分移轉,00040001
RPOPMLTKLHJFFAO88CA,育賢段,19.22,都市：住,84,2,持分移轉,00040003
RPOPMLTKLHJFFAO88CA,育賢段,.38,都市：其他:,84,2,持分移轉,00040004
RPOPMLTKLHJFFAO88CA,育賢段,3.59,都市：住,84,2,持分移轉,00040005
RPOPMLTKLHJFFAO88CA,育賢段,2.78,都市：住,84,2,持分移轉,00040006
RPOPMLTKLHJFFAO88CA,育賢段,22.81,都市：住,84,2,持分移轉,00050000
RPOPMLTKLHJFFAO88CA,育賢段,5.03,都市：其他:,84,2,持分移轉,00050001
RPOPMLTKLHJFFAO88CA,育賢段,.24,都市：住,84,2,持分移轉,00050002
RPOPMLTKLHJFFAO88CA,育賢段,8.40,都市：住,84,2,持分移轉,00050004
RPOPMLTKLHJFFAO88CA,育賢段,10.86,都市：住,84,2,持分移轉,00060000
RPOPMLTKLHJFFAO88CA,育賢段,5.90,都市：其他:,84,2,持分移轉,00060001
RPOPMLTKLHJFFAO88CA,育賢段,1.02,都市：住,84,2,持分移轉,00060002
RPOPMLTKLHJFFAO88CA,育賢段,7.45,都市：住,84,2,持分移轉,00070000
RPOPMLTKLHJFFAO88CA,育賢段,.06,都市：其他:,84,2,持分移轉,00070001
RPOPMLTKLHJFFAO88CA,育賢段,6.19,都市：住,84,2,持分移轉,00080000
RPOPMLTKLHJFFAO88CA,育賢段,6.80,都市：其他:,84,2,持分移轉,00080001
RPOPMLTKLHJFFAO88CA,育賢段,.02,都市：住,84,2,持分移轉,00080002
RPOPMLTKLHJFFAO88CA,育賢段,2.98,都市：住,84,2,持分移轉,00080003
RPOPMLTKLHJFFAO88CA,育賢段,7.21,都市：住,84,2,持分移轉,00090000
RPOPMLTKLHJFFAO88CA,育賢段,1.81,都市：其他:,84,2,持分移轉,00090001
RPOPMLTKLHJFFAO88CA,育賢段,15.10,都市：住,84,2,持分移轉,00100000
RPOPMLTKLHJFFAO88CA,育賢段,13.31,都市：其他:,84,2,持分移轉,00100001
RPOPMLTKLHJFFAO88CA,育賢段,15.82,都市：住,84,2,持分移轉,00100002
RPOPMLTKLHJFFAO88CA,育賢段,15.68,都市：住,84,2,持分移轉,00100003
RPOPMLTKLHJFFAO88CA,育賢段,1.22,都市：住,84,2,持分移轉,00100004
RPOPMLTKLHJFFAO88CA,育賢段,8.02,都市：其他:,84,2,持分移轉,00100005
RPOPMLTKLHJFFAO88CA,育賢段,9.08,都市：住,84,2,持分移轉,00100007
RPOPMLTKLHJFFAO88CA,育賢段,5.35,都市：其他:,84,2,持分移轉,00100008
RPOPMLTKLHJFFAO88CA,育賢段,1.26,都市：住,84,2,持分移轉,00100009
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：住,84,2,持分移轉,00100010
RPOPMLTKLHJFFAO88CA,育賢段,6.34,都市：住,84,2,持分移轉,00110000
RPOPMLTKLHJFFAO88CA,育賢段,.07,都市：住,84,2,持分移轉,00110001
RPOPMLTKLHJFFAO88CA,育賢段,7.39,都市：住,84,2,持分移轉,00120000
RPOPMLTKLHJFFAO88CA,育賢段,5.90,都市：其他:,84,2,持分移轉,00120002
RPOPMLTKLHJFFAO88CA,育賢段,.45,都市：住,84,2,持分移轉,00120003
RPOPMLTKLHJFFAO88CA,育賢段,.09,都市：住,84,2,持分移轉,00120004
RPOPMLTKLHJFFAO88CA,育賢段,15.76,都市：住,84,2,持分移轉,00130000
RPOPMLTKLHJFFAO88CA,育賢段,38.68,都市：住,84,2,持分移轉,00140000
RPOPMLTKLHJFFAO88CA,育賢段,2.37,都市：其他:,84,2,持分移轉,00140001
RPOPMLTKLHJFFAO88CA,育賢段,26.42,都市：住,84,2,持分移轉,00140002
RPOPMLTKLHJFFAO88CA,育賢段,.00,都市：其他:,84,2,持分移轉,00140005
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：其他:,84,2,持分移轉,00140006
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：其他:,84,2,持分移轉,00140007
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：住,84,2,持分移轉,00140008
RPOPMLTKLHJFFAO88CA,育賢段,36.20,都市：住,84,2,持分移轉,00150000
RPOPMLTKLHJFFAO88CA,育賢段,40.74,都市：其他:,84,2,持分移轉,00150001
RPOPMLTKLHJFFAO88CA,育賢段,52.52,都市：住,84,2,持分移轉,00150002
RPOPMLTKLHJFFAO88CA,育賢段,19.76,都市：住,84,2,持分移轉,00150003
RPOPMLTKLHJFFAO88CA,育賢段,11.68,都市：住,84,2,持分移轉,00150004
RPOPMLTKLHJFFAO88CA,育賢段,21.12,都市：其他:,84,2,持分移轉,00150005
RPOPMLTKLHJFFAO88CA,育賢段,7.03,都市：其他:,84,2,持分移轉,00150006
RPOPMLTKLHJFFAO88CA,育賢段,12.38,都市：住,84,2,持分移轉,00150007
RPOPMLTKLHJFFAO88CA,育賢段,4.70,都市：住,84,2,持分移轉,00150008
RPOPMLTKLHJFFAO88CA,育賢段,.07,都市：其他:,84,2,持分移轉,00150009
RPOPMLTKLHJFFAO88CA,育賢段,.96,都市：住,84,2,持分移轉,00150010
RPOPMLTKLHJFFAO88CA,育賢段,.18,都市：住,84,2,持分移轉,00150011
RPOPMLTKLHJFFAO88CA,育賢段,.12,都市：住,84,2,持分移轉,00150012
RPOPMLTKLHJFFAO88CA,育賢段,1.61,都市：其他:,84,2,持分移轉,00150013
RPOPMLTKLHJFFAO88CA,育賢段,.74,都市：其他:,84,2,持分移轉,00150014
RPOPMLTKLHJFFAO88CA,育賢段,14.66,都市：住,84,2,持分移轉,00160000
RPOPMLTKLHJFFAO88CA,育賢段,7.38,都市：其他:,84,2,持分移轉,00160001
RPOPMLTKLHJFFAO88CA,育賢段,2.26,都市：住,84,2,持分移轉,00160003
RPOPMLTKLHJFFAO88CA,育賢段,1.56,都市：其他:,84,2,持分移轉,00160004
RPOPMLTKLHJFFAO88CA,育賢段,1.11,都市：其他:,84,2,持分移轉,00160005
RPOPMLTKLHJFFAO88CA,育賢段,26.54,都市：住,84,2,持分移轉,00170000
RPOPMLTKLHJFFAO88CA,育賢段,6.70,都市：其他:,84,2,持分移轉,00170001
RPOPMLTKLHJFFAO88CA,育賢段,9.33,都市：住,84,2,持分移轉,00170002
RPOPMLTKLHJFFAO88CA,育賢段,.66,都市：其他:,84,2,持分移轉,00170003
RPOPMLTKLHJFFAO88CA,育賢段,.24,都市：其他:,84,2,持分移轉,00170004
RPOPMLTKLHJFFAO88CA,育賢段,3.65,都市：住,84,2,持分移轉,00180000
RPOPMLTKLHJFFAO88CA,育賢段,.18,都市：其他:,84,2,持分移轉,00180001
RPWPMLTKLHJFFAO07CA,育賢段,14.64,都市：住,28,1,持分移轉,00020000
RPWPMLTKLHJFFAO07CA,育賢段,10.03,都市：其他:,28,1,持分移轉,00020001
RPWPMLTKLHJFFAO07CA,育賢段,10.77,都市：住,28,1,持分移轉,00020002
RPWPMLTKLHJFFAO07CA,育賢段,6.56,都市：其他:,28,1,持分移轉,00020003
RPWPMLTKLHJFFAO07CA,育賢段,125.01,都市：住,28,1,持分移轉,00040001
RPWPMLTKLHJFFAO07CA,育賢段,28.10,都市：其他:,28,1,持分移轉,00040002
RPWPMLTKLHJFFAO07CA,育賢段,28.84,都市：住,28,1,持分移轉,00040003
RPWPMLTKLHJFFAO07CA,育賢段,.57,都市：其他:,28,1,持分移轉,00040004
RPWPMLTKLHJFFAO07CA,育賢段,5.38,都市：住,28,1,持分移轉,00040005
RPWPMLTKLHJFFAO07CA,育賢段,4.18,都市：住,28,1,持分移轉,00040006
RPWPMLTKLHJFFAO07CA,育賢段,7.54,都市：其他:,28,1,持分移轉,00050001
RPWPMLTKLHJFFAO07CA,育賢段,.36,都市：住,28,1,持分移轉,00050002
RPWPMLTKLHJFFAO07CA,育賢段,1.19,都市：其他:,28,1,持分移轉,00050003
RPWPMLTKLHJFFAO07CA,育賢段,12.61,都市：住,28,1,持分移轉,00050004
RPWPMLTKLHJFFAO07CA,育賢段,8.85,都市：其他:,28,1,持分移轉,00060001
RPWPMLTKLHJFFAO07CA,育賢段,1.53,都市：住,28,1,持分移轉,00060002
RPWPMLTKLHJFFAO07CA,育賢段,.09,都市：其他:,28,1,持分移轉,00070001
RPWPMLTKLHJFFAO07CA,育賢段,10.21,都市：其他:,28,1,持分移轉,00080001
RPWPMLTKLHJFFAO07CA,育賢段,.03,都市：住,28,1,持分移轉,00080002
RPWPMLTKLHJFFAO07CA,育賢段,4.48,都市：住,28,1,持分移轉,00080003
RPWPMLTKLHJFFAO07CA,育賢段,2.71,都市：其他:,28,1,持分移轉,00090001
RPWPMLTKLHJFFAO07CA,育賢段,23.52,都市：住,28,1,持分移轉,00100003
RPWPMLTKLHJFFAO07CA,育賢段,1.82,都市：住,28,1,持分移轉,00100004
RPWPMLTKLHJFFAO07CA,育賢段,12.03,都市：其他:,28,1,持分移轉,00100005
RPWPMLTKLHJFFAO07CA,育賢段,12.90,都市：其他:,28,1,持分移轉,00100006
RPWPMLTKLHJFFAO07CA,育賢段,13.62,都市：住,28,1,持分移轉,00100007
RPWPMLTKLHJFFAO07CA,育賢段,8.02,都市：其他:,28,1,持分移轉,00100008
RPWPMLTKLHJFFAO07CA,育賢段,.01,都市：住,28,1,持分移轉,00100010
RPWPMLTKLHJFFAO07CA,育賢段,39.63,都市：住,28,1,持分移轉,00140002
RPWPMLTKLHJFFAO07CA,育賢段,.02,都市：其他:,28,1,持分移轉,00140006
RPWPMLTKLHJFFAO07CA,育賢段,.01,都市：其他:,28,1,持分移轉,00140007
RPWPMLTKLHJFFAO07CA,育賢段,61.12,都市：其他:,28,1,持分移轉,00150001
RPWPMLTKLHJFFAO07CA,育賢段,78.77,都市：住,28,1,持分移轉,00150002
RPWPMLTKLHJFFAO07CA,育賢段,1.45,都市：住,28,1,持分移轉,00150010
RPWPMLTKLHJFFAO07CA,育賢段,.27,都市：其他:,28,1,持分移轉,00150011
RPWPMLTKLHJFFAO07CA,育賢段,.18,都市：其他:,28,1,持分移轉,00150012
RPPNMLNKLHJFFAO18CA,曲溪段,11.35,都市：住,700,23,持分移轉,00270001
RPPNMLNKLHJFFAO18CA,曲溪段,80.57,都市：住,1,1,全筆移轉,00430006
RPPNMLNKLHJFFAO18CA,曲溪段,2.30,都市：住,700,23,持分移轉,00430009
RPUPMLKLLHJFFAO68CA,光復段,155.89,都市：工,1176,97,持分移轉,03390000
RPVPMLKLLHJFFAO78CA,光復段,360.00,都市：工,21,4,持分移轉,03390000
RPRNMLLMLHJFFAO38CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPRNMLLMLHJFFAO38CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPRNMLLMLHJFFAO38CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPQOMLMKLHJFFAO28CA,復興段,1.18,都市：住,13500,59,持分移轉,03680000
RPQOMLMKLHJFFAO28CA,復興段,14.91,都市：住,343700,1494,持分移轉,03690000
RPQOMLMKLHJFFAO28CA,復興段,.03,都市：其他:道路用地,343700,1494,持分移轉,03690003
RPQOMLMKLHJFFAO28CA,復興段,.90,都市：住,18000,78,持分移轉,03740000
RPSOMLKKLHJFFAO28CA,光武段,1.73,都市：住,171720,1060,持分移轉,09160000
RPSOMLKKLHJFFAO28CA,光武段,.78,都市：住,171720,1060,持分移轉,09170000
RPUOMLKKLHJFFAO48CA,光武段,1.73,都市：住,171720,1060,持分移轉,09160000
RPUOMLKKLHJFFAO48CA,光武段,.78,都市：住,171720,1060,持分移轉,09170000
RPOOMLNKLHJFFAO18CA,民主段,30.97,都市：住,10000,190,持分移轉,02350000
RPWNMLNKLHJFFAO88CA,光華段,1.07,都市：住,100000,235,持分移轉,12370000
RPWNMLNKLHJFFAO88CA,光華段,.05,都市：商,100000,235,持分移轉,12370001
RPWNMLNKLHJFFAO88CA,光華段,3.53,都市：商,100000,235,持分移轉,12390000
RPWNMLNKLHJFFAO88CA,光華段,.04,都市：其他:道路用地,100000,235,持分移轉,12390008
RPQNMLLJMHJFFAO08CA,光華段,65.00,都市：住,1,1,全筆移轉,12910000
RPQNMLLJMHJFFAO08CA,光華段,27.00,都市：商,1,1,全筆移轉,12910001
RPTPMLTKLHJFFAO76CA,信義段,44.00,都市：住,1,1,全筆移轉,04720000
RPSPMLTKLHJFFAO66CA,信義段,556.00,都市：住,1,1,全筆移轉,04710000
RPUPMLTKLHJFFAO86CA,信義段,4.00,都市：住,1,1,全筆移轉,04690000
RPSOMLNKLHJFFAO58CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPSOMLNKLHJFFAO58CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPQOMLNKLHJFFAO38CA,關東段,2.49,都市：住,10000,70,持分移轉,07700000
RPQOMLNKLHJFFAO38CA,長春段,54.51,都市：住,10000,70,持分移轉,16310000
RPROMLNKLHJFFAO48CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPROMLNKLHJFFAO48CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPQNMLNKLHJFFAO28CA,新雅段,66.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQNMLNKLHJFFAO28CA,新雅段,138.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPPOMLNKLHJFFAO28CA,關東段,1.67,都市：住,10000,47,持分移轉,07700000
RPPOMLNKLHJFFAO28CA,長春段,36.60,都市：住,10000,47,持分移轉,16310000
RPXNMLMKLHJFFAO88CA,高峰段,326.57,都市：其他:,1,1,全筆移轉,07600011
RPPNMLMKLHJFFAO08CA,光鎮段,65.94,都市：住,1,1,全筆移轉,04380000
RPOOMLMKLHJFFAO08CA,自由段,.10,都市：住,100000,1,持分移轉,00020000
RPOOMLMKLHJFFAO08CA,自由段,.00,都市：其他:園道,100000,1,持分移轉,00020015
RPWPMLLKLHJFFAO88CA,水源段,664.39,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,04380000
RPPQMLNKLHJFFAO48CA,武陵段,40.80,都市：住,2000,102,持分移轉,05310000
RPRQMLNKLHJFFAO68CA,醫專段,237.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPRQMLNKLHJFFAO68CA,醫專段,175.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPXNMLNKLHJFFAO98CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPXNMLNKLHJFFAO98CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPRPMLNKLHJFFAO58CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1190,持分移轉,03580001
RPRPMLNKLHJFFAO58CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580006
RPXPMLNKLHJFFAO56CA,民主段,78.00,都市：住,1,1,全筆移轉,13180000
RPXPMLNKLHJFFAO56CA,民主段,57.00,都市：住,1,1,全筆移轉,13180001
RPXPMLNKLHJFFAO56CA,民主段,41.00,都市：住,1,1,全筆移轉,13180002
RPSPMLNKLHJFFAO68CA,自由段,112.00,都市：住,1,1,全筆移轉,00290040
RPTPMLNKLHJFFAO78CA,曲溪段,29.14,都市：住,384,21,持分移轉,06080004
RPOQMLNKLHJFFAO38CA,舊社段,12.97,都市：住,10000,238,持分移轉,00650000
RPOQMLNKLHJFFAO38CA,舊社段,6.66,都市：住,10000,238,持分移轉,00660000
RPPQMLOKLHJFFAO58CA,育賢段,50.00,都市：住,70,1,持分移轉,00040001
RPOQMLOKLHJFFAO48CA,育賢段,11.71,都市：住,70,2,持分移轉,00020000
RPOQMLOKLHJFFAO48CA,育賢段,8.03,都市：其他:,70,2,持分移轉,00020001
RPOQMLOKLHJFFAO48CA,育賢段,8.61,都市：住,70,2,持分移轉,00020002
RPOQMLOKLHJFFAO48CA,育賢段,5.25,都市：其他:,70,2,持分移轉,00020003
RPOQMLOKLHJFFAO48CA,育賢段,100.01,都市：住,70,2,持分移轉,00040001
RPOQMLOKLHJFFAO48CA,育賢段,22.48,都市：其他:,70,2,持分移轉,00040002
RPOQMLOKLHJFFAO48CA,育賢段,23.07,都市：住,70,2,持分移轉,00040003
RPOQMLOKLHJFFAO48CA,育賢段,.45,都市：其他:,70,2,持分移轉,00040004
RPOQMLOKLHJFFAO48CA,育賢段,4.31,都市：住,70,2,持分移轉,00040005
RPOQMLOKLHJFFAO48CA,育賢段,3.34,都市：住,70,2,持分移轉,00040006
RPOQMLOKLHJFFAO48CA,育賢段,27.37,都市：住,70,2,持分移轉,00050000
RPOQMLOKLHJFFAO48CA,育賢段,6.03,都市：其他:,70,2,持分移轉,00050001
RPOQMLOKLHJFFAO48CA,育賢段,.29,都市：住,70,2,持分移轉,00050002
RPOQMLOKLHJFFAO48CA,育賢段,.96,都市：其他:,70,2,持分移轉,00050003
RPOQMLOKLHJFFAO48CA,育賢段,10.08,都市：住,70,2,持分移轉,00050004
RPOQMLOKLHJFFAO48CA,育賢段,13.04,都市：住,70,2,持分移轉,00060000
RPOQMLOKLHJFFAO48CA,育賢段,7.08,都市：其他:,70,2,持分移轉,00060001
RPOQMLOKLHJFFAO48CA,育賢段,1.22,都市：住,70,2,持分移轉,00060002
RPOQMLOKLHJFFAO48CA,育賢段,8.94,都市：住,70,2,持分移轉,00070000
RPOQMLOKLHJFFAO48CA,育賢段,.07,都市：其他:,70,2,持分移轉,00070001
RPOQMLOKLHJFFAO48CA,育賢段,7.43,都市：住,70,2,持分移轉,00080000
RPOQMLOKLHJFFAO48CA,育賢段,8.17,都市：其他:,70,2,持分移轉,00080001
RPOQMLOKLHJFFAO48CA,育賢段,.02,都市：住,70,2,持分移轉,00080002
RPOQMLOKLHJFFAO48CA,育賢段,3.58,都市：住,70,2,持分移轉,00080003
RPOQMLOKLHJFFAO48CA,育賢段,8.65,都市：住,70,2,持分移轉,00090000
RPOQMLOKLHJFFAO48CA,育賢段,2.17,都市：其他:,70,2,持分移轉,00090001
RPOQMLOKLHJFFAO48CA,育賢段,18.12,都市：住,70,2,持分移轉,00100000
RPOQMLOKLHJFFAO48CA,育賢段,15.98,都市：其他:,70,2,持分移轉,00100001
RPOQMLOKLHJFFAO48CA,育賢段,18.98,都市：住,70,2,持分移轉,00100002
RPOQMLOKLHJFFAO48CA,育賢段,18.82,都市：住,70,2,持分移轉,00100003
RPOQMLOKLHJFFAO48CA,育賢段,1.46,都市：住,70,2,持分移轉,00100004
RPOQMLOKLHJFFAO48CA,育賢段,9.63,都市：其他:,70,2,持分移轉,00100005
RPOQMLOKLHJFFAO48CA,育賢段,10.32,都市：其他:,70,2,持分移轉,00100006
RPOQMLOKLHJFFAO48CA,育賢段,10.90,都市：住,70,2,持分移轉,00100007
RPOQMLOKLHJFFAO48CA,育賢段,6.42,都市：其他:,70,2,持分移轉,00100008
RPOQMLOKLHJFFAO48CA,育賢段,1.52,都市：住,70,2,持分移轉,00100009
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：住,70,2,持分移轉,00100010
RPOQMLOKLHJFFAO48CA,育賢段,7.61,都市：住,70,2,持分移轉,00110000
RPOQMLOKLHJFFAO48CA,育賢段,.09,都市：住,70,2,持分移轉,00110001
RPOQMLOKLHJFFAO48CA,育賢段,8.86,都市：住,70,2,持分移轉,00120000
RPOQMLOKLHJFFAO48CA,育賢段,1.14,都市：其他:,70,2,持分移轉,00120001
RPOQMLOKLHJFFAO48CA,育賢段,7.08,都市：其他:,70,2,持分移轉,00120002
RPOQMLOKLHJFFAO48CA,育賢段,.54,都市：住,70,2,持分移轉,00120003
RPOQMLOKLHJFFAO48CA,育賢段,.11,都市：住,70,2,持分移轉,00120004
RPOQMLOKLHJFFAO48CA,育賢段,18.91,都市：住,70,2,持分移轉,00130000
RPOQMLOKLHJFFAO48CA,育賢段,46.42,都市：住,70,2,持分移轉,00140000
RPOQMLOKLHJFFAO48CA,育賢段,2.85,都市：其他:,70,2,持分移轉,00140001
RPOQMLOKLHJFFAO48CA,育賢段,31.70,都市：住,70,2,持分移轉,00140002
RPOQMLOKLHJFFAO48CA,育賢段,1.75,都市：其他:,70,2,持分移轉,00140003
RPOQMLOKLHJFFAO48CA,育賢段,.19,都市：其他:,70,2,持分移轉,00140004
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：其他:,70,2,持分移轉,00140005
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：其他:,70,2,持分移轉,00140006
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：其他:,70,2,持分移轉,00140007
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：住,70,2,持分移轉,00140008
RPOQMLOKLHJFFAO48CA,育賢段,43.44,都市：住,70,2,持分移轉,00150000
RPOQMLOKLHJFFAO48CA,育賢段,48.89,都市：其他:,70,2,持分移轉,00150001
RPOQMLOKLHJFFAO48CA,育賢段,63.02,都市：住,70,2,持分移轉,00150002
RPOQMLOKLHJFFAO48CA,育賢段,23.72,都市：住,70,2,持分移轉,00150003
RPOQMLOKLHJFFAO48CA,育賢段,14.02,都市：住,70,2,持分移轉,00150004
RPOQMLOKLHJFFAO48CA,育賢段,25.34,都市：其他:,70,2,持分移轉,00150005
RPOQMLOKLHJFFAO48CA,育賢段,8.44,都市：其他:,70,2,持分移轉,00150006
RPOQMLOKLHJFFAO48CA,育賢段,14.85,都市：住,70,2,持分移轉,00150007
