編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKHJFFCQ58CA,陳厝寮段,106.00,都市：住,1,1,全筆移轉,02080006
RPQNMLNLKHJFFCQ68CA,福安段,537.56,都市：住,4,3,持分移轉,01710000
RPQNMLNLKHJFFCQ68CA,福安段,159.56,都市：住,4,3,持分移轉,01840000
RPQNMLNLKHJFFCQ68CA,福安段,25.08,都市：住,4,3,持分移轉,03250000
RPRNMLRKKHJFFBQ98CA,嘉朴段,114.62,都市：住,1,1,全筆移轉,02100015
RPTNMLRKKHJFFBQ56CA,過溝新段,116.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02160000
RPTNMLRKKHJFFBQ56CA,過溝新段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02280000
RPTNMLRKKHJFFBQ56CA,過溝新段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02300000
RPUNMLRKKHJFFBQ66CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPQNMLQLKHJFFBQ88CA,考試潭段考試小段,2676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLLLKHJFFBQ48CA,六斗尾段六斗小段,1879.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPRNMLQLKHJFFBQ98CA,江山段,8.67,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040001
RPQNMLLLKHJFFBQ38CA,潭子墘段,2669.17,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,04110001
RPQNMLLLKHJFFBQ38CA,潭子墘段,1070.75,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,04110009
RPQNMLLLKHJFFBQ38CA,潭子墘段,254.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04110016
RPQNMLLLKHJFFBQ38CA,潭子墘段,9.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,7200,952,持分移轉,04110017
RPQNMLLLKHJFFBQ38CA,潭子墘段,21.72,非都市：一般農業區 ; 非都市編定：養殖用地,82800,2172,持分移轉,04110018
RPPNMLLLKHJFFBQ28CA,潭子墘段,4003.75,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,04110001
RPPNMLLLKHJFFBQ28CA,潭子墘段,4283.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,04110009
RPPNMLLLKHJFFBQ28CA,潭子墘段,129.44,非都市：一般農業區 ; 非都市編定：農牧用地,144,19,持分移轉,04110013
RPPNMLLLKHJFFBQ28CA,潭子墘段,433.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04110014
RPPNMLLLKHJFFBQ28CA,潭子墘段,106.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,19,持分移轉,04110015
RPPNMLLLKHJFFBQ28CA,潭子墘段,254.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04110016
RPPNMLLLKHJFFBQ28CA,潭子墘段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,14400,4821,持分移轉,04110017
RPPNMLLLKHJFFBQ28CA,潭子墘段,157.36,非都市：一般農業區 ; 非都市編定：養殖用地,82800,15736,持分移轉,04110018
RPPNMLOJLHJFFEQ98EA,番路段,590.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620021
RPUNMLQLKHJFFEQ17EA,梅東段,163.43,都市：住,1,1,全筆移轉,02980003
RPUNMLQLKHJFFEQ17EA,梅東段,8.38,都市：住,1,1,全筆移轉,05320000
RPUNMLQLKHJFFEQ17EA,梅東段,14.95,都市：住,1,1,全筆移轉,05390001
RPQNMLLLKHJFFEQ88EA,真武段,83.97,都市：住,1,1,全筆移轉,05200006
RPXNMLKKLHJFFDQ56CA,柳林段,51.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPQNMLTJLHJFFDQ66CA,施厝寮段施家小段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPXNMLKKLHJFFDQ56CA,柳林段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPXNMLKKLHJFFDQ56CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPPOMLKKLHJFFBQ28CA,新生段,33.67,都市：住,6,1,持分移轉,00730007
RPPOMLKKLHJFFBQ28CA,新生段,33.67,都市：住,6,1,持分移轉,00730007
RPPOMLKKLHJFFBQ28CA,新生段,33.67,都市：住,6,1,持分移轉,00730007
RPXNMLKKLHJFFBQ98CA,新生段,90.00,都市：住,6,3,持分移轉,00730002
RPVNMLKKLHJFFBQ78CA,新生段,87.50,都市：住,6,3,持分移轉,00730001
RPPNMLLKLHJFFBQ28CA,新生段,121.50,都市：住,2,1,持分移轉,00730000
RPSNMLSKKHJFFBQ56CA,下雙溪段兩溪小段,1539.90,非都市：特定農業區 ; 非都市編定：農牧用地,42,38,持分移轉,00580000
RPRNMLTKKHJFFCQ66CA,好收段好收小段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPTNMLSKKHJFFDQ86CA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01770028
RPVNMLRKKHJFFDQ96CA,和雲段,127.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360011
RPUNMLKLKHJFFCQ78CA,民工段,80.22,都市：住,1,1,全筆移轉,03320001
RPWNMLTKKHJFFDQ27CA,鹿草段鹿東小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPQNMLLLKHJFFDQ58CA,下潭段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
RPSNMLLLKHJFFDQ78CA,嘉保段,100.05,都市：住,1,1,全筆移轉,00670045
RPPOMLKLKHJFFCQ48DA,新大埔美段,446.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30640000
RPPNMLPLKHJFFDQ88CA,後潭段下庄小段,1487.00,都市：農,1,1,全筆移轉,04320000
RPVNMLOLKHJFFDQ76CA,溪安段,3350.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPVNMLOLKHJFFDQ76CA,溪安段,467.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPVNMLOLKHJFFDQ76CA,溪安段,138.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPVNMLOLKHJFFDQ76CA,溪安段,345.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPVNMLOLKHJFFDQ76CA,溪安段,6.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPVNMLOLKHJFFDQ76CA,溪安段,336.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPVNMLOLKHJFFDQ76CA,溪安段,635.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPNMLLLKHJFFDQ58DA,田寮段,68.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,03360000
RPSNMLTKKHJFFDQ96DA,嘉保段,98.74,都市：住,1,1,全筆移轉,02180054
RPSNMLTKKHJFFDQ96DA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPSNMLTKKHJFFDQ96DA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPSNMLTKKHJFFDQ96DA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPSNMLTKKHJFFDQ96DA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPSNMLTKKHJFFDQ96DA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPSNMLTKKHJFFDQ96DA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPSNMLTKKHJFFDQ96DA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLNLKHJFFEQ09CA,灣中段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPSNMLNLKHJFFEQ09CA,灣中段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPPNMLOLKHJFFEQ88CA,北下坑段,1884.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLOLKHJFFEQ88CA,北下坑段,495.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPUNMLNKLHJFFDQ56CA,竹頭崎段,3686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220018
RPXNMLLLKHJFFDQ76DA,水南段,4.28,都市：其他:,6,3,持分移轉,03230000
RPQNMLTKKHJFFDQ76DA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,10720022
RPQNMLTKKHJFFDQ76DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPPNMLOJLHJFFBQ48CA,崁後段北崁小段,169.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00040000
RPRNMLNJLHJFFBQ58CA,平和段,84.00,都市：住,1,1,全筆移轉,02700006
RPQNMLNJLHJFFBQ48CA,平和段,84.00,都市：住,1,1,全筆移轉,02700005
RPQNMLOLKHJFFCQ88DA,永福段,151.00,都市：農,2,1,持分移轉,07780000
RPPNMLRLKHJFFCQ09DA,新興段新興小段,212.22,都市：住,1,1,全筆移轉,01120000
RPRNMLPLKHJFFCQ09DA,板頭厝段,1037.52,非都市：一般農業區 ; 非都市編定：水利用地,10000,1100,持分移轉,00130000
RPSOMLLLKHJFFDQ88CA,柳鄉段,72.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840000
RPWNMLOLKHJFFDQ86CA,三界埔段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPXNMLTKKHJFFDQ37CA,柳鄉段,65.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13860000
RPSOMLRLKHJFFDQ86CA,嘉太段,24.62,都市：住,18,1,持分移轉,04580000
RPSOMLRLKHJFFDQ86CA,嘉太段,.79,都市：住,18,1,持分移轉,04580001
RPSOMLRLKHJFFDQ86CA,嘉太段,104.24,都市：住,1,1,全筆移轉,04580007
RPSOMLRLKHJFFDQ86CA,嘉太段,.59,都市：住,18,1,持分移轉,04580020
RPPNMLMKLHJFFCQ48CA,民工段,117.00,都市：住,1,1,全筆移轉,00080003
RPPNMLKLKHJFFCQ28CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050010
RPQNMLKLKHJFFCQ38CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050011
RPRNMLLLKHJFFCQ58CA,民工段,99.00,都市：住,1,1,全筆移轉,02540000
RPPNMLTKKHJFFBQ98CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPPNMLTKKHJFFBQ98CA,嘉朴段,157.49,都市：住,1,1,全筆移轉,02620044
RPRNMLTKKHJFFBQ56CA,嘉朴段,44.11,都市：住,100000,766,持分移轉,02620000
RPPNMLQLKHJFFBQ78CA,新生段,90.00,都市：住,1,1,全筆移轉,00050033
RPRNMLRLKHJFFBQ09CA,內厝段,56.00,都市：住,1,1,全筆移轉,02100001
RPRNMLRLKHJFFBQ09CA,內厝段,2.00,都市：住,2,1,持分移轉,02120000
RPSNMLRLKHJFFBQ56CA,內厝段,67.00,都市：住,1,1,全筆移轉,02110000
RPPNMLKLKHJFFBQ18CA,大?榔段大葛小段,1802.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09450000
RPPNMLKLKHJFFBQ18CA,大?榔段大葛小段,1802.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09450000
RPQNMLKLKHJFFBQ28CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520010
RPROMLLLKHJFFDQ98EA,鹿草段鹿草小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLLLKHJFFCQ58EA,大工一段,26473.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02260000
RPRNMLKLKHJFFBQ38CA,德安段,6.00,都市：其他:,1,1,全筆移轉,00900000
RPRNMLKLKHJFFBQ38CA,德安段,213.00,都市：住,1,1,全筆移轉,00910000
RPSNMLKLKHJFFBQ48CA,文化段,147.00,都市：商,1,1,全筆移轉,02760000
RPQNMLQLKHJFFCQ98CA,菜公厝段菜公小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610006
RPQNMLQLKHJFFCQ98CA,菜公厝段菜公小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620006
RPSNMLPJLHJFFBQ88CA,鎮安段,419.00,都市：住,1,1,全筆移轉,13400000
RPUNMLQLKHJFFCQ76CA,潭子墘段潭大小段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLNJLHJFFCQ58CA,陳厝寮段,153.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840022
RPWNMLKLKHJFFCQ98CA,潭底段潭底小段,53.34,都市：住,100,2,持分移轉,03420000
RPQOMLKLKHJFFCQ48CA,五穀王段,131.94,都市：住,1,1,全筆移轉,00780011
RPTOMLOLKHJFFDQ66CA,祥和段,89.43,都市：住,1,1,全筆移轉,10200000
RPQNMLPLKHJFFDQ98CA,石?段,4661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800014
RPQNMLOLKHJFFDQ88CA,太保段太保小段,23.90,都市：住,1000,45,持分移轉,05690001
RPQNMLOLKHJFFDQ88CA,太保段太保小段,86.00,都市：住,1,1,全筆移轉,05690008
RPRNMLPLKHJFFDQ09CA,石?段,7790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700004
RPQNMLLLKHJFFCQ58DA,福樂段,66.05,都市：商,1,1,全筆移轉,09640000
RPRNMLKLKHJFFDQ68DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPRNMLKLKHJFFDQ68DA,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,10720011
RPQOMLLLKHJFFDQ78DA,麻寮段,7.51,都市：住,222,6,持分移轉,00430005
RPQOMLLLKHJFFDQ78DA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPQOMLLLKHJFFDQ78DA,麻寮段,95.57,都市：住,1,1,全筆移轉,00430036
RPQOMLLLKHJFFDQ78DA,麻寮段,13.80,都市：住,222,6,持分移轉,01790000
RPUNMLLKLHJFFDQ09DA,王爺段,824.25,非都市：特定農業區 ; 非都市編定：農牧用地,1000,318,持分移轉,01310000
RPTNMLNJLHJFFEQ09CA,梅北段,97.00,都市：住,1,1,全筆移轉,11320000
RPQNMLNJLHJFFEQ78CA,梅東段,62.00,都市：住,1,1,全筆移轉,09630000
RPQNMLNJLHJFFEQ78CA,梅東段,36.00,都市：住,1,1,全筆移轉,09680000
RPPNMLLJLHJFFEQ48CA,內甕段,152.00,都市：住,1,1,全筆移轉,00160026
RPRNMLOJLHJFFEQ98CA,灣北段,183.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPRNMLOJLHJFFEQ98CA,灣北段,16.75,非都市：一般農業區 ; 非都市編定：交通用地,200,13,持分移轉,03600000
RPRNMLNJLHJFFEQ88CA,圳頭段,989.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,125,22,持分移轉,02350001
RPUNMLNJLHJFFEQ56CA,梅北段,170.00,都市：住,1,1,全筆移轉,16270000
RPSNMLTJLHJFFDQ86CA,鹿西段,116.36,都市：住,1,1,全筆移轉,08560001
RPTNMLPLKHJFFDQ76DA,三界埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900038
RPTNMLPLKHJFFDQ76DA,三界埔段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,909,持分移轉,01900021
RPXOMLRLKHJFFDQ47DA,埤鄉段,33.50,都市：其他:,60,1,持分移轉,00010000
RPXOMLRLKHJFFDQ47DA,埤鄉段,97.80,都市：其他:,60,1,持分移轉,00050000
RPXOMLRLKHJFFDQ47DA,埤鄉段,33.35,都市：其他:,60,1,持分移轉,00090000
RPQOMLKKLHJFFBQ58EA,新生段,33.00,都市：住,6,1,持分移轉,00730006
RPQOMLKKLHJFFBQ58EA,新生段,33.00,都市：住,6,1,持分移轉,00730006
RPQOMLKKLHJFFBQ58EA,新生段,33.00,都市：住,6,1,持分移轉,00730006
RPSOMLKKLHJFFBQ78EA,新生段,31.50,都市：住,6,1,持分移轉,00730005
RPSOMLKKLHJFFBQ78EA,新生段,31.50,都市：住,6,1,持分移轉,00730005
RPSOMLKKLHJFFBQ78EA,新生段,31.50,都市：住,6,1,持分移轉,00730005
RPXNMLKKLHJFFBQ56EA,新生段,92.50,都市：住,6,3,持分移轉,00730003
RPTOMLRLKHJFFDQ96CA,嘉太段,24.62,都市：住,18,1,持分移轉,04580000
RPTOMLRLKHJFFDQ96CA,嘉太段,.79,都市：住,18,1,持分移轉,04580001
RPTOMLRLKHJFFDQ96CA,嘉太段,83.80,都市：住,1,1,全筆移轉,04580005
RPTOMLRLKHJFFDQ96CA,嘉太段,.59,都市：住,18,1,持分移轉,04580020
RPTNMLLLKHJFFDQ98DA,忠義段,78.49,都市：住,1,1,全筆移轉,17460009
RPTNMLLLKHJFFDQ98DA,忠義段,13.04,都市：住,12,1,持分移轉,17460007
RPROMLKKLHJFFBQ68EA,新生段,31.50,都市：住,6,1,持分移轉,00730004
RPROMLKKLHJFFBQ68EA,新生段,31.50,都市：住,6,1,持分移轉,00730004
RPROMLKKLHJFFBQ68EA,新生段,31.50,都市：住,6,1,持分移轉,00730004
RPOOMLLLKHJFFDQ58DA,水東段,106.44,都市：住,1,1,全筆移轉,03250006
RPUNMLLLKHJFFDQ09DA,嘉保段,91.83,都市：住,1,1,全筆移轉,01900033
RPSNMLLKLHJFFDQ88DA,鹿西段,96.01,都市：住,1,1,全筆移轉,08560003
RPPNMLMJLHJFFDQ48CA,嘉保段,5.31,都市：住,10000,332,持分移轉,00840000
RPPNMLMJLHJFFDQ48CA,嘉保段,5.31,都市：住,10000,332,持分移轉,00840001
RPPNMLMJLHJFFDQ48CA,嘉保段,5.31,都市：住,10000,332,持分移轉,00880000
RPPNMLMJLHJFFDQ48CA,嘉保段,5.31,都市：住,10000,332,持分移轉,00880001
RPOOMLOLKHJFFDQ78CA,社口段,4132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPUNMLPLKHJFFDQ76CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550031
RPVNMLPLKHJFFDQ86CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550032
RPOOMLPLKHJFFDQ88CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550033
RPXNMLPLKHJFFDQ07CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550029
RPPNMLOLKHJFFCQ68CA,排子路段排子路小段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPOMLOLKHJFFDQ88CA,埤鄉段,2215.58,都市：其他:貨物轉運中心,2,1,持分移轉,02400000
RPPOMLOLKHJFFDQ88CA,埤鄉段,250.97,都市：其他:貨物轉運中心,2,1,持分移轉,02420000
RPPOMLOLKHJFFDQ88CA,埤鄉段,200.42,都市：其他:貨物轉運中心,1,1,全筆移轉,02430000
RPPOMLOLKHJFFDQ88CA,埤鄉段,14.89,都市：農,4,1,持分移轉,02460000
RPUNMLSJLHJFFBQ76CA,嘉朴段,93.15,都市：住,1,1,全筆移轉,02070009
RPRNMLLJLHJFFCQ48CA,明和段,328.00,都市：住,1,1,全筆移轉,02510000
RPTOMLKKLHJFFBQ68CA,六斗尾段,2605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830014
RPPNMLSJLHJFFBQ88CA,嘉朴段,95.22,都市：住,1,1,全筆移轉,02070015
RPPNMLOLKHJFFBQ58CA,栗子崙段中洲小段,1704.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPPNMLOLKHJFFBQ58CA,栗子崙段中洲小段,1704.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPRNMLOLKHJFFBQ98EA,中庄段,8.76,都市：住,36,5,持分移轉,06110000
RPRNMLOLKHJFFBQ98EA,中庄段,2.89,都市：住,36,5,持分移轉,06120000
RPRNMLOLKHJFFBQ98EA,中庄段,.08,都市：住,36,5,持分移轉,06140000
RPRNMLOLKHJFFBQ98EA,中庄段,25.28,都市：住,36,5,持分移轉,06150000
RPRNMLOLKHJFFBQ98EA,中庄段,5.62,都市：住,36,5,持分移轉,06160000
RPRNMLOLKHJFFBQ98EA,中庄段,156.33,都市：住,12,1,持分移轉,06180000
RPRNMLOLKHJFFBQ98EA,中庄段,565.81,都市：住,4,3,持分移轉,06190001
RPRNMLOLKHJFFBQ98EA,中庄段,.68,都市：住,36,5,持分移轉,06200000
RPRNMLOLKHJFFBQ98EA,中庄段,2.41,都市：住,36,5,持分移轉,06210000
RPRNMLOLKHJFFBQ98EA,中庄段,116.35,都市：住,4,3,持分移轉,06220000
RPRNMLOLKHJFFBQ98EA,中庄段,18.94,都市：住,12,1,持分移轉,06340000
RPRNMLOLKHJFFBQ98EA,中庄段,89.48,都市：住,12,1,持分移轉,06350000
RPRNMLOLKHJFFBQ98EA,中庄段,142.32,都市：住,12,1,持分移轉,06360000
RPRNMLOLKHJFFBQ98EA,中庄段,.03,都市：住,12,1,持分移轉,06360001
RPWOMLRLKHJFFDQ27CA,民生段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPQNMLLJLHJFFCQ38CA,北勢子段,61.00,都市：住,1,1,全筆移轉,01610021
RPQNMLLJLHJFFCQ38CA,北勢子段,10.00,都市：住,1,1,全筆移轉,01610059
RPQNMLOLKHJFFBQ68CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPQNMLOLKHJFFBQ68CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620034
RPPNMLQLKHJFFCQ88CA,溝背段,751.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680002
RPTOMLQLKHJFFCQ96EA,世興段,103.72,都市：住,1,1,全筆移轉,08290033
RPVNMLPJLHJFFCQ66CA,義興段,76.94,都市：住,1,1,全筆移轉,05610000
RPPNMLOLKHJFFDQ88DA,柳鄉段,40.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01010000
RPQNMLOLKHJFFEQ56EA,灣北段,94.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPQNMLOLKHJFFEQ56EA,灣北段,34.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10070000
RPQOMLOLKHJFFDQ09DA,??段,3394.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060006
RPSNMLOLKHJFFDQ56DA,忠和段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPQOMLQLKHJFFCQ56DA,溝背段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260013
RPROMLQLKHJFFCQ66DA,溝背段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260012
RPRNMLKKLHJFFDQ68DA,水南段,365.02,都市：住,1,1,全筆移轉,10040002
RPTOMLQLKHJFFCQ86DA,溝背段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260008
RPQNMLRLKHJFFCQ56DA,柳子溝段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03760013
RPQPMLRLKHJFFDQ76CA,柳新段,3455.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02950000
