編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRJMHJFFGF09CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPQRMLRJMHJFFGF88CB,正義段,4.47,都市：商,100000,2338,持分移轉,05040000
RPQRMLRJMHJFFGF88CB,正義段,3.27,都市：商,100000,2338,持分移轉,05050000
RPQRMLRJMHJFFGF88CB,正義段,5.02,都市：商,100000,2338,持分移轉,05060000
RPTRMLRJMHJFFGF56CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPTRMLRJMHJFFGF56CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPTRMLRJMHJFFGF56CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPPRMLRJMHJFFGF78CB,正義段,3.08,都市：商,100000,1610,持分移轉,05040000
RPPRMLRJMHJFFGF78CB,正義段,2.25,都市：商,100000,1610,持分移轉,05050000
RPPRMLRJMHJFFGF78CB,正義段,3.45,都市：商,100000,1610,持分移轉,05060000
RPRRMLRJMHJFFGF98CB,正義段,4.70,都市：商,100000,2462,持分移轉,05040000
RPRRMLRJMHJFFGF98CB,正義段,3.45,都市：商,100000,2462,持分移轉,05050000
RPRRMLRJMHJFFGF98CB,正義段,5.28,都市：商,100000,2462,持分移轉,05060000
RPORMLRJMHJFFGF68CB,正義段,4.73,都市：商,100000,2476,持分移轉,05040000
RPORMLRJMHJFFGF68CB,正義段,3.47,都市：商,100000,2476,持分移轉,05050000
RPORMLRJMHJFFGF68CB,正義段,5.31,都市：商,100000,2476,持分移轉,05060000
RPURMLRJMHJFFGF66CB,正義段,2.40,都市：商,100000,1258,持分移轉,05040000
RPURMLRJMHJFFGF66CB,正義段,1.76,都市：商,100000,1258,持分移轉,05050000
RPURMLRJMHJFFGF66CB,正義段,2.70,都市：商,100000,1258,持分移轉,05060000
RPWRMLRJMHJFFGF86CB,正義段,4.70,都市：商,100000,2462,持分移轉,05040000
RPWRMLRJMHJFFGF86CB,正義段,3.45,都市：商,100000,2462,持分移轉,05050000
RPWRMLRJMHJFFGF86CB,正義段,5.28,都市：商,100000,2462,持分移轉,05060000
RPVRMLRJMHJFFGF76CB,正義段,4.49,都市：商,100000,2352,持分移轉,05040000
RPVRMLRJMHJFFGF76CB,正義段,3.29,都市：商,100000,2352,持分移轉,05050000
RPVRMLRJMHJFFGF76CB,正義段,5.05,都市：商,100000,2352,持分移轉,05060000
RPSOMLSJMHJFFBF38CB,副都心段一小段,15.57,都市：商,10000,118,持分移轉,00380001
RPUNMLNLMHJFFIF88CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPVNMLNLMHJFFIF98CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPWNMLNLMHJFFIF09CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPXNMLNLMHJFFIF56CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPOOMLNLMHJFFIF38CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPVQMLRJMHJFFGF66CB,正義段,3.40,都市：商,100000,1778,持分移轉,05040000
RPVQMLRJMHJFFGF66CB,正義段,2.49,都市：商,100000,1778,持分移轉,05050000
RPXQMLRJMHJFFGF86CB,正義段,2.92,都市：商,100000,1529,持分移轉,05040000
RPVQMLRJMHJFFGF66CB,正義段,3.82,都市：商,100000,1778,持分移轉,05060000
RPXQMLRJMHJFFGF86CB,正義段,2.14,都市：商,100000,1529,持分移轉,05050000
RPXQMLRJMHJFFGF86CB,正義段,3.28,都市：商,100000,1529,持分移轉,05060000
RPUQMLRJMHJFFGF56CB,正義段,2.40,都市：商,100000,1258,持分移轉,05040000
RPUQMLRJMHJFFGF56CB,正義段,1.76,都市：商,100000,1258,持分移轉,05050000
RPUQMLRJMHJFFGF56CB,正義段,2.70,都市：商,100000,1258,持分移轉,05060000
RPWQMLRJMHJFFGF76CB,正義段,2.40,都市：商,100000,1258,持分移轉,05040000
RPWQMLRJMHJFFGF76CB,正義段,1.76,都市：商,100000,1258,持分移轉,05050000
RPWQMLRJMHJFFGF76CB,正義段,2.70,都市：商,100000,1258,持分移轉,05060000
RPPOMLNLMHJFFIF48CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPROMLNLMHJFFIF68CB,民生段,19.62,都市：住,100000,592,持分移轉,05220000
RPSOMLNLMHJFFIF78CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPQOMLNLMHJFFIF58CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPTOMLNLMHJFFIF88CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPVOMLNLMHJFFIF09CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPWOMLNLMHJFFIF56CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPPPMLNLMHJFFIF58CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPXOMLNLMHJFFIF66CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPQPMLNLMHJFFIF68CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPRPMLNLMHJFFIF78CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPTPMLNLMHJFFIF98CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPUPMLNLMHJFFIF09CB,民生段,19.82,都市：住,100000,598,持分移轉,05220000
RPWPMLNLMHJFFIF66CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPVPMLNLMHJFFIF56CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPXPMLNLMHJFFIF76CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPQQMLNLMHJFFIF78CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPPQMLNLMHJFFIF68CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPSQMLNLMHJFFIF98CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPRQMLNLMHJFFIF88CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPVQMLNLMHJFFIF66CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPXQMLNLMHJFFIF86CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPWQMLNLMHJFFIF76CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPUQMLNLMHJFFIF56CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPORMLNLMHJFFIF68CB,民生段,19.62,都市：住,100000,592,持分移轉,05220000
RPRRMLNLMHJFFIF98CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPTRMLNLMHJFFIF56CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPURMLNLMHJFFIF66CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPPRMLNLMHJFFIF78CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPSRMLNLMHJFFIF09CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPVRMLNLMHJFFIF76CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPWRMLNLMHJFFIF86CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPQSMLNLMHJFFIF98CB,民生段,28.53,都市：住,100000,861,持分移轉,05220000
RPXRMLNLMHJFFIF96CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPOSMLNLMHJFFIF78CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPRSMLNLMHJFFIF09CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPSSMLNLMHJFFIF56CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPTSMLNLMHJFFIF66CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPUSMLNLMHJFFIF76CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPVSMLNLMHJFFIF86CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPWSMLNLMHJFFIF96CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPXSMLNLMHJFFIF07CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPPTMLNLMHJFFIF98CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPOTMLNLMHJFFIF88CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPRTMLNLMHJFFIF56CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPSTMLNLMHJFFIF66CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPTTMLNLMHJFFIF76CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPUTMLNLMHJFFIF86CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPVTMLNLMHJFFIF96CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPWTMLNLMHJFFIF07CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPOUMLNLMHJFFIF98CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPQUMLNLMHJFFIF56CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPRUMLNLMHJFFIF66CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPXTMLNLMHJFFIF17CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPPSMLRJMHJFFGF88CB,正義段,4.47,都市：商,100000,2338,持分移轉,05040000
RPPSMLRJMHJFFGF88CB,正義段,3.27,都市：商,100000,2338,持分移轉,05050000
RPPSMLRJMHJFFGF88CB,正義段,5.02,都市：商,100000,2338,持分移轉,05060000
RPXRMLRJMHJFFGF96CB,正義段,4.70,都市：商,100000,2462,持分移轉,05040000
RPXRMLRJMHJFFGF96CB,正義段,3.45,都市：商,100000,2462,持分移轉,05050000
RPXRMLRJMHJFFGF96CB,正義段,5.28,都市：商,100000,2462,持分移轉,05060000
RPQSMLRJMHJFFGF98CB,正義段,4.73,都市：商,100000,2474,持分移轉,05040000
RPQSMLRJMHJFFGF98CB,正義段,3.46,都市：商,100000,2474,持分移轉,05050000
RPQSMLRJMHJFFGF98CB,正義段,5.31,都市：商,100000,2474,持分移轉,05060000
RPRSMLRJMHJFFGF09CB,正義段,4.70,都市：商,100000,2462,持分移轉,05040000
RPRSMLRJMHJFFGF09CB,正義段,3.45,都市：商,100000,2462,持分移轉,05050000
RPRSMLRJMHJFFGF09CB,正義段,5.28,都市：商,100000,2462,持分移轉,05060000
RPOSMLRJMHJFFGF78CB,正義段,4.70,都市：商,100000,2462,持分移轉,05040000
RPOSMLRJMHJFFGF78CB,正義段,3.45,都市：商,100000,2462,持分移轉,05050000
RPOSMLRJMHJFFGF78CB,正義段,5.28,都市：商,100000,2462,持分移轉,05060000
RPTUMLNLMHJFFIF86CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPSUMLNLMHJFFIF76CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPUVMLNLMHJFFIF07CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPRVMLNLMHJFFIF76CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPXUMLNLMHJFFIF27CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPUUMLNLMHJFFIF96CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPPVMLNLMHJFFIF56CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPTVMLNLMHJFFIF96CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPOVMLNLMHJFFIF09CB,民生段,28.37,都市：住,100000,856,持分移轉,05220000
RPQVMLNLMHJFFIF66CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPXVMLNLMHJFFIF37CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPTWMLNLMHJFFIF07CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPWVMLNLMHJFFIF27CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPOWMLNLMHJFFIF56CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPRWMLNLMHJFFIF86CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPQWMLNLMHJFFIF76CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPSWMLNLMHJFFIF96CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPUWMLNLMHJFFIF17CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPVWMLNLMHJFFIF27CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPWWMLNLMHJFFIF37CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPXWMLNLMHJFFIF47CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPONNLNLMHJFFIF38CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPPNNLNLMHJFFIF48CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPRNNLNLMHJFFIF68CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPXNNLNLMHJFFIF66CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPSNNLNLMHJFFIF78CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPQNNLNLMHJFFIF58CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPTNNLNLMHJFFIF88CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPWNNLNLMHJFFIF56CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPUNNLNLMHJFFIF98CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPOONLNLMHJFFIF48CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPOPNLNLMHJFFIF58CB,民生段,32.64,都市：住,100000,985,持分移轉,05220000
RPUONLNLMHJFFIF09CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPVONLNLMHJFFIF56CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPXONLNLMHJFFIF76CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPRONLNLMHJFFIF78CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPTONLNLMHJFFIF98CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPQONLNLMHJFFIF68CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPWONLNLMHJFFIF66CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPPONLNLMHJFFIF58CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPQPNLNLMHJFFIF78CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPXPNLNLMHJFFIF86CB,民生段,28.46,都市：住,100000,859,持分移轉,05220000
RPUPNLNLMHJFFIF56CB,民生段,19.82,都市：住,100000,598,持分移轉,05220000
RPRPNLNLMHJFFIF88CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPTPNLNLMHJFFIF09CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPSPNLNLMHJFFIF98CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPRQNLNLMHJFFIF98CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPSQNLNLMHJFFIF09CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPOQNLNLMHJFFIF68CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPWPNLNLMHJFFIF76CB,民生段,28.46,都市：住,100000,859,持分移轉,05220000
RPTQNLNLMHJFFIF56CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPWQNLNLMHJFFIF86CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPXQNLNLMHJFFIF96CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPUQNLNLMHJFFIF66CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPPRNLNLMHJFFIF88CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPORNLNLMHJFFIF78CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPSRNLNLMHJFFIF56CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPVRNLNLMHJFFIF86CB,民生段,19.48,都市：住,100000,588,持分移轉,05220000
RPURNLNLMHJFFIF76CB,民生段,32.81,都市：住,100000,990,持分移轉,05220000
RPQRNLNLMHJFFIF98CB,民生段,29.13,都市：住,100000,879,持分移轉,05220000
RPXRNLNLMHJFFIF07CB,民生段,26.44,都市：住,100000,798,持分移轉,05220000
RPWRNLNLMHJFFIF96CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPOSNLNLMHJFFIF88CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPPSNLNLMHJFFIF98CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPQSNLNLMHJFFIF09CB,民生段,32.97,都市：住,100000,995,持分移轉,05220000
RPOTNLNLMHJFFIF98CB,民生段,26.28,都市：住,100000,793,持分移轉,05220000
RPSSNLNLMHJFFIF66CB,民生段,19.65,都市：住,100000,593,持分移轉,05220000
RPTSNLNLMHJFFIF76CB,民生段,28.80,都市：住,100000,869,持分移轉,05220000
RPUSNLNLMHJFFIF86CB,民生段,28.63,都市：住,100000,864,持分移轉,05220000
RPSWMLPLMHJFFBF09CB,建林段,15.53,都市：住,10000,128,持分移轉,01430000
RPRNMLKMMHJFFCF77CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPTRNLNLMHJFFIF66CB,民生段,26.11,都市：住,100000,788,持分移轉,05220000
RPTNMLKMMHJFFCF97CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPSNMLKMMHJFFCF87CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPVNMLKMMHJFFCF18CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPWNMLKMMHJFFCF28CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPOOMLKMMHJFFCF57CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPXNMLKMMHJFFCF38CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPROMLKMMHJFFCF87CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPPOMLKMMHJFFCF67CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPQOMLKMMHJFFCF77CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPTOMLKMMHJFFCF08CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPSOMLKMMHJFFCF97CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPUOMLKMMHJFFCF18CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPWOMLKMMHJFFCF38CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPOPMLKMMHJFFCF67CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPVOMLKMMHJFFCF28CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPXOMLKMMHJFFCF48CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPQNNLPLMHJFFBF08CB,建林段,16.50,都市：住,10000,136,持分移轉,01430000
RPTPNLPLMHJFFBF58CB,建林段,15.77,都市：住,10000,130,持分移轉,01430000
RPSPMLKMMHJFFCF08CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPQPMLKMMHJFFCF87CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPVPMLKMMHJFFCF38CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPRPMLKMMHJFFCF97CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPUPMLKMMHJFFCF28CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPTPMLKMMHJFFCF18CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPPPMLKMMHJFFCF77CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPWPMLKMMHJFFCF48CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPXPMLKMMHJFFCF58CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPOQMLKMMHJFFCF77CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPRQMLKMMHJFFCF08CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPPQMLKMMHJFFCF87CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPSQMLKMMHJFFCF18CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPQQMLKMMHJFFCF97CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPUQMLKMMHJFFCF38CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPVQMLKMMHJFFCF48CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPWQMLKMMHJFFCF58CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPTQMLKMMHJFFCF28CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPPRMLKMMHJFFCF97CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPXQMLKMMHJFFCF68CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPORMLKMMHJFFCF87CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPQRMLKMMHJFFCF08CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPTRMLKMMHJFFCF38CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPSRMLKMMHJFFCF28CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPURMLKMMHJFFCF48CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPVRMLKMMHJFFCF58CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPWRMLKMMHJFFCF68CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPRRMLKMMHJFFCF18CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPXRMLKMMHJFFCF78CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPOSMLKMMHJFFCF97CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPPSMLKMMHJFFCF08CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPQSMLKMMHJFFCF18CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPRSMLKMMHJFFCF28CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPTSMLKMMHJFFCF48CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPSSMLKMMHJFFCF38CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPUSMLKMMHJFFCF58CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPPOMLQLMHJFFBF08CB,力行段,42.09,都市：住,950000,12360,持分移轉,10160000
RPWQMLKMMHJFFBF48CB,力行段,34.88,都市：住,950000,10244,持分移轉,10160000
RPXQMLKMMHJFFBF58CB,力行段,34.88,都市：住,950000,10244,持分移轉,10160000
RPQTMLKMMHJFFCF28CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPOTMLKMMHJFFCF08CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPSTMLKMMHJFFCF48CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPWSMLKMMHJFFCF78CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPVSMLKMMHJFFCF68CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPPTMLKMMHJFFCF18CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPXSMLKMMHJFFCF88CB,雙城段,33.47,都市：住,10000,71,持分移轉,12780000
RPTTMLKMMHJFFCF58CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPTUMLKMMHJFFCF68CB,雙城段,53.74,都市：住,10000,114,持分移轉,12780000
RPUUMLKMMHJFFCF78CB,雙城段,54.22,都市：住,10000,115,持分移轉,12780000
RPVTMLKMMHJFFCF78CB,雙城段,36.77,都市：住,10000,78,持分移轉,12780000
RPVUMLKMMHJFFCF88CB,雙城段,70.72,都市：住,10000,150,持分移轉,12780000
RPRUMLKMMHJFFCF48CB,雙城段,70.72,都市：住,10000,150,持分移轉,12780000
RPSUMLKMMHJFFCF58CB,雙城段,50.91,都市：住,10000,108,持分移轉,12780000
RPUTMLKMMHJFFCF68CB,雙城段,36.30,都市：住,10000,77,持分移轉,12780000
RPPUMLKMMHJFFCF28CB,雙城段,54.69,都市：住,10000,116,持分移轉,12780000
RPOUMLKMMHJFFCF18CB,雙城段,54.69,都市：住,10000,116,持分移轉,12780000
RPTWMLKMMHJFFCF88CB,雙城段,54.22,都市：住,10000,115,持分移轉,12780000
RPUWMLKMMHJFFCF98CB,雙城段,54.69,都市：住,10000,116,持分移轉,12780000
RPVWMLKMMHJFFCF09CB,雙城段,54.69,都市：住,10000,116,持分移轉,12780000
