編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLOLJHOFFBJ88CA,坡道平面,1400000,36.15,
RPQQMLOLJHOFFBJ68CA,坡道平面,1400000,36.15,
RPUOMLTLJHOFFBJ76CA,一樓平面,0,,
RPPNMLSKKHOFFBJ68CA,坡道平面,1200000,40.20,
RPROMLSKKHOFFCJ66EA,坡道機械,0,,
RPQOMLOJKINFFBJ38CA,坡道平面,1200000,26.87,
RPQPMLOJKINFFBJ48CA,坡道平面,1300000,28.96,
RPSQMLOJKINFFBJ78CA,坡道平面,1250000,28.96,
RPUQMLQLKINFFBJ76CA,坡道平面,1350000,28.96,
RPVOMLOJKINFFBJ88CA,坡道平面,1200000,28.96,
RPXOMLOJKINFFBJ09CA,坡道平面,1350000,28.96,
RPWPMLKKJHOFFBJ68CA,坡道平面,1200000,40.21,
RPTNMLPKJHOFFBJ68CA,坡道平面,900000,40.21,
RPQNMLLKJHOFFBJ97CA,坡道平面,1200000,40.21,
RPRQMLKKJHOFFBJ28CA,坡道平面,1300000,40.21,
RPVNMLLKJHOFFBJ48CA,坡道平面,1200000,40.21,
RPOPMLNKJHOFFBJ18CA,坡道平面,1350000,40.21,
RPQPMLNKJHOFFBJ38CA,坡道平面,1200000,40.21,
RPRSNLKKJHOFFBJ58CA,坡道平面,1200000,40.21,
RPXOMLLKJHOFFBJ78CA,坡道平面,1200000,40.21,
RPROMLRJJHOFFBJ68CA,坡道平面,1400000,33.03,
RPQRMLLKJHOFFBJ38CA,坡道平面,1300000,40.21,
RPROMLNKJHOFFBJ38CA,坡道平面,1150000,40.21,
RPSQMLRJJHOFFBJ98CA,坡道平面,1350000,33.03,
RPUPMLRJJHOFFBJ09CA,坡道平面,1250000,36.06,
RPSNMLSKJHOFFBJ88CA,坡道平面,1150000,26.87,
RPSNMLLMJHOFFBJ38CA,坡道平面,1300000,40.21,
RPOOMLTKJHOFFCJ78CA,其他,0,,
RPUPMLNLJHOFFBJ88CA,坡道平面,1250000,33.03,
RPRPMLNKJHOFFBJ48CA,坡道平面,1200000,40.21,
RPVOMLMLJHOFFBJ78CA,坡道平面,900000,40.20,
RPXPMLNLJHOFFBJ56CA,坡道平面,1250000,30.46,
RPOQMLNLJHOFFBJ38CA,坡道平面,1350000,33.03,
RPQQMLNLJHOFFBJ58CA,坡道平面,1250000,33.03,
RPUQMLOLJHOFFBJ09CA,坡道平面,1300000,36.15,
RPRQMLOLJHOFFBJ78CA,坡道平面,1400000,36.15,
RPVQMLOLJHOFFBJ56CA,坡道平面,1300000,36.15,
RPUSMLPLJHOFFBJ76CA,坡道平面,1300000,36.15,
RPQTMLPLJHOFFBJ09CA,坡道平面,1350000,36.15,
RPRRMLNLJHOFFBJ78CA,坡道平面,1300000,28.96,
RPWTMLNLJHOFFBJ86CA,坡道平面,1300000,28.96,
RPQNMLSKKHOFFBJ78CA,坡道平面,1300000,40.20,
RPPOMLOJKINFFBJ28CA,坡道平面,1300000,28.96,
RPUNMLNKNHOFFBJ98CA,坡道平面,1200000,30.46,
RPTQMLQLKINFFBJ66CA,坡道平面,1250000,28.96,
RPVQMLQLKINFFBJ86CA,坡道平面,1250000,28.96,
RPUPMLPLKINFFBJ56CA,坡道平面,0,29.81,
RPORMLQLKINFFBJ88CA,坡道平面,1250000,28.96,
RPXPMLKKJHOFFBJ78CA,坡道平面,1300000,40.21,
RPTQNLKKJHOFFBJ58CA,坡道平面,1250000,40.21,
RPXPMLTJJHOFFBJ96CA,坡道平面,1250000,28.96,
RPVOMLLKJHOFFBJ58CA,坡道平面,1200000,40.21,
RPUNMLLKJHOFFBJ38CA,坡道平面,1200000,40.21,
RPXPMLNKJHOFFBJ09CA,坡道平面,1200000,40.21,
RPSTMLLKJHOFFBJ78CA,坡道平面,1200000,40.21,
RPPQMLRJJHOFFBJ68CA,坡道平面,1250000,33.03,
RPXPMLRJJHOFFBJ76CA,坡道平面,1200000,30.46,
RPQOMLTJJHOFFBJ78CA,坡道平面,0,31.44,
RPOOMLNKJHOFFBJ08CA,坡道平面,1200000,40.21,
RPOQMLMLJHOFFBJ28CA,坡道平面,0,40.20,
RPOQMLMLJHOFFBJ28CA,坡道平面,0,40.20,
RPPRMLPLJHOFFBJ78CA,坡道平面,1300000,36.15,
RPUTMLNLJHOFFBJ66CA,坡道平面,1150000,26.87,
RPVOMLRKKHOFFBJ66CA,坡道平面,1200000,40.20,
RPROMLNLJHOFFBJ48CA,坡道平面,1250000,33.03,
RPTOMLNLJHOFFBJ68CA,坡道平面,1250000,33.03,
RPTRMLKMJHOFFBJ78CA,坡道平面,1200000,40.21,
RPRQMLQLKINFFBJ09CA,坡道平面,1200000,26.87,
RPPNMLLKJHOFFBJ87CA,坡道平面,1100000,40.21,
RPVOMLRJJHOFFBJ09CA,坡道平面,1250000,33.03,
RPUQMLLKJHOFFBJ68CA,坡道平面,1200000,40.21,
RPRRMLLKJHOFFBJ48CA,坡道平面,1350000,40.21,
RPSPMLKKJHOFFBJ28CA,坡道平面,1300000,40.21,
RPXOMLRJJHOFFBJ66CA,坡道平面,1350000,36.06,
RPRPMLRJJHOFFBJ78CA,坡道平面,1250000,33.03,
RPQQMLNKJHOFFBJ48CA,坡道平面,1100000,40.21,
RPSOMLSKJHOFFBJ98CA,坡道平面,1300000,28.96,
RPTQMLOLJHOFFBJ98CA,坡道平面,1300000,36.15,
RPPOMLNLJHOFFBJ28CA,坡道平面,1250000,33.03,
RPSOMLNLJHOFFBJ58CA,坡道平面,1350000,33.03,
RPOPMLMLJHOFFBJ18CA,坡道平面,900000,40.20,
RPRQMLPLJHOFFBJ88CA,坡道平面,0,36.15,
RPRQMLPLJHOFFBJ88CA,坡道平面,0,36.15,
RPXRMLPLJHOFFBJ96CA,坡道平面,1300000,36.15,
RPQSMLPLJHOFFBJ98CA,坡道平面,1350000,36.15,
RPPPMLOJKINFFBJ38CA,坡道平面,1220000,26.87,
RPSSNLKKJHOFFBJ68CA,坡道平面,1200000,40.21,
RPSPMLRJJHOFFBJ88CA,坡道平面,1350000,33.03,
RPWOMLRJJHOFFBJ56CA,坡道平面,1250000,33.03,
RPTQMLRJJHOFFBJ09CA,坡道平面,1350000,36.06,
RPPOMLNKJHOFFBJ18CA,坡道平面,0,40.21,
RPPOMLNKJHOFFBJ18CA,坡道平面,0,40.21,
RPSOMLNKJHOFFBJ48CA,坡道平面,1100000,40.21,
RPRNMLNLJHOFFBJ38CA,坡道平面,1250000,33.03,
RPVOMLNLJHOFFBJ88CA,坡道平面,1250000,33.03,
RPOPMLNLJHOFFBJ28CA,坡道平面,1250000,30.46,
RPWOMLNLJHOFFBJ98CA,坡道平面,1350000,36.06,
RPPQMLNLJHOFFBJ48CA,坡道平面,1350000,33.03,
RPPQMLNLJHOFFBJ48CA,坡道平面,1250000,30.46,
RPWQMLOLJHOFFBJ66CA,坡道平面,1300000,36.15,
RPUPMLPLJHOFFBJ09CA,坡道平面,1300000,36.15,
RPTSMLPLJHOFFBJ66CA,坡道平面,1300000,36.15,
RPUOMLOJKINFFBJ78CA,坡道平面,1250000,28.96,
RPTOMLQLKINFFBJ09CA,坡道平面,1300000,28.96,
RPTOMLTJJHOFFBJ09CA,坡道平面,1300000,28.96,
RPOPMLRJJHOFFBJ48CA,坡道平面,1350000,33.03,
RPTPMLRJJHOFFBJ98CA,坡道平面,1350000,33.03,
RPVPMLRJJHOFFBJ56CA,坡道平面,1250000,33.03,
RPTNMLMLJHOFFBJ48CA,坡道平面,1350000,40.20,
RPWNMLMLJHOFFBJ78CA,坡道平面,1200000,40.20,
RPOOMLMLJHOFFBJ08CA,坡道平面,0,40.20,
RPOOMLMLJHOFFBJ08CA,坡道平面,0,40.20,
RPORMLLMJHOFFBJ38CA,坡道平面,1300000,40.21,
RPXQMLKMJHOFFBJ09CA,坡道平面,900000,40.21,
RPTRMLLMJHOFFBJ88CA,坡道平面,1200000,40.21,
RPVNMLNKJHOFFBJ68CA,坡道平面,1220000,40.21,
RPOPMLPLJHOFFCJ58CA,其他,300000,,
RPXOMLPLJHOFFCJ76CA,其他,300000,,
RPOOMLLJKHOFFCJ97CA,一樓平面,500000,,
RPOPMLOJKINFFBJ28CA,坡道平面,1200000,26.87,
RPUPMLOJKINFFBJ88CA,坡道平面,1300000,28.96,
RPXPMLQLKINFFBJ96CA,坡道平面,1300000,28.96,
RPWPMLOLJHOFFBJ56CA,坡道平面,1300000,36.15,
RPXPMLOLJHOFFBJ66CA,坡道平面,0,36.15,
RPXPMLOLJHOFFBJ66CA,坡道平面,0,36.15,
RPPQMLOLJHOFFBJ58CA,坡道平面,0,36.15,
RPPQMLOLJHOFFBJ58CA,坡道平面,0,36.15,
RPOQMLOLJHOFFBJ48CA,坡道平面,1350000,36.15,
RPPQMLKKJHOFFBJ08CA,坡道平面,1250000,40.21,
RPQQMLKKJHOFFBJ18CA,坡道平面,1200000,40.21,
RPSQNLKKJHOFFBJ48CA,坡道平面,1100000,40.21,
RPXQNLKKJHOFFBJ98CA,坡道平面,1200000,40.21,
RPOPMLTJJHOFFBJ68CA,坡道平面,1250000,28.96,
RPSRMLTJJHOFFBJ66CA,坡道平面,1300000,28.96,
RPSQMLLKJHOFFBJ48CA,坡道平面,1300000,40.21,
RPWPMLRJJHOFFBJ66CA,坡道平面,1250000,33.03,
RPPQMLSJJHOFFBJ78CA,坡道平面,1250000,28.96,
RPRNMLMLJHOFFBJ28CA,坡道平面,1200000,40.20,
RPQRMLKMJHOFFBJ48CA,坡道平面,1300000,40.21,
RPVNMLNLJHOFFBJ78CA,坡道平面,1200000,30.46,
RPTNMLKMJHOFFBJ38CA,坡道平面,1350000,33.03,
RPWPMLNKJHOFFBJ98CA,坡道平面,1200000,40.21,
RPXSMLLKJHOFFBJ56CA,坡道平面,0,40.21,
RPXSMLLKJHOFFBJ56CA,坡道平面,0,40.21,
RPUOMLNLJHOFFBJ78CA,坡道平面,1250000,36.06,
RPVPMLOLJHOFFBJ09CA,坡道平面,1400000,36.15,
RPORMLPLJHOFFBJ68CA,坡道平面,1350000,36.15,
RPWQMLPLJHOFFBJ76CA,坡道平面,1300000,36.15,
RPRTMLPLJHOFFBJ56CA,坡道平面,1300000,36.15,
RPVOMLTKKHOFFBJ86CA,坡道平面,1250000,28.96,
RPWOMLTLJINFFBJ96CA,坡道平面,1400000,24.96,
RPOPMLTKKHOFFBJ88CA,坡道平面,1300000,28.96,
RPSPMLQLKINFFBJ09CA,坡道平面,1150000,26.87,
RPTPMLQLKINFFBJ56CA,坡道平面,1150000,26.87,
RPTRMLQLKINFFBJ76CA,坡道平面,1200000,26.87,
RPROMLTJJHOFFBJ88CA,坡道平面,1250000,28.96,
RPUOMLRJJHOFFBJ98CA,坡道平面,1350000,30.46,
RPQPMLRJJHOFFBJ68CA,坡道平面,1250000,33.03,
RPOQMLRJJHOFFBJ58CA,坡道平面,1350000,33.03,
RPQQMLRJJHOFFBJ78CA,坡道平面,1250000,33.03,
RPRQMLRJJHOFFBJ88CA,坡道平面,1400000,33.03,
RPRQMLSJJHOFFBJ98CA,坡道平面,1150000,26.87,
RPVQMLRJJHOFFBJ66CA,坡道平面,1200000,30.46,
RPRNMLNKJHOFFBJ28CA,坡道平面,1200000,40.21,
RPVOMLNKJHOFFBJ78CA,坡道平面,1100000,40.21,
RPPQMLNKJHOFFBJ38CA,坡道平面,1100000,40.21,
RPUOMLLLJHOFFBJ58CA,坡道平面,0,40.20,
RPUOMLLLJHOFFBJ58CA,坡道平面,0,40.20,
RPTNMLSKJHOFFBJ98CA,坡道平面,1250000,28.96,
RPTPMLMLJHOFFBJ68CA,坡道平面,0,40.20,
RPTPMLMLJHOFFBJ68CA,坡道平面,0,40.20,
RPXNMLNLJHOFFBJ98CA,坡道平面,1250000,33.03,
RPTOMLPLJHOFFCJ98CA,其他,800000,,
RPOOMLNLJHOFFBJ18CA,坡道平面,1250000,33.03,
RPVRMLLMJHOFFBJ09CA,坡道平面,1200000,40.21,
RPQOMLNLJHOFFBJ38CA,坡道平面,1200000,30.46,
RPSQMLNLJHOFFBJ78CA,坡道平面,1350000,33.03,
RPVQMLNLJHOFFBJ09CA,坡道平面,1350000,33.03,
RPTOMLRKKHOFFBJ09CA,坡道平面,0,40.20,
RPTOMLRKKHOFFBJ09CA,坡道平面,0,40.20,
RPOQMLOJKINFFBJ38CA,坡道平面,1250000,28.96,
RPRQMLOJKINFFBJ68CA,坡道平面,1200000,26.87,
RPPNMLPLKINFFBJ48CA,坡道平面,0,28.80,
RPRPMLQLKINFFBJ98CA,坡道平面,1150000,28.96,
RPXQMLQLKINFFBJ07CA,坡道平面,1250000,26.87,
RPVRMLQLKINFFBJ96CA,坡道平面,1300000,28.96,
RPRRMLQLKINFFBJ56CA,坡道平面,1250000,28.96,
RPTNMLSKKHOFFBJ09CA,坡道平面,0,40.20,
RPTNMLSKKHOFFBJ09CA,坡道平面,0,40.20,
RPSPMLNKJHOFFBJ58CA,坡道平面,1180000,40.21,
RPPRNLKKJHOFFBJ28CA,坡道平面,1200000,40.21,
RPTNMLMKKINFFBJ48CA,坡道平面,1150000,24.96,
RPOSMLTJJHOFFBJ98CA,坡道平面,1150000,26.87,
RPOPMLLKJHOFFBJ97CA,坡道平面,1100000,40.21,
RPSRMLLKJHOFFBJ58CA,坡道平面,1100000,40.21,
RPQOMLRJJHOFFBJ58CA,坡道平面,1350000,33.03,
RPUQMLTJJHOFFBJ76CA,坡道平面,1250000,28.96,
RPXQMLTJJHOFFBJ07CA,坡道平面,1300000,28.96,
RPXNMLNKJHOFFBJ88CA,坡道平面,1200000,40.21,
RPXNMLMLJHOFFBJ88CA,坡道平面,1180000,40.20,
RPPOMLMLJHOFFBJ18CA,坡道平面,1200000,40.20,
RPQPMLMLJHOFFBJ38CA,坡道平面,0,40.20,
RPQPMLMLJHOFFBJ38CA,坡道平面,0,40.20,
RPVOMLSLJHOFFBJ76CA,坡道平面,1600000,37.74,
RPWOMLSLJHOFFBJ86CA,坡道平面,1650000,37.74,
RPVNMLOKJHOFFBJ78CA,坡道平面,0,28.80,
RPTQMLTLJHOFFBJ86CA,坡道平面,1650000,37.74,
RPUQMLKMJHOFFBJ78CA,坡道平面,1100000,40.21,
RPSQMLTLJHOFFBJ76CA,坡道平面,1600000,37.74,
RPUOMLPLJHOFFCJ09CA,一樓平面,500000,,
RPRRMLKMJHOFFBJ58CA,坡道平面,1200000,40.21,
RPXRMLLMJHOFFBJ66CA,坡道平面,1100000,40.21,
RPWOMLPLJHOFFCJ66CA,其他,300000,,
RPVRMLNLJHOFFBJ56CA,坡道平面,1200000,28.96,
RPOOMLOJKINFFBJ18CA,坡道平面,950000,26.87,
RPUQMLKLKHOFFBJ78CA,坡道平面,0,40.20,
RPUQMLKLKHOFFBJ78CA,坡道平面,0,40.20,
RPWRMLKLKHOFFBJ09CA,坡道平面,0,40.20,
RPWRMLKLKHOFFBJ09CA,坡道平面,0,40.20,
RPPQMLQLKINFFBJ88CA,坡道平面,1100000,26.87,
RPVPMLQLKINFFBJ76CA,坡道平面,1050000,26.87,
RPQQMLQLKINFFBJ98CA,坡道平面,1200000,28.96,
RPWQNLKKJHOFFBJ88CA,坡道平面,1100000,40.21,
RPOPMLSJJHOFFBJ58CA,坡道平面,1200000,28.96,
RPSOMLTJJHOFFBJ98CA,坡道平面,1150000,28.96,
RPRQMLTJJHOFFBJ09CA,坡道平面,1000000,28.96,
RPSOMLLKJHOFFBJ28CA,坡道平面,1300000,40.21,
RPROMLPLLHOFFBJ88CA,坡道平面,1250000,33.03,
RPVQMLLKJHOFFBJ78CA,坡道平面,1300000,40.21,
RPTQMLTJJHOFFBJ66CA,坡道平面,1150000,26.87,
RPWOMLNKJHOFFBJ88CA,坡道平面,1100000,40.21,
RPQNMLMLJHOFFBJ18CA,坡道平面,1200000,40.20,
RPVPMLNKJHOFFBJ88CA,坡道平面,1100000,40.21,
RPOOMLSLJHOFFBJ68CA,坡道平面,1600000,37.74,
RPWQMLTLJHOFFBJ17CA,坡道平面,1300000,37.74,
RPOPMLTLJHOFFBJ88CA,坡道平面,1450000,37.74,
RPXOMLLJKHOFFBJ78CA,坡道平面,1450000,37.74,
RPXOMLLJKHOFFBJ78CA,坡道平面,1450000,37.74,
RPPPMLLJKHOFFBJ08CA,坡道平面,1600000,37.74,
RPPPMLLJKHOFFBJ08CA,坡道平面,1600000,37.74,
RPURMLNLJHOFFBJ09CA,坡道平面,950000,28.96,
RPTNMLLMJHOFFBJ48CA,坡道平面,1200000,40.21,
RPSOMLSLJHOFFBJ09CA,坡道平面,1650000,37.74,
RPWNMLPLJHOFFBJ09CA,坡道平面,1600000,37.74,
RPWRMLTLJHOFFBJ27CA,坡道平面,1300000,37.74,
RPSNMLKLKHOFFBJ28CA,坡道平面,0,40.20,
RPSNMLKLKHOFFBJ28CA,坡道平面,0,40.20,
RPUPMLTKKHOFFBJ86CA,坡道平面,1300000,37.74,
RPRNMLOJKINFFBJ38CA,坡道平面,950000,28.96,
RPVNMLNKKHOFFBJ78CA,坡道平面,1500000,37.74,
RPVNMLNKKHOFFBJ78CA,坡道平面,1400000,37.74,
RPQRMLOJKINFFBJ68CA,坡道平面,950000,28.96,
RPTPMLNKKHOFFBJ78CA,坡道平面,1300000,37.74,
RPSPMLNKKHOFFBJ68CA,坡道平面,1300000,37.74,
RPWPMLOJKINFFBJ09CA,坡道平面,1100000,28.96,
RPTPMLOJKINFFBJ78CA,坡道平面,1050000,26.87,
RPVOMLNKKHOFFBJ88CA,坡道平面,1450000,37.74,
RPVOMLNKKHOFFBJ88CA,坡道平面,1450000,37.74,
RPQOMLOJKINFFCJ48CA,坡道平面,700000,34.06,
RPXPMLOJKINFFBJ56CA,坡道平面,850000,28.96,
RPUOMLQLKINFFBJ56CA,坡道平面,0,28.96,
RPUOMLQLKINFFBJ56CA,坡道平面,0,26.87,
RPUOMLQLKINFFBJ56CA,坡道平面,0,26.87,
RPVQMLTJJHOFFBJ86CA,坡道平面,950000,28.96,
RPPRMLTJJHOFFBJ98CA,坡道平面,1000000,28.96,
RPWQMLTJJHOFFBJ96CA,坡道平面,1100000,28.96,
RPTNMLKKJHOFFBJ18CA,坡道平面,1050000,26.87,
RPUQNLKKJHOFFBJ68CA,坡道平面,1100000,40.21,
RPPPMLLKJHOFFBJ08CA,坡道平面,1200000,40.21,
RPWQMLLKJHOFFBJ88CA,坡道平面,1100000,40.21,
RPQQMLLKJHOFFBJ28CA,坡道平面,1100000,40.21,
RPOSNLKKJHOFFBJ28CA,坡道平面,1100000,40.21,
RPXPMLLKJHOFFBJ88CA,坡道平面,1100000,40.21,
RPWNMLNKJHOFFBJ78CA,坡道平面,1300000,40.21,
RPWOMLMLJHOFFBJ88CA,坡道平面,0,40.20,
RPWOMLMLJHOFFBJ88CA,坡道平面,0,40.20,
RPUPMLMLJHOFFBJ78CA,坡道平面,0,40.20,
RPUPMLMLJHOFFBJ78CA,坡道平面,0,40.20,
RPWPMLMLJHOFFBJ98CA,坡道平面,0,40.20,
RPWPMLMLJHOFFBJ98CA,坡道平面,0,40.20,
RPUNMLSKJHOFFBJ09CA,坡道平面,1050000,26.87,
RPPRMLLJKHOFFBJ28CA,坡道平面,1300000,37.74,
RPPRMLLJKHOFFBJ28CA,坡道平面,1300000,37.74,
RPSOMLLMJHOFFBJ48CA,坡道平面,1300000,37.74,
RPSOMLLMJHOFFBJ48CA,坡道平面,1300000,37.74,
RPTOMLLMJHOFFBJ58CA,坡道平面,1300000,37.74,
RPTOMLLMJHOFFBJ58CA,坡道平面,1300000,37.74,
RPPSMLNLJHOFFBJ68CA,坡道平面,1450000,37.74,
RPQNMLPLJHOFFBJ48CA,坡道平面,1450000,37.74,
RPROMLSLJHOFFBJ98CA,坡道平面,1300000,37.74,
RPSPMLLJKHOFFBJ38CA,坡道平面,1450000,37.74,
RPSPMLLJKHOFFBJ38CA,坡道平面,1450000,37.74,
RPOQMLLJKHOFFBJ08CA,坡道平面,1450000,37.74,
RPOQMLLJKHOFFBJ08CA,坡道平面,1450000,37.74,
RPOPMLLJKHOFFBJ97CA,坡道平面,1600000,37.74,
RPOPMLLJKHOFFBJ97CA,坡道平面,1600000,37.74,
RPSRMLKMJHOFFBJ68CA,坡道平面,1100000,40.21,
RPWQMLLMJHOFFBJ09CA,坡道平面,1100000,40.21,
RPTNMLLJKHOFFBJ28CA,坡道平面,1400000,37.74,
RPTNMLLJKHOFFBJ28CA,坡道平面,1350000,37.74,
RPUPMLNKKHOFFBJ88CA,坡道平面,1450000,37.74,
RPWNMLOKKHOFFBJ98CA,坡道平面,1450000,37.74,
RPQQMLLJKHOFFBJ28CA,坡道平面,1450000,37.74,
RPWNMLNKKHOFFBJ88CA,坡道平面,1450000,37.74,
RPWNMLNKKHOFFBJ88CA,坡道平面,1450000,37.74,
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20,
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20,
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20,
RPRNMLKLKHOFFBJ18CA,坡道平面,0,40.20,
RPRNMLKLKHOFFBJ18CA,坡道平面,0,40.20,
RPSOMLNKKHOFFBJ58CA,坡道平面,1450000,37.74,
RPSOMLNKKHOFFBJ58CA,坡道平面,1450000,37.74,
RPUNMLKLKHOFFBJ48CA,坡道平面,0,40.20,
RPUNMLKLKHOFFBJ48CA,坡道平面,0,40.20,
RPVNMLRKKINFFDJ76CA,坡道平面,0,26.64,
RPVNMLRKKINFFDJ76CA,坡道平面,0,26.64,
RPTOMLOJKINFFBJ68CA,坡道平面,0,28.96,
RPTOMLOJKINFFBJ68CA,坡道平面,0,26.87,
RPWOMLOJKINFFBJ98CA,坡道平面,1200000,28.96,
RPVPMLSJJHOFFBJ66CA,坡道平面,1050000,28.96,
RPSPMLPKJHOFFBJ78CA,坡道平面,0,32.09,
RPSPMLPKJHOFFBJ78CA,坡道平面,0,32.09,
RPSNMLKKJHOFFBJ08CA,坡道平面,1000000,28.96,
RPSPMLPKJHOFFBJ78CA,坡道平面,0,32.09,
RPTRNLKKJHOFFBJ68CA,坡道平面,1200000,40.21,
RPQQMLTJJHOFFBJ98CA,坡道平面,800000,26.87,
RPWRMLTJJHOFFBJ07CA,坡道平面,900000,26.87,
RPOTMLLKJHOFFBJ38CA,坡道平面,1000000,40.21,
RPTOMLSKJHOFFBJ09CA,坡道平面,800000,26.87,
RPUNMLNKJHOFFBJ58CA,坡道平面,1100000,40.21,
RPTOMLSLJHOFFBJ56CA,坡道平面,1300000,37.74,
RPSNMLLJKHOFFBJ18CA,坡道平面,1350000,37.74,
RPSNMLLJKHOFFBJ18CA,坡道平面,1350000,37.74,
RPPSMLLKJHOFFBJ38CA,坡道平面,1100000,40.21,
RPUNMLPLJHOFFBJ88CA,坡道平面,1600000,37.74,
RPQOMLTLJHOFFBJ98CA,坡道平面,1200000,37.74,
RPXNMLTLJHOFFBJ96CA,坡道平面,1450000,37.74,
RPPOMLLJKHOFFBJ97CA,坡道平面,1350000,37.74,
RPPOMLLJKHOFFBJ97CA,坡道平面,1350000,37.74,
RPUPMLLJKHOFFBJ58CA,坡道平面,1450000,37.74,
RPUPMLLJKHOFFBJ58CA,坡道平面,1450000,37.74,
RPVOMLLJKHOFFBJ58CA,坡道平面,1450000,37.74,
RPVOMLLJKHOFFBJ58CA,坡道平面,1450000,37.74,
RPRQMLLJKHOFFBJ38CA,坡道平面,1450000,37.74,
RPRQMLLJKHOFFBJ38CA,坡道平面,1450000,37.74,
RPTQMLLJKHOFFBJ58CA,坡道平面,1450000,37.74,
RPTQMLLJKHOFFBJ58CA,坡道平面,1300000,37.74,
RPROMLNKKHOFFBJ48CA,坡道平面,1450000,37.74,
RPTNMLNKKHOFFBJ58CA,坡道平面,1300000,37.74,
RPQSMLKLKHOFFBJ58CA,坡道平面,0,40.20,
RPQSMLKLKHOFFBJ58CA,坡道平面,0,40.20,
RPQPMLNKKHOFFBJ48CA,坡道平面,1300000,37.74,
RPSNMLPLJHOFFBJ68CA,坡道平面,1550000,37.74,
RPPNMLNKJHOFFBJ08CA,坡道平面,1100000,40.21,
RPQOMLPLJHOFFBJ58CA,坡道平面,1200000,37.74,
RPPOMLPLJHOFFBJ48CA,坡道平面,1350000,37.74,
RPROMLLJKHOFFBJ18CA,坡道平面,1200000,37.74,
RPROMLLJKHOFFBJ18CA,坡道平面,1200000,37.74,
RPQRMLTLJHOFFBJ66CA,坡道平面,1350000,37.74,
RPTRMLTLJHOFFBJ96CA,坡道平面,1200000,37.74,
RPURMLTLJHOFFBJ07CA,坡道平面,1200000,37.74,
RPTNMLTLJHOFFBJ56CA,坡道平面,1200000,37.74,
RPROMLTLJHOFFBJ09CA,坡道平面,1200000,37.74,
RPPSMLLMJHOFFBJ58CA,坡道平面,1200000,40.21,
RPTOMLNKKHOFFBJ68CA,坡道平面,1300000,37.74,
RPPOMLNKKHOFFBJ28CA,坡道平面,1200000,37.74,
RPPOMLNKKHOFFBJ28CA,坡道平面,1200000,37.74,
RPQSNLKKJHOFFBJ48CA,坡道平面,1200000,40.21,
RPOQMLLKJHOFFBJ08CA,坡道平面,1100000,40.21,
RPUSMLLKJHOFFBJ88CA,坡道平面,1100000,40.21,
RPXOMLNKJHOFFBJ98CA,坡道平面,1200000,40.21,
RPVOMLLLJHOFFBJ68CA,坡道平面,1100000,40.20,
RPTNMLNKJHOFFBJ48CA,坡道平面,1200000,40.21,
RPSNMLMLJHOFFBJ38CA,坡道平面,1000000,40.20,
RPVRMLTLJHOFFBJ17CA,坡道平面,1350000,37.74,
RPSPMLMLJHOFFBJ58CA,坡道平面,0,40.20,
RPSPMLMLJHOFFBJ58CA,坡道平面,0,40.20,
RPTNMLSLJHOFFBJ09CA,坡道平面,1200000,37.74,
RPQOMLSLJHOFFBJ88CA,坡道平面,1550000,37.74,
RPVPMLMLJHOFFBJ88CA,坡道平面,0,40.20,
RPVPMLMLJHOFFBJ88CA,坡道平面,0,40.20,
RPTOMLLJKHOFFBJ38CA,坡道平面,1200000,37.74,
RPTOMLLJKHOFFBJ38CA,坡道平面,1200000,37.74,
RPPQMLLJKHOFFBJ18CA,坡道平面,1300000,37.74,
RPPQMLLJKHOFFBJ18CA,坡道平面,1300000,37.74,
RPQOMLNKKHOFFBJ38CA,坡道平面,1350000,37.74,
RPOOMLNKKHOFFBJ18CA,坡道平面,0,28.34,
RPWNMLLKJHOFFBJ58CA,坡道平面,1000000,40.21,
RPWNMLKKKINFFCJ68CA,坡道平面,900000,26.03,
RPSOMLMLJHOFFBJ48CA,坡道平面,0,40.20,
RPSOMLMLJHOFFBJ48CA,坡道平面,0,40.20,
RPUPMLNKJHOFFBJ78CA,坡道平面,1200000,40.21,
RPUOMLLMJHOFFBJ68CA,坡道平面,1500000,37.74,
RPUOMLLMJHOFFBJ68CA,坡道平面,1500000,37.74,
RPUOMLSLJHOFFBJ66CA,坡道平面,1200000,37.74,
RPROMLPLJHOFFBJ68CA,坡道平面,1200000,37.74,
RPQQMLKMJHOFFBJ38CA,坡道平面,1200000,37.74,
RPSRMLLJKHOFFBJ58CA,坡道平面,0,37.74,
RPTNMLLLJHOFFBJ38CA,坡道平面,0,40.20,
RPTNMLLLJHOFFBJ38CA,坡道平面,0,40.20,
RPRPMLLJKHOFFBJ28CA,坡道平面,1200000,37.74,
RPRPMLLJKHOFFBJ28CA,坡道平面,1200000,37.74,
RPVPMLTKKHOFFBJ96CA,坡道平面,0,37.74,
RPPOMLSKKINFFBJ78CA,坡道平面,1350000,34.49,
RPPOMLSKKINFFBJ78CA,坡道平面,1350000,34.49,
RPPSNLKKJHOFFBJ38CA,坡道平面,1100000,40.21,
RPRSMLLKJHOFFBJ58CA,坡道平面,1100000,40.21,
