編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLJHOFFDA38CA,西松段一小段,24.53,都市：住,17973,105,持分移轉,00090005
RPSNMLKMJHOFFAA27CA,興泰段一小段,1.49,都市：住,100000,10,持分移轉,00020000
RPSNMLKMJHOFFAA27CA,博嘉段三小段,2.32,都市：住,100000,10,持分移轉,09050000
RPTPMLPLJHOFFCA28DA,中山段一小段,12.14,都市：商,22788,358,持分移轉,00420000
RPPNMLLKKHOFFBA07CA,直興段二小段,8.58,都市：商,100000,798,持分移轉,00760000
RPWNMLPLJHOFFAA08CA,華興段三小段,34.63,都市：住,10000,477,持分移轉,02970000
RPVNMLLMJHOFFAA67CA,興安段一小段,15.65,都市：住,10000,52,持分移轉,04100000
RPUOMLSLJHOFFAA38DA,興安段二小段,30.75,都市：住,4,1,持分移轉,04730000
RPVNMLLMJHOFFAA67CA,興安段一小段,1.78,都市：住,10000,52,持分移轉,04100005
RPVNMLLMJHOFFAA67CA,興安段一小段,1.00,都市：住,10000,11,持分移轉,04110000
RPQQMLPLJHOFFCA97CA,正義段二小段,1.98,都市：商,10000,168,持分移轉,03110000
RPQQMLPLJHOFFCA97CA,正義段二小段,1.85,都市：商,10000,168,持分移轉,03120000
RPROMLKMJHOFFDA57CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPUNMLPJLHOFFBA97CA,圓環段三小段,3.87,都市：商,10000,36,持分移轉,00720000
RPVOMLKMJHOFFEA08CA,富安段一小段,1380.89,都市：其他:娛樂區,1,1,全筆移轉,02570004
RPQQMLLMJHOFFDA77CA,敦化段四小段,5.55,都市：住,300000,2709,持分移轉,03090000
RPQQMLTLJHOFFCA38CA,文德段四小段,35.17,都市：住,10000,375,持分移轉,01720000
RPTUMLPLJHOFFCA68CA,文德段四小段,33.10,都市：住,10000,103,持分移轉,02450000
RPUNMLTLJHOFFEA68CA,光華段四小段,55.10,都市：商,100000,1182,持分移轉,05900000
RPWNMLMKKHOFFDA08CA,福德段一小段,9.75,都市：住,12,1,持分移轉,01390000
SPUNMLTLJHOFFEA78CA,光華段四小段,54.17,都市：商,100000,1162,持分移轉,05900000
RPRPMLPLJHOFFDA08CA,雅祥段一小段,23.25,都市：住,10000,302,持分移轉,00160013
RPPOMLSLJHOFFBA97DA,市府段一小段,8.55,都市：商,100000,1001,持分移轉,00720000
RPQOMLPKKHOFFDA87CA,新光段三小段,32.50,都市：住,4,1,持分移轉,03260000
RPXNMLLJKHOFFCA87CA,西湖段二小段,35.90,都市：住,10000,148,持分移轉,03250000
RPSUMLPLJHOFFCA58CA,中山段一小段,4.21,都市：商,10000,83,持分移轉,07960000
RPQRMLLMJHOFFDA97DA,敦化段四小段,49.00,都市：住,4,1,持分移轉,02850000
RPWNMLTLJHOFFFA09DA,大安段三小段,16.62,都市：住,90827,30,持分移轉,02980000
RPUNMLLKKHOFFBA57CA,福星段四小段,6.19,都市：商,10000,58,持分移轉,03130000
RPVNMLTLJHOFFEA78CA,天母段三小段,17.47,都市：住,10000,285,持分移轉,04520000
RPWNMLLKKHOFFEA08CA,新民段二小段,8.41,都市：商,10000,94,持分移轉,04870000
RPWNMLLKKHOFFEA08CA,開明段二小段,1.93,都市：商,10000,94,持分移轉,00040007
RPWNMLLKKHOFFEA08CA,大業段一小段,.05,都市：商,10000,94,持分移轉,00020002
RPOPMLTLJHOFFBA97CA,漢中段二小段,8.33,都市：商,200000,3398,持分移轉,00470000
RPRQMLTLJHOFFCA48CA,正義段一小段,9.26,都市：商,10000,165,持分移轉,01790000
RPPOMLLJKHOFFDA27CA,玉成段四小段,34.33,都市：住,3,1,持分移轉,05830000
RPTOMLSLJHOFFEA58CA,福林段三小段,31.03,都市：住,10000,108,持分移轉,08120000
RPPNMLPKKHOFFEA77CA,福順段三小段,12.78,都市：商,100000,1896,持分移轉,06100000
RPPNMLPKKHOFFEA77CA,福順段三小段,10.23,都市：住,100000,1896,持分移轉,06110000
RPPNMLPKKHOFFEA77CA,福順段三小段,.05,都市：商,100000,1896,持分移轉,06300002
RPVNMLTLJHOFFFA88CA,仁愛段三小段,24.14,都市：住,8640000,247459,持分移轉,02480000
RPVNMLTLJHOFFFA88CA,仁愛段三小段,.14,都市：其他:道路用地,8640000,247459,持分移轉,02480001
RPVNMLTLJHOFFFA88CA,仁愛段三小段,.26,都市：其他:道路用地,8640000,247459,持分移轉,02490000
RPRQMLSLJHOFFFA68CA,仁愛段四小段,6.97,都市：商,10000,71,持分移轉,04290000
RPRQMLSLJHOFFFA68CA,仁愛段四小段,6.18,都市：住,10000,71,持分移轉,04290001
RPSNMLTLJHOFFAA08CA,木柵段二小段,25.19,都市：住,10000,113,持分移轉,05580000
RPPWMLSLJHOFFCA78CA,吉林段四小段,38.53,都市：商,10000,864,持分移轉,04380000
RPQNMLMJKHOFFDA37CA,民生段,25.50,都市：住,8,1,持分移轉,00110033
RPTPMLTLJHOFFEA78CA,新民段四小段,12.76,都市：其他:特定休閒旅館住宅專用區,10000,98,持分移轉,02050000
RPXNMLTKKHOFFCA78CA,吉林段五小段,.86,都市：住,100000,989,持分移轉,03700000
RPXNMLTKKHOFFCA78CA,吉林段五小段,2.96,都市：商,100000,989,持分移轉,03710000
RPXNMLTKKHOFFCA78CA,吉林段五小段,14.08,都市：商,100000,989,持分移轉,03720000
RPWNMLKMJHOFFCA87CA,吉林段四小段,27.00,都市：商,160,40,持分移轉,04810000
RPVVMLSLJHOFFCA66CA,康寧段三小段,5.29,都市：商,10000,106,持分移轉,08300000
RPVVMLSLJHOFFCA66CA,康寧段三小段,.50,都市：商,10000,106,持分移轉,08420000
RPTNMLKKKHOFFCA47CA,西湖段四小段,56.53,都市：其他:科技工業區(A區),10000,174,持分移轉,02740000
RPTNMLTLJHOFFFA68CA,復興段三小段,38.00,都市：住,456,38,持分移轉,07530000
RPXNMLNKKHOFFEA48DA,永平段一小段,13.49,都市：住,10000,380,持分移轉,01620000
RPQOMLLJKHOFFEA47CA,新民段二小段,10.60,都市：住,10000,34,持分移轉,02500000
RPOPMLLMJHOFFCA47DA,北安段三小段,24.55,都市：住,10000,64,持分移轉,05590000
RPWOMLMKKHOFFEA28CA,百齡段四小段,28.91,都市：住,10000,180,持分移轉,00410000
RPTVMLSLJHOFFCA09CA,西湖段二小段,.94,都市：其他:道路用地(公共設施用地)。,10000,184,持分移轉,04680000
RPTVMLSLJHOFFCA09CA,西湖段二小段,5.68,都市：住,34,1,持分移轉,04720000
RPTVMLSLJHOFFCA09CA,西湖段二小段,3.41,都市：其他:道路用地(公共設施用地)【64/8/1】,34,1,持分移轉,04720001
RPTVMLSLJHOFFCA09CA,西湖段二小段,16.41,都市：住,34,1,持分移轉,04720002
RPTVMLSLJHOFFCA09CA,西湖段二小段,3.41,都市：住,34,1,持分移轉,04730000
RPTVMLSLJHOFFCA09CA,西湖段二小段,.18,都市：其他:道路用地(公共設施用地)【64/8/1】,34,1,持分移轉,04730001
RPTNMLTLJHOFFDA48CA,西松段一小段,3.08,都市：住,10000,36,持分移轉,07010000
RPTNMLTLJHOFFDA48CA,西松段一小段,8.37,都市：住,10000,145,持分移轉,07010003
RPTNMLTLJHOFFDA48CA,西松段一小段,1.35,都市：住,10000,36,持分移轉,07010006
RPTPMLSLJHOFFEA68CA,大業段二小段,27.48,都市：住,10000,305,持分移轉,08370000
RPUNMLLMJHOFFAA67DA,萬慶段一小段,20.56,都市：商,10000,311,持分移轉,03850000
RPUNMLLMJHOFFAA67DA,萬慶段一小段,6.16,都市：商,10000,311,持分移轉,03850001
RPUNMLSLJHOFFAA18CA,政大段一小段,113.03,都市：住,2500,43,持分移轉,00130000
RPRNMLSKKHOFFBA97CA,雙連段一小段,13.73,都市：商,30,2,持分移轉,03660000
RPVOMLNKKHOFFDA18CA,逸仙段三小段,9.53,都市：商,10000,103,持分移轉,04980000
RPRNMLSKKHOFFBA97CA,雙連段一小段,.27,都市：其他:道路用地,30,2,持分移轉,03660001
RPRNMLLJKHOFFCA37DA,吉林段二小段,18.60,都市：商,5,1,持分移轉,02220000
RPRNMLLJKHOFFCA37DA,吉林段二小段,1.00,都市：住,5,1,持分移轉,02220002
RPOOMLOKKHOFFFA77CA,仁愛段一小段,24.17,都市：其他:敦化南北路特定專用區,100000,4124,持分移轉,04210000
RPSNMLLMJHOFFBA47CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPRNMLLKKHOFFAA17CA,河堤段三小段,31.59,都市：住,10000,633,持分移轉,02770000
RPTNMLOKKHOFFEA08CA,三玉段三小段,32.40,都市：住,10,1,持分移轉,01840000
RPVQMLKMJHOFFCA08CA,康寧段三小段,39.80,都市：住,50000,385,持分移轉,05470004
RPQNMLPKKHOFFFA08DA,通化段一小段,9.95,都市：商,10000,178,持分移轉,05010000
RPQNMLPKKHOFFFA08DA,通化段一小段,.37,都市：商,10000,178,持分移轉,05010001
RPQNMLMKKHOFFDA47CA,犂和段四小段,18.57,都市：住,10000,605,持分移轉,00010011
RPTNMLKMJHOFFCA57CA,長安段四小段,5.80,都市：住,10000,107,持分移轉,01670000
RPTPMLLJKHOFFDA87DA,寶清段七小段,6.17,都市：商,40000,524,持分移轉,05910000
RPQOMLRLKHOFFCA08CA,長安段三小段,7.33,都市：商,6,1,持分移轉,04820000
RPQOMLRLKHOFFCA08CA,長安段三小段,24.67,都市：商,6,1,持分移轉,04820001
RPOQMLKMJHOFFEA57CA,振興段二小段,22.75,都市：商,4,1,持分移轉,04130000
RPXNMLPLLHPFFEA88CA,新民段一小段,9.79,都市：住,10000,48,持分移轉,03020000
RPXNMLPLLHPFFEA88CA,新民段一小段,.19,都市：其他:道路用地,10000,48,持分移轉,03020001
RPSPMLKMJHOFFDA77CA,永吉段二小段,11.45,都市：商,10000,41,持分移轉,00330000
RPSPMLKMJHOFFDA77CA,永吉段二小段,9.09,都市：住,10000,41,持分移轉,00330004
RPUOMLTLJHOFFEA78CA,開明段一小段,35.00,都市：住,4,1,持分移轉,07220000
RPUOMLTLJHOFFEA78CA,開明段一小段,1.25,都市：住,4,1,持分移轉,07250000
RPROMLKMJHOFFBA37CA,迪化段一小段,.55,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05550000
RPROMLKMJHOFFBA37CA,迪化段一小段,.62,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05550001
RPROMLKMJHOFFBA37CA,迪化段一小段,.05,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,05550002
RPWOMLTLJHOFFEA98CA,三玉段五小段,16.98,都市：住,10000,356,持分移轉,02140000
RPROMLKMJHOFFBA37CA,迪化段一小段,.09,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,05550003
RPROMLKMJHOFFBA37CA,迪化段一小段,.14,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05560000
RPROMLKMJHOFFBA37CA,迪化段一小段,.03,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,05560001
RPROMLKMJHOFFBA37CA,迪化段一小段,.15,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05570000
RPROMLKMJHOFFBA37CA,迪化段一小段,.85,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05580000
RPROMLKMJHOFFBA37CA,迪化段一小段,.89,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05590000
RPROMLKMJHOFFBA37CA,迪化段一小段,.16,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05600000
RPROMLKMJHOFFBA37CA,迪化段一小段,.14,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05610000
RPROMLKMJHOFFBA37CA,迪化段一小段,.82,都市：其他:特定專用區(供一般商業使用)。,10000,84,持分移轉,05620000
RPSNMLLMJHOFFEA87DA,百齡段三小段,52.25,都市：住,4,1,持分移轉,04610000
RPQNMLKMJHOFFCA27CA,中山段一小段,8.70,都市：商,10000,187,持分移轉,02210000
RPSOMLTLJHOFFEA58CA,新安段四小段,67.95,都市：住,2,1,持分移轉,03190000
RPSOMLTLJHOFFEA58CA,新安段四小段,873.84,都市：住,2,1,持分移轉,03200000
RPSNMLKMJHOFFDA57CA,西松段二小段,26.00,都市：住,6,1,持分移轉,06140008
RPVPMLKMJHOFFDA18DA,西松段二小段,4.76,都市：商,100000,211,持分移轉,00020000
RPVPMLKMJHOFFDA18DA,西松段二小段,4.01,都市：住,100000,219,持分移轉,00330000
RPPNMLLJKHOFFDA27DA,逸仙段三小段,17.61,都市：住,10000,298,持分移轉,03550000
RPVNMLMKKHOFFFA18CA,學府段一小段,70.06,都市：住,100000,2265,持分移轉,06360000
RPXOMLKMJHOFFCA08CA,長安段四小段,4.23,都市：商,10000,43,持分移轉,01500000
RPVOMLRLKHOFFEA78CA,奇岩段五小段,8.56,都市：住,10000,25,持分移轉,03020000
RPWQMLPKKHOFFCA58CA,中山段二小段,4.03,都市：商,100000,176,持分移轉,00510000
RPXNMLLJKHOFFDA97CA,舊莊段二小段,1869.17,都市：其他:保護區,720,91,持分移轉,00730000
RPVPMLKMJHOFFEA28DA,奇岩段四小段,15.50,都市：住,10000,46,持分移轉,02730000
RPSPMLKMJHOFFCA67CA,榮星段六小段,14.05,都市：住,100000,1649,持分移轉,01010000
RPSPMLKMJHOFFCA67CA,榮星段六小段,18.12,都市：住,100000,1649,持分移轉,01020000
RPOOMLLJKHOFFDA17CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區,100000,177,持分移轉,05950000
RPWNMLLMJHOFFDA08CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPWNMLLMJHOFFDA08CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPWNMLLMJHOFFDA08CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPQQMLKMJHOFFDA67CA,中南段四小段,11.76,都市：住,20000,1219,持分移轉,02520000
RPPNMLOKKHOFFAA27CA,公訓段二小段,25.82,都市：住,10000,303,持分移轉,04740000
RPXOMLLMJHOFFCA28DA,中山段一小段,4.11,都市：商,10000,81,持分移轉,07960000
RPWNMLMKKHOFFBA87CA,萬華段二小段,62.00,都市：商,1,1,全筆移轉,05590000
RPROMLTLJHOFFEA48CA,芝蘭段四小段,36.43,都市：住,10000,140,持分移轉,01060000
RPPNMLLMJHOFFFA57CA,瑞安段二小段,.81,都市：住,100000,50,持分移轉,06450000
RPOOMLLKKHOFFCA17CA,正義段二小段,47.25,都市：商,4,1,持分移轉,01020000
RPRPMLNKKHOFFCA77CA,康寧段三小段,69.30,都市：住,10000,108,持分移轉,04910000
RPQNMLLMJHOFFBA27CA,漢中段二小段,14.67,都市：商,10000,31,持分移轉,09770000
RPRPMLLMJHOFFDA77CA,福德段一小段,23.47,都市：住,1000,31,持分移轉,05560000
RPQNMLLMJHOFFAA27DA,萬芳段二小段,18.70,都市：住,10000,69,持分移轉,01790000
RPVNMLKMJHOFFAA57CA,公訓段三小段,43.80,都市：住,10000,20,持分移轉,01450000
RPVNMLKMJHOFFAA57CA,公訓段三小段,2.69,都市：住,10000,20,持分移轉,01450001
RPUOMLLKKHOFFDA97DA,寶清段四小段,4.42,都市：其他:聯合開發區(捷),100000,220,持分移轉,05990000
RPQNMLLJKHOFFCA27DA,長安段三小段,3.19,都市：其他:聯合開發區(捷),100000,274,持分移轉,03970000
RPQNMLLJKHOFFCA27DA,長安段三小段,.19,都市：商,100000,274,持分移轉,04030000
RPQNMLLJKHOFFCA27DA,長安段三小段,.65,都市：商,100000,274,持分移轉,04030001
RPUOMLLMJHOFFBA87DA,臨沂段二小段,12.52,都市：住,10000,81,持分移轉,01360000
RPUOMLLMJHOFFBA87DA,臨沂段二小段,7.36,都市：住,10000,81,持分移轉,01360001
RPSNMLMKKHOFFEA77CA,天母段一小段,28.50,都市：住,4,1,持分移轉,03690000
RPSNMLMKKHOFFEA77CA,天母段一小段,1.25,都市：住,8,1,持分移轉,03720000
RPWNMLKLKHOFFBA77CA,華中段三小段,10.00,都市：住,4,1,持分移轉,04330000
RPWNMLKLKHOFFBA77CA,華中段三小段,15.75,都市：住,4,1,持分移轉,04330001
RPQPMLNKKHOFFCA67CA,康寧段三小段,35.94,都市：住,10000,56,持分移轉,04910000
RPRNMLLMJHOFFEA77DA,蘭雅段一小段,39.82,都市：住,10000,331,持分移轉,04820000
RPOPMLLMJHOFFFA77DA,瑞安段三小段,53.25,都市：住,4,1,持分移轉,00300000
RPUNMLLJKHOFFDA77DA,永春段一小段,.24,都市：住,10000,595,持分移轉,00240001
RPUNMLLJKHOFFDA77DA,永春段一小段,21.36,都市：住,10000,595,持分移轉,00250000
RPOPMLLJKHOFFCA17CA,康寧段三小段,8.26,都市：住,10000,283,持分移轉,06090000
RPRNMLLKKHOFFBA27CA,漢中段三小段,3.61,都市：商,100000,97,持分移轉,08160000
RPSQMLLMJHOFFDA97CA,敦化段二小段,3.06,都市：商,100000,301,持分移轉,02560000
RPUPMLLMJHOFFEA18CA,秀山段二小段,33.21,都市：住,3200,322,持分移轉,03810000
RPPOMLLMJHOFFDA47CA,西松段二小段,1.88,都市：商,10000,84,持分移轉,07360000
RPPOMLLMJHOFFDA47CA,西松段二小段,.52,都市：商,9882,83,持分移轉,07280000
RPPOMLLMJHOFFDA47CA,西松段二小段,1.29,都市：住,9882,83,持分移轉,07280001
RPPOMLLMJHOFFDA47CA,西松段二小段,.66,都市：住,9882,83,持分移轉,07280002
RPPOMLLMJHOFFDA47CA,西松段二小段,.01,都市：商,10000,84,持分移轉,07340000
RPPOMLLMJHOFFDA47CA,西松段二小段,.21,都市：住,10000,84,持分移轉,07340001
RPPOMLLMJHOFFDA47CA,西松段二小段,1.33,都市：商,10000,84,持分移轉,07350000
RPPOMLLMJHOFFDA47CA,西松段二小段,2.55,都市：住,10000,84,持分移轉,07350001
RPWNMLKMJHOFFAA67CA,南海段一小段,20.79,都市：住,87356,116,持分移轉,00840000
RPPPMLKMJHOFFDA47CA,寶清段一小段,.42,都市：住,10000,2,持分移轉,06360000
RPTNMLLMJHOFFCA67CA,榮星段五小段,33.25,都市：住,4,1,持分移轉,05650000
RPPPMLNKKHOFFEA77CA,奇岩段三小段,22.62,都市：其他:道路用地,6250,381,持分移轉,02530000
RPPPMLKMJHOFFAA17CA,興隆段二小段,20.25,都市：商,4,1,持分移轉,01120000
RPPOMLLKKHOFFCA27CA,德惠段四小段,11.98,都市：商,100000,794,持分移轉,02370000
RPPNMLRKKHOFFDA87CA,玉成段三小段,48.38,都市：商,100000,320,持分移轉,05680000
RPPNMLNJKHOFFEA47CA,三玉段四小段,37.23,都市：住,10000,125,持分移轉,00910000
RPSOMLTKKHOFFEA58CA,溫泉段二小段,84.00,都市：住,1,1,全筆移轉,04420000
RPTNMLLKKHOFFDA67CA,西松段二小段,18.36,都市：住,100000,11062,持分移轉,03240000
RPRPMLLMJHOFFFA08DA,仁愛段一小段,13.81,都市：其他:敦化南北路特定專用區(A區),10000,45,持分移轉,04890000
RPSNMLKLKHOFFAA27CA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPPNMLLKKHOFFCA17CA,中山段二小段,6.39,都市：商,100000,603,持分移轉,01770000
RPRQMLPLKHOFFDA28CA,南港段一小段,13.81,都市：商,100000,670,持分移轉,13210000
RPQNMLLJKHOFFBA17DA,直興段一小段,18.30,都市：商,10000,300,持分移轉,05600000
RPWNMLLJKHOFFFA08CA,通化段一小段,35.00,都市：住,1,1,全筆移轉,08520000
RPSNMLSKKHOFFCA18CA,潭美段三小段,15.50,都市：工,4,1,持分移轉,08480000
RPOOMLMKKHOFFAA07CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPTPMLLMJHOFFFA28DA,仁愛段三小段,26.35,都市：住,31050,539,持分移轉,05030000
RPSNMLKLKHOFFEA67CA,富安段一小段,150.00,都市：其他:道路用地,10,3,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,150.00,都市：其他:道路用地,10,3,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,150.00,都市：其他:道路用地,10,3,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,50.00,都市：其他:道路用地,10,1,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,24.00,都市：其他:道路用地,10,3,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,24.00,都市：其他:道路用地,10,3,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,24.00,都市：其他:道路用地,10,3,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,8.00,都市：其他:道路用地,10,1,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,53.70,都市：其他:道路用地,10,3,持分移轉,02200000
RPSNMLKLKHOFFEA67CA,富安段一小段,53.70,都市：其他:道路用地,10,3,持分移轉,02200000
RPSNMLKLKHOFFEA67CA,富安段一小段,53.70,都市：其他:道路用地,10,3,持分移轉,02200000
RPSNMLKLKHOFFEA67CA,富安段一小段,17.90,都市：其他:道路用地,10,1,持分移轉,02200000
RPOPMLTKKHOFFEA28CA,奇岩段五小段,44.67,都市：住,3,1,持分移轉,03560000
RPTOMLNKKHOFFDA97CA,三興段一小段,11.00,都市：商,624,48,持分移轉,00590000
RPTOMLNKKHOFFDA97CA,三興段一小段,3.08,都市：商,624,48,持分移轉,00600000
RPTOMLNKKHOFFDA97CA,三興段一小段,4.85,都市：商,624,48,持分移轉,00600003
RPTOMLNKKHOFFDA97CA,三興段一小段,.31,都市：商,624,48,持分移轉,00600007
RPPNMLLJKHOFFFA47DA,辛亥段一小段,23.46,都市：住,10000,108,持分移轉,01790000
RPRNMLNKKHOFFEA77CA,三玉段四小段,30.50,都市：住,10,1,持分移轉,02600000
RPUNMLLKKHOFFAA57DA,政大段一小段,71.40,都市：住,300000,2335,持分移轉,00010000
RPSPMLLMJHOFFEA97CA,秀山段一小段,88.00,都市：住,1,1,全筆移轉,06140000
RPWNMLNKKHOFFCA08CA,德惠段三小段,39.33,都市：住,3,1,持分移轉,00840000
RPWNMLNKKHOFFCA08CA,德惠段三小段,7.67,都市：住,3,1,持分移轉,00840001
RPUPMLLKKHOFFCA87CA,東湖段二小段,17.66,都市：商,10000,262,持分移轉,00300005
RPUPMLLKKHOFFCA87CA,東湖段二小段,19.07,都市：商,10000,262,持分移轉,00300006
RPXNMLMKKHOFFAA87CA,木柵段四小段,24.64,都市：住,3840,265,持分移轉,07930000
