編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLTLJHOFFCD58CA,坡道平面,1200000,35.44,
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44,
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44,
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44,
RPWNMLKMJHOFFCD18CA,坡道平面,1300000,35.45,
RPWNMLKMJHOFFCD18CA,坡道平面,1300000,35.45,
RPOPMLLLJHOFFAD37CA,坡道平面,0,,
RPWVMLNLKHOFFKD47CA,坡道平面,1300000,19.23,
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23,
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23,
RPRRMLNLKHOFFKD56CA,坡道平面,1200000,19.23,
RPSPMLNLKHOFFKD09CA,坡道平面,900000,19.23,
RPROMLNLKHOFFKD88CA,坡道平面,1300000,19.23,
RPVOMLNLKHOFFKD66CA,坡道平面,1000000,19.23,
RPSNNLNLKHOFFKD98CA,坡道平面,1200000,17.01,
RPWRMLNLKHOFFKD07CA,坡道平面,1200000,19.23,
RPRNNLNLKHOFFKD88CA,坡道平面,1000000,19.23,
RPSQMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPTVMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPWWMLNLKHOFFKD57CA,坡道平面,1300000,19.23,
RPPTMLNLKHOFFKD56CA,坡道平面,900000,19.23,
RPQTMLNLKHOFFKD66CA,坡道平面,1000000,19.23,
RPROMLKLKINFFAD57CA,坡道機械,1200000,23.36,
RPRNMLRLJHOFFCD28CA,坡道平面,1200000,36.69,
RPSNMLRLJHOFFCD38CA,坡道平面,1400000,35.44,
RPVNMLTJJHOFFCD68CA,坡道平面,0,,
RPVOMLRKKINFFAD58CA,坡道機械,750000,23.36,
RPXNMLRLJHOFFCD88CA,坡道平面,1200000,35.44,
RPVNMLRLJHOFFCD68CA,坡道平面,1200000,35.44,
RPRPMLSLJHOFFCD58CA,坡道平面,1300000,36.69,
RPVOMLSLJHOFFCD88CA,坡道平面,1200000,35.44,
RPVOMLSLJHOFFCD88CA,坡道平面,1200000,35.44,
RPSQMLSLJHOFFCD78CA,坡道平面,1200000,35.44,
RPQNMLLMJHOFFCD67CA,坡道平面,0,,
RPUNMLMKKHOFFCD08CA,坡道平面,0,,
RPVPMLPKKHOFFCD68CA,坡道平面,1200000,35.45,
RPWOMLNLKHOFFKD76CA,坡道平面,1100000,17.01,
RPQPMLSKKHOFFCD48CA,坡道平面,1200000,36.69,
RPOPMLNLKHOFFKD68CA,坡道平面,1100000,17.01,
RPXOMLNLKHOFFKD86CA,坡道平面,1300000,19.23,
RPTPMLNLKHOFFKD56CA,坡道平面,1200000,17.01,
RPQUMLNLKHOFFKD76CA,坡道平面,1200000,19.23,
RPOVMLNLKHOFFKD66CA,坡道平面,1300000,19.23,
RPXWMLNLKHOFFKD67CA,坡道平面,1200000,19.23,
RPTONLNLKHOFFKD56CA,坡道平面,0,19.23,
RPTONLNLKHOFFKD56CA,坡道平面,0,17.01,
RPPUMLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPTNMLNLKHOFFKD98CA,坡道平面,1400000,19.23,
RPPWMLNLKHOFFKD86CA,坡道平面,1200000,17.01,
RPOTMLNLKHOFFKD09CA,坡道平面,1200000,19.23,
RPWSMLNLKHOFFKD17CA,坡道平面,1000000,19.23,
RPSOMLPLKHOFFKD56CA,坡道平面,1100000,17.01,
RPPOMLPJKINFFCD87CA,坡道平面,0,,
RPWNMLPJKINFFCD48CA,坡道平面,0,,
RPRNMLPJKINFFID58CA,坡道平面,800000,41.97,
RPTOMLPJKINFFCD28CA,坡道平面,0,,
RPVOMLTJJHOFFCD78CA,坡道平面,0,,
RPTNMLLMJHOFFCD97CA,坡道平面,0,,
RPUQMLTLJHOFFCD09CA,坡道平面,1300000,35.44,
RPUPMLPKKHOFFCD58CA,坡道平面,1300000,35.45,
RPOQMLNLKHOFFKD78CA,坡道平面,1400000,19.23,
RPQOMLNLKHOFFKD78CA,坡道平面,1300000,19.23,
RPRTMLNLKHOFFKD76CA,坡道平面,1200000,19.23,
RPVWMLNLKHOFFKD47CA,坡道平面,1300000,19.23,
RPXNMLLLKHOFFCD38CA,坡道平面,1200000,35.45,
RPOUMLNLKHOFFKD56CA,坡道平面,1200000,19.23,
RPRSMLNLKHOFFKD66CA,坡道平面,1200000,19.23,
RPSOMLPJKINFFCD18CA,坡道平面,0,,
RPROMLPJKINFFCD08CA,坡道平面,0,,
RPUOMLPJKINFFCD38CA,坡道平面,0,,
RPUNMLKLKINFFAD77CA,坡道平面,1100000,35.35,
RPUNMLKLKINFFAD77CA,坡道平面,1100000,35.35,
RPVNMLPLKINFFID56CA,坡道平面,800000,41.97,
RPWOMLRKKINFFAD68CA,坡道機械,850000,23.36,
RPSOMLPJKINFFID78CA,坡道平面,850000,41.97,
RPTNMLRLJHOFFCD48CA,坡道平面,1200000,36.69,
RPRNMLQKJHOFFID68CA,坡道平面,0,,
RPWOMLSLJHOFFCD98CA,坡道平面,1200000,35.44,
RPOOMLKMJHOFFCD47CA,坡道平面,1150000,,
RPTPMLPKKHOFFCD48CA,坡道平面,1200000,35.45,
RPQPMLKLKHOFFCD77CA,坡道平面,1150000,34.33,
RPUOMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPSNMLOLKHOFFCD18CA,坡道平面,1400000,36.69,
RPWUMLNLKHOFFKD37CA,坡道平面,1200000,19.23,
RPTOMLNJKINFFID68CA,坡道平面,850000,41.97,
RPOOMLTJJHOFFAD87CA,坡道平面,0,21.93,
RPOOMLTJJHOFFAD87CA,坡道平面,0,21.93,
RPOOMLTJJHOFFAD87CA,坡道平面,0,21.93,
RPOOMLTJJHOFFAD87CA,坡道平面,0,21.93,
RPWNMLRLJHOFFCD78CA,坡道平面,1300000,36.69,
RPPOMLRLJHOFFCD18CA,坡道平面,1300000,35.44,
RPRQMLTLJHOFFCD78CA,坡道平面,1200000,35.44,
RPWQMLTLJHOFFCD66CA,坡道平面,1300000,36.69,
RPXNMLKMJHOFFCD28CA,坡道平面,1300000,35.45,
RPXNMLKMJHOFFCD28CA,坡道平面,1300000,35.45,
RPVPMLTLJHOFFCD09CA,坡道平面,1100000,31.61,
RPWOMLSKKHOFFCD98CA,坡道平面,1200000,36.69,
RPUNMLKLKHOFFAD77CA,坡道平面,1200000,30.50,
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45,
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45,
RPQNMLNLKHOFFKD68CA,坡道平面,1400000,19.23,
RPUUMLNLKHOFFKD17CA,坡道平面,1200000,19.23,
RPTNMLNLKHOFFCD18CA,坡道平面,1250000,34.33,
RPTNMLNLKHOFFCD18CA,坡道平面,1300000,35.44,
RPRPMLNLKHOFFKD98CA,坡道平面,1100000,17.01,
RPQOMLPJKINFFAD77CA,坡道機械,880000,29.15,
RPXOMLSLJINFFAD88CA,坡道平面,1200000,35.35,
RPXOMLSLJINFFAD88CA,坡道平面,1200000,35.35,
RPWNMLNJKINFFID88CA,坡道平面,800000,41.97,
RPRPMLPKJHOFFAD97CA,坡道平面,1000000,30.50,
RPPOMLKMJHOFFCD57CA,坡道平面,1100000,31.61,
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35,
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35,
RPOWMLNLKHOFFKD76CA,坡道平面,1300000,19.23,
RPUPMLNLKHOFFKD66CA,坡道平面,1400000,19.23,
RPQRMLNLKHOFFKD09CA,坡道平面,1300000,17.01,
RPQNMLTJKINFFAD08CA,坡道平面,1400000,36.27,
RPXOMLNJKINFFID09CA,坡道平面,950000,41.97,
RPUOMLSKKINFFID76CA,坡道平面,850000,41.97,
RPXOMLPLKINFFID86CA,坡道平面,1050000,41.97,
RPUPMLPLKINFFID66CA,坡道平面,850000,41.97,
RPSOMLPLKINFFID98CA,坡道平面,850000,41.97,
RPOOMLPLKINFFID58CA,坡道平面,850000,41.97,
RPRNMLQKKINFFAD97CA,坡道機械,780000,29.15,
RPVOMLRLKINFFAD68CA,坡道平面,1450000,38.26,
RPUNMLPJJHOFFCD18CA,坡道平面,0,,
RPQOMLPLKINFFID78CA,坡道平面,850000,41.97,
RPTPMLTLJHOFFCD88CA,一樓平面,1400000,34.78,
RPRNMLKMJHOFFCD67CA,坡道平面,1100000,31.61,
RPRPMLTLJHOFFCD68CA,一樓平面,1200000,31.61,
RPVOMLSLJINFFAD68CA,坡道平面,1100000,35.35,
RPROMLLKKINFFHD28CA,坡道平面,950000,35.21,
RPQQMLNJKINFFID58CA,坡道平面,850000,41.97,
RPSNMLKLKINFFCD77CA,坡道平面,0,,
RPQPMLTJJHOFFHD88CA,一樓平面,1200000,44.60,
RPTNMLKLKINFFCD87CA,坡道平面,0,,
RPWNMLLLJHOFFAD97CA,坡道機械,880000,29.15,
RPVOMLPLJHOFFAD38CA,坡道平面,1450000,38.26,
RPVOMLSKJHOFFHD66CA,一樓平面,1050000,35.21,
RPQQMLSKJHOFFHD98CA,一樓平面,1050000,35.21,
RPROMLSKKHOFFID09CA,一樓平面,850000,6.91,
RPUNMLPLKHOFFKD66CA,坡道平面,1200000,17.01,
RPXNMLMKKINFFHD88CA,一樓平面,1050000,35.21,
RPUPMLLLKINFFAD08CA,坡道平面,1300000,38.26,
RPRPMLRJJHOFFAD08CA,坡道平面,1150000,38.26,
RPXOMLPKJHOFFHD56CA,一樓平面,1050000,35.21,
RPOOMLSKKHOFFID78CA,一樓平面,950000,6.91,
RPQSMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPUNMLRLJHOFFAD38CA,坡道平面,1350000,38.26,
RPRUMLNLKHOFFKD86CA,坡道平面,1200000,19.23,
RPVSMLNLKHOFFKD07CA,坡道平面,1000000,19.23,
RPQPMLSLJINFFAD28CA,坡道平面,1300000,35.35,
RPQPMLSLJINFFAD28CA,坡道平面,1200000,30.50,
RPTNMLQKKINFFAD18CA,坡道平面,1300000,38.26,
RPQPMLPJKINFFID68CA,坡道平面,950000,41.97,
RPSPMLNJJHOFFAD77CA,坡道平面,1100000,35.35,
RPSPMLNJJHOFFAD77CA,坡道平面,1000000,30.50,
RPRPMLPLKINFFID98CA,坡道平面,550000,36.58,
RPSPMLRJJHOFFAD18CA,坡道機械,880000,29.15,
RPPPMLPLKINFFID78CA,坡道平面,850000,41.97,
RPSPMLPLKINFFID09CA,坡道平面,550000,36.58,
RPVNMLKKJHOFFKD68CA,坡道平面,900000,38.58,
RPVNMLOLJHOFFAD18CA,坡道平面,1300000,35.35,
RPVNMLOLJHOFFAD18CA,坡道平面,1200000,30.50,
RPPNMLMJKHOFFCD47CA,坡道平面,1300000,,
RPPNMLMJKHOFFCD47CA,坡道平面,1300000,,
RPSNMLMKKHOFFCD87CA,坡道平面,0,,
RPOONLNLKHOFFKD68CA,坡道平面,1300000,19.23,
RPQNMLOLJHOFFID48CA,坡道平面,0,41.97,
RPQNMLOLJHOFFID48CA,坡道平面,0,41.59,
RPQNMLOLJHOFFID48CA,坡道平面,0,49.45,
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01,
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01,
RPUSMLNLKHOFFKD96CA,坡道平面,1100000,17.01,
RPXNMLKLKHOFFAD08CA,坡道平面,1300000,35.35,
RPTUMLNLKHOFFKD07CA,坡道平面,1200000,17.01,
RPVTMLNLKHOFFKD17CA,坡道平面,1100000,17.01,
RPTNMLOJKINFFCD08CA,坡道平面,0,,
RPPPMLNJKINFFID38CA,坡道平面,850000,41.97,
RPTNMLTJJHOFFID09CA,坡道平面,550000,36.58,
RPSPMLLLKINFFAD87CA,坡道平面,1350000,38.26,
RPTNMLKLJHOFFAD57CA,坡道平面,1300000,36.27,
RPTNMLRLJHOFFAD28CA,坡道平面,1350000,38.26,
RPSNMLOKKHOFFID68CA,一樓平面,890000,6.91,
RPPOMLSKKHOFFID88CA,一樓平面,890000,6.91,
RPRNMLLLKHOFFCD77CA,升降機械,0,,
RPTOMLPLKHOFFKD66CA,坡道平面,1100000,17.01,
RPSUMLNLKHOFFKD96CA,坡道平面,1200000,19.23,
RPXUMLNLKHOFFKD47CA,坡道平面,1000000,19.23,
RPVOMLPLKHOFFKD86CA,坡道平面,1300000,19.23,
RPVOMLNJKINFFID88CA,坡道平面,800000,41.97,
RPRNMLNJKINFFID38CA,坡道平面,850000,41.97,
RPOQMLNJKINFFID38CA,坡道平面,800000,41.97,
RPVNMLOJKINFFCD28CA,坡道平面,0,,
RPWOMLPJKINFFID56CA,坡道平面,850000,41.97,
RPQOMLPJKINFFID58CA,坡道平面,850000,41.97,
RPVPMLOLKINFFCD68CA,坡道平面,0,,
RPPPMLPJKINFFID58CA,坡道平面,800000,41.97,
RPUPMLOLKINFFCD58CA,坡道平面,1300000,,
RPUPMLOLKINFFCD58CA,坡道平面,1300000,,
RPROMLKMJHOFFCD77CA,坡道平面,1100000,31.61,
RPPOMLTJJHOFFID78CA,坡道平面,950000,41.97,
RPOPMLPKJHOFFHD38CA,坡道平面,1000000,35.21,
RPROMLOLJHOFFAD87CA,坡道平面,1100000,35.35,
RPSOMLOKKHOFFID78CA,一樓平面,890000,6.91,
RPSONLNLKHOFFKD09CA,坡道平面,1200000,17.01,
RPQNMLLLKHOFFCD67CA,升降機械,0,,
RPONNLNLKHOFFKD58CA,坡道平面,1100000,17.01,
RPTSMLNLKHOFFKD86CA,坡道平面,900000,19.23,
RPUPMLSLJINFFAD68CA,坡道平面,1300000,35.35,
RPOOMLNJKINFFID18CA,坡道平面,550000,36.58,
RPSOMLOKKINFFAD97CA,坡道平面,1200000,35.35,
RPSOMLOKKINFFAD97CA,坡道平面,1200000,35.35,
RPROMLPJKINFFID68CA,坡道平面,550000,36.58,
RPWQMLPLKINFFHD86CA,一樓平面,1050000,35.21,
RPXOMLQLKINFFHD86CA,坡道平面,1000000,35.21,
RPUNMLPKKINFFCD38CA,一樓平面,0,,
RPOPMLPLKINFFID68CA,坡道平面,550000,36.58,
RPUPMLTLJHOFFCD98CA,坡道平面,1100000,31.61,
RPVNMLKMJHOFFCD08CA,一樓平面,1200000,31.61,
RPQOMLSKKHOFFID98CA,一樓平面,890000,6.91,
RPWQMLNLKHOFFKD96CA,坡道平面,1100000,19.23,
RPORMLNLKHOFFKD88CA,坡道平面,1100000,19.23,
RPSNMLLLKHOFFCD87CA,升降機械,0,,
RPROMLPJKINFFAD87CA,坡道平面,1250000,38.26,
RPPRMLNLKHOFFKD98CA,坡道平面,1100000,19.23,
RPUOMLNKKINFFHD78CA,坡道平面,950000,35.21,
RPTPMLLLKINFFAD97CA,坡道平面,1250000,38.26,
RPROMLNJKINFFID48CA,坡道平面,850000,41.97,
RPXOMLSLKINFFHD07CA,坡道平面,1000000,35.21,
RPOPMLQLKINFFHD68CA,坡道平面,1000000,32.39,
RPUNMLPLKINFFID09CA,坡道平面,550000,36.58,
RPVOMLOLKINFFID56CA,坡道平面,800000,41.97,
RPWNMLPLKINFFID66CA,坡道平面,550000,36.58,
RPROMLOKKHOFFID68CA,一樓平面,890000,10.50,
RPQOMLOKKHOFFID58CA,一樓平面,890000,6.91,
RPXQMLNLKHOFFKD07CA,坡道平面,1000000,19.23,
RPXPMLNLKHOFFKD96CA,坡道平面,1100000,17.01,
RPVNMLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPWOMLPLKHOFFKD96CA,坡道平面,1100000,17.01,
RPWPMLNLKHOFFKD86CA,坡道平面,1200000,17.01,
RPUNMLSKKINFFHD56CA,坡道平面,1000000,35.21,
RPSNMLQKKINFFAD08CA,坡道平面,1150000,38.26,
RPUOMLNJKINFFID78CA,坡道平面,600000,36.58,
RPWPMLNJKINFFID09CA,坡道平面,550000,36.58,
RPVNMLSKKINFFID76CA,坡道平面,800000,41.97,
RPSNMLSKKINFFID09CA,坡道平面,800000,41.97,
RPVNMLPJKINFFID98CA,坡道平面,600000,36.58,
RPVOMLSLKINFFHD86CA,坡道平面,1000000,35.21,
RPQNMLPLKHOFFKD88CA,坡道平面,1000000,19.23,
RPWOMLSLKINFFHD96CA,坡道平面,1000000,35.21,
RPTNMLPJJHOFFCD08CA,坡道平面,0,,
RPQOMLSJJHOFFHD68CA,坡道平面,950000,35.21,
RPQNMLTJJHOFFHD68CA,坡道平面,950000,35.21,
RPSVMLNLKHOFFKD07CA,坡道平面,1300000,19.23,
RPRONLNLKHOFFKD98CA,坡道平面,1300000,17.01,
RPUNMLRKKINFFAD38CA,坡道平面,1350000,38.26,
RPTNMLPLKINFFHD88CA,坡道平面,950000,35.21,
RPROMLSLKINFFHD09CA,坡道平面,1000000,35.21,
RPUVMLNLKHOFFKD27CA,坡道平面,1200000,19.23,
RPXNMLLKJHOFFCD18CA,一樓平面,0,,
RPSOMLNLKHOFFKD98CA,坡道平面,1000000,19.23,
RPPQMLSLJINFFAD28CA,坡道平面,1200000,30.50,
RPXNMLTLJINFFCD09CA,一樓平面,0,,
RPPPMLLLKINFFAD57CA,坡道平面,1250000,38.26,
RPQNMLQKKINFFAD87CA,坡道平面,1300000,36.27,
RPRPMLPJKINFFID78CA,坡道平面,850000,41.97,
RPOPMLNJKINFFID28CA,坡道平面,600000,36.58,
RPOPMLPJKINFFID48CA,坡道平面,850000,41.97,
RPSPMLMLKINFFCD18CA,坡道平面,0,,
RPSNMLKLJHOFFAD47CA,坡道平面,1250000,38.26,
RPUOMLPLKINFFID56CA,坡道平面,800000,41.97,
RPSOMLPKJHOFFHD68CA,坡道平面,950000,35.21,
RPWNMLRLJHOFFAD58CA,坡道平面,1150000,38.26,
RPQVMLNLKHOFFKD86CA,坡道平面,1100000,17.01,
RPUNNLNLKHOFFKD56CA,坡道平面,1100000,17.01,
RPSNMLRLKINFFHD98CA,坡道平面,1000000,35.21,
RPSOMLPKKINFFCD28CA,坡道平面,0,,
RPQPMLMJJHOFFAD47CA,坡道平面,1300000,38.26,
RPTNMLTJJHOFFHD98CA,坡道平面,1000000,35.21,
RPRNMLKLJHOFFAD37CA,坡道平面,1200000,36.27,
RPSNMLLKJHOFFCD67CA,坡道平面,0,,
RPOOMLLKJHOFFCD37CA,坡道平面,0,,
RPTOMLSKJHOFFHD09CA,坡道平面,950000,32.39,
RPPOMLMKKHOFFCD67CA,一樓平面,0,,
RPPSMLNLKHOFFKD09CA,坡道平面,1100000,17.01,
RPQOMLMKKHOFFCD77CA,一樓平面,0,,
RPXNMLPLKHOFFKD96CA,坡道平面,1100000,17.01,
RPOOMLPLKHOFFKD78CA,坡道平面,1200000,17.01,
RPXNMLTKKHOFFCD09CA,一樓平面,0,,
RPTNMLRLKINFFHD09CA,坡道平面,950000,35.21,
RPRNMLTJKINFFAD18CA,坡道機械,780000,29.15,
RPWNMLSLKINFFHD86CA,坡道平面,900000,35.21,
RPXOMLMLKINFFCD58CA,一樓平面,0,,
RPOPMLTJJHOFFHD68CA,坡道平面,900000,35.21,
RPTPMLRJJHOFFAD28CA,坡道平面,1300000,38.26,
RPOOMLMKKHOFFCD57CA,坡道平面,0,,
RPWNMLLKJHOFFCD08CA,一樓平面,0,,
RPPOMLLKJHOFFCD47CA,一樓平面,0,,
RPQNMLTKJHOFFHD78CA,坡道平面,900000,35.21,
RPPVMLNLKHOFFKD76CA,坡道平面,1100000,17.01,
RPPNMLQLKINFFHD58CA,坡道平面,900000,35.21,
RPVQMLPLKINFFHD76CA,坡道平面,900000,35.21,
RPTNMLQLKINFFHD98CA,坡道平面,900000,35.21,
RPVNMLPJJHOFFCD28CA,坡道平面,0,,
RPVNMLRLJHOFFAD48CA,坡道平面,1300000,38.26,
RPTNMLMKKHOFFCD97CA,坡道平面,0,,
RPUWMLNLKHOFFKD37CA,坡道平面,1100000,19.23,
RPPPMLNLKHOFFKD78CA,坡道平面,1000000,19.23,
RPQPMLNLKHOFFKD88CA,坡道平面,1000000,19.23,
RPXOMLPLKINFFHD76CA,坡道平面,900000,35.21,
RPOOMLSLKINFFHD78CA,坡道平面,900000,32.39,
RPPOMLKLKINFFAD37CA,坡道平面,1200000,35.35,
RPROMLSJJHOFFHD78CA,坡道平面,950000,35.21,
RPVNMLTJJHOFFHD56CA,坡道平面,950000,35.21,
RPPOMLPKJHOFFHD38CA,坡道平面,950000,35.21,
RPPQMLSKJHOFFHD88CA,坡道平面,950000,35.21,
RPOPMLSKJHOFFHD68CA,一樓平面,1000000,35.21,
RPPOMLRLJHOFFAD97CA,坡道機械,780000,29.15,
RPTWMLNLKHOFFKD27CA,坡道平面,1000000,19.23,
RPSSMLNLKHOFFKD76CA,坡道平面,1000000,19.23,
RPUTMLNLKHOFFKD07CA,坡道平面,1000000,19.23,
RPSOMLMKKINFFHD48CA,坡道平面,950000,35.21,
RPSNMLNLKHOFFKD88CA,坡道平面,1300000,19.23,
RPRNMLSKKINFFHD88CA,坡道平面,900000,35.21,
RPROMLPLKHOFFKD09CA,坡道平面,1000000,19.23,
RPTOMLMKKINFFHD58CA,坡道平面,950000,35.21,
RPOPMLLLKINFFAD47CA,坡道平面,1250000,38.26,
RPOQMLPLKINFFHD68CA,坡道平面,900000,35.21,
RPWPMLPLKINFFHD76CA,坡道平面,950000,35.21,
RPWNMLPLKINFFHD56CA,坡道平面,950000,35.21,
RPVPMLSKJHOFFHD76CA,坡道平面,900000,35.21,
RPPOMLSJJHOFFHD58CA,坡道平面,900000,35.21,
RPWNMLKLKINFFAD97CA,坡道平面,1200000,35.35,
RPWNMLKLKINFFAD97CA,坡道平面,1100000,30.50,
RPPNMLPLKHOFFKD78CA,坡道平面,1200000,17.01,
RPRVMLNLKHOFFKD96CA,坡道平面,900000,19.23,
RPVVMLNLKHOFFKD37CA,坡道平面,1100000,19.23,
RPSTMLNLKHOFFKD86CA,坡道平面,1100000,19.23,
RPQOMLPLKHOFFKD98CA,坡道平面,1200000,17.01,
RPTOMLNLKHOFFKD09CA,坡道平面,900000,19.23,
RPSNMLPLKHOFFKD09CA,坡道平面,1200000,17.01,
RPTNMLSKKINFFCD58CA,坡道平面,0,,
RPSPMLOLKINFFCD38CA,坡道平面,0,,
RPSOMLPJKINFFAD97CA,坡道平面,1200000,36.27,
RPSNMLPLKINFFHD78CA,一樓平面,1000000,35.21,
RPUNMLRLKINFFHD56CA,坡道平面,900000,35.21,
RPSOMLSLKINFFHD56CA,坡道平面,950000,35.21,
RPXNMLSLKINFFHD96CA,坡道平面,900000,35.21,
RPPPMLMJJHOFFAD37CA,坡道機械,780000,29.15,
RPRNMLTJJHOFFHD78CA,坡道平面,850000,35.21,
RPQNMLSJJHOFFHD58CA,坡道平面,900000,35.21,
RPWNMLMKKINFFHD78CA,坡道平面,800000,35.21,
RPUOMLRLKINFFAD58CA,坡道平面,1200000,36.27,
RPQPMLLLKINFFAD67CA,坡道平面,1300000,38.26,
RPUNMLPLKINFFHD98CA,一樓平面,900000,35.21,
RPQNMLSKKINFFHD78CA,坡道平面,900000,35.21,
RPSOMLPLKINFFHD88CA,坡道平面,800000,35.21,
RPTOMLLKKINFFHD48CA,一樓平面,900000,35.21,
RPUOMLSLKINFFHD76CA,坡道平面,800000,35.21,
RPQOMLRJJHOFFHD58CA,坡道平面,900000,35.21,
RPQOMLSKJHOFFHD78CA,坡道平面,800000,35.21,
RPSNMLSJJHOFFHD78CA,坡道平面,900000,35.21,
RPSOMLRJJHOFFHD78CA,坡道平面,900000,35.21,
RPUNMLSKJHOFFHD09CA,坡道平面,800000,35.21,
RPRPMLLLJHOFFCD87CA,坡道平面,0,,
RPTOMLRKJHOFFHD98CA,坡道平面,800000,35.21,
RPXPMLSKJHOFFHD96CA,坡道平面,800000,35.21,
RPQOMLRLJHOFFAD08CA,坡道平面,1200000,38.26,
RPQOMLRLJHOFFAD08CA,坡道機械,780000,29.15,
RPSOMLQLJINFFAD18CA,坡道平面,0,30.88,
RPSOMLQLJINFFAD18CA,坡道平面,0,30.88,
RPROMLSJNHOFFCD68CA,一樓平面,0,,
RPVPMLMLJHOFFAD18CA,坡道機械,800000,23.36,
RPUOMLRKKINFFAD48CA,坡道機械,800000,23.36,
RPPPMLMKKINFFAD57CA,坡道平面,1100000,35.35,
RPUNMLLJKHOFFAD67CA,坡道機械,800000,23.36,
RPQOMLOLJHOFFAD77CA,坡道平面,1200000,35.35,
RPQOMLOLJHOFFAD77CA,坡道平面,1000000,30.50,
RPOOMLKMJINFFCD47CA,坡道平面,680000,29.01,
RPVOMLSKKINFFAD68CA,坡道平面,1200000,30.88,
RPTPMLMJJHOFFAD77CA,坡道機械,680000,29.15,
RPUPMLMJJHOFFAD87CA,坡道機械,680000,29.15,
RPQOMLQKJHOFFAD87CA,坡道機械,680000,29.15,
RPXNMLRLJHOFFAD68CA,坡道機械,680000,29.15,
RPUPMLMLJHOFFAD08CA,坡道機械,850000,23.36,
RPOOMLRLJHOFFAD87CA,坡道機械,680000,29.15,
RPUNMLKLJHOFFAD67CA,坡道機械,780000,29.15,
RPQPMLPLKINFFAD08CA,坡道機械,850000,23.36,
RPOOMLTLJHOFFCD28CA,坡道平面,680000,29.01,
RPOOMLRKKINFFAD87CA,坡道平面,1050000,23.36,
RPSNMLRLJINFFKD56CA,坡道平面,0,38.58,
RPSNMLRLJINFFKD56CA,坡道平面,0,38.58,
RPTNMLLJKHOFFAD57CA,坡道機械,850000,23.36,
RPOOMLTKJHOFFAD97CA,坡道機械,750000,23.36,
RPXOMLRKKINFFAD78CA,坡道機械,800000,23.36,
RPSPMLLLJHOFFCD97CA,坡道平面,0,,
RPTOMLRKKINFFAD38CA,坡道機械,750000,23.36,
RPOPMLRKKINFFAD97CA,坡道機械,800000,23.36,
RPXNMLPJJHOFFCD48CA,坡道平面,1150000,,
RPXNMLPJJHOFFCD48CA,坡道平面,1150000,,
RPWNMLTJJHOFFAD58CA,坡道平面,1300000,30.88,
RPPPMLNJJHOFFAD47CA,坡道平面,1200000,35.35,
RPPPMLNJJHOFFAD47CA,坡道平面,1100000,30.50,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPVNMLTKJHOFFAD58CA,坡道機械,850000,23.36,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57,
RPWPMLSLJINFFAD88CA,坡道平面,1200000,35.35,
RPQNMLMJKHOFFCD57CA,坡道平面,1150000,,
RPQNMLMJKHOFFCD57CA,坡道平面,1150000,,
RPRNMLMJKHOFFCD67CA,坡道平面,1150000,,
RPRNMLMJKHOFFCD67CA,坡道平面,1150000,,
RPSNMLSKKINFFCD48CA,坡道平面,0,,
RPXNMLTJJHOFFAD68CA,坡道平面,0,30.88,
RPXNMLTJJHOFFAD68CA,坡道平面,0,30.88,
RPXPMLMLJHOFFAD38CA,坡道機械,800000,23.36,
RPWPMLMLJHOFFAD28CA,坡道平面,1000000,31.60,
RPUNMLTKJHOFFAD48CA,坡道機械,850000,23.36,
RPVOMLQLJINFFAD48CA,坡道平面,0,25.03,
RPVOMLQLJINFFAD48CA,坡道平面,0,25.03,
RPSOMLRKKINFFAD28CA,坡道機械,750000,23.36,
RPQOMLRKKINFFAD08CA,坡道機械,750000,23.36,
RPTNMLTKJHOFFAD38CA,坡道機械,750000,23.36,
RPRQMLKMJHOFFAD77CA,坡道平面,1150000,25.03,
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57,
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57,
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57,
