編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLTJJHOFFCF38CA,坡道平面,2000000,25.65,
RPRPMLTJJHOFFCF68CA,坡道平面,2050000,25.65,
RPWOMLTJJHOFFCF09CA,坡道平面,2050000,27.53,
RPSPMLTJJHOFFCF78CA,坡道平面,2050000,25.65,
RPXNMLOKJHOFFGF09CA,坡道平面,0,26.99,
RPSNMLLLKINFFCF18DA,坡道平面,2500000,38.32,
RPROMLKLKINFFDF08CA,坡道平面,1150000,41.83,
RPQNMLLKJHOFFEF87CA,坡道機械,1200000,16.95,
RPPOMLRLKINFFEF68CA,坡道平面,1300000,30.46,
RPSOMLRLKINFFEF98CA,坡道平面,1100000,30.46,
RPQOMLRLKINFFEF78CA,坡道平面,1250000,30.46,
RPRQMLRLKINFFEF09CA,坡道機械,700000,15.23,
RPWPMLRLKINFFEF86CA,坡道機械,700000,15.23,
RPPOMLOKJHOFFGF38CA,坡道平面,0,26.99,
RPXPMLRLKINFFEF96CA,坡道機械,700000,15.23,
RPRPMLRLKINFFEF98CA,坡道機械,700000,15.23,
RPOQMLRLKINFFEF78CA,坡道機械,500000,15.23,
RPWQMLNJJHOFFEF88CA,坡道機械,0,18.84,
RPOPMLRLKINFFEF68CA,坡道機械,700000,15.23,
RPRNMLTJJHOFFEF68CA,坡道平面,850000,30.46,
RPQPMLRLKINFFEF88CA,坡道機械,700000,15.23,
RPSPMLMJJHOFFEF28CA,坡道平面,0,,
RPVOMLRLKINFFEF66CA,坡道平面,1100000,30.46,
RPWNMLNKJHOFFBF38CA,坡道平面,2250000,28.54,
RPROMLRLKINFFEF88CA,坡道機械,700000,15.23,
RPWOMLRLKINFFEF76CA,坡道機械,500000,15.23,
RPPPMLRLKINFFEF78CA,坡道機械,700000,15.23,
RPSPMLRLKINFFEF09CA,坡道平面,1050000,30.46,
RPTPMLRLKINFFEF56CA,坡道機械,500000,15.23,
RPXOMLRLKINFFEF86CA,坡道平面,1100000,30.46,
RPXOMLNLJHOFFCF78CA,坡道平面,950000,,
RPTOMLRLKINFFEF09CA,坡道機械,700000,15.23,
RPUPMLRLKINFFEF66CA,坡道平面,1300000,30.46,
RPWNMLNLKINFFHF66DA,坡道機械,1500000,,
RPPOMLTKKINFFGF98CA,坡道平面,2200000,39.78,
RPUNMLRLKINFFEF09CA,坡道平面,1300000,30.46,
RPVNMLRLKINFFEF56CA,坡道平面,1100000,30.46,
RPXNMLRLKINFFEF76CA,坡道平面,1100000,30.46,
RPWNMLRLKINFFEF66CA,坡道平面,1100000,30.46,
RPWNMLSJJHOFFEF09CA,坡道機械,500000,15.23,
RPTQMLOKJHOFFBF48CA,坡道平面,1700000,32.64,
RPOOMLRLKINFFEF58CA,坡道平面,950000,30.46,
RPROMLPLKINFFCF48CA,坡道平面,0,18.59,
RPROMLPLKINFFCF48CA,坡道平面,0,18.59,
RPUQMLLLJHOFFEF88EA,坡道機械,320000,17.14,
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95,
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95,
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95,
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95,
RPROMLLLKINFFBF97CA,坡道平面,1400000,28.95,
RPROMLLLKINFFBF97CA,坡道平面,1400000,28.95,
RPTNMLSLKINFFEF09CA,坡道平面,1100000,30.46,
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14,
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14,
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14,
RPVNMLMLKINFFEF68CA,坡道平面,0,31.41,
RPPNMLLLKINFFHF48EA,坡道平面,800000,34.72,
RPVPMLKLKINFFHF98CA,其他,0,2.36,
RPVPMLKLKINFFHF98CA,其他,0,2.36,
RPRQMLRLKINFFHF76CA,坡道平面,0,23.37,
RPROMLNJJHOFFCF97CA,坡道平面,0,29.09,
RPROMLNJJHOFFCF97CA,坡道平面,0,29.09,
RPPOMLNJJHOFFCF77CA,坡道平面,0,29.09,
RPPOMLNJJHOFFCF77CA,坡道平面,0,29.09,
RPWOMLTJJHOFFBF98CA,坡道平面,1400000,37.44,
RPQNMLMLKINFFAF87DA,坡道機械,1600000,26.23,
RPWNMLSJJHOFFIF07EA,坡道平面,0,34.81,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64,
RPSNMLSKJHOFFBF48CA,坡道平面,0,29.91,
RPUQMLLLKINFFBF48CA,坡道平面,0,38.65,
RPSRMLSJJHOFFBF78CA,坡道平面,2000000,27.75,
RPWOMLMLKINFFAF48CA,坡道平面,1500000,33.43,
RPOPMLTJJHOFFBF28CA,坡道平面,2000000,27.16,
RPSOMLMLKINFFIF09EA,坡道機械,0,14.21,
RPVNMLPLKINFFHF86EA,坡道平面,0,26.63,
RPOQMLOLKINFFBF18CA,坡道平面,0,19.90,
RPRQMLPLKINFFCF68CA,坡道平面,2200000,29.75,
RPROMLQLKINFFCF58CA,坡道平面,0,39.41,
RPROMLSLKINFFBF68CA,坡道平面,0,,
RPXPMLTJJHOFFCF66CA,坡道平面,1950000,25.65,
RPOTMLOLKINFFEF78CA,塔式車位,0,32.60,
RPXOMLRKJHOFFGF86CA,升降平面,2000000,23.62,
RPQNMLOLKINFFHF68CA,坡道平面,1800000,39.01,
RPORMLSLKINFFBF68CA,坡道平面,1900000,34.44,
RPRRMLSLKINFFBF98CA,坡道平面,1750000,29.61,
RPQQMLTJJHOFFCF68CA,坡道平面,2050000,27.53,
RPUPMLMJJHOFFBF18CA,坡道平面,0,,
RPUNMLNLKINFFHF98CA,升降平面,0,,
RPPQMLTJJHOFFCF58CA,坡道平面,2000000,27.53,
RPPUMLOLKINFFEF98CA,坡道平面,0,32.44,
RPVNMLOLKINFFHF56CA,坡道平面,2458000,,
RPXPMLSLKINFFEF17DA,坡道平面,1300000,37.22,
RPOPMLOJLHOFFDF38EA,坡道平面,0,29.81,
RPQQMLMLKINFFAF28EA,坡道平面,2100000,43.61,
RPQRMLRLKINFFBF78CA,坡道平面,0,41.39,
RPUOMLMJJHOFFBF08CA,坡道平面,1680000,37.30,
RPRNMLMJJHOFFCF87DA,坡道平面,2000000,55.90,
RPUNMLSKJHOFFCF78CA,坡道平面,1900000,25.65,
RPOOMLPLKINFFDF28CA,坡道平面,1000000,36.95,
RPVOMLSJJHOFFIF07EA,坡道平面,0,34.09,
RPTOMLOLKINFFDF78DA,坡道平面,2000000,19.76,
RPRQMLPLKINFFHF66DA,坡道平面,1700000,32.19,
RPRNMLQLKINFFIF66EA,坡道平面,950000,21.11,
RPSNMLKKJHOFFBF67CA,坡道平面,2100000,27.16,
RPUQMLTJJHOFFCF09CA,坡道平面,2150000,27.53,
RPUQMLTJJHOFFCF09CA,坡道平面,2100000,27.53,
RPPRMLTJJHOFFBF58CA,坡道平面,1300000,36.69,
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38,
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38,
RPRNMLPLKINFFIF56EA,坡道平面,0,15.11,
RPQNMLQLKINFFIF56EA,坡道平面,900000,21.11,
RPORMLTJJHOFFBF48CA,坡道平面,1400000,37.44,
RPVQMLTJJHOFFCF56CA,坡道平面,2050000,27.53,
RPOTMLSKJHOFFBF68CA,坡道平面,1700000,32.64,
RPOPMLOKJHOFFBF87CA,坡道平面,2000000,35.02,
SPWNMLTJJHOFFHF96CA,坡道平面,2650000,136.61,
RPRNMLKKJHOFFBF57CA,坡道平面,1400000,37.44,
RPOPOLRLKINFFAF68EA,坡道機械,0,8.83,
RPTQMLQLKINFFAF78CA,坡道平面,3300000,32.44,
RPTQMLQLKINFFAF78CA,坡道平面,0,34.60,
RPQOMLRLKINFFDF68CA,坡道平面,0,18.10,
RPOQMLMJJHOFFBF67CA,坡道平面,1700000,29.61,
RPWNMLTJJHOFFHF86CA,坡道平面,2650000,136.61,
RPSSMLSLKINFFBF56CA,坡道機械,1100000,15.23,
RPTRMLSLKINFFBF56CA,坡道平面,1700000,34.69,
RPQNMLSLKINFFCF58CA,坡道平面,2100000,18.37,
RPUSMLSLKINFFBF76CA,坡道平面,2000000,52.21,
RPPNMLLLJHOFFBF57CA,坡道平面,0,24.94,
RPPNMLLLJHOFFBF57CA,坡道平面,0,24.94,
RPPOMLNJJHOFFIF38CA,坡道平面,0,29.80,
RPRSMLQLKINFFAF78CA,坡道平面,0,43.82,
RPRSMLQLKINFFAF78CA,坡道平面,0,43.82,
RPWPMLPLIIOFFEF56CA,坡道平面,0,30.84,
RPVPMLSJJHOFFHF86CA,坡道平面,2050000,44.07,
RPVOMLSLKINFFHF17DA,坡道機械,900000,,
RPQOMLNJJHOFFBF77CA,坡道平面,2100000,52.21,
RPQNMLKMKINFFEF18DA,坡道平面,1000000,40.25,
RPXRMLSLJHOFFAF96EA,升降機械,720000,10.31,
RPXNMLTJJHOFFHF96CA,坡道平面,2150000,44.07,
RPWNMLPLKINFFCF88CA,坡道平面,2100000,31.74,
RPOOMLRKJHOFFEF38CA,坡道平面,0,,
RPWPMLRLKINFFBF56CA,坡道平面,2100000,40.96,
RPSNMLSLKINFFGF56CA,升降機械,1500000,13.81,
RPRNMLSLKINFFGF09CA,升降機械,1500000,13.81,
RPRNMLSLKINFFGF09CA,升降機械,1500000,13.81,
RPTOMLOKJHOFFGF78CA,坡道平面,0,23.39,
RPRPMLRJJHOFFGF88CA,升降平面,0,36.64,
RPSNMLMJJHOFFIF48CA,坡道平面,2000000,29.74,
RPRNMLMJJHOFFIF38CA,坡道平面,2000000,26.41,
RPRNMLMJJHOFFIF38CA,坡道平面,2100000,29.74,
RPUPMLRJJHOFFEF98CA,坡道機械,0,8.70,
RPUPMLRJJHOFFEF98CA,坡道機械,0,8.70,
RPOOMLPLJHOFFBF97CA,坡道平面,0,29.71,
RPWOMLRLKINFFAF98CA,坡道平面,1780000,50.08,
RPWPMLSJJHOFFGF86CA,坡道平面,0,38.70,
RPQNMLMJJHOFFIF28CA,坡道平面,2000000,26.41,
RPQNMLMJJHOFFIF28CA,坡道平面,2100000,29.74,
RPRQMLMJJHOFFBF97CA,坡道平面,500000,15.41,
RPTOMLRKJHOFFEF98DA,坡道平面,0,,
RPQSMLQLKINFFEF09CA,坡道平面,0,32.34,
RPXNMLRLKINFFBF09CA,坡道平面,1500000,34.76,
RPROMLKMJHOFFGF38CA,坡道機械,1050000,23.06,
RPWOMLRJJHOFFAF68CA,坡道平面,2170000,33.70,
RPXNMLPLJHOFFBF78CA,坡道平面,0,18.19,
RPXNMLPLJHOFFBF78CA,坡道平面,0,16.60,
RPSNMLSLKINFFBF68CA,坡道平面,1000000,28.60,
RPRNMLKLJHOFFBF67CA,坡道平面,0,23.16,
RPUNMLKLJHOFFBF97CA,坡道平面,0,19.97,
RPPOMLMJJHOFFAF47CA,坡道平面,1800000,36.09,
RPTQMLTJJHOFFBF88CA,坡道平面,0,33.06,
RPPOMLLMKINFFEF28DA,坡道平面,1300000,31.45,
RPQNMLMJJHOFFFF97CA,坡道平面,790000,32.14,
RPRNMLLJJHOFFIF28CA,坡道平面,0,34.77,
RPOOMLKKJHOFFDF57CA,坡道平面,0,26.47,
RPQNMLSJJHOFFCF38DA,坡道平面,2000000,55.90,
RPWOMLNJJHOFFGF88CA,坡道平面,2100000,30.00,
RPUPMLSJJHOFFIF07EA,坡道平面,0,,
RPQOMLRLKINFFCF58CA,坡道平面,0,26.23,
RPQNMLMKJHOFFBF77DA,坡道平面,1800000,17.52,
RPSPMLOLJHOFFBF48DA,坡道平面,0,,
RPQNMLOJJHOFFBF77CA,坡道平面,0,21.39,
RPOOMLMJJHOFFHF08CA,升降平面,1200000,37.11,
RPRNMLTLJHOFFDF78CA,坡道平面,0,,
RPRNMLRKJHOFFIF98CA,坡道平面,1400000,29.09,
RPPQMLNJJHOFFEF18CA,坡道平面,0,,
RPQPMLSKJHOFFIF56CA,坡道平面,1300000,29.96,
RPRSMLOJJHOFFEF68CA,坡道平面,1400000,31.81,
SPRNMLNKJHOFFGF48CA,坡道平面,1850000,21.95,
RPXOMLNJJHOFFGF98CA,其他,0,33.96,
RPPOMLRKJHOFFIF88CA,坡道平面,0,27.87,
RPPOMLRKJHOFFIF88CA,坡道平面,0,27.87,
RPQRMLSLJHOFFAF88EA,坡道平面,0,15.51,
RPXRMLLKJHOFFBF68CA,坡道平面,0,21.72,
RPWRMLOJJHOFFEF09CA,坡道平面,0,31.81,
RPWRMLOJJHOFFEF09CA,坡道平面,0,31.81,
RPXPMLMLJHOFFBF68CA,坡道機械,1250000,30.60,
RPRNMLLKJHOFFHF28CA,坡道平面,2000000,41.65,
RPTOMLNJJHOFFCF18CA,坡道平面,0,29.09,
RPTOMLNJJHOFFCF18CA,坡道平面,0,29.09,
RPSOMLNJJHOFFCF08CA,坡道平面,0,29.09,
RPQPMLNJJHOFFHF48CA,坡道平面,0,35.66,
RPXOMLMJJHOFFBF38CA,坡道平面,0,29.94,
RPSNMLOKJHOFFGF58CA,坡道平面,0,21.62,
RPWPMLTJJHOFFEF76CA,坡道平面,0,37.77,
RPPNMLRKJHOFFDF48EA,坡道平面,1650000,37.14,
RPXRMLNJJHOFFEF09CA,坡道平面,0,36.52,
RPTQMLRKJHOFFBF78CA,坡道平面,1900000,35.02,
RPOOMLRKJHOFFIF78CA,坡道平面,0,39.02,
RPWNMLMJJHOFFAF08CA,坡道平面,1500000,36.78,
RPVNMLMJJHOFFHF68CA,塔式車位,1350000,13.06,
RPVOMLOJJHOFFCF48CA,坡道平面,0,57.85,
RPPNMLRLJHOFFDF38CA,坡道平面,0,31.51,
RPPNMLRLJHOFFDF38CA,坡道平面,0,31.51,
RPTPMLNJJHOFFDF38CA,坡道平面,2500000,55.13,
RPWSMLOJJHOFFEF56CA,坡道平面,1500000,31.81,
RPPQMLSKJHOFFBF48CA,坡道平面,2400000,43.16,
RPTSMLTLJHOFFBF66CA,坡道平面,2400000,21.48,
RPUNMLMKKHOFFAF28EA,坡道平面,1550000,41.93,
RPQNMLKLJHOFFIF28CA,坡道平面,0,41.48,
RPWPMLOKJHOFFHF66CA,坡道平面,0,31.32,
RPOOMLKKJHOFFBF37CA,坡道平面,2000000,27.16,
RPOSMLSJJHOFFBF48CA,升降機械,1200000,10.35,
RPWQMLOKJHOFFBF78CA,坡道平面,1850000,30.49,
RPWQMLOKJHOFFBF78CA,坡道平面,1950000,32.80,
RPWPMLSJJHOFFIF07CA,坡道平面,0,31.82,
RPWPMLSJJHOFFIF07CA,坡道平面,0,29.72,
RPTNMLTKJHOFFEF98CA,坡道平面,830000,32.66,
RPSOMLOJJHOFFHF68CA,升降平面,0,43.09,
RPTNMLKLJHOFFIF58CA,坡道平面,0,41.48,
RPXPMLSKJHOFFBF56CA,坡道平面,2400000,43.16,
RPPNMLLKJHOFFEF77CA,坡道平面,0,32.76,
RPPNMLLKJHOFFEF77CA,坡道機械,0,13.23,
RPUOMLQKJHOFFDF78CA,坡道平面,0,31.05,
RPPPMLOJJHOFFAF77CA,坡道平面,0,,
RPSNMLKLJHOFFIF48CA,坡道平面,0,41.48,
RPSNMLKLJHOFFIF48CA,坡道平面,0,41.48,
RPVQMLPKJHOFFEF09CA,坡道機械,400000,15.23,
RPQNMLRLJINFFHF56CD,其他,1700000,16.51,
RPSUMLNJJHOFFEF88CA,坡道平面,1250000,29.76,
RPTOMLRJJHOFFEF78CA,坡道平面,0,40.56,
SPTSMLTLJHOFFBF76CA,坡道平面,2400000,21.48,
RPRNMLKLJHOFFIF38CA,坡道平面,0,41.48,
RPTOMLNJJHOFFHF88EA,坡道平面,1350000,26.58,
RPSOMLNJJHOFFBF18EA,坡道平面,1350000,41.78,
RPTSMLSLJHOFFBF56CA,坡道平面,1950000,30.49,
RPTSMLSLJHOFFBF56CA,坡道平面,2100000,32.80,
RPQNMLNKJHOFFFF18CA,坡道平面,0,,
RPQOMLSJJHOFFDF48CA,坡道平面,2200000,39.88,
RPUOMLMKKHOFFAF38EA,坡道平面,0,28.94,
RPQPMLLKJHOFFDF97CA,坡道平面,0,37.36,
RPSNMLQJJHOFFBF18CA,坡道平面,0,32.10,
RPXNMLKKJHOFFHF78CA,坡道平面,0,29.80,
RPSNMLKKJHOFFCF77CA,坡道平面,2000000,27.53,
RPPPMLKKJHOFFBF57CA,坡道平面,1600000,30.07,
RPWOMLQKJHOFFDF98CA,坡道平面,0,24.13,
RPRNMLKKJHOFFCF67CA,坡道平面,1950000,27.53,
RPWNMLQKJHOFFEF98CA,坡道機械,500000,15.23,
RPROMLQKJHOFFEF58CA,坡道平面,1100000,30.46,
RPQOMLSLJHOFFEF78CA,坡道平面,1350000,38.32,
RPTQMLOJJHOFFBF58EA,坡道平面,0,,
RPTOMLNJJHOFFBF28EA,坡道平面,1900000,30.81,
RPPNMLKKJHOFFCF47CA,坡道平面,2150000,27.53,
RPXPMLSJJHOFFBF09CA,升降平面,0,32.06,
RPXPMLSJJHOFFBF09CA,升降平面,0,32.06,
RPUOMLLJKHOFFCF18CA,一樓平面,0,,
RPUOMLLJKHOFFCF18CA,一樓平面,0,,
RPROMLOJJHOFFCF08CA,坡道平面,0,29.63,
RPPNMLTJJHOFFDF38CA,坡道平面,0,28.04,
RPXOMLPKJHOFFEF09CA,坡道平面,1300000,30.46,
RPRQMLTJJHOFFIF76CA,坡道平面,0,39.78,
RPPPMLQKJHOFFHF78CA,升降機械,0,21.85,
RPPOMLQKJHOFFEF38CA,坡道平面,1100000,30.46,
RPOPMLNJJHOFFBF77DA,坡道平面,1500000,40.64,
RPQQMLPKJHOFFEF58CA,坡道平面,1300000,30.46,
RPWNMLPKJHOFFEF88CA,坡道平面,1300000,30.46,
RPXQMLPKJHOFFEF66CA,坡道機械,500000,15.23,
RPTQMLPKJHOFFEF88CA,坡道平面,950000,30.46,
RPSQMLPKJHOFFEF78CA,坡道平面,1150000,30.46,
RPUQMLPKJHOFFEF98CA,坡道平面,1100000,30.46,
RPWOMLKKJHOFFBF18CA,坡道平面,1500000,28.99,
RPTNMLKKJHOFFCF87CA,坡道平面,2000000,27.53,
RPRNMLPJJHOFFBF97CA,坡道平面,0,,
RPOOMLOLJHOFFCF97CA,升降機械,1700000,14.16,
RPUPMLRKJHOFFEF09CA,坡道平面,0,,
RPOQMLPKJHOFFEF38CA,坡道機械,500000,15.23,
RPXPMLPKJHOFFEF56CA,坡道平面,1050000,30.46,
RPOOMLPKJHOFFEF18CA,坡道平面,1100000,30.46,
RPUPMLPKJHOFFEF88CA,坡道平面,1100000,30.46,
RPSPMLPKJHOFFEF68CA,坡道平面,950000,30.46,
RPOPMLPKJHOFFEF28CA,坡道平面,1300000,30.46,
RPQPMLPKJHOFFEF48CA,坡道平面,1200000,30.46,
RPRNMLQLJHOFFHF88CA,坡道平面,2050000,36.90,
RPRNMLQLJHOFFHF88CA,坡道平面,2150000,40.47,
RPWPMLPKJHOFFEF09CA,坡道平面,1100000,30.46,
RPQNMLRLJHOFFDF48CA,坡道機械,1150000,18.17,
RPOOMLPKJHOFFBF87CA,坡道平面,1300000,,
RPVPMLPKJHOFFEF98CA,坡道平面,1050000,30.46,
RPUOMLPKJHOFFEF78CA,坡道機械,500000,15.23,
RPQOMLQKJHOFFEF48CA,坡道平面,1100000,30.46,
RPPOMLOJJHOFFDF08DA,坡道平面,750000,36.81,
RPSOMLPKJHOFFEF58CA,坡道平面,1300000,30.46,
RPSOMLPKJHOFFEF58CA,坡道機械,500000,15.23,
RPVRMLOJJHOFFEF98CA,坡道平面,1850000,17.98,
RPXQMLRJJHOFFBF09CA,坡道平面,2000000,27.82,
RPOOMLRJJHOFFCF08CA,坡道平面,2000000,31.74,
RPPOMLPKJHOFFEF28CA,坡道平面,1250000,30.46,
RPQOMLPKJHOFFEF38CA,坡道平面,1250000,30.46,
RPRNMLOKJHOFFDF18CA,坡道平面,1200000,39.49,
RPRPMLPKJHOFFEF58CA,坡道平面,1250000,30.46,
RPWNMLLKJHOFFBF18CA,坡道平面,1950000,26.94,
RPVNMLOJJHOFFAF18CA,坡道機械,0,,
RPQPMLRJJHOFFCF38CA,坡道平面,0,40.29,
RPUNMLRJJHOFFAF38CA,坡道平面,1900000,36.97,
RPRQMLPKJHOFFEF68CA,坡道平面,1250000,30.46,
RPVNMLQKJHOFFEF88CA,坡道機械,500000,15.23,
RPSNMLRJJHOFFAF18CA,坡道平面,2000000,36.97,
RPOOMLQKJHOFFEF28CA,坡道平面,1100000,30.46,
RPPQMLPKJHOFFEF48CA,坡道機械,700000,15.23,
RPWPMLOJJHOFFEF88CA,塔式車位,0,32.60,
RPWPMLOJJHOFFEF88CA,塔式車位,0,32.60,
RPXOMLOJJHOFFHF56CA,坡道平面,0,44.60,
RPPPMLPKJHOFFEF38CA,坡道平面,1100000,30.46,
RPVPMLRJJHOFFBF78CA,坡道平面,0,24.16,
SPXPMLSJJHOFFBF56CA,升降平面,0,32.06,
SPXPMLSJJHOFFBF56CA,升降平面,0,32.06,
RPTNMLKMJHOFFHF58CA,坡道平面,1950000,33.05,
RPRNMLRJJHOFFAF08CA,坡道平面,1900000,36.97,
RPRNMLRJJHOFFAF08CA,坡道平面,1900000,36.97,
RPQNMLRJJHOFFBF18DA,坡道平面,1900000,33.84,
RPWQMLRJJHOFFGF96DA,坡道平面,2000000,36.97,
RPUNMLPJJHOFFHF98DA,坡道平面,2000000,37.05,
SPVPMLTLJHOFFHF27CA,坡道平面,2850000,92.54,
RPQOMLSJJHOFFEF58CA,坡道平面,0,30.89,
RPQOMLTKJHOFFBF48CA,坡道平面,2000000,35.02,
RPVNMLRKJHOFFEF98CA,坡道平面,0,35.44,
RPPQMLLKJHOFFGF28CA,坡道平面,0,30.63,
RPORMLOJJHOFFAF87CA,坡道平面,0,43.88,
SPTNMLKMJHOFFHF68CA,坡道平面,2150000,52.88,
RPQQMLTLJHOFFHF76CA,坡道平面,2150000,44.07,
RPROMLKLJHOFFDF97CA,坡道平面,2100000,35.87,
RPQQMLKKJHOFFEF08CA,坡道平面,0,34.62,
RPUPMLTLJHOFFHF07CA,坡道平面,0,,
RPUPMLTLJHOFFHF07CA,坡道平面,0,,
RPWPMLRJJHOFFGF76CA,坡道平面,1500000,19.42,
RPPPMLLKKHOFFEF08CA,坡道平面,0,24.74,
RPQNMLSJJHOFFDF58EA,坡道平面,0,,
RPVPMLTLJHOFFHF17CA,坡道平面,2150000,44.07,
RPSOMLQKJHOFFEF68CA,坡道平面,0,34.82,
RPWPMLKKJHOFFBF28CA,坡道平面,1300000,36.69,
RPROMLOJJHOFFHF78EA,坡道平面,2000000,39.79,
SPQQMLTLJHOFFHF86CA,坡道平面,2050000,44.07,
RPWQMLOJJHOFFAF58CA,坡道平面,1650000,17.87,
RPSOMLRJJHOFFHF98CA,坡道平面,0,36.85,
RPRPMLOKJHOFFIF88CA,坡道平面,0,33.08,
RPRPMLOKJHOFFIF88CA,坡道機械,0,10.79,
SPOQMLTLJHOFFHF66CA,坡道平面,1850000,44.07,
RPVNMLLKJHOFFBF08CA,坡道平面,0,41.78,
RPOPMLLKKHOFFEF97CA,坡道平面,0,24.23,
RPOQMLSJJHOFFBF28CA,坡道平面,0,,
RPRNMLLKJHOFFBF67CA,坡道平面,1400000,36.69,
RPWOMLLLJHOFFBF38CA,坡道平面,0,34.04,
RPOQMLTLJHOFFHF56CA,坡道平面,2050000,44.07,
RPVOMLKKJHOFFDF28CA,坡道平面,0,48.45,
RPUNMLKLJHOFFIF68CA,坡道平面,0,41.48,
RPWRMLOLJHOFFEF66CA,坡道平面,0,29.88,
RPUPMLTJJHOFFHF96DA,塔式車位,1000000,14.15,
RPORMLLKJHOFFEF08CA,坡道平面,0,25.69,
RPSPMLRJJHOFFEF78CA,坡道平面,0,29.19,
RPPOMLRJJHOFFAF08DA,坡道平面,1000000,47.88,
RPWPMLLKKHOFFEF78CA,坡道平面,1120000,29.20,
RPTSMLSJJHOFFEF76DA,坡道機械,700000,6.97,
RPSPMLMKKHOFFAF28EA,坡道平面,0,38.63,
RPSPMLMKKHOFFAF28EA,坡道平面,0,46.06,
RPTNMLOKJHOFFIF88CA,坡道平面,1500000,36.82,
RPPOMLNKKHOFFCF97CA,坡道平面,0,30.25,
RPVOMLRJJHOFFCF78CA,坡道平面,0,36.37,
RPWNMLKLJHOFFBF18CA,坡道平面,0,23.16,
RPWNMLKLJHOFFBF18CA,坡道平面,0,19.97,
RPRRMLTJJHOFFBF78CA,升降機械,0,7.17,
RPPPMLTLJHOFFGF09CA,坡道平面,0,39.11,
RPPPMLTLJHOFFGF09CA,坡道平面,0,39.11,
RPSPMLKKJHOFFBF87CA,坡道平面,0,21.53,
RPXNMLTJJHOFFEF66CA,坡道平面,1100000,33.07,
RPXPMLMLJHOFFAF68DA,升降機械,800000,,
RPWNMLSJJHOFFBF78CA,坡道平面,0,41.16,
RPSNMLNLJHOFFIF78CA,坡道平面,1400000,44.45,
RPTOMLTKJHOFFEF09CA,坡道平面,1350000,29.76,
RPPQMLTJJHOFFIF56CA,坡道平面,0,30.03,
RPRPMLQKJHOFFCF48CA,坡道平面,2200000,36.60,
RPQPMLOKJHOFFIF78CA,坡道平面,0,35.98,
RPTTMLRJJHOFFBF98CA,坡道機械,0,,
RPSOMLTKJHOFFIF76CA,坡道平面,1300000,28.55,
RPOOMLMKKHOFFEF18EA,坡道平面,0,32.55,
RPOOMLMKKHOFFAF77EA,坡道平面,1600000,38.68,
RPUNMLSJJHOFFDF78CA,坡道機械,0,,
RPPNMLOLJHOFFBF87CA,坡道平面,0,45.23,
RPPNMLOLJHOFFBF87CA,坡道平面,0,45.23,
RPRNMLSJJHOFFAF18CA,坡道平面,0,34.26,
RPSNMLRJJHOFFHF09EA,坡道平面,1300000,26.58,
RPOOMLRJJHOFFBF18EA,坡道平面,0,,
RPQOMLTJJHOFFBF38CA,坡道平面,0,,
RPXQMLSLJHOFFBF76CA,坡道平面,0,34.50,
RPOPMLKKJHOFFBF47CA,坡道平面,0,34.54,
RPOQMLKMJHOFFDF08DA,坡道平面,1800000,22.90,
RPSNMLNKKHOFFDF48EA,坡道平面,0,,
RPQNMLTJJHOFFDF68EA,坡道機械,0,,
RPSNMLLKJHOFFHF38CA,坡道平面,2000000,51.75,
RPUSMLPKJHOFFGF86DA,坡道機械,1500000,27.80,
RPVOMLQKJHOFFBF78DA,坡道平面,0,28.83,
RPPOMLMKKHOFFEF28EA,坡道平面,0,29.24,
RPTRMLTJJHOFFCF09CA,坡道平面,0,,
RPUNMLKKJHOFFGF38CA,坡道平面,2100000,31.05,
RPOOMLKKJHOFFGF87CA,坡道平面,2350000,36.94,
RPTPMLTJJHOFFBF78CA,坡道平面,0,24.74,
RPOQMLTJJHOFFBF38CA,坡道平面,0,41.19,
RPROMLTJJHOFFCF58CA,塔式車位,0,20.74,
