編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLKINFFBB48CA,軍福段,14.75,都市：商,10000,105,持分移轉,00960000
RPPNMLOLKINFFHB18CA,民生段,.06,都市：住,10000,18,持分移轉,04740000
RPPNMLOLKINFFHB18CA,民生段,.10,都市：住,10000,18,持分移轉,04820000
RPPNMLOLKINFFHB18CA,民生段,3.27,都市：住,10000,18,持分移轉,04830000
RPQOMLSLKINFFFB58CA,銀聯段,95.00,都市：住,1,1,全筆移轉,20750000
RPQOMLSLKINFFFB58CA,銀聯段,47.00,都市：住,1,1,全筆移轉,20750006
RPQOMLSLKINFFFB58CA,銀聯段,542.00,都市：住,1,1,全筆移轉,20750009
RPWOMLPKJHOFFCB48DA,上石碑段,69.00,都市：住,1,1,全筆移轉,02350000
RPWOMLPKJHOFFCB48DA,上石碑段,58.00,都市：住,1,1,全筆移轉,02360000
RPRNMLQLKINFFKB88CA,龍津段,48.50,都市：住,2,1,持分移轉,03360002
RPROMLOLKINFFHB48CA,摘星段,24.62,都市：商,100000,1006,持分移轉,13070000
RPROMLMLKINFFFB08CA,田寮段橋頭小段,55.00,都市：住,1,1,全筆移轉,02810009
RPROMLMLKINFFFB08CA,田寮段橋頭小段,14.00,都市：住,1,1,全筆移轉,02810010
RPROMLMLKINFFFB08CA,田寮段橋頭小段,32.00,都市：住,1,1,全筆移轉,02810012
RPROMLMLKINFFFB08CA,田寮段橋頭小段,73.00,都市：住,1,1,全筆移轉,02810013
RPTOMLMLKINFFBB87CA,賴厝廍段,3.96,都市：住,10000,11,持分移轉,00710000
RPXNMLMLKINFFIB88CA,山頂段,24.30,都市：住,100000,13333,持分移轉,00400007
RPPOMLQLKINFFAB77CA,下橋子頭段,2.92,都市：住,1000000,1351,持分移轉,01360013
RPXNMLMLKINFFIB88CA,山頂段,67.10,都市：住,1,1,全筆移轉,00400011
RPXNMLMLKINFFIB88CA,山頂段,2.04,都市：住,100000,13333,持分移轉,00400012
RPPOMLQLKINFFAB77CA,下橋子頭段,3.55,都市：商,1000000,1351,持分移轉,01340004
RPQNMLNKJHOFFIB08CA,長春段,36.13,都市：其他:道路用地,32,7,持分移轉,07850000
RPQNMLNKJHOFFIB08CA,長春段,44.16,都市：其他:道路用地,32,7,持分移轉,08200000
RPPPMLOKJHOFFCB67CA,大進段,4.44,都市：住,498400,444,持分移轉,10100000
RPQNMLQLKINFFDB08CA,圳前段,518.53,都市：其他:道路用地,3,1,持分移轉,08690001
RPPNMLKKJHOFFBB96CA,東山段,22.52,都市：住,100000,1930,持分移轉,00610000
RPPNMLRLKINFFGB38CA,大南段大南小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02031366
RPOPMLQLKINFFBB87CA,東義段,2.70,都市：商,30000,64,持分移轉,03310000
RPPNMLMJJHOFFCB17CA,惠泰段,8.18,都市：住,180,3,持分移轉,00900000
RPROMLMLKINFFCB77CA,何安段,7.15,都市：住,100000,333,持分移轉,09730000
RPUNMLPLKINFFIB88CA,重建段,630.00,都市：農,1,1,全筆移轉,01850001
RPWNMLMLKINFFIB78CA,山頂段,96.64,都市：住,1,1,全筆移轉,00400001
RPWNMLMLKINFFIB78CA,山頂段,16.85,都市：住,1,1,全筆移轉,00400006
RPWNMLMLKINFFIB78CA,山頂段,12.15,都市：住,100000,6667,持分移轉,00400007
RPWNMLMLKINFFIB78CA,山頂段,1.02,都市：住,100000,6667,持分移轉,00400012
RPXNMLMJJHOFFFB28CA,南勢坑段埔子小段,28.18,都市：其他:綠地,17,1,持分移轉,06370001
RPSOMLOJJHOFFDB87CA,鐮村段,87.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100048
RPRNMLNLKINFFAB57CA,土庫段,289.33,都市：其他:道路用地,42,28,持分移轉,00250018
RPUNMLTLKINFFBB58CA,建功段,29.32,都市：住,100000,420,持分移轉,08490000
RPQNMLMLKINFFGB97CA,大茅埔段,1316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,50100001
RPQNMLMLKINFFGB97CA,大茅埔段,1316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,50100001
RPXNMLOLKINFFAB28CA,光明段一小段,14.80,都市：商,10000,99,持分移轉,00030000
RPPNMLMLKINFFDB57CA,豐原段,85.00,都市：住,1,1,全筆移轉,08290332
RPPSMLPLKINFFIB88CA,振坤段,413.68,都市：其他:道路用地,1000,490,持分移轉,15610000
RPOTMLPLKINFFBB18CA,賴厝廍段,2.41,都市：住,10000,39,持分移轉,03540018
RPQPMLOLKINFFBB87CA,東光段,3.03,都市：商,100000,153,持分移轉,01950001
RPPOMLNJJHOFFCB37CA,廣順段,2.75,都市：農,1,1,全筆移轉,07500000
RPPOMLQLKINFFBB87CA,東山段,1.77,都市：商,10000,8,持分移轉,02620000
RPPNMLQLKINFFJB58CA,平欣段,15.56,都市：商,100000,1040,持分移轉,07170000
RPPNMLNJJHOFFAB07CA,樹子腳段,4.28,都市：住,10000,29,持分移轉,12100000
RPPNMLNJJHOFFAB07CA,樹子腳段,2.76,都市：住,10000,29,持分移轉,12100003
RPSNMLMJJHOFFIB08CA,霧峰段北溝小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00013298
RPVNMLTJJHOFFKB66CA,龍目井段水裡社小段,17.50,都市：住,14,1,持分移轉,02050002
RPSPMLPLKINFFAB08CA,光明段一小段,8.07,都市：商,10000,54,持分移轉,00030000
RPSNMLOKJHOFFGB18CA,東勢段中嵙小段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPWOMLOLKINFFJB56CA,新福段,.04,都市：其他:道,2800000,5319,持分移轉,01790001
RPWOMLOLKINFFJB56CA,新福段,.04,都市：其他:道,4125,1,持分移轉,01780000
RPWOMLOLKINFFJB56CA,新福段,1.02,都市：其他:道,10000,13,持分移轉,01790000
RPWOMLOLKINFFJB56CA,新福段,.02,都市：其他:道,60000,23,持分移轉,01790002
RPWOMLOLKINFFJB56CA,新福段,.02,都市：其他:道,40000,3,持分移轉,01800000
RPWOMLOLKINFFJB56CA,新福段,.08,都市：住,198,1,持分移轉,01840008
RPWOMLOLKINFFJB56CA,新福段,.98,都市：其他:道,100,1,持分移轉,01950000
RPWOMLOLKINFFJB56CA,新福段,.05,都市：其他:道,1400,1,持分移轉,01950001
RPWOMLOLKINFFJB56CA,新福段,2.52,都市：住,1,1,全筆移轉,01990000
RPWOMLOLKINFFJB56CA,新福段,172.36,都市：住,1,1,全筆移轉,02740000
RPXOMLSKJHOFFIB76CA,新義段,16.55,都市：商,10000,60,持分移轉,00090000
RPTOMLOLKINFFJB88CA,欣欣段,6.00,都市：其他:道路用地,1,1,全筆移轉,08140000
RPXQMLQKJHOFFBB68CA,建安段,88.00,都市：住,1,1,全筆移轉,11930000
RPTNMLPLKINFFDB28CA,新東陽段,889.92,都市：農,1,1,全筆移轉,07540000
RPSNMLOLKINFFGB38CA,東勢段中嵙小段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,2,持分移轉,07210034
RPSNMLOLKINFFGB38CA,東勢段中嵙小段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,2,持分移轉,07210035
RPSNMLOLKINFFGB38CA,東勢段中嵙小段,14.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,2,持分移轉,07210036
RPSNMLQLKINFFEB38CA,和平段,4.00,都市：住,1,1,全筆移轉,04910001
RPTNMLNJJHOFFBB57CA,邱厝子段,26.17,都市：住,10000,100,持分移轉,00160004
RPSNMLQLKINFFEB38CA,和平段,124.00,都市：住,1,1,全筆移轉,04970000
RPRNMLQLKINFFEB28CA,順天段,75.00,都市：住,1,1,全筆移轉,06680000
RPQNMLPLKINFFBB77CA,太原段,32.97,都市：住,24,1,持分移轉,00750000
RPSPMLKKJHOFFIB18CA,興祥段,11.40,都市：住,10000,71,持分移轉,01890000
RPSPMLKKJHOFFIB18CA,興祥段,.16,都市：其他:加油站用地,10000,71,持分移轉,01890001
RPSOMLOLKINFFJB78CA,永隆段,885.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08720008
RPQPMLSLKINFFCB38CA,惠來厝段,10.51,都市：住,255,19,持分移轉,00040000
RPPQMLRLKINFFBB18CA,文正段,1.74,都市：商,10000,24,持分移轉,01010001
RPPQMLRLKINFFBB18CA,文正段,.76,都市：住,10000,24,持分移轉,01010007
RPSPMLOLKINFFBB08CA,賴厝廍段,3.06,都市：商,10000,16,持分移轉,04380000
RPQSMLPLKINFFBB28CA,景美段,15.65,都市：住,10000,57,持分移轉,02960000
RPSPMLQKJHOFFCB18CA,大進段,8.48,都市：住,10000,45,持分移轉,09090000
RPRNMLMLKINFFKB58DA,福吉段,82.45,都市：農,1,1,全筆移轉,10960000
RPRNMLMLKINFFKB58DA,福吉段,24.99,都市：農,1,1,全筆移轉,10960001
RPQNMLSKJHOFFEB18CA,松子脚段,132.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,140,28,持分移轉,00380003
RPUNMLOLKINFFHB68CA,甘潭段,187.97,都市：住,1,1,全筆移轉,03210000
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,1.88,都市：住,100000,1038,持分移轉,00140160
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,.54,都市：住,100000,1038,持分移轉,00140194
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,.80,都市：住,100000,1038,持分移轉,00150003
RPSNMLLKJHOFFDB57CA,車路墘段車路墘小段,19.79,都市：住,100000,1038,持分移轉,00160000
RPSOMLKKJHOFFIB08CA,新榮泉段,20.04,都市：住,10000,36,持分移轉,01420000
RPSPMLPKJHOFFFB38CA,南勢坑段埔子小段,141.00,都市：其他:人行步道用地,361,141,持分移轉,06400006
RPTNMLPLKINFFAB97CA,土庫段,1.54,都市：住,46,1,持分移轉,00730020
RPTNMLPLKINFFAB97CA,土庫段,11.00,都市：住,1,1,全筆移轉,00750014
RPTNMLPLKINFFAB97CA,土庫段,3.11,都市：其他:道路用地,46,1,持分移轉,00760001
RPTNMLPLKINFFAB97CA,土庫段,71.00,都市：住,1,1,全筆移轉,00750008
RPPPMLPLKINFFCB97CA,中義段,6.00,都市：其他:道路用地,1,1,全筆移轉,09170006
RPTNMLOKJHOFFKB68CA,茄投段,71.00,都市：住,1,1,全筆移轉,06310006
RPUNMLOLKINFFKB98CA,慶順段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,1,持分移轉,04290000
RPPNMLSJJHOFFJB48CA,長福段,89.86,都市：住,100000,19035,持分移轉,00080000
RPUNMLOLKINFFCB18CA,福德段,15.26,都市：住,100000,1075,持分移轉,00320000
RPUNMLOLKINFFCB18CA,福德段,12.94,都市：住,100000,1075,持分移轉,00410000
RPSOMLPLKINFFAB97CA,後壠子段,8.00,都市：其他:1:住宅區，2:道路用地,312,8,持分移轉,01180145
RPUQMLKKJHOFFFB18CA,武秀段,66.00,都市：住,1,1,全筆移轉,10100010
RPUQMLKKJHOFFFB18CA,武秀段,22.69,都市：住,100000,2386,持分移轉,10100015
RPWOMLQKJHOFFBB38CA,太和段,36.70,都市：住,100000,678,持分移轉,01210000
RPRRMLRLKINFFHB09CA,上楓段,31.00,都市：住,1,1,全筆移轉,05220013
RPRRMLRLKINFFHB09CA,上楓段,47.00,都市：住,1,1,全筆移轉,05230005
RPVNMLTJJHOFFHB98CA,中山段,37.95,都市：其他:道路用地,1,1,全筆移轉,01620000
RPVNMLTJJHOFFHB98CA,大明段,134.66,都市：其他:道路用地,600,174,持分移轉,04590000
RPVNMLTJJHOFFHB98CA,中山段,26.65,都市：其他:道路用地,1,1,全筆移轉,01170000
RPVNMLTJJHOFFHB98CA,中山段,17.66,都市：其他:道路用地,1,1,全筆移轉,01180000
RPVNMLTJJHOFFHB98CA,四德段,40.50,都市：其他:道路用地,24,9,持分移轉,01940001
RPVNMLTJJHOFFHB98CA,民生段,70.77,都市：其他:道路用地,1,1,全筆移轉,05780000
RPVNMLTJJHOFFHB98CA,民生段,77.15,都市：其他:道路用地,1,1,全筆移轉,06000000
RPVNMLTJJHOFFHB98CA,民生段,44.87,都市：其他:道路用地,1,1,全筆移轉,06010000
RPVNMLTJJHOFFHB98CA,大明段,14.85,都市：其他:道路用地,3,1,持分移轉,04500000
RPVNMLTJJHOFFHB98CA,大明段,26.23,都市：其他:道路用地,3,1,持分移轉,04540000
RPUOMLLMKINFFBB97CA,文正段,8.88,都市：商,10000,79,持分移轉,01070004
RPUOMLLMKINFFBB97CA,文正段,8.42,都市：其他:1.商2.道路用地,10000,79,持分移轉,01070025
RPPOMLRJJHOFFBB67CA,東信段,16.40,都市：商,10000,44,持分移轉,02640000
RPWOMLLMKINFFBB18CA,東正段,10.18,都市：住,10000,58,持分移轉,01180000
RPQNMLTLKINFFAB08CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPQNMLTLKINFFAB08CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPQNMLTLKINFFAB08CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPPNMLSLKINFFHB58CA,民生段,30.50,都市：住,10000,194,持分移轉,11510000
RPRNMLQLKINFFAB87CA,建國段五小段,1.64,都市：商,10000,27,持分移轉,00290000
RPTNMLQLKINFFHB78CA,家興段,9.07,都市：住,100000,234,持分移轉,05620000
RPWPMLPLKINFFBB58CA,東新段,14.11,都市：住,10000,157,持分移轉,00840003
RPUNMLQLKINFFBB28CA,乾溝子段,8.39,都市：住,10000,173,持分移轉,01550011
RPWOMLOLKINFFCB48CA,國安段,2.93,都市：住,10000,9,持分移轉,01020000
RPPOMLPLKINFFAB67CA,麻園頭段,2.31,都市：其他:道路用地,48737,61,持分移轉,00090021
RPPOMLPLKINFFAB67CA,麻園頭段,.11,都市：其他:道路用地,60000,924,持分移轉,00180001
RPPOMLPLKINFFAB67CA,麻園頭段,23.27,都市：其他:道路用地,24000,672,持分移轉,00250001
RPUOMLOKJHOFFDB18CA,光啟段,121.05,都市：農,48,3,持分移轉,07650000
RPUOMLOKJHOFFDB18CA,光啟段,17.58,都市：農,48,3,持分移轉,08420000
RPUOMLOKJHOFFDB18CA,光啟段,34.62,都市：農,48,3,持分移轉,08440000
RPTNMLRLKINFFGB78CA,東新段,.00,都市：商,10000,160,持分移轉,10900005
RPTNMLRLKINFFGB78CA,東新段,22.92,都市：商,10000,160,持分移轉,10900000
RPTNMLRLKINFFGB78CA,東新段,.02,都市：商,10000,160,持分移轉,10900002
RPTNMLRLKINFFGB78CA,東新段,.02,都市：商,10000,160,持分移轉,10900004
RPTNMLPKJHOFFIB58CA,螺潭段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01570000
RPTNMLPKJHOFFIB58CA,螺潭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570019
RPVPMLTKJHOFFBB68CA,文正段,10.29,都市：商,1000,42,持分移轉,00250004
RPTOMLPKJHOFFDB18CA,北庄段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190023
RPTOMLPKJHOFFDB18CA,北庄段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190024
RPTOMLPKJHOFFDB18CA,北庄段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190000
RPTOMLPKJHOFFDB18CA,北庄段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,05190003
RPTOMLPKJHOFFDB18CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPTNMLQLKINFFFB58CA,菁埔南段,7.45,都市：住,1,1,全筆移轉,05140005
RPTNMLQLKINFFFB58CA,菁埔南段,8.01,都市：住,1,1,全筆移轉,05140000
RPTNMLQLKINFFFB58CA,菁埔南段,11.49,都市：住,1,1,全筆移轉,05140001
RPTNMLQLKINFFFB58CA,菁埔南段,9.39,都市：住,1,1,全筆移轉,05140002
RPTNMLQLKINFFFB58CA,菁埔南段,8.22,都市：住,1,1,全筆移轉,05140003
RPTNMLQLKINFFFB58CA,菁埔南段,7.52,都市：住,1,1,全筆移轉,05140004
RPTNMLQLKINFFFB58CA,菁埔南段,79.26,都市：住,1,1,全筆移轉,05160018
RPTNMLQLKINFFFB58CA,菁埔南段,81.11,都市：住,1,1,全筆移轉,05160013
RPTNMLQLKINFFFB58CA,菁埔南段,87.46,都市：住,1,1,全筆移轉,05160014
RPTNMLQLKINFFFB58CA,菁埔南段,87.46,都市：住,1,1,全筆移轉,05160015
RPTNMLQLKINFFFB58CA,菁埔南段,85.06,都市：住,1,1,全筆移轉,05160016
RPTNMLQLKINFFFB58CA,菁埔南段,81.92,都市：住,1,1,全筆移轉,05160017
RPTNMLQLKINFFFB58CA,菁埔南段,209.87,都市：住,1,1,全筆移轉,05150000
RPTNMLQLKINFFFB58CA,菁埔南段,2.42,都市：住,1,1,全筆移轉,05150001
RPSNMLQLKINFFFB48CA,銀聯段,119.00,都市：住,137,119,持分移轉,16930004
RPTNMLQLKINFFFB58CA,菁埔南段,6.27,都市：住,1,1,全筆移轉,05150002
RPTNMLQLKINFFFB58CA,菁埔南段,9.09,都市：住,1,1,全筆移轉,05150003
RPTNMLQLKINFFFB58CA,菁埔南段,10.31,都市：住,1,1,全筆移轉,05150004
RPTNMLQLKINFFFB58CA,菁埔南段,10.53,都市：住,1,1,全筆移轉,05150005
RPTNMLQLKINFFFB58CA,菁埔南段,11.20,都市：住,1,1,全筆移轉,05150006
RPTNMLQLKINFFFB58CA,菁埔南段,132.52,都市：住,1,1,全筆移轉,05160000
RPTNMLQLKINFFFB58CA,菁埔南段,52.03,都市：住,1,1,全筆移轉,05160001
RPTNMLQLKINFFFB58CA,菁埔南段,67.03,都市：住,1,1,全筆移轉,05160002
RPTNMLQLKINFFFB58CA,菁埔南段,74.11,都市：住,1,1,全筆移轉,05160003
RPTNMLQLKINFFFB58CA,菁埔南段,83.00,都市：住,1,1,全筆移轉,05160004
RPTNMLQLKINFFFB58CA,菁埔南段,87.03,都市：住,1,1,全筆移轉,05160005
RPTNMLQLKINFFFB58CA,菁埔南段,90.67,都市：住,1,1,全筆移轉,05160006
RPTNMLQLKINFFFB58CA,菁埔南段,132.63,都市：住,1,1,全筆移轉,05160007
RPTNMLQLKINFFFB58CA,菁埔南段,7.52,都市：住,1,1,全筆移轉,05160008
RPTNMLQLKINFFFB58CA,菁埔南段,336.69,都市：住,1,1,全筆移轉,05160009
RPTNMLQLKINFFFB58CA,菁埔南段,81.16,都市：住,1,1,全筆移轉,05160010
RPTNMLQLKINFFFB58CA,菁埔南段,74.39,都市：住,1,1,全筆移轉,05160011
RPTNMLQLKINFFFB58CA,菁埔南段,73.06,都市：住,1,1,全筆移轉,05160012
RPTNMLQLKINFFFB58CA,菁埔南段,77.85,都市：住,1,1,全筆移轉,05160019
RPTNMLQLKINFFFB58CA,菁埔南段,76.51,都市：住,1,1,全筆移轉,05160020
RPTNMLQLKINFFFB58CA,菁埔南段,86.95,都市：住,1,1,全筆移轉,05160021
RPTNMLQLKINFFFB58CA,菁埔南段,54.92,都市：住,1,1,全筆移轉,05560000
RPTNMLQLKINFFFB58CA,菁埔南段,5.66,都市：住,1,1,全筆移轉,05560001
RPPNMLOJJHOFFCB37CA,民安段,4.76,都市：住,100000,196,持分移轉,18860000
RPVPMLSJJHOFFBB58DA,大華段,288.18,都市：住,1,1,全筆移轉,09580000
RPVPMLSJJHOFFBB58DA,大華段,215.34,都市：住,10000,245,持分移轉,09120000
RPQNMLPLKINFFEB08CA,日南段,31.00,都市：其他:乙種工業區,1,1,全筆移轉,11060002
RPPPMLOLKINFFBB77CA,東義段,31.30,都市：住,60,6,持分移轉,02880001
RPPOMLPLKINFFIB48CA,天時段,4.04,都市：住,10000,50,持分移轉,04080000
RPPOMLPLKINFFIB48CA,天時段,7.00,都市：商,10000,50,持分移轉,04120000
SPPRMLRJJHOFFCB18CA,上石碑段,3.78,都市：住,10000,202,持分移轉,13340000
SPPRMLRJJHOFFCB18CA,上石碑段,.77,都市：商,10000,202,持分移轉,13340001
RPQPMLOLKINFFJB68CA,新興段,25.06,都市：住,100000,341,持分移轉,00660000
RPOPMLPLKINFFJB58CA,吉祥段,27.25,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00220000
RPXTMLSLKINFFBB76CA,東信段,6.12,都市：住,10000,231,持分移轉,01040000
RPOPMLOKJHOFFAB37CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPOPMLOKJHOFFAB37CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPQNMLQLKINFFJB68CA,大興段,472.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPROMLTLKINFFCB48CA,惠來厝段,3.53,都市：住,10000,34,持分移轉,00180000
RPVNMLSLKINFFJB76CA,和平段,12.00,都市：其他:道路用地,1,1,全筆移轉,03350001
RPSOMLQLKINFFIB98DA,中華段,6.77,都市：住,100000,363,持分移轉,09030000
RPXNMLPLKINFFIB56CA,天時段,4.04,都市：住,10000,50,持分移轉,04080000
RPXNMLPLKINFFIB56CA,天時段,7.00,都市：商,10000,50,持分移轉,04120000
RPPRMLRJJHOFFCB08CA,上石碑段,3.78,都市：住,10000,202,持分移轉,13340000
RPPRMLRJJHOFFCB08CA,上石碑段,.77,都市：商,10000,202,持分移轉,13340001
RPUOMLTLKINFFCB78CA,西屯段,22.71,都市：住,10000,231,持分移轉,19150036
RPUNMLPKJHOFFCB08CA,惠民段,24.04,都市：其他:公園用地,100000,31224,持分移轉,00260000
RPUNMLPKJHOFFCB08CA,惠民段,4.32,都市：其他:公園用地,100000,4596,持分移轉,00270000
RPUNMLPKJHOFFCB08CA,惠民段,28.74,都市：其他:公園用地,100000,31224,持分移轉,00340000
RPUNMLPKJHOFFCB08CA,惠民段,22.17,都市：其他:公園用地,100000,31224,持分移轉,00350000
RPUNMLPKJHOFFCB08CA,惠民段,21.26,都市：其他:公園用地,100000,31224,持分移轉,00360000
RPUNMLPKJHOFFCB08CA,惠民段,51.52,都市：其他:公園用地,100000,31224,持分移轉,00370000
RPUNMLPKJHOFFCB08CA,惠民段,21.55,都市：其他:公園用地,100000,31224,持分移轉,00380000
RPUNMLPKJHOFFCB08CA,惠民段,21.55,都市：其他:公園用地,100000,31224,持分移轉,00390000
RPUNMLPKJHOFFCB08CA,惠民段,21.55,都市：其他:公園用地,100000,31224,持分移轉,00400000
RPUNMLPKJHOFFCB08CA,惠民段,21.55,都市：其他:公園用地,100000,31224,持分移轉,00410000
RPUNMLPKJHOFFCB08CA,惠民段,29.05,都市：其他:公園用地,100000,31224,持分移轉,00420000
RPUNMLPKJHOFFCB08CA,惠民段,34.66,都市：其他:公園用地,100000,31224,持分移轉,00430000
RPUNMLPKJHOFFCB08CA,惠民段,28.73,都市：其他:公園用地,100000,31224,持分移轉,00440000
RPUNMLSJJHOFFBB18CA,平田段,11.71,都市：住,30000,54,持分移轉,08810000
RPRQMLSLKINFFAB38CA,麻園頭段,23.14,都市：住,10000,105,持分移轉,00070021
RPTQMLSLKINFFAB58CA,半平厝段,17.86,都市：住,100000,889,持分移轉,03290000
RPQPMLTKJHOFFCB28CA,田心段,9.90,都市：住,100000,470,持分移轉,09100000
