編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRLJHOFFCB18CA,坡道平面,0,,
RPUPMLTJJHOFFIB56CA,坡道平面,0,,
RPUPMLTJJHOFFIB56CA,坡道平面,0,,
RPQPMLTJJHOFFCB18CA,坡道機械,0,,
RPTPMLTJJHOFFAB28CA,坡道平面,0,22.91,
RPWPMLSKJHOFFAB58CA,坡道平面,1200000,,
RPOOMLLLJHOFFCB27CA,坡道平面,0,,
RPPOMLOKJHOFFBB47CA,坡道平面,0,36.25,
RPRPMLLKJHOFFCB57CA,坡道機械,0,,
RPOPMLOKJHOFFBB47CA,升降機械,0,8.75,
RPXPMLTJJHOFFAB68CA,坡道平面,0,21.51,
RPTQMLTJJHOFFCB58CA,坡道平面,1350000,23.30,
RPOOMLQKJHOFFCB67CA,坡道平面,0,29.82,
RPTNMLRLJHOFFCB28CA,升降平面,0,,
RPRPMLOKJHOFFBB77CA,升降機械,0,,
RPRPMLOKJHOFFBB77CA,升降機械,0,,
RPRPMLOKJHOFFBB77CA,升降機械,0,,
RPRPMLOKJHOFFBB77CA,升降機械,0,,
RPRPMLOKJHOFFBB77CA,升降機械,0,,
RPPQMLLKJHOFFBB37CA,坡道機械,800000,17.96,
RPVPMLTJJHOFFBB58CA,坡道機械,0,,
RPXQMLTJJHOFFCB98CA,坡道平面,1350000,23.30,
RPVQMLTJJHOFFCB78CA,坡道平面,1350000,23.30,
RPOOMLNKJHOFFBB27CA,坡道平面,0,28.01,
RPUNMLSLJHOFFDB58CA,坡道平面,1350000,23.32,
RPXPMLRKJHOFFBB68CA,坡道平面,0,21.52,
RPWPMLTJJHOFFAB58CA,坡道平面,0,22.91,
RPQPMLTJJHOFFAB97CA,一樓平面,0,,
RPPNMLTJJHOFFCB87CA,坡道平面,0,18.24,
RPQNMLOKJHOFFHB08CA,坡道平面,0,29.99,
RPQNMLOKJHOFFHB08CA,坡道平面,0,29.99,
RPUNMLKKJHOFFJB28CA,坡道平面,1500000,36.40,
RPUNMLTKJHOFFAB28CA,坡道平面,1500000,22.62,
RPUNMLTKJHOFFAB28CA,坡道平面,1500000,22.62,
RPUNMLTKJHOFFAB28CA,坡道平面,1500000,22.62,
RPVNMLKKJHOFFJB38CA,坡道平面,1500000,36.40,
RPUNMLNKJHOFFIB48CA,坡道平面,1000000,12.97,
RPVQMLLLJHOFFCB18CA,坡道平面,0,15.71,
RPVQMLLLJHOFFCB18CA,坡道平面,0,15.71,
RPSNMLLLJHOFFCB57CA,坡道平面,0,24.74,
RPSNMLLLJHOFFCB57CA,坡道平面,0,24.74,
RPPOMLQKJHOFFIB38CA,坡道機械,0,16.67,
RPQNMLQKJHOFFIB38CA,坡道機械,0,,
RPXPMLKKJHOFFCB08CA,坡道平面,0,22.90,
RPXPMLKKJHOFFCB08CA,坡道平面,0,20.92,
RPOPMLKMJHOFFJB08CA,一樓平面,0,,
RPWRMLOLJHOFFBB58CA,坡道平面,1400000,21.21,
RPQNMLMKJHOFFIB97CA,坡道平面,0,26.52,
RPQNMLMKJHOFFIB97CA,坡道平面,0,26.52,
RPTPMLQKJHOFFIB88CA,坡道平面,0,28.50,
RPWRMLNLJHOFFCB58CA,坡道平面,0,28.01,
RPWRMLNLJHOFFCB58CA,坡道平面,0,28.01,
RPXQMLNLJHOFFCB58CA,升降機械,0,,
RPXOMLPKJHOFFCB48CA,坡道機械,0,15.26,
RPSNMLLKJHOFFCB47CA,坡道平面,0,16.79,
RPSNMLLKJHOFFCB47CA,坡道平面,0,16.79,
RPWQMLLLJHOFFAB08CA,坡道平面,1350000,24.17,
RPXPMLTKJHOFFCB98CA,坡道平面,0,37.22,
RPXPMLTKJHOFFCB98CA,坡道平面,0,37.22,
RPPQMLTJJHOFFCB18CA,坡道平面,0,34.72,
RPQPMLLKJHOFFCB47CA,坡道平面,0,,
RPXRMLOLJHOFFBB68CA,坡道平面,1400000,21.21,
RPQNMLKKJHOFFAB96CA,坡道平面,0,32.57,
RPWPMLLLJHOFFDB28CA,坡道機械,0,,
RPRPMLTJJHOFFBB18CA,坡道平面,0,28.01,
RPRQMLLLJHOFFAB57CA,坡道平面,1300000,23.23,
RPVTMLLKJHOFFBB28CA,坡道平面,1200000,37.70,
RPWNMLPKJHOFFJB98CA,坡道平面,1000000,26.46,
RPVPMLPKJHOFFCB38CA,坡道機械,0,,
RPQNMLKKJHOFFHB67CA,坡道機械,0,,
RPPNMLRLJHOFFCB87CA,坡道機械,0,14.60,
RPSQMLLLJHOFFAB67CA,坡道平面,1150000,23.23,
RPXPMLLKJHOFFAB97CA,坡道平面,0,16.89,
RPWRMLSKJHOFFBB88CA,坡道平面,1200000,33.82,
RPXNMLNKJHOFFBB08CA,坡道平面,1200000,23.72,
RPTOMLLKJHOFFIB28CA,坡道平面,1100000,30.05,
RPUPMLTLJHOFFIB76CA,坡道平面,0,,
RPVNMLQLJHOFFCB38CA,坡道平面,1200000,,
RPVNMLQLJHOFFCB38CA,坡道平面,1200000,,
RPORMLLKJHOFFCB47CA,坡道平面,1500000,29.95,
RPORMLLKJHOFFCB47CA,坡道平面,1500000,29.95,
RPQNMLKLJHOFFBB17CA,坡道平面,0,,
RPSOMLOKJHOFFCB87CA,坡道平面,1500000,28.56,
RPSOMLOKJHOFFCB87CA,坡道平面,1500000,28.56,
RPUNMLSLJHOFFCB48CA,坡道平面,0,,
RPVNMLLKJHOFFHB28CA,坡道平面,0,,
RPTNMLOKJHOFFBB77CA,坡道平面,1200000,26.83,
RPPNMLRKJHOFFAB57CA,坡道機械,0,16.78,
RPOOMLLKJHOFFIB77CA,坡道平面,0,29.95,
RPOOMLLKJHOFFIB77CA,坡道平面,0,29.95,
RPQOMLSKJHOFFJB78CA,坡道平面,0,17.88,
RPWNMLOKJHOFFAB97CA,坡道平面,0,24.72,
RPVOMLLKJHOFFIB48CA,坡道平面,0,33.09,
RPVOMLLKJHOFFIB48CA,坡道平面,0,33.09,
RPXNMLOKJHOFFCB28CA,坡道平面,1400000,28.56,
RPPPMLSKJHOFFIB68CA,坡道平面,0,,
RPTTMLLKJHOFFBB08CA,坡道機械,0,,
RPUQMLPKJHOFFCB38CA,坡道平面,0,18.57,
RPSPMLLMJHOFFIB48CA,坡道平面,0,32.86,
RPUNMLLKJHOFFCB67CA,坡道平面,0,48.85,
RPUQMLLKJHOFFBB87CA,坡道平面,1200000,18.53,
RPVNMLNKJHOFFAB77CA,坡道平面,0,,
RPRPMLLMJHOFFIB38CA,坡道平面,0,32.86,
RPWNMLOKJHOFFCB18CA,坡道平面,1300000,26.82,
RPXNMLSKJHOFFCB68CA,坡道平面,1350000,32.45,
RPOQMLKKJHOFFCB27CA,坡道平面,0,,
RPPSMLLLJHOFFAB57CA,坡道平面,0,30.33,
RPWNMLLKJHOFFIB48CA,坡道機械,0,,
RPWPMLLKJHOFFCB08CA,坡道平面,0,,
RPPNMLOKJHOFFIB08CA,坡道平面,0,31.89,
RPPPMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPPPMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPQPMLLMJHOFFIB28CA,坡道平面,0,32.86,
RPQNMLSKJHOFFBB87CA,坡道平面,0,42.99,
RPSRMLLJKHOFFBB77CA,坡道平面,0,,
RPOPMLPLJHOFFAB57CA,一樓平面,0,,
RPWOMLLMJHOFFIB78CA,坡道平面,0,32.86,
RPRNMLTKJHOFFCB18CA,升降機械,0,,
RPRUMLLKJHOFFBB97CA,坡道平面,0,26.56,
RPQNMLSKJHOFFJB68CA,坡道平面,0,,
RPXPMLQKJHOFFBB58CA,坡道平面,0,,
RPSQMLLLJHOFFCB87CA,坡道機械,800000,12.40,
RPOOMLQKJHOFFBB57CA,坡道平面,0,,
RPPRMLPKJHOFFCB97CA,坡道平面,1200000,19.55,
RPTOMLTKJHOFFJB56CA,一樓平面,0,,
RPPNMLOKJHOFFCB47CA,坡道平面,1800000,33.13,
RPWRMLLJKHOFFJB98CA,坡道平面,0,28.68,
RPSNMLRKJHOFFHB58CA,坡道平面,0,,
RPWQMLSKJHOFFBB78CA,升降平面,0,,
RPPOMLOKJHOFFHB08CA,坡道平面,0,,
RPPOMLOKJHOFFHB08CA,坡道機械,0,,
RPQOMLQKJHOFFAB87EA,坡道平面,0,,
RPPNMLTKJHOFFHB48CA,坡道平面,0,,
RPPNMLTKJHOFFHB48CA,坡道平面,0,,
RPPQNLNLJHOFFBB77CA,坡道平面,0,,
RPVPNLNLJHOFFBB28CA,坡道機械,0,10.01,
RPTNMLPKJHOFFFB28CA,升降機械,0,10.83,
RPPNMLNKJHOFFBB27CA,升降機械,0,10.26,
RPVNMLOKJHOFFCB08CA,坡道平面,0,,
RPTNMLRKJHOFFCB18CA,坡道平面,0,,
RPTNMLRKJHOFFCB18CA,坡道平面,0,,
RPVNMLTKJHOFFJB66CA,坡道平面,0,,
RPWPMLPLJHOFFAB38CA,坡道機械,0,,
RPOOMLPLJHOFFJB38CA,坡道平面,1200000,31.32,
RPQOMLLKJHOFFJB08CA,坡道平面,1300000,31.10,
RPWPMLPKJHOFFBB38CA,坡道機械,600000,15.25,
RPQOMLLJKHOFFCB37CA,坡道平面,0,,
RPQOMLNLJHOFFAB47CA,坡道平面,0,49.96,
RPTOMLPKJHOFFIB68CA,坡道平面,850000,27.48,
RPUNMLNLJHOFFCB97CA,坡道平面,0,,
RPSOMLLLJHOFFHB18CA,坡道機械,0,,
RPPQMLSLJHOFFAB08CA,坡道平面,1250000,28.46,
RPWNMLMLJHOFFBB97CA,坡道平面,0,34.73,
RPSNMLSKJHOFFBB08CA,坡道平面,1150000,32.06,
RPTOMLSKJHOFFBB28CA,坡道平面,1600000,33.48,
RPSOMLPKJHOFFCB97CA,坡道平面,0,34.06,
RPSOMLPKJHOFFCB97CA,坡道平面,0,34.06,
RPSOMLPKJHOFFCB97CA,坡道平面,0,34.06,
RPVOMLNKKHOFFAB97CA,坡道平面,0,21.95,
RPWQMLLLJHOFFBB18CA,坡道機械,600000,13.54,
RPUOMLLMJHOFFBB87CA,坡道平面,0,31.42,
RPUOMLLMJHOFFBB87CA,坡道平面,0,29.76,
RPXPMLOLJHOFFIB56CA,坡道平面,0,22.22,
RPUNMLOKJHOFFAB77CA,坡道機械,0,,
RPOTMLOLJHOFFCB08CA,坡道平面,0,29.95,
RPOTMLOLJHOFFCB08CA,坡道平面,0,29.95,
RPOTMLOLJHOFFCB08CA,坡道平面,0,29.95,
RPOQMLLLJHOFFCB47CA,坡道機械,600000,16.65,
RPOQMLLLJHOFFCB47CA,坡道機械,500000,16.65,
RPQQMLLLJHOFFBB57CA,坡道機械,600000,13.54,
RPXPMLOKJHOFFBB38CA,坡道機械,0,,
RPVNMLLMJHOFFAB77CA,坡道平面,0,30.09,
RPRNMLQKJHOFFAB67CA,坡道機械,450000,,
RPROMLOKJHOFFCB77CA,坡道平面,0,,
RPVSMLOLJHOFFCB68CA,坡道平面,0,31.49,
RPVSMLOLJHOFFCB68CA,坡道平面,0,23.34,
RPVSMLOLJHOFFCB68CA,坡道平面,0,23.34,
RPXPMLPLJHOFFAB48CA,坡道平面,1200000,20.49,
RPPPMLSKJHOFFBB97CA,坡道平面,0,,
RPRNMLSKJHOFFFB38CA,坡道平面,0,12.85,
RPVQMLSLJHOFFCB88CA,坡道平面,0,,
RPQOMLMLJHOFFCB57CA,坡道機械,0,,
RPTOMLPLJHOFFBB08CA,坡道平面,0,36.33,
RPSPMLTLJHOFFBB48CA,坡道機械,0,,
RPTQMLLLJHOFFBB87CA,坡道機械,550000,13.54,
RPXNMLTLJHOFFBB78CA,坡道機械,0,,
RPUOMLQKJHOFFAB08CA,坡道平面,0,,
RPUOMLNLJHOFFCB18DA,坡道機械,500000,,
RPQOMLLKKHOFFFB77CA,坡道機械,0,,
RPVNMLPKJHOFFCB18CA,一樓平面,0,,
RPVNMLPKJHOFFCB18CA,一樓平面,0,,
RPUOMLOKJHOFFCB08CA,坡道機械,0,13.20,
RPQQMLNLJHOFFCB87CA,升降機械,0,,
RPUOMLQLJHOFFCB38CA,坡道機械,0,14.87,
RPRNMLSLJHOFFJB88CA,坡道平面,0,,
RPTNMLPKJHOFFCB97CA,坡道平面,0,15.00,
RPQNMLPLJHOFFBB67CA,坡道平面,0,23.16,
RPRPMLPLJHOFFCB08CA,坡道平面,0,25.73,
RPOOMLLKKHOFFAB07CA,坡道平面,0,,
RPOOMLLKKHOFFAB07CA,坡道平面,0,,
RPOOMLLKKHOFFAB07CA,坡道平面,0,,
RPXPMLPLJHOFFFB98CA,坡道平面,0,,
RPTPMLLJKHOFFFB08CA,坡道平面,0,,
RPUNMLPKJHOFFHB58CA,坡道機械,0,9.78,
RPRNMLLLJHOFFAB27CA,升降機械,0,,
RPTQMLSKJHOFFBB48CA,升降機械,0,,
RPTPMLRKJHOFFBB28CA,坡道平面,0,36.07,
RPVNMLPKJHOFFJB88CA,坡道機械,0,,
RPPNMLRKJHOFFEB97CA,坡道機械,0,,
RPPNMLRKJHOFFEB97CA,坡道機械,0,,
RPQOMLMLJHOFFAB37CA,坡道平面,700000,29.84,
RPSNMLLLJHOFFBB47CA,坡道平面,0,34.81,
RPXPMLLLJHOFFAB08CA,坡道平面,0,,
RPVQMLRKJHOFFBB58CA,坡道平面,0,,
RPPNMLNJKHOFFDB47CA,坡道平面,0,32.96,
RPOPMLQKJHOFFJB48CA,坡道平面,0,,
RPPNMLTKJHOFFAB77CA,坡道平面,0,25.05,
RPSOMLSKJHOFFJB98CA,坡道機械,600000,9.39,
RPONNLLMJHOFFCB37CA,坡道機械,0,,
RPONNLLMJHOFFCB37CA,坡道機械,0,,
RPSPMLSKJHOFFBB28CA,坡道機械,0,,
RPTOMLRKJHOFFCB28CA,升降機械,0,,
RPVOMLQKJHOFFAB18CA,坡道平面,0,31.35,
RPOOMLQKJHOFFFB97CA,坡道平面,0,,
RPXSMLTLJHOFFCB76CA,坡道平面,0,26.52,
RPPQMLOLJHOFFBB77CA,坡道平面,1250000,36.86,
RPPQMLOLJHOFFBB77CA,坡道平面,1350000,36.86,
RPXOMLPKJHOFFIB09CA,坡道機械,0,,
RPQNMLKLJHOFFCB27CA,坡道機械,650000,14.11,
RPQRMLPLJHOFFBB08CA,坡道平面,1400000,23.16,
RPPVMLTLJHOFFCB88CA,坡道機械,1000000,11.57,
RPORMLTLJHOFFBB28CA,坡道平面,0,,
RPVNMLOLJHOFFAB97CA,坡道平面,1000000,19.05,
RPWRMLRKJHOFFAB68CA,坡道平面,0,,
RPPNMLLKKHOFFHB77CA,坡道機械,0,,
RPXRMLLMJHOFFCB58CA,坡道平面,0,,
RPXRMLLMJHOFFCB58CA,坡道平面,0,,
RPSOMLOLJHOFFJB68CA,坡道平面,0,33.23,
RPSOMLOLJHOFFJB68CA,坡道平面,0,33.23,
RPORMLOLJHOFFBB77CA,坡道平面,1200000,28.02,
RPRSMLPLJHOFFBB28CA,坡道平面,1000000,,
RPOOMLSKJHOFFIB48CA,坡道平面,1100000,31.77,
RPUOMLLMJHOFFIB58CA,坡道機械,0,,
RPQNMLMLJHOFFAB27CA,坡道機械,0,11.96,
RPWOMLTLJHOFFAB68CA,升降機械,0,,
RPPOMLTKJHOFFAB87CA,坡道平面,0,8.41,
RPQNMLRKJHOFFCB87CA,坡道平面,1060000,14.96,
RPROMLLLJHOFFIB18CA,坡道平面,0,37.18,
RPWOMLMLJHOFFAB97CA,坡道機械,0,,
RPXOMLOLJHOFFAB28CA,坡道平面,0,22.51,
RPURMLSKJHOFFBB68CA,坡道機械,1000000,19.20,
RPURMLSKJHOFFBB68CA,坡道機械,800000,19.20,
RPRNMLRKJHOFFJB68CA,坡道平面,0,23.07,
RPWNMLRKJHOFFJB56CA,坡道平面,0,32.24,
RPWNMLRKJHOFFJB56CA,坡道平面,0,32.24,
RPTNMLSKJHOFFAB08CA,升降機械,0,5.06,
RPVNMLTKJHOFFFB88CA,坡道平面,0,,
RPRPMLTKJHOFFIB98CA,坡道機械,0,,
RPUSMLSLJHOFFIB96CA,坡道平面,1000000,27.07,
RPROMLSKJHOFFCB18CA,坡道平面,0,17.25,
RPROMLSKJHOFFCB18CA,坡道平面,0,17.25,
RPQOMLRKJHOFFIB58CA,坡道平面,0,,
RPTNMLLLJHOFFAB47CA,坡道機械,0,,
RPPOMLMLJHOFFCB47CA,坡道機械,0,,
RPROMLNLJHOFFJB48CA,升降機械,0,,
RPUQMLLLJHOFFCB08CA,坡道平面,2000000,36.88,
RPTOMLSKJHOFFIB98CA,坡道平面,1200000,26.15,
RPQOMLTKJHOFFBB08CA,坡道平面,0,,
RPVPMLLMJHOFFBB08CA,坡道平面,0,21.49,
RPOSMLLMJHOFFBB67CA,一樓平面,0,,
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11,
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11,
RPUOMLLLJHOFFAB67CA,坡道平面,0,30.11,
RPVRMLLLJHOFFBB18CA,坡道機械,0,,
RPOOMLTKJHOFFHB48CA,升降機械,0,,
RPWOMLLKKHOFFCB08CA,坡道平面,0,,
RPOPMLLLJHOFFCB37CA,坡道平面,0,22.67,
RPXOMLSLJHOFFDB98CA,升降平面,0,,
RPUOMLNKKHOFFCB08CA,坡道平面,2700000,55.39,
RPSNMLLKKHOFFGB97CA,坡道機械,0,19.83,
RPVUMLLMJHOFFCB68CA,坡道平面,800000,20.02,
RPROMLNKKHOFFCB77CA,坡道平面,1500000,28.56,
RPROMLNKKHOFFCB77CA,坡道平面,1500000,28.56,
RPTNMLPLJHOFFCB08CA,坡道平面,0,33.33,
RPTNMLPLJHOFFCB08CA,坡道平面,0,33.33,
RPPNMLNKKHOFFAB27CA,坡道平面,0,23.17,
RPRPMLPLJHOFFAB87CA,坡道平面,0,7.30,
RPRPMLOLJHOFFCB97CA,坡道平面,0,19.27,
RPXNMLSKKHOFFHB66CA,坡道機械,0,,
RPQPMLLKKHOFFBB47CA,坡道機械,580000,13.32,
RPVNMLPLJHOFFAB08CA,坡道平面,0,33.99,
RPUPMLTLJHOFFCB78CA,坡道平面,0,10.28,
RPUPMLTLJHOFFCB78CA,坡道平面,0,10.28,
RPUPMLTLJHOFFCB78CA,坡道平面,0,16.79,
RPPQMLTLJHOFFCB38CA,坡道機械,0,,
RPSRMLRKJHOFFAB28CA,坡道平面,0,21.96,
RPQOMLPKMHOFFJB78CA,坡道平面,1350000,33.23,
RPXOMLOLJHOFFBB38CA,坡道平面,1000000,30.97,
RPOPMLTKJHOFFCB08CA,坡道機械,0,,
RPTQMLOLJHOFFAB08CA,升降機械,0,,
RPQNMLQLJHOFFBB77CA,坡道機械,0,11.59,
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84,
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84,
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84,
RPSTMLNLJHOFFBB28CA,坡道平面,0,32.06,
RPTPMLTKJHOFFBB48CA,坡道平面,0,23.48,
RPTPMLTKJHOFFBB48CA,坡道平面,0,23.48,
RPUNMLKMJHOFFIB38CA,坡道平面,0,26.15,
RPUQNLNLJHOFFBB28CA,坡道機械,0,17.37,
RPROMLLKKHOFFBB47CA,坡道平面,0,,
RPWOMLOLJHOFFAB18CA,坡道機械,0,,
RPVOMLNLJHOFFCB18CA,坡道平面,0,23.63,
RPWPMLLJKHOFFBB97CA,坡道平面,0,,
RPTRMLSKJHOFFBB58CA,坡道平面,0,,
RPUPMLTKJHOFFAB48CA,升降機械,0,,
RPPQMLSKJHOFFBB08CA,坡道平面,0,31.48,
RPPQMLSKJHOFFBB08CA,坡道平面,0,31.48,
RPVQMLTLJHOFFBB88CA,坡道機械,0,,
RPXNMLNKKHOFFCB28CA,坡道平面,1350000,28.17,
RPROMLLLJHOFFAB37CA,坡道平面,0,,
RPOPMLMLJHOFFKB28CA,坡道機械,0,,
RPUOMLLJKHOFFDB87CA,坡道機械,0,,
RPSPMLLKKHOFFCB77CA,坡道平面,0,21.84,
RPSOMLPLJHOFFBB97CA,坡道機械,0,21.34,
RPOQMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPOQMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPUQMLLMJHOFFIB78CA,坡道平面,0,32.86,
RPUQMLLMJHOFFIB78CA,坡道平面,0,32.86,
RPVNMLLLJHOFFCB87CA,坡道平面,0,,
RPTPMLTKJHOFFAB38CA,坡道平面,0,18.02,
RPVNMLPLJHOFFIB88CA,坡道平面,0,27.22,
RPVNMLPLJHOFFIB88CA,坡道平面,0,27.22,
RPRQMLMLJHOFFCB87CA,坡道機械,500000,8.26,
RPSPMLTLJHOFFAB38CA,坡道平面,0,28.21,
RPPNMLKLJHOFFCB17CA,坡道平面,1500000,31.46,
RPPNMLKLJHOFFCB17CA,坡道平面,1500000,33.09,
RPTNMLKLJHOFFCB57CA,坡道機械,0,11.57,
RPTQMLLMJHOFFIB68CA,坡道平面,0,32.86,
RPTQMLLMJHOFFIB68CA,坡道平面,0,32.86,
RPPOMLLJKHOFFHB77CA,坡道機械,0,16.05,
RPQQMLPLJHOFFCB08CA,坡道平面,1300000,42.02,
RPSSMLOLJHOFFCB38CA,坡道平面,0,24.52,
RPSSMLOLJHOFFCB38CA,坡道平面,0,24.52,
RPSNMLNLJHOFFJB58DA,坡道平面,0,,
RPQOMLTLJHOFFAB08CA,坡道平面,1300000,24.05,
RPWNMLTKJHOFFBB58CA,坡道平面,1100000,26.83,
RPTOMLKMJHOFFBB67CA,坡道平面,0,,
RPRQMLLMJHOFFIB48CA,坡道平面,0,32.86,
RPXPMLLMJHOFFIB98CA,坡道平面,0,32.86,
RPRPMLTKJHOFFBB28CA,坡道平面,1400000,35.56,
RPPNMLLMJHOFFJB08CA,坡道平面,0,27.90,
RPSPMLTKJHOFFBB38CA,坡道平面,1200000,35.56,
RPSNMLNLJHOFFHB28CA,坡道平面,1000000,17.03,
RPQNMLSLJHOFFCB08CA,坡道平面,0,32.17,
RPQNMLSLJHOFFCB08CA,坡道平面,0,32.17,
SPUQMLLMJHOFFIB88CA,坡道平面,0,32.86,
RPXOMLNLJHOFFAB18CA,坡道平面,0,33.41,
RPQNMLKLJHOFFAB07CA,坡道平面,1200000,14.05,
RPRNMLLJKHOFFCB37CA,坡道平面,0,23.07,
RPRNMLLJKHOFFCB37CA,坡道平面,0,23.07,
RPRNMLLJKHOFFCB37CA,坡道平面,0,20.04,
RPPQMLLMJHOFFIB28CA,坡道平面,0,32.86,
RPSQMLLMJHOFFIB58CA,坡道平面,0,32.86,
RPPOMLMKKHOFFAB27CA,坡道平面,0,,
RPSPMLMLJHOFFCB87CA,坡道平面,0,22.28,
RPOPMLLKKHOFFBB27CA,坡道平面,850000,19.04,
RPTPMLKMJHOFFAB67CA,坡道機械,0,,
RPRNMLKLJHOFFAB17CA,坡道機械,0,,
RPPPMLLKKHOFFBB37CA,坡道平面,1350000,38.09,
RPORMLOLJHOFFAB67CA,坡道機械,0,,
RPQOMLLLJHOFFBB37CA,坡道平面,0,,
RPPNMLMJKHOFFAB07CA,坡道機械,0,,
RPQNMLKLJHOFFKB08CA,坡道平面,0,13.02,
RPVNMLLMJHOFFHB48CA,坡道平面,0,45.08,
RPPRMLPKKHOFFAB87CA,升降機械,0,13.86,
RPTOMLOLJHOFFIB68CA,坡道平面,1200000,33.01,
RPTRMLSLJHOFFIB76CA,坡道平面,1150000,43.02,
RPRNMLLLJHOFFIB08CA,坡道平面,1250000,30.05,
RPPPMLSLJHOFFBB08CA,坡道平面,0,22.50,
RPQOMLTLJHOFFJB98CA,坡道平面,800000,,
RPQOMLOLJHOFFAB57CA,坡道平面,0,34.99,
RPUOMLLKKHOFFCB87CA,坡道平面,1800000,32.46,
RPUOMLLKKHOFFCB87CA,坡道平面,1600000,32.46,
RPPPMLLLJHOFFCB47CA,坡道機械,0,,
RPPNMLQLJHOFFBB67CA,坡道平面,0,17.00,
RPSSMLNLJHOFFCB28CA,坡道平面,0,,
RPQSMLLMJHOFFCB97CA,升降機械,0,,
RPOPMLLMJHOFFCB47CA,坡道平面,0,28.11,
RPVQMLSLJHOFFIB86CA,坡道平面,0,25.13,
RPUNMLSLJHOFFHB98CA,坡道機械,0,,
RPRNMLRKKHOFFCB08CA,坡道機械,0,,
RPTPMLLMJHOFFCB97CA,坡道平面,0,24.86,
RPWRMLSLJHOFFIB07CA,坡道平面,1250000,43.02,
RPWPMLMLJHOFFAB08CA,坡道機械,0,4.35,
RPROMLMLJHOFFCB67CA,坡道平面,700000,15.00,
RPROMLMLJHOFFCB67CA,坡道平面,600000,12.95,
RPRQMLOLJHOFFBB97CA,坡道平面,0,,
RPVNMLMKKHOFFCB97CA,坡道機械,0,,
RPTNMLOLJHOFFHB48CA,坡道平面,0,,
RPQNMLNLJHOFFHB08CA,坡道平面,0,23.97,
RPWPMLOKKHOFFBB38CA,坡道機械,550000,6.61,
RPVNMLNLJHOFFDB18CA,其他,0,,
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52,
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52,
RPOPMLMLJHOFFCB47CA,坡道平面,0,20.27,
RPWNMLMLOHOFFIB76EA,坡道平面,0,,
RPWNMLOKKHOFFIB88CA,坡道機械,0,,
RPWPMLLMJHOFFBB18CA,坡道平面,1090000,31.13,
RPOPMLOLJHOFFJB38CA,升降機械,0,,
RPQNMLMLJHOFFDB57CA,坡道平面,0,,
RPTOMLNLJHOFFCB97CA,坡道平面,0,21.85,
RPSNMLLMJHOFFFB97CA,一樓平面,0,,
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88,
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88,
RPTNMLSKKHOFFBB28CA,其他,0,,
RPWPMLMLJHOFFCB28CA,坡道平面,0,,
RPWPMLMLJHOFFCB28CA,坡道平面,0,,
RPOPMLNKKHOFFCB57CA,坡道平面,0,,
RPTQMLMLJHOFFCB08CA,坡道平面,0,,
RPTPMLLLJHOFFCB87CA,坡道機械,800000,11.79,
RPUPMLOLJHOFFBB18CA,坡道機械,0,,
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74,
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74,
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74,
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74,
RPOOMLKMJHOFFCB27CA,坡道平面,0,22.76,
RPOOMLKMJHOFFCB27CA,坡道平面,0,24.74,
RPWNMLMLJHOFFJB78CA,坡道機械,0,,
RPXPMLLMJHOFFBB28CA,坡道平面,1090000,31.13,
RPRNMLPLJHOFFIB48CA,升降機械,0,,
RPSOMLMLJHOFFCB77CA,坡道機械,0,,
RPQOMLMLJHOFFJB28CA,升降機械,0,,
RPXOMLOKKHOFFCB48CA,坡道平面,1500000,32.17,
RPSNMLKMJHOFFBB47CA,坡道平面,0,32.04,
RPTQNLNLJHOFFBB18CA,坡道平面,0,,
RPSNMLOLJHOFFJB58CA,坡道平面,1000000,26.43,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62,
RPOPMLOKKHOFFBB57CA,坡道機械,550000,6.61,
RPWNMLPLJHOFFIB98CA,坡道平面,1600000,31.04,
RPQTMLNLJHOFFCB18CA,坡道平面,1500000,32.41,
RPPNMLPLJHOFFIB28CA,升降機械,0,,
RPWNMLQLJHOFFCB48CA,坡道平面,1000000,22.90,
RPRPMLNLJHOFFCB87CA,坡道平面,1400000,,
RPOPMLNKKHOFFBB47CA,坡道平面,0,24.68,
RPOPMLNKKHOFFAB37CA,坡道平面,0,,
