編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSKJHOFFCC18CA,28,196.96,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPSNMLMJJHOFFBC47CA,23,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台,全筆移轉
RPSNMLMJJHOFFBC47CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSNMLMJJHOFFBC47CA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUNMLNJJHOFFCC87CA,43,64.08,住家用,加強磚造,65年4月21日,二層,一層 騎樓,全筆移轉
RPVOMLPLKINFFCC58CA,23,56.04,住家用,鋼筋混凝土造,85年2月17日,十層,一層 陽台 花台,全筆移轉
RPVOMLPLKINFFCC58CA,23,10.55,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPVOMLPLKINFFCC58CA,23,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPSOMLPLKINFFCC28CA,23,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,九層 陽台,全筆移轉
RPSNMLOLKINFFCC08CA,24,51.69,住家用,鋼筋混凝土造,83年9月30日,五層,四層 陽台,全筆移轉
RPSOMLPLKINFFCC28CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSNMLOLKINFFCC08CA,24,34.94,共用部份,鋼筋混凝土造,83年9月30日,五層,,持分移轉
RPSOMLPLKINFFCC28CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSOMLPLKINFFCC28CA,23,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPSOMLPLKINFFCC28CA,23,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPRMLLMJHOFFBC97EA,24,108.20,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台,全筆移轉
RPPRMLLMJHOFFBC97EA,24,72.40,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPWNMLMJJHOFFBC87CA,,50.93,住家用,加強磚造,,三層,一層,全筆移轉
RPUNMLSLKINFFBC58CA,36,79.90,住家用,鋼筋混凝土造,71年8月23日,四層,四層,全筆移轉
RPSNMLSJJHOFFBC08CA,42,73.06,住家用,鋼筋混凝土加強磚造,66年5月6日,五層,五層 陽台,全筆移轉
RPUNMLNJJHOFFBC77CA,50,64.08,住家用,加強磚造,57年7月4日,二層,一層 二層,全筆移轉
RPROMLRKJHOFFCC18CA,23,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,九層 陽台,全筆移轉
RPROMLRKJHOFFCC18CA,23,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPROMLRKJHOFFCC18CA,23,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPROMLRKJHOFFCC18CA,23,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPUNMLRLKINFFCC58CA,42,91.71,住家用,鋼筋混凝土加強磚造,66年3月18日,四層,二層 陽台,全筆移轉
RPTNMLKKJHOFFCC67DA,35,88.70,住家用,鋼筋混凝土造,72年7月19日,五層,五層 陽台,全筆移轉
RPPNMLSLKINFFCC18CA,23,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPPNMLSLKINFFCC18CA,23,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLSLKINFFCC18CA,23,15.73,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLMJJHOFFCC27CA,35,54.11,住家用,鋼筋混凝土造,72年11月24日,五層,四層 陽台,全筆移轉
RPPNMLSJJHOFFCC87CA,23,41.48,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPXNMLRLKINFFCC88CA,23,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台,全筆移轉
RPXNMLRLKINFFCC88CA,23,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLRLKINFFCC88CA,23,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLRLKINFFCC88CA,23,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPQOMLSLKINFFCC38CA,24,76.38,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台,全筆移轉
RPQOMLSLKINFFCC38CA,24,14.21,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPQOMLSLKINFFCC38CA,24,15.71,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPPNMLKKJHOFFCC17CA,19,62.94,住家用,鋼筋混凝土造,88年12月31日,十三層,五層 陽台 花台,全筆移轉
RPPNMLKKJHOFFCC17CA,19,12.74,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPPNMLKKJHOFFCC17CA,19,13.48,共用部份,鋼筋混凝土造,88年12月31日,十三層,,持分移轉
RPPOMLPKJHOFFCC77CA,5,112.48,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLPKJHOFFCC77CA,5,16.37,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPPOMLPKJHOFFCC77CA,5,66.09,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPVNMLSLJHOFFCC88EA,32,30.12,住家用,加強磚造,76年4月8日,二層,二層,持分移轉
RPRNMLTJJHOFFBC08CA,1,117.10,集合住宅,鋼筋混凝土造,106年11月16日,六層,三層 陽台 雨遮,全筆移轉
RPRNMLTJJHOFFBC08CA,1,69.24,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPPNMLQJJHOFFBC57CA,20,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,八層 陽台,全筆移轉
RPPNMLQJJHOFFBC57CA,20,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPPNMLQJJHOFFBC57CA,20,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLQJJHOFFBC57CA,20,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLQJJHOFFBC57CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSJJHOFFBC38CA,1,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLQJJHOFFBC57CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSJJHOFFBC38CA,1,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPUNMLTJJHOFFCC48CA,23,18.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPOOMLMKJHOFFBC27CA,24,127.08,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台,全筆移轉
RPOOMLMKJHOFFBC27CA,24,15.33,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPQNMLOJJHOFFBC47CA,23,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台,全筆移轉
RPQNMLOJJHOFFBC47CA,23,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLRJJHOFFBC08CA,21,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層 陽台,全筆移轉
RPTNMLRJJHOFFBC08CA,21,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLRJJHOFFBC08CA,21,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPTNMLRJJHOFFBC08CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQOMLMKJHOFFBC47CA,23,84.80,住家用,鋼筋混凝土造,84年11月22日,九層,二層 陽台,全筆移轉
RPQOMLMKJHOFFBC47CA,23,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPTNMLTJJHOFFCC38CA,23,73.52,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台,全筆移轉
RPTNMLTJJHOFFCC38CA,23,13.18,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPQNMLKKJHOFFCC27CA,6,60.26,集合住宅,鋼筋混凝土造,102年3月29日,十二層,八層 陽台 雨遮,全筆移轉
RPQNMLKKJHOFFCC27CA,6,25.46,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQNMLKKJHOFFCC27CA,6,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPQNMLKKJHOFFCC27CA,6,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQNMLQKJHOFFCC08EA,37,87.50,住家用,鋼筋混凝土造,71年5月21日,五層,二層 陽台,全筆移轉
RPPNMLMKJHOFFCC37CA,24,66.44,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPPNMLMKJHOFFCC37CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLTJJHOFFCC08CA,19,90.18,住家用,鋼筋混凝土造,88年12月31日,十四層,四層 陽台 花台,全筆移轉
RPQNMLTJJHOFFCC08CA,19,18.26,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPQNMLTJJHOFFCC08CA,19,14.79,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPSNMLRJJHOFFBC97CA,23,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,九層 陽台,全筆移轉
RPSNMLRJJHOFFBC97CA,23,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSNMLRJJHOFFBC97CA,23,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQNMLLKJHOFFBC27CA,44,84.81,住家用,鋼筋混凝土加強磚造,64年3月25日,四層,二層 陽台,全筆移轉
RPPNMLKKJHOFFBC07CA,22,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台,全筆移轉
RPPNMLKKJHOFFBC07CA,22,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLQKJHOFFCC28EA,37,78.85,住家用,鋼筋混凝土造,71年5月21日,五層,二層 陽台,全筆移轉
RPPNMLKKJHOFFBC07CA,22,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLKKJHOFFBC07CA,22,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLSJJHOFFBC97CA,20,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPRNMLSJJHOFFBC97CA,20,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLSJJHOFFBC97CA,20,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLSJJHOFFBC97CA,20,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLPKJHOFFBC57CA,37,86.64,住家用,加強磚造,70年12月31日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLSJJHOFFBC97CA,20,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLSJJHOFFBC97CA,20,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLSJJHOFFBC97CA,20,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOKJHOFFCC57CA,3,50.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,六層 陽台 雨遮,全筆移轉
RPROMLMKJHOFFBC57CA,1,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLOKJHOFFCC57CA,3,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLMKJHOFFBC57CA,1,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPPNMLOKJHOFFCC57CA,3,20.70,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLOKJHOFFCC57CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLOKJHOFFCC57CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLOKJHOFFCC57CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLSJJHOFFCC48CA,29,121.63,住家用,鋼筋混凝土造,78年8月9日,五層,三層 陽台,全筆移轉
RPSNMLTJJHOFFCC28CA,22,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,五層 陽台,全筆移轉
RPSNMLTKJHOFFCC38CA,21,50.18,住家用,鋼筋混凝土造,87年5月7日,七層,四層,全筆移轉
RPSNMLTKJHOFFCC38CA,21,13.75,共用部份,鋼筋混凝土造,87年5月7日,七層,,持分移轉
RPTNMLLKJHOFFCC67CA,37,91.06,住家用,鋼筋混凝土造,70年12月29日,五層,三層 陽台,全筆移轉
RPUNMLSJJHOFFCC38CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPUNMLSJJHOFFCC38CA,24,10.65,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPUNMLSJJHOFFCC38CA,24,65.27,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPSNMLRKJHOFFCC28DA,24,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台,全筆移轉
RPXNMLQKJHOFFCC58CA,23,34.41,住家用,鋼筋混凝土造,84年12月18日,十一層,八層 陽台,持分移轉
RPSNMLRKJHOFFCC28DA,24,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPSNMLRKJHOFFCC28DA,24,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPXNMLQKJHOFFCC58CA,23,.99,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLQKJHOFFCC58CA,23,2.65,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLQKJHOFFCC58CA,23,34.41,住家用,鋼筋混凝土造,84年12月18日,十一層,八層 陽台,持分移轉
RPXNMLQKJHOFFCC58CA,23,.94,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPSNMLRKJHOFFCC38EA,37,99.12,住家用,鋼筋混凝土造,70年12月29日,五層,一層 陽台,全筆移轉
RPXNMLQKJHOFFCC58CA,23,.99,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLQKJHOFFCC58CA,23,2.65,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPXNMLQKJHOFFCC58CA,23,.94,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPRNMLRKJHOFFCC18DA,24,75.09,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台,全筆移轉
RPRNMLRKJHOFFCC18DA,24,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPRNMLRKJHOFFCC18DA,24,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPPNMLLKJHOFFCC27CA,5,101.41,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLLKJHOFFCC27CA,5,16.07,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPPNMLLKJHOFFCC27CA,5,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPVOMLLMJHOFFCC18CA,23,101.42,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台,全筆移轉
RPVOMLLMJHOFFCC18CA,23,6.15,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPVOMLLMJHOFFCC18CA,23,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPQNMLKKJHOFFBC17CA,23,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台,全筆移轉
RPQNMLKKJHOFFBC17CA,23,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLKKJHOFFBC37DA,34,72.96,住家用,加強磚造,74年6月15日,一層,一層,全筆移轉
RPWOMLLMJHOFFCC28CA,23,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPWOMLLMJHOFFCC28CA,23,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,七層 陽台,全筆移轉
RPWOMLLMJHOFFCC28CA,23,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPWOMLLMJHOFFCC28CA,23,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPSNMLLKJHOFFBC47CA,21,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,一層 陽台 平台,全筆移轉
RPSNMLLKJHOFFBC47CA,21,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLLKJHOFFBC47CA,21,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPXNMLLJKHOFFBC97CA,38,77.65,住家用,鋼筋混凝土造,70年1月28日,四層,四層,全筆移轉
RPSNMLLKJHOFFBC47CA,21,8.28,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPXNMLKKJHOFFBC87CA,40,88.48,住家用,鋼筋混凝土造,67年7月4日,四層,二層 陽台,全筆移轉
RPRNMLOKJHOFFBC67CA,46,91.78,住家用,鋼筋混凝土加強磚造,62年1月19日,四層,四層 陽台,全筆移轉
