編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPLKINFFCE58CA,坡道機械,0,10.33,
RPSPMLPLKINFFEE78CA,坡道機械,0,11.24,
RPWOMLQLKINFFEE56CA,坡道平面,0,16.85,
RPTOMLOKKINFFAE18CA,坡道機械,0,6.07,
RPQPMLOKKINFFGE58CA,坡道平面,0,21.25,
RPPNMLRKKINFFDE28CA,坡道平面,0,37.79,
RPTNMLTKKINFFAE58CA,坡道機械,0,,
RPVOMLLKJHOFFEE38CA,坡道平面,0,,
RPQOMLKLKINFFLE68CA,坡道平面,0,,
RPTNMLPJJHOFFDE28CA,坡道平面,1400000,28.51,
RPTNMLPJJHOFFDE28CA,坡道平面,1400000,28.51,
RPXPMLKLKINFFAE38CA,坡道平面,0,30.71,
RPXPMLKLKINFFAE38CA,坡道平面,0,30.71,
RPVNMLMLKINFFAE18CA,坡道機械,0,,
RPQNMLPKKINFFAE87CA,坡道平面,0,23.84,
RPQNMLLKJHOFFEE77CA,坡道機械,0,,
RPTNMLMLKINFFFE58DA,坡道平面,0,,
RPROMLRKKINFFEE68CA,坡道平面,0,,
RPTRMLRKKINFFBE88CA,坡道平面,0,,
RPPPMLKLKINFFEE97CA,坡道平面,0,24.84,
RPPPMLKLKINFFEE97CA,坡道平面,0,24.84,
RPUNMLOKKINFFDE48CA,坡道平面,0,19.93,
RPTNMLPKJHOFFFE58CA,坡道平面,1300000,37.94,
RPRNMLSKKINFFEE68CA,坡道機械,0,9.54,
RPSRMLQLKINFFEE09CA,坡道平面,0,22.28,
RPSRMLQLKINFFEE09CA,坡道平面,0,21.47,
RPXNMLLKJHOFFDE48DA,一樓平面,0,,
RPWNMLTKKINFFDE56CA,坡道平面,0,,
RPWQMLLLKINFFDE78CA,坡道機械,0,,
RPUNMLLLKINFFAE97CA,坡道平面,0,46.17,
RPPPMLTKKINFFEE78CA,坡道平面,0,,
RPUNMLPKJHOFFFE68CA,坡道平面,1300000,37.94,
RPTNMLRJJHOFFLE66CA,坡道平面,0,,
RPRNMLRKKINFFAE18CA,坡道機械,0,5.43,
RPQNMLRLKINFFEE58CA,坡道平面,1750000,22.28,
RPQNMLRLKINFFEE58CA,坡道平面,1750000,22.28,
RPQPMLKLKINFFGE28CA,坡道機械,0,,
RPPOMLKLKINFFLE58CA,坡道平面,0,,
RPTOMLSLKINFFDE98CA,坡道平面,0,,
RPQNMLSJJHOFFAE97CA,坡道平面,0,,
RPTOMLKLKINFFAE87CA,坡道平面,0,46.17,
RPUOMLKLKINFFAE97CA,坡道平面,0,46.17,
RPSNMLMJJHOFFCE77CA,坡道機械,1200000,8.16,
RPRNMLMJJHOFFCE67CA,坡道機械,1000000,8.16,
RPUNMLTLKINFFEE56CA,坡道機械,0,13.54,
SPXOMLKLKINFFAE38CA,坡道平面,0,46.17,
RPUOMLKLKINFFCE18CA,升降平面,0,30.31,
RPSOMLKLKINFFAE77CA,坡道平面,0,46.17,
RPQRMLQLKINFFEE88CA,坡道平面,2400000,23.14,
RPQRMLQLKINFFEE88CA,坡道平面,2400000,23.14,
RPTPMLKLKINFFAE97CA,坡道平面,0,46.17,
RPUPMLKLKINFFAE08CA,坡道平面,0,46.17,
RPRPMLKLKINFFAE77CA,坡道機械,0,20.21,
RPROMLKLKINFFAE67CA,坡道平面,0,46.17,
RPTNMLSJJHOFFIE09CA,坡道平面,0,17.67,
RPUQMLLLKINFFDE58CA,坡道平面,0,23.88,
RPUQMLLLKINFFDE58CA,坡道平面,0,23.88,
RPWOMLSJJHOFFCE88CA,坡道平面,1280000,36.68,
RPUOMLMJJHOFFEE28CA,坡道平面,0,,
RPPNMLNKJHOFFBE57CA,坡道平面,0,39.90,
RPQNMLNKJHOFFBE67CA,坡道平面,0,39.90,
RPQNMLNKJHOFFBE67CA,坡道平面,0,39.90,
RPRNMLSJJHOFFGE68CA,坡道平面,0,,
RPPPMLLLKINFFGE28CA,坡道機械,0,,
RPOPMLQLKINFFDE38CA,坡道平面,0,,
RPPNMLNKJHOFFIE28CA,坡道平面,0,27.02,
RPPQMLSKKINFFBE48CA,坡道平面,1650000,17.55,
RPPNMLTKKINFFAE18CA,坡道平面,2150000,29.11,
RPRNMLQLKINFFCE38CA,坡道平面,0,,
RPWOMLQLKINFFAE78CA,坡道平面,0,,
RPPNMLTKKINFFDE58DA,坡道平面,1580000,30.18,
RPTPMLMLKINFFEE58CA,坡道平面,0,,
RPQPMLKKJHOFFFE97CA,坡道平面,1300000,37.94,
RPPNMLMJJHOFFDE57CA,坡道平面,650000,21.10,
RPPNMLMJJHOFFDE57CA,坡道平面,650000,21.10,
RPQPMLMLKINFFGE48CA,坡道機械,0,,
RPVOMLOKJHOFFGE88CA,坡道平面,0,,
RPSPMLMLKINFFEE48CA,坡道平面,0,,
RPUNMLTKKINFFBE78CA,坡道平面,0,24.14,
RPSOMLTJJHOFFAE38CA,坡道平面,0,19.89,
RPSOMLTJJHOFFAE38CA,坡道平面,0,19.89,
RPQNMLLLKINFFDE87CA,坡道平面,0,30.26,
RPQNMLNKJHOFFIE38CA,坡道平面,0,27.02,
RPUPMLMLKINFFEE68CA,坡道平面,0,,
RPPNMLOJJHOFFGE08CA,坡道平面,0,,
RPTOMLQLKINFFEE88CA,一樓平面,0,,
RPVOMLNJJHOFFBE18CA,坡道平面,0,27.04,
RPRPMLSLKINFFDE88CA,坡道機械,0,11.57,
RPWOMLPJJHOFFEE78CA,坡道機械,700000,29.27,
RPXOMLNJJHOFFBE38CA,坡道平面,0,28.14,
RPPOMLMJJHOFFIE18CA,坡道平面,0,15.27,
RPTNMLTLKINFFEE09CA,坡道平面,0,33.26,
RPWOMLNJJHOFFBE28CA,坡道平面,0,28.14,
RPTOMLRLKINFFAE58CA,坡道平面,0,24.65,
RPRPMLKLKINFFEE18CA,坡道平面,2000000,30.20,
RPRPMLKLKINFFEE18CA,坡道平面,2000000,30.20,
RPOPMLNJJHOFFBE57CA,坡道平面,0,28.14,
RPTSMLQLKINFFEE66CA,坡道平面,0,28.09,
RPTSMLQLKINFFEE66CA,坡道平面,0,28.09,
RPVNMLMJJHOFFGE48CA,坡道平面,0,,
RPQNMLLLKINFFGE18CA,坡道平面,0,20.23,
RPRNMLMLKINFFGE38CA,坡道平面,0,,
RPWOMLLLKINFFEE68CA,坡道平面,0,,
RPWOMLLLKINFFEE68CA,坡道平面,0,,
RPXOMLLLKINFFEE78CA,坡道機械,0,,
RPROMLMLKINFFEE28CA,坡道平面,0,,
RPTOMLLLKINFFGE58CA,坡道平面,0,,
RPQPMLKLKINFFAE67CA,坡道平面,0,,
RPSNMLLLKINFFDE08CA,坡道平面,0,30.26,
RPPNMLMLKINFFGE18CA,坡道平面,0,,
RPRNMLLLKINFFGE28CA,坡道平面,0,,
RPWNMLRLKINFFAE78CA,坡道平面,0,29.14,
RPXNMLPKJHOFFAE48CA,坡道平面,0,,
RPVNMLSLKINFFGE76CA,坡道機械,750000,6.05,
RPRNMLOLKINFFEE38CA,坡道機械,1400000,17.46,
RPUOMLLLKINFFCE28CA,坡道平面,0,17.95,
RPQNMLMLKINFFGE28CA,坡道平面,0,,
RPROMLTJJHOFFFE78CA,坡道平面,0,34.56,
RPTOMLSLKINFFCE88CA,坡道平面,0,,
RPPPMLNJJHOFFBE67CA,坡道平面,0,28.14,
RPRPMLNJJHOFFBE87CA,坡道平面,0,28.14,
RPOPMLLKJHOFFEE77CA,坡道平面,2050000,25.84,
RPOPMLLKJHOFFEE77CA,坡道平面,2050000,25.84,
RPSNMLQLKINFFAE28CA,坡道機械,800000,6.66,
RPPNMLSKKINFFEE78CD,坡道平面,0,25.64,
RPQRMLNLKINFFCE38CA,坡道平面,650000,,
RPWNMLKLKINFFIE88CA,坡道平面,1300000,28.01,
RPXNMLPLKINFFDE98CA,坡道機械,0,8.37,
RPWOMLOKJHOFFDE68CA,一樓平面,0,,
RPSSMLQLKINFFEE56CA,坡道機械,0,19.26,
RPOOMLLLKINFFGE08CA,坡道平面,0,,
RPQPMLNJJHOFFBE77CA,坡道平面,0,28.14,
RPTQMLSLKINFFEE66CA,坡道機械,0,,
RPUNMLOLKINFFIE09CA,坡道平面,0,,
RPVOMLPLKINFFBE68CA,坡道機械,850000,13.32,
RPTNMLNJJHOFFEE18CA,坡道機械,0,,
RPVOMLPKJHOFFEE78CA,坡道平面,0,22.64,
RPVOMLPKJHOFFEE78CA,坡道平面,0,22.64,
RPQNMLOLKINFFGE48CA,坡道平面,0,,
RPVNMLRJJHOFFEE78CA,坡道平面,0,,
RPQQMLPLKINFFEE68CA,坡道機械,0,6.04,
RPXOMLQLKINFFGE86CA,坡道平面,1350000,24.54,
RPUOMLMJJHOFFGE48CA,坡道機械,0,,
RPPNMLNLKINFFDE97CA,坡道平面,0,29.10,
RPQNMLSLKINFFEE68CA,坡道機械,0,,
RPXPMLRJJHOFFGE76CA,坡道平面,0,22.99,
RPROMLLLKINFFEE18CA,坡道平面,1220000,32.71,
RPXOMLQLKINFFDE56CA,坡道平面,1750000,36.65,
RPRNMLNJJHOFFEE97CA,坡道平面,0,,
RPTOMLPLKINFFDE68CA,坡道平面,1750000,36.65,
RPQOMLOLKINFFDE28CA,坡道平面,0,44.87,
RPOPMLQLKINFFGE68CA,坡道平面,1350000,24.54,
RPVOMLRJJHOFFDE78CA,坡道平面,0,,
RPTNMLOLKINFFGE78CA,坡道平面,0,,
RPQPMLSLKINFFEE88CA,坡道平面,0,,
RPQNMLLJJHOFFIE08CA,坡道平面,0,26.40,
RPTNMLRJJHOFFIE98CA,坡道平面,0,,
RPQNMLNLKINFFAE77CA,坡道平面,0,26.04,
RPSOMLPLKINFFDE58CA,坡道平面,1750000,36.65,
RPROMLLKJHOFFAE57CA,坡道平面,0,19.19,
RPROMLLKJHOFFAE57CA,坡道平面,0,19.19,
RPPOMLSLKINFFGE88CA,坡道機械,750000,6.05,
RPXPMLSLKINFFGE17CA,坡道平面,0,,
RPXNMLOLKINFFAE58CA,坡道機械,0,12.55,
RPXNMLOLKINFFEE98CA,坡道平面,1800000,33.83,
RPOOMLLKJHOFFAE27CA,坡道平面,0,,
RPUNMLQLKINFFDE78CA,坡道平面,0,23.35,
RPUPMLPKJHOFFEE78CA,坡道平面,0,,
RPWOMLPLKINFFEE09CA,坡道機械,0,9.88,
RPOPMLOLKINFFEE28CA,坡道平面,1700000,29.14,
RPOOMLOLKINFFDE08CA,坡道平面,0,19.26,
RPPNMLNLKINFFAE67CA,塔式車位,0,,
RPTOMLQLKINFFDE78CA,坡道平面,0,19.57,
RPSOMLSKJHOFFGE98CA,坡道平面,0,,
RPPNMLMKKINFFAE77CD,坡道機械,0,,
RPTOMLOLKINFFEE68CA,坡道機械,0,6.99,
RPTOMLSKJHOFFGE09CA,坡道平面,0,,
RPUOMLRJJHOFFEE78CA,坡道平面,0,,
RPWOMLLKJHOFFEE48CA,坡道平面,0,,
RPXOMLOLKINFFDE98CA,坡道平面,0,21.45,
RPTNMLQLKINFFDE68CA,坡道平面,0,22.46,
RPTNMLPLKINFFFE78CA,坡道平面,0,,
RPPOMLNJJHOFFAE47CA,坡道平面,0,,
RPPNMLQJJHOFFIE48CA,其他,0,,
RPRNMLMJJHOFFDE77CA,坡道平面,0,,
RPWNMLRLKINFFBE88CA,坡道平面,0,18.35,
RPWNMLRLKINFFBE88CA,坡道平面,0,18.35,
RPTNMLSLKINFFBE68CA,坡道平面,0,16.55,
RPTNMLSLKINFFBE68CA,坡道平面,0,16.55,
RPVNMLPLKINFFEE88CA,坡道機械,0,,
RPVNMLKKJHOFFBE87CA,坡道機械,700000,13.93,
RPPNMLSKJHOFFCE18CA,坡道平面,0,,
RPWNMLQLKINFFEE09CA,坡道平面,0,,
RPTPMLLKJHOFFEE28CA,坡道平面,0,,
RPQNMLPLKINFFDE28CA,坡道平面,0,,
RPQPMLRLKINFFDE68CA,坡道平面,0,26.48,
RPXNMLOLKINFFCE78CA,坡道平面,0,24.17,
RPSPMLPKJHOFFDE48CA,坡道平面,0,,
RPTOMLNJJHOFFEE28CA,坡道平面,0,,
RPROMLSLKINFFCE68CA,坡道平面,2000000,,
RPPNMLNKJHOFFGE08CA,坡道平面,1350000,,
RPSNMLSJJHOFFIE98CA,坡道平面,0,,
RPTNMLOKJHOFFEE38CA,坡道平面,0,36.27,
RPUNMLMJJHOFFGE38CA,坡道平面,0,,
RPVNMLRJJHOFFBE48CA,坡道平面,0,28.14,
RPQNMLNKJHOFFGE18CA,坡道平面,1350000,,
RPTNMLMJJHOFFCE87CA,坡道機械,1200000,8.16,
RPRPMLQLKINFFDE68CA,坡道平面,0,16.34,
RPUNMLRJJHOFFBE38CA,坡道平面,0,28.14,
RPXNMLRLKINFFBE98CA,坡道平面,0,19.06,
RPXNMLRLKINFFBE98CA,坡道平面,0,19.06,
RPQOMLRJJHOFFBE08CA,坡道平面,0,25.76,
RPROMLRJJHOFFBE18CA,坡道平面,0,27.04,
RPQOMLQLKINFFEE58CA,坡道平面,1600000,25.37,
RPRNMLNKJHOFFGE28CA,坡道平面,1350000,,
RPQNMLRJJHOFFAE87CA,坡道平面,0,21.72,
RPSNMLTJJHOFFAE28CA,升降平面,0,,
RPVNMLNJJHOFFAE97CA,坡道平面,1900000,27.01,
RPVNMLNJJHOFFAE97CA,坡道平面,1900000,27.01,
RPOQMLQLKINFFEE58CA,坡道平面,1220000,32.71,
RPRNMLRJJHOFFAE97CA,坡道平面,0,21.72,
RPROMLNJJHOFFAE67CA,坡道機械,0,20.21,
RPQQMLLKJHOFFEE08CA,坡道平面,0,,
RPOOMLRJJHOFFAE77CA,坡道機械,0,,
RPPPMLRLKINFFCE48CA,坡道平面,0,,
RPQNMLMLKINFFEE38CD,坡道平面,1050000,32.05,
RPSOMLRJJHOFFCE38CA,坡道平面,0,,
RPPPMLPKJHOFFDE18CA,坡道平面,0,,
RPXNMLOKJHOFFCE58CA,坡道機械,0,,
RPXNMLOKJHOFFCE58CA,坡道機械,0,,
RPOOMLOKJHOFFCE77CA,坡道機械,0,,
RPOOMLOKJHOFFCE77CA,坡道機械,0,,
RPOOMLRLKINFFAE08CA,坡道平面,0,21.53,
RPTOMLOKJHOFFEE48CA,坡道機械,0,,
RPPOMLNJJHOFFBE57CA,坡道平面,0,,
RPROMLNJJHOFFFE18CA,坡道機械,0,,
RPSNMLRLKINFFDE78DA,坡道機械,0,,
RPPOMLMLJHOFFAE57CA,坡道平面,2100000,22.46,
RPQOMLSJJHOFFDE38CA,坡道平面,0,,
RPRNMLRKJHOFFGE68CA,坡道平面,0,,
RPRNMLRKJHOFFGE68CA,坡道平面,0,,
RPOOMLLJJHOFFEE57CA,坡道平面,0,33.26,
RPTNMLSJJHOFFAE28CA,坡道平面,0,22.79,
RPXPMLPKJHOFFBE78CA,塔式車位,1250000,13.81,
RPWPMLRLKINFFEE76CA,坡道平面,0,35.48,
RPVNMLRJJHOFFDE68CA,坡道平面,0,19.26,
RPPNMLNJJHOFFEE77CA,坡道平面,0,38.51,
RPWPMLPKJHOFFBE68CA,塔式車位,1250000,13.81,
RPUOMLSJJHOFFDE78CA,坡道平面,1850000,30.62,
RPTNMLOJJHOFFLE98CA,坡道機械,400000,,
RPOQMLRLKINFFEE68CA,坡道平面,0,35.48,
RPXNMLLKJHOFFAE08CA,坡道機械,0,,
RPPNMLLLJHOFFIE18CA,坡道平面,1300000,28.01,
RPSNMLRJJHOFFBE18CA,坡道平面,1100000,28.54,
RPXPMLRLKINFFEE86CA,坡道平面,0,35.48,
RPOOMLQLJIPFFBE18CA,坡道平面,0,,
RPUOMLLJJHOFFEE18CA,坡道平面,0,24.26,
RPRNMLOLJHOFFEE28CA,升降機械,0,,
RPVNMLRJJHOFFAE38CA,坡道機械,0,,
RPSNMLRJJHOFFAE08CA,坡道平面,0,21.72,
RPTPMLNLJHOFFEE58CA,坡道平面,0,15.51,
RPTNMLMLJHOFFBE97CA,坡道平面,0,39.90,
RPUNMLMJJHOFFDE18DA,坡道平面,600000,,
RPUNMLMJJHOFFDE18DA,坡道平面,600000,,
RPQNMLRJJHOFFEE28CA,坡道機械,0,13.36,
RPTPMLPKJHOFFDE58CA,坡道平面,0,34.69,
RPTPMLPKJHOFFDE58CA,坡道平面,0,34.69,
RPWOMLRJJHOFFGE56CA,坡道平面,0,,
RPTOMLRJJHOFFGE88CA,坡道平面,0,,
RPPOMLLLJHOFFEE87CA,坡道平面,0,24.97,
RPTOMLNJJHOFFAE87CA,坡道平面,0,,
RPSOMLSJJHOFFGE88CA,坡道平面,0,,
RPPNMLOJJHOFFBE57CA,坡道機械,0,6.92,
RPROMLNLJHOFFFE38CA,坡道平面,0,,
RPUNMLTJJHOFFIE76DA,坡道平面,0,,
RPQPMLRJJHOFFGE68CA,坡道平面,0,,
RPWOMLNJJHOFFAE18CA,坡道平面,0,25.24,
RPPNMLKMKINFFAE47CA,坡道平面,0,26.88,
RPROMLPLJHOFFEE48CA,坡道平面,0,24.29,
RPSPMLTJJHOFFEE88CA,坡道平面,0,,
RPWOMLPKJHOFFEE88CA,坡道平面,0,,
RPPNMLRJJHOFFAE77CA,塔式車位,0,,
RPPNMLRJJHOFFAE77CA,塔式車位,0,,
RPQNMLSLJHOFFEE58CA,坡道平面,1400000,32.43,
RPQNMLSLJHOFFEE58CA,坡道平面,1600000,32.43,
RPPNMLSLJHOFFEE48CA,坡道平面,1700000,32.43,
RPPNMLSLJHOFFEE48CA,坡道平面,1900000,32.43,
RPPOMLRJJHOFFAE87CA,坡道平面,0,18.78,
RPPOMLRJJHOFFAE87CA,坡道平面,0,18.78,
RPRPMLRJJHOFFGE78CA,坡道平面,0,,
RPTOMLOJJHOFFEE38CA,坡道平面,1800000,33.83,
RPVOMLQKJHOFFEE88CA,坡道機械,0,,
RPXOMLRJJHOFFEE09CA,坡道平面,1600000,30.20,
RPXOMLRJJHOFFEE09CA,坡道機械,1100000,23.38,
RPWOMLSJJHOFFDE98CA,坡道機械,0,22.77,
RPOOMLOKJHOFFAE57CA,坡道平面,0,21.72,
RPPNMLNKJHOFFAE47CA,坡道平面,1800000,19.60,
RPUNMLSLJHOFFEE98CA,坡道平面,1950000,22.28,
RPUNMLSLJHOFFEE98CA,坡道平面,1950000,22.28,
RPVNMLSLJHOFFCE88CA,坡道平面,1900000,35.29,
RPVOMLSJJHOFFDE88CA,坡道平面,0,31.49,
RPOOMLLLJHOFFEE77CA,坡道平面,0,,
RPXNMLRJJHOFFEE98CA,坡道平面,0,15.00,
RPUNMLRJJHOFFEE68CA,坡道平面,0,19.55,
RPPOMLOKJHOFFAE67CA,坡道平面,0,21.72,
RPTNMLLKJHOFFAE67CA,坡道平面,0,,
RPPNMLMJJHOFFBE67CD,坡道平面,0,,
RPPOMLLKJHOFFAE37CA,坡道機械,0,,
RPPNMLRKJHOFFDE18CA,坡道平面,0,,
RPPNMLRKJHOFFDE18CA,坡道平面,0,,
RPXOMLSLJHOFFEE76CA,坡道平面,0,20.01,
RPXOMLSLJHOFFEE76CA,坡道平面,0,20.01,
RPXOMLSLJHOFFEE76CA,坡道平面,0,20.01,
RPUOMLLKJHOFFAE87CA,坡道平面,1500000,16.79,
RPTNMLTJJHOFFAE38CA,坡道機械,0,10.60,
RPOOMLPKJHOFFDE97CA,坡道機械,0,,
RPPNMLTJJHOFFAE97CA,坡道平面,0,26.27,
RPROMLSJJHOFFAE18CA,坡道平面,0,26.38,
RPROMLSJJHOFFAE18CA,坡道平面,0,26.38,
RPROMLSJJHOFFAE18CA,坡道平面,0,26.38,
RPPPMLTLJHOFFEE78CA,坡道平面,1380000,29.84,
RPUOMLLJKHOFFGE48CA,坡道機械,0,,
RPVPMLOKJHOFFBE48CA,坡道平面,0,28.14,
RPUOMLSJJHOFFCE78DA,坡道平面,0,34.75,
RPWNMLPKJHOFFBE48CA,坡道平面,0,,
RPWNMLPKJHOFFBE48CA,坡道平面,0,,
RPVNMLLKJHOFFEE28CA,坡道平面,0,13.02,
RPTNMLTKJHOFFAE48CA,坡道平面,0,29.45,
RPVOMLKKJHOFFEE28CA,坡道平面,0,,
RPROMLTJJHOFFEE68CA,坡道平面,1300000,32.71,
RPWPMLOKJHOFFBE58CA,坡道平面,0,25.76,
RPQOMLOKJHOFFAE77CA,坡道機械,0,12.20,
RPOPMLQKJHOFFGE48CA,坡道平面,0,,
RPPOMLKKJHOFFCE47CA,坡道平面,0,16.51,
RPQOMLTJJHOFFEE58CA,坡道平面,1220000,31.55,
RPQOMLRKJHOFFEE48CA,坡道機械,0,,
RPQOMLRKJHOFFEE48CA,坡道機械,0,,
RPPQMLOKJHOFFBE97CA,坡道平面,0,28.14,
RPXNMLOKJHOFFFE88CA,坡道機械,0,,
RPVNMLKKJHOFFAE77CA,坡道平面,0,22.02,
RPVNMLKKJHOFFAE77CA,坡道平面,0,22.02,
RPTOMLSKJHOFFEE88CA,坡道平面,0,27.98,
RPSQMLSLJHOFFDE98CA,一樓平面,0,,
RPVOMLPLJHOFFEE88CA,坡道平面,0,,
RPUNMLOKJHOFFDE38CA,坡道平面,1800000,31.41,
RPUNMLOKJHOFFDE38CA,坡道平面,1800000,31.41,
RPUNMLOKJHOFFDE38CA,坡道平面,1800000,31.41,
RPWOMLTKJHOFFEE66CA,坡道平面,0,34.23,
RPSOMLTLJHOFFAE58CA,坡道平面,0,33.14,
RPSOMLTLJHOFFAE58CA,坡道平面,0,,
RPOOMLLKJHOFFGE87CA,坡道平面,0,16.59,
RPTNMLPKJHOFFGE68CA,坡道平面,0,,
RPVOMLTLJHOFFEE66CA,坡道平面,1800000,30.46,
RPVOMLTLJHOFFEE66CA,坡道平面,1800000,30.46,
RPUOMLTLJHOFFAE78CA,坡道平面,0,33.14,
RPUPMLTKJHOFFGE76CA,坡道平面,1350000,24.54,
RPQOMLTLJHOFFAE38CA,坡道機械,0,29.29,
RPWOMLTLJHOFFEE76CA,坡道平面,0,19.49,
RPTPMLSKJHOFFCE78CA,坡道平面,0,17.47,
RPQNMLNJKHOFFFE08CA,坡道平面,1100000,31.90,
RPSNMLOLJHOFFEE38CA,升降機械,0,,
RPTNMLNKKHOFFFE48CA,坡道機械,600000,16.90,
RPROMLRKJHOFFIE98CA,坡道平面,1350000,28.01,
RPSPMLNLJHOFFEE48CA,坡道平面,0,28.08,
RPXOMLTLJHOFFAE09CA,坡道平面,0,33.14,
RPUOMLLLJHOFFAE97CA,坡道平面,0,,
RPQNMLPLJHOFFBE97CA,坡道平面,0,18.00,
RPRPMLQKJHOFFGE78CA,坡道平面,0,,
RPQOMLLLJHOFFAE57CA,坡道機械,0,15.87,
RPQNMLLMJHOFFGE18CA,坡道平面,0,,
RPPNMLPKJHOFFGE28CA,坡道平面,0,,
RPWNMLPLJHOFFEE88CA,坡道平面,0,,
RPRPMLTLJHOFFFE09CA,坡道平面,0,20.17,
RPRPMLTLJHOFFFE09CA,坡道平面,0,20.17,
RPWNMLLKKHOFFBE18CA,坡道機械,0,19.47,
RPWNMLLKKHOFFBE18CA,坡道平面,0,39.90,
RPWOMLLMJHOFFDE58CA,坡道平面,0,27.62,
RPVNMLMLJHOFFAE08CA,坡道平面,0,46.17,
RPPNMLQLJHOFFDE18CA,坡道平面,0,,
RPROMLLLJHOFFBE77CA,坡道平面,0,28.14,
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01,
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01,
RPVNMLMKKHOFFAE08CA,坡道平面,1600000,27.01,
RPUNMLRLJHOFFEE88CA,坡道機械,0,13.54,
RPWNMLMLJHOFFCE38CA,坡道平面,2000000,36.07,
RPPSMLPLJHOFFIE09CA,坡道平面,1400000,24.00,
RPVOMLLLJHOFFAE08CA,坡道機械,0,,
RPPOMLRKJHOFFBE08CA,坡道平面,0,,
RPPOMLRKJHOFFBE08CA,坡道平面,0,,
RPPOMLSKJHOFFGE68CA,坡道機械,0,,
RPQOMLSKJHOFFGE78CA,坡道平面,0,,
RPXOMLTKJHOFFGE96CA,坡道平面,0,16.73,
RPWNMLOKKHOFFAE38CA,坡道平面,0,33.14,
RPSOMLKMJHOFFEE18CA,坡道機械,700000,29.27,
RPURMLPLJHOFFEE09CA,坡道機械,0,,
RPOOMLOKKHOFFAE67CA,坡道平面,0,32.04,
RPROMLKMJHOFFDE97CA,坡道平面,0,31.88,
RPUOMLKMJHOFFEE38CA,坡道機械,700000,29.27,
RPPNMLTLKINFFDE88CD,升降機械,0,,
RPVPMLNKKHOFFEE78CA,坡道平面,1800000,32.43,
RPVPMLNKKHOFFEE78CA,坡道平面,1900000,32.43,
RPPNMLOKKHOFFAE77DA,坡道平面,0,26.46,
RPXNMLOKKHOFFAE48CA,坡道平面,0,33.14,
RPWNMLOLJHOFFGE98CA,坡道平面,0,,
RPRPMLOKKHOFFAE08CA,坡道平面,0,33.14,
RPUNMLPLJHOFFAE28CA,坡道平面,0,24.84,
RPUNMLPLJHOFFAE28CA,坡道平面,0,24.84,
RPPOMLKMJHOFFEE87CA,坡道機械,700000,29.27,
RPOTMLPKKHOFFEE68CA,坡道平面,1280000,26.78,
RPXNMLRKJHOFFCE88CA,坡道平面,1250000,40.97,
RPQPMLOKKHOFFAE97CA,坡道平面,0,33.14,
RPOPMLOKKHOFFAE77CA,坡道平面,0,32.04,
RPOOMLOKKHOFFIE48CA,坡道平面,0,19.40,
RPOOMLOKKHOFFIE48CA,坡道平面,0,19.40,
RPWQMLKMJHOFFEE78CA,坡道平面,0,33.26,
RPXQMLKMJHOFFEE88CA,坡道平面,0,33.26,
RPTOMLLJKHOFFDE08CA,坡道平面,0,,
RPQNMLQKKHOFFIE78CA,坡道平面,0,19.40,
RPQNMLQKKHOFFIE78CA,坡道平面,0,19.40,
RPVOMLTKKHOFFAE88CA,坡道平面,1680000,27.21,
RPUNMLNLJHOFFCE28CA,坡道平面,1150000,40.97,
RPWNMLSKKHOFFAE78CA,坡道平面,0,17.30,
RPXOMLLMJHOFFAE38CA,坡道平面,0,,
RPTOMLSKKHOFFEE98CA,坡道機械,0,,
RPUOMLPLJHOFFDE68CA,坡道平面,0,44.87,
RPVPMLNLJHOFFEE78CA,坡道平面,1300000,,
RPWQMLPLJHOFFEE56CA,坡道平面,0,53.23,
RPSNMLSLJHOFFGE98CA,坡道平面,0,,
RPQNMLPLJHOFFGE48CA,坡道平面,0,,
RPWNMLPLJHOFFBE58CA,坡道機械,0,,
RPXNMLLMJHOFFGE88CA,坡道平面,1350000,24.54,
RPUQMLPLJHOFFEE98CA,坡道平面,0,28.54,
RPOOMLMKKHOFFEE87CA,坡道機械,0,,
RPRNMLOLJHOFFAE87CA,坡道機械,1050000,43.67,
RPSNMLKKKHOFFAE57CA,坡道平面,0,29.45,
RPSNMLKKKHOFFAE57CA,坡道機械,0,11.38,
RPXOMLSKKHOFFBE09CA,坡道平面,0,20.00,
RPTNMLKLKHOFFAE77CA,坡道平面,0,33.14,
RPRNMLLKKHOFFAE57CA,坡道機械,0,6.39,
RPTNMLTKKHOFFAE58CA,坡道平面,0,33.14,
RPWNMLTKKHOFFAE88CA,坡道機械,0,29.29,
RPVPMLPKKHOFFAE58CA,坡道平面,0,17.98,
RPTNMLSKKHOFFGE09CA,坡道機械,0,,
RPVNMLTKKHOFFAE78CA,坡道平面,0,33.14,
RPSNMLTKKHOFFDE78CA,坡道平面,0,30.26,
RPRNMLLKKHOFFDE87CA,坡道平面,0,30.26,
RPUNMLLKKHOFFDE18CA,坡道平面,0,29.18,
RPOOMLOKKHOFFDE97CA,坡道平面,0,31.88,
RPSNMLLKKHOFFDE97CA,坡道平面,0,29.18,
RPXNMLLJKHOFFCE28CA,坡道機械,0,13.53,
RPTNMLNJKHOFFEE28CA,坡道平面,0,,
