編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLJINFFGE68CA,牛潮埔段,16.68,都市：住,10000,64,持分移轉,09620000
RPXNMLKLJINFFGE68CA,牛潮埔段,1.24,都市：其他:道路用地,10000,64,持分移轉,09620002
RPPNMLQKJINFFJE98CD,復興段,21.63,都市：農,10000,42,持分移轉,03480000
RPPNMLQLJINFFJE78CA,聖母段,24.02,都市：住,100000,4118,持分移轉,09340000
RPPNMLQKJINFFJE98CD,復興段,8.25,都市：農,10000,98,持分移轉,04410030
RPPNMLQKJINFFJE98CD,復興段,231.00,都市：農,1,1,全筆移轉,04410114
RPPNMLQLJINFFJE78CA,聖母段,91.22,都市：住,1,1,全筆移轉,09340007
RPUNMLQLJINFFLE86CA,翁園段,82.44,都市：住,1,1,全筆移轉,11530008
RPUNMLQLJINFFLE86CA,翁園段,13.08,都市：住,15,1,持分移轉,11530010
RPUNMLQLJINFFLE86CA,翁園段,11.01,都市：住,13,1,持分移轉,11530014
RPXOMLTKJINFFDE66CA,中都段三小段,12.55,都市：住,100000,479,持分移轉,11570000
RPORMLRKKINFFBE38CA,新興段四小段,18.51,都市：商,100000,2068,持分移轉,17840000
RPQRMLRLJINFFAE48CA,龍華段二小段,45.81,都市：住,100000,4040,持分移轉,08220000
RPTNMLKLJINFFCE97DA,新生段,65.00,都市：商,1,1,全筆移轉,01870000
RPTNMLKLJINFFCE97DA,新生段,17.00,都市：其他:道路用地,1,1,全筆移轉,01870001
RPVNMLPJKINFFGE88CA,湖底段,11.99,都市：其他:道路用地,1,1,全筆移轉,06770000
RPVNMLPJKINFFGE88CA,湖底段,59.83,都市：住,1,1,全筆移轉,06780000
RPVNMLPJKINFFGE88CA,湖底段,52.53,都市：住,1,1,全筆移轉,06790000
RPVNMLPJKINFFGE88CA,湖底段,10.97,都市：其他:道路用地,1,1,全筆移轉,06800000
RPVNMLPJKINFFGE88CA,湖底段,3.27,都市：其他:道路用地,1,1,全筆移轉,06810001
RPVNMLPJKINFFGE88CA,湖底段,15.77,都市：住,1,1,全筆移轉,06820001
RPVNMLNJKINFFIE88CA,大昌段,32.34,都市：住,100000,651,持分移轉,00110000
RPPNMLLLJINFFJE28CA,立德段,110.91,都市：住,1,1,全筆移轉,00620003
RPPNMLLLJINFFJE28CA,立德段,9.22,都市：住,160,11,持分移轉,00620006
RPPNMLQKKINFFIE68CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
RPPNMLPLJINFFIE58CA,美德段,.42,都市：其他:道路用地,864,3,持分移轉,08020001
RPPNMLPLJINFFIE58CA,美德段,106.69,都市：住,1,1,全筆移轉,08020006
RPUNMLQLJINFFJE66CA,樹人段,50.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2193,持分移轉,07590000
RPROMLLLJINFFIE48CA,文武段,3.45,都市：住,1,1,全筆移轉,04300003
RPVOMLSLJINFFGE76CA,埤頂段,10.52,都市：住,100000,714,持分移轉,21440000
RPROMLLLJINFFIE48CA,文武段,63.90,都市：住,1,1,全筆移轉,04310003
RPQNMLPLJINFFEE28CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPSNMLKLJINFFCE87DA,青島段一小段,59.00,都市：住,1,1,全筆移轉,01010000
RPTPMLKLJINFFEE28CA,高昌段,11.39,都市：住,100000,692,持分移轉,03590000
RPTNMLNLJINFFIE88DA,仁美段,3.35,都市：住,60,4,持分移轉,04070000
RPTNMLNLJINFFIE88DA,仁美段,1.08,都市：其他:道路用地,60,4,持分移轉,04070001
RPSOMLSLJINFFEE88CA,後勁段四小段,8.75,都市：住,100000,195,持分移轉,00070000
RPTNMLNLJINFFIE88DA,仁美段,17.27,都市：住,60,4,持分移轉,04080000
RPTNMLNLJINFFIE88DA,仁美段,1.79,都市：其他:道路用地,60,4,持分移轉,04080001
RPUOMLSLJINFFEE09CA,後勁段四小段,8.79,都市：住,100000,196,持分移轉,00070000
RPVNMLKKKINFFLE98CA,王公廟段,28.60,都市：住,10,1,持分移轉,10130000
RPVNMLKKKINFFLE98CA,王公廟段,71.00,都市：住,1,1,全筆移轉,10130044
RPXOMLSLJINFFEE76CA,後勁段四小段,16.51,都市：住,100000,368,持分移轉,00070000
RPXOMLTLJINFFEE86CA,和平段五小段,35.55,都市：住,10000,64,持分移轉,04830000
RPRNMLNJKINFFEE08CA,新庄段十三小段,7.05,都市：商,100000,646,持分移轉,14910000
RPVNMLKKKINFFJE78CA,古亭坑段,230.33,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,03290000
RPVNMLKKKINFFJE78CA,古亭坑段,189.17,非都市：森林區 ; 非都市編定：農牧用地,12,1,持分移轉,03340000
RPRNMLNLJINFFCE97CA,瑞崗段四小段,33.30,都市：住,10,1,持分移轉,06040009
RPVNMLSKKINFFFE56CA,中安段,27.30,都市：其他:道路用地,80900,14825,持分移轉,01060001
RPVNMLSKKINFFFE56CA,中安段,428.55,都市：其他:道路用地,80900,14825,持分移轉,01150001
RPQNMLOLJINFFDE08CA,覆鼎金段覆鼎金小段,1.61,都市：商,100000,479,持分移轉,10800000
RPROMLRLJINFFGE88CA,華鳳段,40.83,都市：住,10000,145,持分移轉,00430000
RPRNMLQLJINFFDE38CA,獅頭段一小段,8.02,都市：商,10000,44,持分移轉,18650000
RPQPMLNLJINFFEE28CA,翠屏段一小段,95.00,都市：住,1,1,全筆移轉,00010008
RPROMLRLJINFFDE58CA,鼎祥段,21.27,都市：住,100000,1361,持分移轉,00090000
RPPOMLKLJINFFFE87CA,面前埔段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770005
RPQPMLRLJINFFAE28CA,龍華段八小段,17.37,都市：商,100000,653,持分移轉,22590000
RPQPMLQLJINFFEE58CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,05180000
RPWOMLOJKINFFJE66CA,石案潭段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPOQMLSLJINFFEE68CA,右昌段七小段,28.27,都市：住,10000,503,持分移轉,10130000
RPUNMLSLJINFFEE98CA,和平段三小段,18.51,都市：商,10000,71,持分移轉,00510000
RPQOMLLLJINFFLE68CA,翁公園段,1205.00,都市：農,1,1,全筆移轉,33760000
RPXNMLNLJINFFIE56CA,新後港西段,270.91,都市：住,1,1,全筆移轉,01400000
RPOOMLLLJINFFLE48CA,潭頭段,38.00,都市：農,1,1,全筆移轉,24250003
RPQNMLLLJINFFEE87CA,後勁段二小段,36.00,都市：住,10,4,持分移轉,10830000
RPOOMLKLJINFFGE87CA,鳳山段縣口小段,32.25,都市：住,41520,323,持分移轉,00740017
RPQNMLQKJINFFJE09CD,華正段,3333.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOOMLKLJINFFGE87CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,323,持分移轉,00740037
RPOOMLKLJINFFGE87CA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,323,持分移轉,00740038
RPOOMLKLJINFFGE87CA,鳳山段縣口小段,.04,都市：其他:道路用地,41520,323,持分移轉,00740039
RPSNMLQLJINFFGE78CA,文英段,16.63,都市：住,100000,867,持分移轉,16920000
RPXNMLMLJINFFCE48CA,瑞崗段五小段,9.47,都市：住,10000,151,持分移轉,01070000
RPPNMLMLJINFFKE48CA,中興段,272.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07240000
RPQNMLRJJINFFGE78CD,曹公段,59.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000050
RPXNMLSKKINFFDE66DA,灣中段,1.56,都市：商,10000,49,持分移轉,05010001
RPQNMLRJJINFFGE78CD,曹公段,14.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,04000059
RPXNMLSKKINFFDE66DA,灣中段,6.62,都市：住,10000,49,持分移轉,05010000
RPUNMLKMJINFFGE58DA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPUNMLKMJINFFGE58DA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPQNMLLLJINFFGE08CA,田中央段,42.28,都市：商,2,1,持分移轉,00320025
RPQNMLLLJINFFGE08CA,田中央段,42.28,都市：商,2,1,持分移轉,00320025
RPUNMLLLJINFFFE38CA,介壽段,15.73,都市：住,10000,437,持分移轉,05430000
RPTOMLTLJINFFDE98CA,鼎新段,30.59,都市：住,1,1,全筆移轉,00530000
RPTOMLTLJINFFDE98CA,鼎新段,36.55,都市：住,1,1,全筆移轉,00540000
RPRNMLNLJINFFGE38CA,鳳甲段,19.23,都市：住,10000,46,持分移轉,00680000
RPVOMLQLJINFFEE98CA,新庄段一小段,28.98,都市：住,10000,101,持分移轉,07890000
RPQNMLNLJINFFAE67CA,內惟段四小段,68.00,都市：住,1,1,全筆移轉,04890001
RPRNMLMLJINFFCE87CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPROMLNLJINFFGE48CA,華鳳段,14.05,都市：住,10000,22,持分移轉,01630001
RPSOMLKMJINFFCE97CA,坪頂段,38.97,都市：住,2,1,持分移轉,00530021
RPTOMLNLJINFFBE18CA,林聖段,31.48,都市：住,10000,206,持分移轉,03370000
RPSOMLKMJINFFCE97CA,坪頂段,38.97,都市：住,2,1,持分移轉,00530021
RPTNMLTLJINFFIE76CA,新後港西段,60.50,都市：住,1,1,全筆移轉,00520043
RPUOMLNLJINFFDE48CA,有光段,38.11,都市：商,2,1,持分移轉,03010000
RPTNMLTLJINFFIE76CA,新後港西段,26.91,都市：住,2000,204,持分移轉,00520055
RPUOMLNLJINFFDE48CA,有光段,38.11,都市：商,2,1,持分移轉,03010000
RPQOMLNLJINFFDE08CA,獅頭段一小段,28.67,都市：住,10000,84,持分移轉,19150000
RPPNMLOJKINFFGE18CA,埤頂段,22.88,都市：住,10000,232,持分移轉,11880004
RPRNMLMLJINFFLE78CA,溪州段,66.00,都市：住,1,1,全筆移轉,28380008
RPRNMLMLJINFFLE78CA,溪州段,38.38,都市：住,8,1,持分移轉,28380000
RPUNMLTLJINFFJE96CA,崙子頂段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21410000
RPQOMLLLJINFFEE97CA,菜公段六小段,9.19,都市：住,10000,88,持分移轉,10130000
RPWQMLSLJINFFEE86CA,清楠段,18.65,都市：住,10000,57,持分移轉,03820000
RPRPMLRLJINFFAE38CA,龍華段八小段,16.01,都市：商,100000,602,持分移轉,22590000
RPPNMLPKJINFFFE48CD,仕豐段,66.00,都市：住,1,1,全筆移轉,04130044
RPPNMLNKKINFFBE67CA,新興段三小段,6.29,都市：商,10000,61,持分移轉,00180000
RPPOMLNLJINFFGE38DA,五甲段,60.00,都市：住,1,1,全筆移轉,11440031
RPUOMLMLJINFFDE38CA,灣子內段寶珠溝小段,4.55,都市：商,10000,21,持分移轉,07640000
RPPNMLTKJINFFCE58CD,松華段,130.04,都市：住,1,1,全筆移轉,00040012
RPVOMLPJKINFFAE38CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPVOMLLLJINFFEE48CA,菜公段六小段,13.47,都市：住,10000,129,持分移轉,10130000
RPQNMLRJKINFFBE08CA,新興段二小段,4.10,都市：商,100000,422,持分移轉,03110000
RPQNMLRJKINFFBE08CA,新興段二小段,.51,都市：商,100000,422,持分移轉,03110001
RPPSMLRLJINFFAE48CA,內惟段五小段,51.00,都市：住,1,1,全筆移轉,09130000
RPPSMLRLJINFFAE48CA,內惟段五小段,8.00,都市：住,1,1,全筆移轉,09570000
RPUNMLSLJINFFDE88CA,大裕段一小段,69.00,都市：住,1,1,全筆移轉,02010007
RPVOMLLLJINFFDE38CA,鼎泰段,20.22,都市：住,10000,247,持分移轉,14330000
RPTNMLPJKINFFGE68CA,東隆段,66.30,都市：住,1,1,全筆移轉,05050000
RPPNMLNLJINFFKE58CA,荖濃段,544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLRLJINFFHE98CA,旗尾段,884.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090062
RPSNMLRLJINFFHE98CA,旗尾段,828.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090063
RPSOMLPJKINFFGE68CA,文英段,13.03,都市：住,10000,88,持分移轉,17320000
RPQNMLNJKINFFCE77CA,竹北段,21.52,都市：住,10000,136,持分移轉,19550000
RPRNMLSLJINFFAE28CA,龍華段二小段,21.61,都市：商,23,1,持分移轉,16370001
RPUNMLRJKINFFDE68CA,覆鼎金段覆鼎金小段,7.43,都市：商,100000,483,持分移轉,15390000
RPUNMLRJKINFFDE68CA,覆鼎金段覆鼎金小段,4.92,都市：住,100000,483,持分移轉,15390001
RPRNMLSLJINFFDE58CA,建民段,29.41,都市：住,10000,81,持分移轉,07770000
RPRNMLMLJINFFFE28DA,燕西段,15.46,都市：其他:道路用地,1,1,全筆移轉,09510000
RPQNMLKLJINFFHE18DA,司馬段,2404.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPOMLRLJINFFGE68CA,園尾段,72.42,都市：住,1,1,全筆移轉,00470136
RPXNMLSLJINFFIE07CA,興農段,70.00,都市：住,1,1,全筆移轉,05060028
RPPOMLRLJINFFGE68CA,園尾段,30.63,都市：住,10000,303,持分移轉,00470159
RPQNMLPKJINFFEE48CD,新民段,14.28,都市：住,10000,44,持分移轉,00070000
RPVOMLPJKINFFBE48CA,意誠段,10.29,都市：商,100000,173,持分移轉,01850000
RPVOMLPJKINFFBE48CA,意誠段,4.67,都市：商,100000,173,持分移轉,02000000
RPRNMLOLJINFFAE87CA,龍中段,8.12,都市：商,10000,68,持分移轉,00310000
RPPNMLPLJINFFDE08CA,三塊厝段二小段,60.00,都市：住,1,1,全筆移轉,14300022
RPSQMLQLJINFFAE48CA,前金段,26.04,都市：商,10000,666,持分移轉,00860001
RPUNMLSLJINFFCE78CA,佛公段,9.16,都市：商,10000,477,持分移轉,06350000
RPTNMLNLJINFFEE38CA,新光段,20.21,都市：住,10000,85,持分移轉,00440000
RPQNMLQLJINFFEE38CA,菜公段二小段,2.35,都市：住,4000,428,持分移轉,03150000
RPXNMLRJKINFFDE98CA,覆鼎金段覆鼎金小段,10.56,都市：住,10000,22,持分移轉,12260000
RPQNMLMJKINFFAE47CA,龍中段,18.02,都市：商,100000,994,持分移轉,00910000
RPTOMLQLJINFFIE56CA,澄德段,16.47,都市：商,100000,710,持分移轉,00500000
RPWNMLKMJINFFAE08CA,龍華段二小段,17.06,都市：住,10000,160,持分移轉,00330000
RPWNMLKMJINFFAE08CA,龍華段二小段,12.70,都市：住,10000,143,持分移轉,00330001
RPPNMLTKJINFFEE78CD,新庄段十三小段,16.49,都市：商,100000,1058,持分移轉,14900000
RPRNMLOLJINFFDE18CA,鼎泰段,21.61,都市：住,10000,62,持分移轉,13800000
RPPNMLMLJINFFGE08CA,明頂段,72.32,都市：住,1,1,全筆移轉,00440011
RPQOMLRLJINFFEE58CA,福山段,17.81,都市：住,10000,160,持分移轉,00120000
RPSOMLQLJINFFIE09CA,澄德段,16.47,都市：商,100000,710,持分移轉,00500000
RPTNMLTLJINFFJE86CA,圍子內段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37130000
RPPNMLQLJINFFEE28CA,菜公段二小段,5.90,都市：住,4000,1072,持分移轉,03150000
RPPOMLOKKINFFDE08CA,澄東段,28.48,都市：住,100000,1832,持分移轉,01050011
RPPOMLSLJINFFCE38CA,港和段一小段,29.56,都市：住,10000,267,持分移轉,04720002
RPPNMLRLJINFFHE68CA,南溪洲段,8.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,08770000
RPPNMLRLJINFFHE68CA,南溪洲段,149.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,08780000
RPXNMLNLJINFFEE78CA,新光段,12.17,都市：商,10000,75,持分移轉,03520000
RPSNMLTKKINFFIE66CA,大昌段,47.09,都市：住,100000,948,持分移轉,00110000
RPRPMLNLJINFFDE28CA,覆鼎金段覆鼎金小段,67.00,都市：住,1,1,全筆移轉,17320021
RPROMLKMJINFFAE67CA,鼓南段三小段,62.00,都市：商,1,1,全筆移轉,01380000
RPUOMLQLJINFFIE66CA,澄德段,16.58,都市：商,100000,715,持分移轉,00500000
RPUNMLNLJINFFFE58CA,成功段,82.00,都市：住,1,1,全筆移轉,07180000
RPUNMLNLJINFFFE58CA,成功段,99.00,都市：其他:綠地,1,1,全筆移轉,07210001
RPUNMLNLJINFFFE58CA,成功段,7.00,都市：其他:綠地,1,1,全筆移轉,07210002
RPTNMLLJKINFFBE77CA,新興段一小段,37.65,都市：商,10000,281,持分移轉,01210000
RPTNMLLJKINFFBE77CA,新興段一小段,.17,都市：商,10000,281,持分移轉,01210031
RPTQMLRLJINFFBE78CA,苓東段,1.96,都市：其他:道路用地,100000,507,持分移轉,00090013
RPTQMLRLJINFFBE78CA,苓東段,19.08,都市：住,100000,507,持分移轉,00130000
RPQOMLMLJINFFEE08CA,土庫段三小段,1.78,都市：商,10000,25,持分移轉,02330003
RPQOMLMLJINFFEE08CA,清楠段,13.38,都市：商,10000,25,持分移轉,02260000
RPROMLTKKINFFGE09CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPROMLTKKINFFGE09CA,過埤段,101.07,都市：住,1,1,全筆移轉,05560015
RPVOMLQLJINFFGE56CA,埤頂段,22.04,都市：住,10000,76,持分移轉,12970000
RPPPMLOKKINFFGE48CA,竹子腳段,27.25,都市：住,100000,4410,持分移轉,02080019
RPSNMLNLJINFFFE38CA,大仁段,13.64,都市：住,100000,529,持分移轉,30580000
RPRNMLNKKINFFGE38CA,中崙段,35.91,都市：住,100000,87,持分移轉,00170000
RPRNMLNKKINFFGE38CA,中崙段,.12,都市：住,250000000,747,持分移轉,00170000
RPSNMLMLJINFFEE18CA,新庄段一小段,21.81,都市：住,192,6,持分移轉,01920000
RPRNMLQKKINFFDE38CA,鼎泰段,31.42,都市：住,100000,820,持分移轉,13820000
RPXOMLQLJINFFIE96CA,鹽埕段,390.62,都市：農,1,1,全筆移轉,02740000
RPXOMLQLJINFFIE96CA,鹽埕段,331.00,都市：農,1,1,全筆移轉,02740014
RPXOMLQLJINFFIE96CA,鹽埕段,331.00,都市：農,1,1,全筆移轉,02740015
RPXOMLQLJINFFIE96CA,鹽埕段,150.04,都市：農,100000,14791,持分移轉,02740019
RPXOMLQLJINFFIE96CA,鹽埕段,93.66,都市：農,100000,14791,持分移轉,02740025
RPWQMLQLJINFFAE88CA,前金段,5.97,都市：商,10000,77,持分移轉,06650000
RPWQMLQLJINFFAE88CA,前金段,1.05,都市：商,10000,77,持分移轉,06650012
RPROMLQLJINFFAE18CA,大智段,5.97,都市：商,100000,1509,持分移轉,05310000
RPXOMLOJKINFFEE88CA,和平段六小段,24.01,都市：住,10000,656,持分移轉,07810000
RPVNMLQLJINFFGE09CA,文英段,14.94,都市：住,100000,779,持分移轉,16920000
RPXOMLQLJINFFGE86DA,文英段,27.30,都市：住,10,1,持分移轉,15730002
RPOOMLQJKINFFIE58CA,保安段,18.38,都市：住,10000,156,持分移轉,01010000
RPVNMLOKKINFFIE09CA,仁營段,827.00,都市：工,1,1,全筆移轉,10900003
RPRNMLOLJINFFEE28CA,新光段,90.54,都市：住,1,1,全筆移轉,01420006
RPVNMLQLJINFFJE76CA,文南段,92.97,都市：住,1,1,全筆移轉,03070000
RPVNMLQLJINFFJE76CA,文南段,13.58,都市：住,1,1,全筆移轉,03250002
RPXNMLKMJINFFLE66CA,王公廟段,8.00,都市：住,1,1,全筆移轉,19200026
RPXNMLKMJINFFLE66CA,廣應段,84.61,都市：住,1,1,全筆移轉,08010004
RPOOMLQJKINFFFE28CA,樹德段,80.73,都市：住,1,1,全筆移轉,00010005
RPRPMLRLJINFFGE98CA,鳳山段縣口小段,32.94,都市：住,166080,1320,持分移轉,00740017
RPRPMLRLJINFFGE98CA,鳳山段縣口小段,.01,都市：其他:道路用地,166080,1320,持分移轉,00740037
RPRPMLRLJINFFGE98CA,鳳山段縣口小段,.01,都市：其他:道路用地,166080,1320,持分移轉,00740038
RPRPMLRLJINFFGE98CA,鳳山段縣口小段,.04,都市：其他:道路用地,166080,1320,持分移轉,00740039
RPXNMLLKKINFFGE78CA,頂新段,14.69,都市：商,100000,634,持分移轉,00600000
RPTNMLMLJINFFGE48CA,竹子腳段,20.80,都市：住,5,1,持分移轉,02250090
RPRQMLRLJINFFBE58CA,苓東段,1.96,都市：其他:道路用地,100000,507,持分移轉,00090013
RPRQMLRLJINFFBE58CA,苓東段,19.08,都市：住,100000,507,持分移轉,00130000
RPRNMLKKKINFFFE97CA,石螺段,858.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12850000
RPQNMLNLJINFFLE78CA,大寮段,1013.00,都市：農,1,1,全筆移轉,21050000
RPROMLQLJINFFIE98CA,澄德段,16.47,都市：商,100000,710,持分移轉,00500000
RPUQMLRLJINFFBE88CA,苓東段,1.56,都市：其他:道路用地,100000,405,持分移轉,00090013
RPUQMLRLJINFFBE88CA,苓東段,15.24,都市：住,100000,405,持分移轉,00130000
RPOOMLMLJINFFEE97DA,和平段五小段,10.12,都市：住,300000,495,持分移轉,01020000
RPPOMLSKKINFFFE68CA,長榮段,154.91,都市：住,1,1,全筆移轉,00060000
RPPOMLSKKINFFFE68CA,長榮段,148.77,都市：住,1,1,全筆移轉,00060001
RPPOMLSKKINFFFE68CA,長榮段,99.18,都市：住,1,1,全筆移轉,00060002
RPUNMLMLJINFFGE58CA,埤頂段,10.00,都市：住,1,1,全筆移轉,11670009
RPOOMLSLJINFFEE48CA,芎蕉段,65.43,都市：住,1,1,全筆移轉,02310014
RPUNMLMLJINFFGE58CA,埤頂段,58.00,都市：住,1,1,全筆移轉,11730011
RPOOMLSLJINFFEE48CA,芎蕉段,27.87,都市：住,10000,516,持分移轉,02310019
RPROMLNLJINFFCE08CA,愛群段,12.05,都市：商,10000,77,持分移轉,29450000
RPPNMLKLJINFFHE28CD,中華段,74.44,都市：住,1,1,全筆移轉,07100000
RPPOMLNJKINFFAE57CA,青海段,11.55,都市：住,100000,358,持分移轉,06650000
RPQNMLOLJINFFCE97CA,瑞南段一小段,12.31,都市：住,10000,122,持分移轉,10020000
RPQNMLOLJINFFCE97CA,瑞南段一小段,2.45,都市：住,10000,122,持分移轉,10020026
RPQOMLQLJINFFAE08CA,大智段,9.15,都市：商,100000,2313,持分移轉,05310000
RPPNMLQLJINFFAE87CA,博孝段,5.69,都市：住,100000,268,持分移轉,12340000
RPPRMLSLJINFFEE88CA,新庄段一小段,14.55,都市：其他:市場用地,100000,381,持分移轉,12720000
RPQNMLOJKINFFDE97CA,澄東段,24.58,都市：住,100000,1581,持分移轉,01050011
RPVOMLSLJINFFBE88CA,苓東段,1.52,都市：其他:道路用地,100000,395,持分移轉,00090013
RPXNMLRLJINFFEE56CA,福民段,12.25,都市：住,10000,49,持分移轉,03880000
RPVOMLSLJINFFBE88CA,苓東段,14.87,都市：住,100000,395,持分移轉,00130000
RPUNMLOJKINFFCE28CA,店鎮段一小段,23.97,都市：商,10000,425,持分移轉,12300000
RPPNMLTKJINFFAE38CD,青海段,18.92,都市：住,100000,562,持分移轉,05520000
RPVNMLSLJINFFFE56CA,甲圍段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPQOMLNLJINFFAE77CA,鼓中段二小段,55.00,都市：住,1,1,全筆移轉,05100000
RPVNMLSLJINFFFE56CA,甲圍段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07050000
RPVNMLSLJINFFFE56CA,甲圍段,47.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPQPMLOJKINFFCE08CA,宏明段,15.91,都市：住,10000,160,持分移轉,05460000
RPXQMLSLJINFFEE96CA,左北段,24.85,都市：住,10000,500,持分移轉,05080000
RPVNMLNKKINFFEE58CA,右昌段六小段,.86,都市：其他:路,1000,108,持分移轉,17110000
RPVNMLNKKINFFEE58CA,右昌段六小段,36.18,都市：住,1000,108,持分移轉,17120000
RPTNMLMLJINFFFE38CA,靖和段,134.51,都市：住,1,1,全筆移轉,01800011
RPQOMLNJKINFFEE08CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPQNMLNLJINFFJE58CA,金平段,56.49,都市：住,1,1,全筆移轉,05830000
RPUOMLNLJINFFBE28CA,新興段二小段,6.37,都市：商,10000,116,持分移轉,16950000
RPUNMLNJJHOFFJE78CA,石案潭段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00590004
RPVNMLNLJINFFAE18CA,前峰段,61.00,都市：住,1,1,全筆移轉,03470000
RPROMLNJKINFFGE38CA,文英段,16.59,都市：商,100000,1443,持分移轉,17160000
RPPNMLPLJINFFBE87CA,大統段一小段,8.27,都市：商,1000,39,持分移轉,01340000
RPQNMLOJKINFFGE28CA,華鳳段,23.20,都市：住,100000,370,持分移轉,01250000
RPUOMLNJKINFFBE18CA,林德官段一小段,12.73,都市：商,10000,223,持分移轉,23490000
RPVNMLSLJINFFLE17CA,翁園段,90.23,都市：住,1,1,全筆移轉,04090000
RPUOMLNJKINFFBE18CA,林德官段一小段,1.25,都市：住,10000,223,持分移轉,23490001
RPUNMLNLJINFFCE28CA,港和段一小段,50.00,都市：住,1,1,全筆移轉,05160000
RPQOMLNKKINFFCE97CA,籬子內段崗山子小段,18.45,都市：住,10000,151,持分移轉,17350000
RPUNMLNLJINFFAE08CA,前金段,2.86,都市：商,10000,170,持分移轉,01390008
RPVNMLRLJINFFEE98CA,新庄段五小段,2.74,都市：商,100000,918,持分移轉,03080000
RPVNMLRLJINFFEE98CA,新光段,13.27,都市：商,100000,918,持分移轉,03740000
RPQPMLNJKINFFEE18CA,新庄段十二小段,44.00,都市：住,4,1,持分移轉,10350006
RPQPMLNJKINFFEE18CA,新庄段十二小段,132.00,都市：住,4,3,持分移轉,10350006
RPRNMLPLJINFFEE38CA,新民段,11.68,都市：住,10000,36,持分移轉,00070000
RPRNMLOJKINFFIE58CA,神農段,255.81,都市：住,1,1,全筆移轉,00440000
RPUOMLTLJINFFCE98CA,孔宅段,13.94,都市：住,200000,706,持分移轉,02770000
RPUOMLTLJINFFCE98CA,孔宅段,13.94,都市：住,200000,706,持分移轉,02770000
RPOOMLRJKINFFCE08CA,光華段一小段,7.40,都市：住,100000,164,持分移轉,19070000
RPTNMLRJKINFFBE38CA,過田子段,69.00,都市：商,1,1,全筆移轉,11170021
RPOOMLRJKINFFCE08CA,光華段一小段,1.21,都市：商,100000,164,持分移轉,19070016
RPOOMLNLJINFFGE18CA,牛潮埔段,20.17,都市：住,6,1,持分移轉,06690002
RPRNMLRJKINFFEE48CA,左北段,64.00,都市：住,1,1,全筆移轉,10810000
RPSPMLSLJINFFEE98CA,和平段五小段,8.89,都市：住,300000,435,持分移轉,01020000
RPOOMLNLJINFFGE18CA,牛潮埔段,47.00,都市：住,1,1,全筆移轉,06690006
RPXNMLNLJINFFAE38CA,前金段,11.68,都市：住,10000,121,持分移轉,00820002
RPXNMLKMJINFFDE48CA,獅頭段,29.38,都市：商,100000,666,持分移轉,26560000
RPWNMLNLJINFFGE88CA,五甲段,16.36,都市：住,100000,890,持分移轉,11040000
RPWNMLNLJINFFCE48CA,盛興段一小段,23.20,都市：住,10,1,持分移轉,16250001
RPQNMLQKKINFFEE38CA,新博段,30.57,都市：住,100000,604,持分移轉,00130000
