編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOKKINFFAI48CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTOMLOKKINFFAI58CA,1,251.66,住宅、門廊、停車空間,鋼筋混凝土構造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKKINFFAI68CA,28,43.24,住家用,鋼筋混凝土造,79年11月7日,七層,五層 陽台,全筆移轉
RPUOMLMKKINFFAI48CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,五層 陽台 花台,全筆移轉
RPUOMLMKKINFFAI48CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPNMLSJKINFFAI38CA,13,235.62,機房，住宅，梯間,鋼筋混凝土造,94年10月26日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLNKKINFFAI48CA,24,138.28,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKKINFFAI48CA,24,30.42,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPROMLLKKINFFAI28EA,35,81.31,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層,全筆移轉
RPROMLLKKINFFAI28EA,35,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPPOMLOLKINFFAI28CA,3,373.84,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLRKKINFFAI56CA,19,83.30,住家用,鋼筋混凝土造,88年7月31日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLRKKINFFAI56CA,19,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPXNMLRKKINFFAI56CA,19,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPSOMLLKKINFFAI18CA,25,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPSOMLLKKINFFAI18CA,25,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLLKKINFFAI18CA,25,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLQJKINFFAI88CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,四層 陽台 花台,全筆移轉
RPWNMLQJKINFFAI88CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPQOMLLKKINFFAI97CA,24,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台,全筆移轉
RPQOMLLKKINFFAI97CA,24,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQOMLLKKINFFAI97CA,24,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPRNMLQJKINFFAI38CA,43,49.44,住家用,磚造,65年1月24日,一層,一層,全筆移轉
RPSNMLLKKINFFAI08CA,25,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPSNMLLKKINFFAI08CA,25,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSNMLLKKINFFAI08CA,25,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPVNMLLKKINFFAI38CA,15,418.78,辦公室，加油棚,鋼骨鋼筋混凝土造,92年10月29日,一層,一層,全筆移轉
RPPPMLQLKINFFAI58CA,28,181.95,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台 露台,全筆移轉
RPPPMLQLKINFFAI58CA,28,4.32,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPOOMLSJJHOFFAI48EA,34,98.79,住家用,鋼筋混凝土加強磚造,73年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLNJJHOFFAI97CA,32,323.71,住家用,加強磚造,76年3月13日,三層,一層 二層 三層 夾層,全筆移轉
RPXNMLRJJHOFFAI98CA,2,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLRJJHOFFAI98CA,2,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXNMLRJJHOFFAI98CA,2,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVOMLNJJHOFFAI48CA,32,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLTKKINFFAI56DA,23,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,七層 陽台,全筆移轉
RPUNMLTKKINFFAI56DA,23,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPVOMLQLKINFFAI09CA,25,92.87,住商用,鋼筋混凝土造,82年5月4日,七層,一層 二層,全筆移轉
RPVOMLQLKINFFAI09CA,25,38.41,共有部份,鋼筋混凝土造,82年5月4日,七層,,持分移轉
RPRPMLRJJHOFFAI58CA,23,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十層 陽台 花台,全筆移轉
RPRPMLRJJHOFFAI58CA,23,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRPMLRJJHOFFAI58CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRPMLRJJHOFFAI58CA,23,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLMJJHOFFAI87CA,38,189.41,住家用,鋼筋混凝土造,69年7月17日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXNMLQLKINFFAI56CA,36,89.96,住家用,鋼筋混凝土造,72年3月24日,五層,五層,全筆移轉
RPXNMLQLKINFFAI56CA,36,13.48,共有部份,鋼筋混凝土造,72年3月24日,五層,,持分移轉
RPSNMLRJLHOFFAI88EA,41,89.73,住家用,鋼筋混凝土造,67年2月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTJJHOFFAI09CA,35,87.77,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓,全筆移轉
RPPNMLNLJHOFFAI97CA,,184.24,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLJHOFFAI38CA,3,356.82,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUOMLOLJHOFFAI68CA,,184.68,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKMJHOFFAI28CA,38,144.07,住商用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLKMJHOFFAI28CA,38,140.03,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLKMJHOFFAI28CA,38,140.03,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLSJJHOFFAI58CA,19,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
RPSNMLSJJHOFFAI58CA,19,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLSJJHOFFAI58CA,19,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLSJJHOFFAI58CA,19,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,地下一層,持分移轉
RPSNMLSJJHOFFAI58CA,19,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSNMLSJJHOFFAI58CA,19,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSNMLSJJHOFFAI58CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLLJKHOFFAI77CA,27,97.27,住家用,鋼筋混凝土造,80年8月15日,七層,五層 陽台,全筆移轉
RPQNMLLJKHOFFAI77CA,27,12.66,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQNMLLJKHOFFAI77CA,27,17.73,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQNMLLJKHOFFAI77CA,27,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,地下層,持分移轉
RPOPMLTLJHOFFAI68CA,1,15.24,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLMJKHOFFAI87CA,36,110.69,住家用,鋼筋混凝土磚造,71年12月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPPPMLTLJHOFFAI78CA,1,6.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQNMLNLJINFFAI08CA,46,68.12,住家用,木造,61年10月12日,二層,一層 二層,全筆移轉
RPTNMLPKJINFFAI48CA,24,93.13,住商用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台,全筆移轉
RPOOMLRLJINFFAI38CA,51,100.86,住家用,見使用執照,57年3月11日,二層,一層 二層,全筆移轉
RPTNMLPKJINFFAI48CA,24,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLPKJINFFAI48CA,24,12.43,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWNMLMLJINFFAI58CA,23,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,十二層 陽台,全筆移轉
RPWNMLMLJINFFAI58CA,23,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTOMLMKKINFFAI38CA,37,113.57,住家用,鋼筋混凝土加強磚造,70年10月14日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPXNMLNKKINFFAI78CA,26,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層 陽台,全筆移轉
RPXNMLNKKINFFAI78CA,26,34.05,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPXNMLNKKINFFAI78CA,26,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPNMLTJKINFFAI48CA,,185.80,住家用,鋼筋混凝土構造,107年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKKINFFAI78CA,,240.33,住宅、樓梯間,鋼筋混凝土構造,107年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLKHOFFAI87CA,35,79.32,住家用,鋼筋混凝土造,72年8月2日,八層,二層,全筆移轉
RPPOMLKLKHOFFAI87CA,35,109.91,商業用,鋼筋混凝土造,72年8月2日,八層,一層 騎樓,全筆移轉
RPPOMLKLKHOFFAI87CA,35,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,,持分移轉
RPPOMLKLKHOFFAI87CA,35,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,,持分移轉
RPTNMLMKKINFFAI28CA,40,107.68,住商用,鋼筋混凝土加強磚造,67年8月2日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKMJHOFFAI48CA,15,188.67,住家用,鋼筋混凝土造,92年3月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRJJHOFFAI18CA,,183.95,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLLJKHOFFAI87CA,32,93.24,住家用,鋼筋混凝土造,74年12月14日,四層,三層,全筆移轉
RPOQMLLJKHOFFAI87CA,32,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPOQMLLJKHOFFAI87CA,32,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPOQMLLJKHOFFAI87CA,32,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
