編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTJJHOFFFA98CC,仁愛段二小段,.00,都市：商,,,,04950000
RPXNMLTJJHOFFFA09CC,懷生段一小段,.00,都市：住,,,,09280000
RPOOMLTJJHOFFFA28CC,懷生段二小段,.00,都市：住,,,,01390000
RPROMLTJJHOFFFA58CC,大安段三小段,16.62,都市：住,,,,02980000
RPQNMLTJJHOFFCA08CC,中山段二小段,2287.00,都市：商,,,,00510000
RPSOMLTJJHOFFFA68CC,龍泉段一小段,.00,都市：住,,,,04070002
RPQPMLTJJHOFFCA28CC,正義段三小段,.00,都市：商,,,,01680000
RPTOMLTJJHOFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLTJJHOFFCA58CC,東湖段一小段,.00,,,,,00090003
RPWNMLKKJHOFFCA87CC,東湖段八小段,.00,都市：住,,,,00070000
RPPPMLKKJHOFFCA37CC,榮星段六小段,34.45,都市：其他:聯合開發區(捷)。,,,,06470000
RPQPMLKKJHOFFCA47CC,正義段三小段,.00,都市：商,,,,03840000
RPSPMLKKJHOFFCA67CC,碧湖段三小段,.00,都市：住,,,,03900000
RPUPMLKKJHOFFCA87CC,中山段三小段,498.00,都市：商,,,,00670000
RPWPMLKKJHOFFCA08CC,長春段二小段,.00,都市：住,,,,07590000
RPRQMLKKJHOFFCA67CC,中山段三小段,.00,都市：商,,,,07590000
RPPQMLKKJHOFFCA47CC,長春段二小段,.00,都市：商,,,,03550000
RPOQMLKKJHOFFCA37CC,吉林段四小段,.00,都市：商,,,,06760000
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：住,,,,00200001
RPWQMLKKJHOFFCA18CC,康寧段三小段,.00,都市：商,,,,07790000
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：其他:道路用地,,,,00200011
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：其他:道路用地,,,,00200012
RPQRMLKKJHOFFCA67CC,長安段一小段,.00,都市：商,,,,00430000
RPQRMLKKJHOFFCA67CC,長安段一小段,.00,都市：商,,,,00440000
RPVNMLKKJHOFFFA08CC,復興段一小段,.00,都市：商,,,,02750000
RPRNMLKKJHOFFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPRNMLKKJHOFFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060001
RPWNMLKKJHOFFFA18CC,龍泉段一小段,.00,都市：商,,,,11120000
RPOOMLKKJHOFFBA07CC,大龍段三小段,.00,都市：住,,,,04100000
RPROMLKKJHOFFBA37CC,大同段一小段,.00,都市：商,,,,07590000
RPVOMLKKJHOFFBA77CC,萬華段一小段,.00,都市：商,,,,04340000
RPVOMLKKJHOFFBA77CC,萬華段一小段,.00,都市：商,,,,04350000
RPSOMLKKJHOFFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPRPMLKKJHOFFBA47CC,萬大段二小段,.00,都市：住,,,,03480000
RPQOMLKKJHOFFEA57CC,大業段一小段,.00,都市：住,,,,05000000
RPQOMLKKJHOFFEA57CC,大業段一小段,.00,都市：住,,,,05010000
RPSOMLKKJHOFFEA77CC,百齡段六小段,.00,都市：住,,,,00750001
RPROMLKKJHOFFEA67CC,秀山段一小段,.00,都市：住,,,,07830000
RPUNMLKKJHOFFDA77CC,逸仙段三小段,.00,,,,,04980000
RPVOMLKKJHOFFEA08CC,蘭雅段二小段,.00,都市：住,,,,05130000
RPUOMLKKJHOFFDA87CC,新光段三小段,.00,都市：住,,,,04300000
RPOPMLKKJHOFFDA37CC,新光段二小段,.00,都市：住,,,,02780007
RPWNMLKKJHOFFAA67CC,萬芳段三小段,.00,都市：住,,,,00910000
RPWNMLKKJHOFFAA67CC,公訓段三小段,.00,都市：住,,,,02660001
RPQPMLKKJHOFFDA57CC,吳興段三小段,.00,都市：住,,,,02400000
RPWNMLKKJHOFFAA67CC,萬芳段三小段,.00,都市：住,,,,00820000
RPROMLKKJHOFFAA27CC,興泰段一小段,.00,都市：住,,,,08020000
RPSOMLKKJHOFFAA37CC,永昌段四小段,.00,都市：住,,,,06420000
RPPOMLKKJHOFFAA07CC,博嘉段三小段,.00,都市：住,,,,09050000
RPPOMLKKJHOFFAA07CC,興泰段一小段,.00,都市：住,,,,00020000
RPSNMLLKJHOFFAA37CC,南海段二小段,.00,都市：住,,,,02600000
RPWNMLLKJHOFFAA77CC,興安段二小段,.00,都市：商,,,,06210000
RPWNMLLKJHOFFDA08CC,玉成段三小段,.00,都市：其他:策略型工業區(公共設施用地),,,,05120000
RPTNMLLKJHOFFDA77CC,逸仙段三小段,10.53,都市：住,,,,04670000
RPROMLLKJHOFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLLKJHOFFEA57CC,天山段二小段,.00,都市：商,,,,05500000
RPSNMLLKJHOFFDA67CC,三興段三小段,82.00,都市：商,,,,03550000
RPSNMLLKJHOFFDA67CC,三興段三小段,80.00,都市：商,,,,03560000
RPTNMLLKJHOFFBA57CC,福星段三小段,6.11,都市：商,,,,00950000
RPPOMLLKJHOFFBA27CC,圓環段二小段,.00,都市：商,,,,02350000
RPPOMLLKJHOFFBA27CC,圓環段二小段,.00,都市：商,,,,02350003
RPUOMLLKJHOFFBA77CC,漢中段一小段,.00,都市：商,,,,01960000
RPOQMLLKJHOFFBA37CC,臨沂段二小段,.00,都市：住,,,,03800000
RPRNMLLKJHOFFFA77CC,辛亥段一小段,.00,都市：住,,,,01790000
RPTOMLLKJHOFFCA77CC,長春段一小段,.00,都市：商,,,,05610000
RPRPMLLKJHOFFCA67CC,長安段三小段,.00,都市：住,,,,02560001
RPOPMLLKJHOFFCA37CC,中山段一小段,.00,都市：商,,,,03280000
RPSPMLLKJHOFFCA77CC,吉林段四小段,.00,都市：商,,,,06420000
RPTPMLLKJHOFFCA87CC,中山段一小段,.00,都市：商,,,,03530000
RPUPMLLKJHOFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPVPMLLKJHOFFCA08CC,舊宗段,.00,都市：工,,,,00520005
RPWPMLLKJHOFFCA18CC,康寧段三小段,.00,,,,,02670009
RPSRMLLKJHOFFCA97CC,吉林段四小段,.00,都市：住,,,,03150000
RPRNMLMKJHOFFCA57CC,中山段二小段,.00,都市：商,,,,01770000
RPSNMLMKJHOFFCA67CC,中山段二小段,.00,都市：住,,,,03970000
RPRNMLMKJHOFFBA47CC,市府段一小段,.00,都市：商,,,,08330000
RPOOMLOKJHOFFBA47CC,大同段一小段,.00,都市：商,,,,01910000
RPPNMLMKJHOFFFA67CC,通化段五小段,.00,都市：住,,,,01770000
RPQNMLOKJHOFFFA97CC,懷生段三小段,.00,都市：住,,,,01260000
RPSNMLOKJHOFFFA18CC,復興段三小段,.00,都市：商,,,,06650000
RPWNMLOKJHOFFCA28CC,榮星段五小段,.00,都市：住,,,,01320000
RPXNMLOKJHOFFCA38CC,長春段二小段,.00,都市：商,,,,09790000
RPOOMLOKJHOFFCA57CC,德惠段二小段,.00,都市：住,,,,02230000
RPORMLOKJHOFFEA08CC,福林段一小段,.00,都市：住,,,,02320000
RPVSMLOKJHOFFEA88CC,行義段四小段,57.35,都市：住,,,,03180000
RPUNMLOKJHOFFDA18CC,福德段四小段,.00,都市：住,,,,00400001
RPUNMLOKJHOFFDA18CC,福德段四小段,.00,都市：住,,,,00400000
RPPOMLOKJHOFFDA77CC,西松段三小段,.00,都市：住,,,,07650002
RPQOMLOKJHOFFDA87CC,敦化段一小段,.00,都市：住,,,,00880000
RPROMLOKJHOFFDA97CC,寶清段六小段,4.90,都市：商,,,,02650000
RPROMLOKJHOFFDA97CC,寶清段六小段,1.79,都市：商,,,,02650001
RPSOMLOKJHOFFDA08CC,向陽段,.00,都市：住,,,,00110014
RPVOMLOKJHOFFDA38CC,祥和段三小段,.00,都市：住,,,,03040000
RPVNMLOKJHOFFAA97CC,福和段二小段,.00,都市：住,,,,00770000
RPOOMLOKJHOFFAA37CC,實踐段三小段,.00,都市：住,,,,04260000
RPTNMLPKJHOFFDA18CC,西松段三小段,.00,都市：住,,,,07650000
RPPOMLPKJHOFFDA87CC,犂和段一小段,.00,都市：住,,,,00430000
RPUOMLPKJHOFFDA38CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,01490002
RPVOMLPKJHOFFDA48CC,南港段一小段,302.00,都市：住,,,,03890000
RPPPMLPKJHOFFDA97CC,逸仙段二小段,.00,都市：住,,,,01440000
RPPPMLPKJHOFFDA97CC,逸仙段二小段,.00,都市：住,,,,01440002
RPSPMLPKJHOFFDA28CC,虎林段四小段,97.36,都市：商,,,,02620000
RPOQMLPKJHOFFDA97CC,虎林段四小段,72.63,都市：商,,,,00970000
RPVQMLPKJHOFFDA68CC,虎林段四小段,82.61,都市：商,,,,00970000
RPWQMLPKJHOFFDA78CC,三興段二小段,.00,都市：住,,,,05410000
RPQOMLPKJHOFFEA08CC,蘭雅段一小段,.00,都市：住,,,,05670000
RPTOMLPKJHOFFEA38CC,福林段二小段,80.68,都市：商,,,,05620000
RPXQMLPKJHOFFCA88DC,東湖段二小段,.00,都市：商,,,,00270006
RPQNMLPKJHOFFCA77CC,吉林段四小段,.00,都市：商,,,,04780000
RPROMLOKJHOFFCA87CC,康寧段三小段,.00,都市：住,,,,01120000
RPSOMLOKJHOFFCA97CC,金泰段,.00,都市：商,,,,00830000
RPUOMLOKJHOFFCA18CC,文德段二小段,.00,都市：住,,,,05460006
RPUOMLOKJHOFFCA18CC,文德段三小段,.00,都市：住,,,,04430003
RPQOMLOKJHOFFCA77CC,康寧段三小段,.00,都市：商,,,,08040000
RPQQMLOKJHOFFCA97CC,吉林段四小段,.00,都市：商,,,,05920000
RPQQMLOKJHOFFCA97CC,吉林段四小段,.00,都市：商,,,,05930000
RPWPMLOKJHOFFCA48CC,文德段二小段,.00,都市：商,,,,00030009
RPWOMLOKJHOFFCA38CC,金泰段,.00,都市：其他:娛樂區(供觀光旅館使用),,,,00290000
RPWPMLOKJHOFFCA48CC,文德段二小段,.00,都市：商,,,,00330000
RPXPMLOKJHOFFCA58CC,東湖段一小段,17.82,都市：住,,,,00290002
RPPNMLPKJHOFFCA67CC,中山段一小段,.00,都市：商,,,,06070000
RPVNMLPKJHOFFCA28CC,金泰段,.00,都市：商,,,,00830004
RPXNMLPKJHOFFCA48CC,康寧段三小段,.00,都市：住,,,,05410003
RPUNMLPKJHOFFCA18CC,北安段三小段,.00,都市：住,,,,06410000
RPUOMLPKJHOFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPPOMLPKJHOFFCA77CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPWOMLPKJHOFFCA48CC,康寧段三小段,.00,都市：住,,,,04890000
RPRNMLPKJHOFFCA87CC,長春段二小段,.00,都市：商,,,,06160000
RPSOMLPKJHOFFCA08CC,中山段四小段,.00,都市：住,,,,04130000
RPXOMLPKJHOFFCA58CC,東湖段一小段,17.82,都市：住,,,,00290002
RPTPMLPKJHOFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPOQMLPKJHOFFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPPQMLPKJHOFFCA97CC,長安段四小段,.00,都市：商,,,,01050000
RPQQMLPKJHOFFCA08CC,中山段二小段,.00,都市：商,,,,01770000
RPROMLPKJHOFFFA28CC,復興段三小段,69.42,都市：商,,,,02990000
RPOOMLPKJHOFFFA97CC,仁愛段三小段,.00,都市：住,,,,02790000
RPQNMLPKJHOFFFA08CC,辛亥段六小段,.00,都市：住,,,,00400000
RPQNMLPKJHOFFFA08CC,辛亥段六小段,.00,都市：住,,,,00400003
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商,,,,01720000
RPTNMLPKJHOFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商,,,,01730000
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商,,,,01740000
RPVNMLPKJHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLPKJHOFFBA77CC,公園段二小段,.00,都市：商,,,,07030000
RPQOMLPKJHOFFBA77CC,公園段二小段,.00,都市：商,,,,07030001
RPSOMLQKJHOFFBA08CC,雙連段二小段,.00,都市：商,,,,00720000
RPSOMLQKJHOFFBA08CC,雙連段二小段,.00,都市：住,,,,00720004
RPVOMLQKJHOFFBA38CC,城中段一小段,.00,都市：商,,,,05110000
RPVOMLQKJHOFFBA38CC,城中段一小段,.00,都市：商,,,,05120000
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700000
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700004
RPTNMLQKJHOFFFA48CC,金華段三小段,.00,都市：商,,,,04680000
RPOOMLQKJHOFFCA77CC,碧湖段四小段,.00,都市：住,,,,04610000
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860000
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860004
RPTOMLQKJHOFFCA28CC,西湖段一小段,.00,都市：住,,,,02560000
RPUOMLQKJHOFFCA38CC,吉林段四小段,.00,都市：商,,,,06340002
RPTQMLQKJHOFFCA48CC,文德段二小段,.00,都市：住,,,,02200000
RPWQMLQKJHOFFCA78CC,中山段三小段,.00,都市：商,,,,00190000
RPRRMLQKJHOFFCA38CC,正義段二小段,.00,都市：商,,,,02850000
RPSRMLQKJHOFFCA48CC,金泰段,.00,都市：住,,,,01330002
RPQSMLQKJHOFFCA38CC,北安段四小段,.00,都市：住,,,,00420005
RPQSMLQKJHOFFCA38CC,北安段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00420006
RPVOMLQKJHOFFEA68CC,芝山段二小段,.00,都市：住,,,,10840000
RPROMLQKJHOFFEA28CC,文林段一小段,.00,都市：住,,,,00380002
RPROMLQKJHOFFEA28CC,文林段一小段,.00,都市：住,,,,00420000
RPPPMLQKJHOFFEA18CC,光華段二小段,.00,都市：住,,,,07580000
RPQPMLQKJHOFFEA28CC,光華段四小段,.00,都市：住,,,,07990001
RPQPMLQKJHOFFDA18CC,經貿段,.00,都市：住,,,,00750000
RPRPMLQKJHOFFDA28CC,三興段一小段,.00,都市：商,,,,06370000
RPSPMLQKJHOFFDA38CC,犂和段三小段,.00,都市：商,,,,00070000
RPTPMLQKJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,06940000
RPTPMLQKJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,06940004
RPXPMLQKJHOFFDA88CC,南港段一小段,.00,,,,,12230000
RPOQMLQKJHOFFDA08CC,信義段五小段,.00,都市：住,,,,00170000
RPQNMLRKJHOFFDA08CC,信義段二小段,.00,都市：商,,,,00010000
RPPQMLQKJHOFFAA87CC,南海段二小段,.00,都市：住,,,,05180000
RPSNMLRKJHOFFDA28CC,逸仙段三小段,.00,都市：商,,,,08900000
RPTNMLRKJHOFFDA38CC,美仁段一小段,30.18,都市：住,,,,04360000
RPSNMLRKJHOFFDA28CC,逸仙段三小段,.00,都市：住,,,,08930000
RPTOMLRKJHOFFCA48DC,榮星段三小段,.00,都市：商,,,,05940001
RPXOMLRKJHOFFCA78CC,中山段三小段,221.00,都市：商,,,,00120000
RPSOMLRKJHOFFCA38DC,榮星段三小段,.00,都市：商,,,,05940001
RPOPMLRKJHOFFCA97CC,榮星段六小段,.00,都市：商,,,,06530000
RPPPMLRKJHOFFCA08CC,長春段一小段,.00,都市：商,,,,08220000
RPRPMLRKJHOFFCA28CC,康寧段二小段,.00,都市：住,,,,00670000
RPVNMLRKJHOFFFA78CC,金華段四小段,.00,都市：住,,,,06840000
RPQOMLRKJHOFFFA38CC,通化段五小段,.00,都市：住,,,,03130000
RPROMLSKJHOFFBA18CC,成功段一小段,.00,都市：商,,,,02210000
RPUOMLRKJHOFFBA38CC,臨沂段三小段,.00,都市：住,,,,03340000
RPPPMLSKJHOFFFA48CC,金華段一小段,.00,都市：住,,,,03470000
RPOOMLSKJHOFFBA87CC,大龍段三小段,.00,都市：住,,,,04260000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08820000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08900000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08930000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08940000
RPXNMLSKJHOFFFA09CC,仁愛段二小段,.00,都市：住,,,,02380000
RPSNMLSKJHOFFCA28CC,舊宗段,.00,都市：工,,,,00520005
RPTNMLSKJHOFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPOOMLSKJHOFFCA97CC,長春段一小段,.00,都市：商,,,,08030000
RPXOMLSKJHOFFCA88CC,中山段一小段,.00,都市：商,,,,04190000
RPOPMLSKJHOFFCA08CC,康寧段四小段,45.00,都市：住,,,,04330005
RPWPMLSKJHOFFCA88CC,榮星段三小段,.00,都市：商,,,,05970000
RPUQMLSKJHOFFCA78CC,文德段五小段,63.54,都市：工,,,,01780001
RPXPMLSKJHOFFCA98CC,中山段四小段,.00,都市：住,,,,03700000
RPUQMLSKJHOFFCA78CC,文德段五小段,3.29,都市：工,,,,01780000
RPQNMLSKJHOFFEA28CC,振興段三小段,.00,都市：住,,,,04040000
RPRNMLSKJHOFFEA38CC,光華段四小段,.00,都市：住,,,,08000000
RPQOMLSKJHOFFEA38CC,三玉段五小段,.00,都市：住,,,,02570000
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,04430000
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,04440000
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,04450000
RPOOMLSKJHOFFDA08CC,三興段三小段,.00,都市：住,,,,05620001
RPOOMLSKJHOFFDA08CC,三興段三小段,.00,都市：住,,,,05620002
RPQOMLSKJHOFFDA28CC,雅祥段四小段,.00,都市：商,,,,01310000
RPQOMLSKJHOFFDA28CC,雅祥段四小段,.00,都市：住,,,,01320000
RPPOMLSKJHOFFDA18CC,三興段一小段,.00,都市：商,,,,10800000
RPSOMLSKJHOFFDA48CC,敦化段四小段,.00,都市：住,,,,01880000
RPOPMLSKJHOFFDA18CC,美仁段一小段,.00,都市：住,,,,00060000
RPTOMLSKJHOFFDA58CC,南港段二小段,31.31,都市：工,,,,08110000
RPRPMLSKJHOFFDA48CC,敦化段五小段,.00,都市：住,,,,00230001
RPTOMLTKJHOFFDA68CC,雅祥段四小段,.00,,,,,04760000
RPVNMLTKJHOFFDA78CC,敦化段五小段,.00,都市：住,,,,00110001
RPSNMLTKJHOFFDA48CC,吳興段二小段,.00,都市：住,,,,01080000
RPRPMLTKJHOFFEA68CC,三玉段二小段,.00,都市：商,,,,00830000
RPSPMLTKJHOFFEA78CC,振興段二小段,.00,都市：商,,,,05020000
RPRNMLTKJHOFFCA38DC,長安段二小段,.00,都市：商,,,,04730000
RPTNMLTKJHOFFDA68DC,美仁段二小段,.00,都市：商,,,,03160000
RPSNMLTKJHOFFCA38CC,西湖段二小段,.00,都市：工,,,,02230000
RPUNMLTKJHOFFCA58CC,長春段一小段,.00,都市：商,,,,01860000
RPUOMLTKJHOFFCA68CC,文德段四小段,.00,都市：住,,,,02200000
RPOOMLTKJHOFFCA08CC,西湖段四小段,400.89,都市：工,,,,03480003
RPVPMLTKJHOFFCA88CC,正義段一小段,.00,都市：商,,,,01500000
RPOPMLTKJHOFFCA18CC,文德段五小段,.00,都市：工,,,,02550000
RPSPMLTKJHOFFCA58CC,西湖段四小段,.00,都市：工,,,,02740000
RPOPMLTKJHOFFCA18CC,文德段五小段,.00,都市：工,,,,02560000
RPXPMLTKJHOFFCA09CC,中山段一小段,.00,都市：商,,,,08510000
RPQQMLTKJHOFFCA48CC,舊宗段,.00,都市：工,,,,00380006
RPWNMLTKJHOFFFA09CC,龍泉段三小段,.00,都市：商,,,,00690004
RPQNMLTKJHOFFBA08CC,大同段二小段,.00,都市：商,,,,00110000
RPWNMLTKJHOFFFA09CC,龍泉段三小段,.00,都市：住,,,,00690006
RPPOMLTKJHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLTKJHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLTKJHOFFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLLLJHOFFBA37CC,成功段三小段,.00,都市：住,,,,00810000
RPSNMLLLJHOFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLLLJHOFFBA87CC,莒光段四小段,.00,都市：商,,,,02530000
RPTOMLLLJHOFFBA77CC,龍山段一小段,.00,都市：商,,,,06280000
RPWNMLLLJHOFFBA97CC,城中段三小段,.00,都市：商,,,,01160001
RPVNMLLLJHOFFFA28CC,懷生段二小段,.00,都市：住,,,,00460000
RPWNMLLLJHOFFFA38CC,復興段一小段,.00,都市：住,,,,03820000
RPROMLLLJHOFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVOMLLLJHOFFFA38CC,金華段三小段,.00,都市：商,,,,00130000
RPPNMLLLJHOFFCA37CC,正義段二小段,.00,都市：商,,,,03130000
RPPNMLLLJHOFFCA37CC,正義段二小段,.00,都市：商,,,,03140000
RPPPMLLLJHOFFFA87CC,懷生段四小段,.00,都市：住,,,,05680000
RPRNMLLLJHOFFCA57CC,文德段一小段,41.56,都市：住,,,,03190000
RPTOMLLLJHOFFCA87CC,長安段三小段,.00,都市：商,,,,04400000
RPQOMLLLJHOFFCA57CC,碧湖段三小段,.00,都市：住,,,,03610000
RPXOMLLLJHOFFCA28CC,康寧段三小段,.00,都市：住,,,,05410003
RPQPMLLLJHOFFCA67CC,榮星段三小段,.00,都市：住,,,,01290000
RPPPMLLLJHOFFCA57CC,吉林段三小段,.00,都市：商,,,,01520000
RPRQMLLLJHOFFCA87CC,中山段二小段,.00,都市：住,,,,03720000
RPVNMLLLJHOFFEA18CC,蘭雅段三小段,41.60,都市：住,,,,01900000
RPWOMLLLJHOFFEA38CC,立農段五小段,.00,都市：住,,,,05330000
RPPPMLLLJHOFFEA77CC,天母段三小段,.00,都市：商,,,,04650000
RPSNMLLLJHOFFDA77CC,敦化段一小段,18.94,都市：商,,,,05980000
RPSNMLLLJHOFFDA77CC,敦化段一小段,6.27,都市：商,,,,05980001
RPTNMLLLJHOFFDA87CC,民生段,87.25,都市：住,,,,01270004
RPUNMLLLJHOFFDA97CC,敦化段五小段,.00,都市：住,,,,00100000
RPWNMLLLJHOFFDA18CC,美仁段二小段,.00,都市：商,,,,04970000
RPSOMLLLJHOFFDA87CC,信義段二小段,54.61,都市：住,,,,00070000
RPQPMLLLJHOFFDA77CC,美仁段一小段,.00,都市：住,,,,06720000
RPUPMLLLJHOFFDA18CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,08450000
RPQNMLLLJHOFFAA27CC,南海段三小段,.00,都市：住,,,,08070000
RPWNMLMLJHOFFAA97CC,福和段一小段,.00,都市：住,,,,03690000
RPPPMLLLJHOFFDA67CC,經貿段,.00,都市：住,,,,00620003
RPXNMLMLJHOFFAA08CC,南海段一小段,.00,都市：住,,,,04160000
RPQOMLMLJHOFFAA47CC,萬芳段四小段,.00,都市：住,,,,02550000
RPSOMLMLJHOFFAA67CC,華興段四小段,.00,都市：住,,,,08060000
RPSOMLMLJHOFFAA67CC,華興段四小段,.00,都市：住,,,,08050000
RPVNMLMLJHOFFDA18CC,延吉段一小段,.00,都市：住,,,,05730000
RPUNMLMLJHOFFDA08CC,永春段二小段,.00,都市：住,,,,00430000
RPPPMLMLJHOFFDA77CC,延吉段三小段,22.88,都市：住,,,,06970000
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400000
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400001
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400002
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400003
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400004
RPXPMLMLJHOFFDA58CC,吳興段一小段,.00,都市：住,,,,03670000
RPQPMLMLJHOFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00270001
RPPQMLMLJHOFFDA87CC,吳興段一小段,.00,都市：住,,,,03670000
RPXNMLMLJHOFFEA48CC,天山段二小段,.00,都市：商,,,,05010000
RPQOMLMLJHOFFEA87CC,天山段二小段,.00,都市：住,,,,04810000
RPOOMLMLJHOFFEA67CC,三玉段二小段,.00,都市：商,,,,00830000
RPUOMLMLJHOFFEA28CC,芝山段一小段,.00,都市：住,,,,03840000
RPUOMLMLJHOFFEA28CC,芝山段一小段,.00,都市：住,,,,03960000
RPSQMLMLJHOFFDA18CC,玉成段三小段,.00,都市：商,,,,04590000
RPVOMLMLJHOFFEA38CC,三玉段一小段,.00,都市：住,,,,03670000
RPXOMLMLJHOFFEA58CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02030000
RPXOMLMLJHOFFEA58CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02040000
RPWPMLMLJHOFFCA38CC,康寧段三小段,105.04,都市：商,,,,03140000
RPUPMLMLJHOFFEA38CC,福林段三小段,.00,都市：住,,,,03380000
RPXPMLMLJHOFFEA68CC,桃源段二小段,.00,都市：住,,,,02070000
RPQQMLMLJHOFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRQMLMLJHOFFCA97CC,中山段三小段,.00,都市：商,,,,05930000
RPUSMLMLJHOFFCA48CC,碧湖段一小段,29.51,都市：住,,,,07290000
RPOSMLMLJHOFFCA87CC,長安段三小段,.00,都市：商,,,,03980000
RPVQMLMLJHOFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPPSMLMLJHOFFCA97CC,康寧段三小段,21.66,都市：住,,,,00790000
RPXSMLMLJHOFFCA78CC,西湖段四小段,.00,都市：工,,,,00400000
RPSNMLMLJHOFFFA08CC,學府段一小段,.00,都市：住,,,,01710000
RPTOMLMLJHOFFFA28CC,瑞安段二小段,.00,都市：住,,,,02680000
RPROMLMLJHOFFFA08CC,仁愛段一小段,.00,,,,,06650000
RPXOMLMLJHOFFFA68CC,仁愛段二小段,11.08,都市：商,,,,06090000
RPUOMLMLJHOFFFA38CC,辛亥段六小段,.00,都市：住,,,,00300002
RPOPMLMLJHOFFFA87CC,龍泉段二小段,.00,都市：商,,,,04870000
RPPPMLMLJHOFFFA97CC,懷生段二小段,.00,都市：住,,,,04260000
RPPPMLMLJHOFFFA97CC,懷生段二小段,.00,都市：住,,,,04270000
RPQOMLMLJHOFFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPOPMLMLJHOFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOPMLMLJHOFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPNMLNLJHOFFBA47CC,圓環段三小段,.00,都市：商,,,,07970000
RPUNMLMLJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03700000
RPUNMLMLJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03700001
