編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKKHOFFDN96CA,2,310.79,住宅、停車空間,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLJHOFFBN28CA,32,162.84,住家用,鋼筋混凝土造,75年7月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLJHOFFBN98CA,4,185.32,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLJHOFFBN56CA,1,150.33,住宅、門廊、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLJKHOFFBN38CA,18,153.56,住家用,鋼筋混凝土造,89年10月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMLJHOFFAN58CA,31,111.90,住家用,鋼筋混凝土造,76年7月23日,五層,五層 陽台,全筆移轉
RPRNMLMLJHOFFAN58CA,31,7.13,樓梯,鋼筋混凝土造,76年7月23日,五層,,持分移轉
RPSOMLNLJHOFFAN88CA,38,73.86,住家用,鋼筋混凝土造,70年2月8日,五層,三層,全筆移轉
RPPNMLLLJHOFFAN28CA,,252.11,見其他登記事項,鋼筋混凝土造,107年7月26日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLNLJHOFFAN09CA,1,51.13,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台,全筆移轉
RPVNMLNLJHOFFAN09CA,1,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPVNMLNLJHOFFAN09CA,1,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPVNMLNLJHOFFAN09CA,1,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPOOMLOLJHOFFAN58CA,24,102.58,住家用,鋼筋混凝土造,83年7月8日,十二層,三層 陽台,全筆移轉
RPOOMLOLJHOFFAN58CA,24,14.24,梯間,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPOOMLOLJHOFFAN58CA,24,21.73,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPROMLKMJHOFFAN58CA,38,114.08,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLJHOFFAN76CA,13,172.48,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTLJHOFFAN76CA,13,31.93,公共設施,鋼筋混凝土造,94年10月6日,四層,,持分移轉
RPROMLTLJHOFFAN76CA,13,232.25,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPUNMLKMJHOFFAN78CA,2,182.44,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLJHOFFAN88CA,34,163.12,住家、店舖、避難室,鋼筋混凝土造,73年9月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLNLJHOFFBN66CA,20,180.00,農舍,有牆鋼架造,87年9月23日,一層,一層,全筆移轉
RPXNMLLMJHOFFAN56CA,38,139.20,住商用,鋼筋混凝土造,69年10月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNLJHOFFDN56CA,31,110.64,住家用,鋼筋混凝土造,77年5月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLSKKHOFFDN76CA,1,337.98,住宅,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLLJKHOFFAN48CA,44,84.98,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層,全筆移轉
RPQOMLKMJHOFFDN78CA,25,218.18,住商用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPWOMLSLJHOFFDN47CA,24,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,五層 陽台,全筆移轉
RPWOMLSLJHOFFDN47CA,24,16.64,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPWOMLSLJHOFFDN47CA,24,11.47,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPTOMLLLJHOFFDN09CA,41,74.32,住家用,鋼筋混凝土加強磚造,66年9月20日,一層,一層,全筆移轉
RPRNMLPLJHOFFDN56CA,2,160.52,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLPLJHOFFDN56CA,2,65.14,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPPNMLLJKHOFFFN68CA,23,154.03,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLLLJHOFFHN98CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLJHOFFHN09CA,,177.88,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLJHOFFHN96CA,37,103.60,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLJHOFFHN66CA,,173.58,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLJHOFFHN37CA,17,142.47,農舍,鋼筋混凝土造,90年9月20日,二層,一層 二層,全筆移轉
RPPNMLPLJHOFFHN76CA,12,156.24,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLLLJHOFFHN96DA,1,166.69,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMJHOFFHN07CA,2,195.83,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLJHOFFAN09DA,42,129.39,住商用,鋼筋混凝土加強磚造,66年3月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLJHOFFFN96CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層,全筆移轉
RPPNMLNLJHOFFFN98CA,38,108.74,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLJHOFFEN88CA,38,92.40,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKHOFFDN78CA,1,173.45,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKHOFFDN88CA,1,174.66,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJKHOFFCN98CA,,183.32,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLJHOFFDN86CA,34,80.81,住家用,鋼筋混凝土造,73年12月13日,五層,三層,全筆移轉
RPQNMLOLJHOFFCN88CA,19,82.11,集合住宅,鋼筋混凝土造,88年10月14日,十三層,二層 陽台,全筆移轉
RPQNMLOLJHOFFCN88CA,19,21.97,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPROMLLJKHOFFDN78CA,25,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJKHOFFDN78CA,25,62.31,避難室、停車場,鋼筋混凝土造,82年9月7日,四層,,持分移轉
RPTOMLLJKHOFFDN98CA,1,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLLJKHOFFDN98CA,1,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSPMLLJKHOFFAN68CA,38,152.80,住商用,加強磚造,70年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLJKHOFFAN68CA,3,215.72,騎樓、住宅、梯間,鋼筋混凝土造,104年10月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLOLJHOFFAN76CA,10,27.57,停車空間、台電受電室、發電機室、消防機械室、電信室,鋼筋混凝土造,98年6月5日,,,持分移轉
RPXNMLOLJHOFFAN76CA,10,375.14,住宅、停車空間,鋼筋混凝土造,98年6月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLPLJHOFFAN98CA,38,302.41,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPQOMLKMJHOFFAN48CA,46,123.67,住家用,鋼筋混凝土加強磚造,62年4月10日,三層,一層 二層 三層,全筆移轉
RPVOMLSLJHOFFAN07CA,25,164.34,儲藏室、住家,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 屋頂突出物 花台 地下層,全筆移轉
RPVOMLSLJHOFFAN07CA,25,18.11,儲藏室,鋼筋混凝土造,83年6月7日,三層,,持分移轉
RPQNMLTLJHOFFAN56CA,26,82.88,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,七層 陽台,全筆移轉
RPQNMLTLJHOFFAN56CA,26,38.99,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPQNMLLJKHOFFAN28CA,22,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台,全筆移轉
RPQNMLLJKHOFFAN28CA,22,36.64,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPXOMLNLJHOFFAN76CA,13,138.20,住家用,鋼筋混凝土造,94年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLJHOFFBN68CA,52,141.54,住商用,磚造,55年12月1日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLJKHOFFDN09CA,33,78.45,住商用,鋼筋混凝土造,74年11月2日,九層,一層 平台,全筆移轉
RPUOMLLJKHOFFDN09CA,33,10.26,梯間（共同使用）,鋼筋混凝土造,74年11月2日,九層,,持分移轉
RPPNMLLJKHOFFBN28CA,6,192.00,農舍,鋼鐵造有牆,101年10月19日,二層,一層 二層,全筆移轉
RPUNMLLKKHOFFBN88CA,3,252.54,住家用,鋼筋混凝土造,105年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMJHOFFDN56CA,3,284.70,住宅,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLJHOFFDN76CA,2,309.46,住宅、店舖,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLSLJHOFFDN86CA,2,321.52,住宅、停車空間,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLKMJHOFFDN56CA,1,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLKMJHOFFDN56CA,1,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPWNMLKMJHOFFDN66CA,1,115.87,集合住宅,鋼筋混凝土造,106年9月7日,十層,三層 陽台 雨遮,全筆移轉
RPWNMLKMJHOFFDN66CA,1,104.05,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQNMLSLJHOFFCN66CA,,176.78,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLPLJHOFFCN07CA,,175.88,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLSLJHOFFCN56CA,,176.77,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLOLJHOFFCN56CA,20,101.85,集合住宅,鋼筋混凝土造,88年1月8日,八層,八層 陽台,全筆移轉
RPTNMLOLJHOFFCN56CA,20,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPWNMLSLJHOFFCN27CA,39,135.56,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSLJHOFFCN96CA,,176.78,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLSLJHOFFGN37CA,25,195.86,住家用,鋼筋混凝土造,82年12月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPPNMLOLJHOFFGN56CA,24,270.35,住家用,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPLJHOFFHN86CA,38,160.20,住商用,鋼筋混凝土造,70年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLKHOFFHN56DA,1,174.20,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPLJHOFFHN17CA,38,119.18,住商用,加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKHOFFGN09CA,1,199.73,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJHOFFGN76CA,17,171.36,住家用,鋼筋混凝土造,91年2月8日,三層,一層 二層 三層,全筆移轉
RPVNMLKMJHOFFFN76CA,1,200.76,停車空間、住宅,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLKHOFFDN88CA,2,324.41,住宅、停車空間,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLSLJHOFFFN37CA,4,100.04,農舍,鋼骨造,104年3月19日,一層,一層,全筆移轉
RPTNMLOLJHOFFDN66CA,38,112.53,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJKHOFFDN48CA,,159.40,住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJKHOFFAN88CA,38,111.20,住商用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPWNMLLJKHOFFAN88CA,38,111.20,住商用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPWNMLTKKHOFFAN17CA,34,69.91,住家用,鋼筋混凝土造,73年9月13日,五層,五層 陽台,全筆移轉
RPWNMLTKKHOFFAN17CA,34,4.45,梯間,鋼筋混凝土造,73年9月13日,五層,,持分移轉
RPWNMLTKKHOFFAN17CA,34,5.47,避難室,鋼筋混凝土造,73年9月13日,五層,,持分移轉
RPQPMLKMJHOFFAN58CA,38,123.08,住工用,加強磚造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLJHOFFAN66CA,30,90.11,住家用,鋼筋混凝土造,77年10月18日,五層,四層 屋頂突出物,全筆移轉
RPQOMLTLJHOFFAN66CA,30,15.65,避難室、樓梯,鋼筋混凝土造,77年10月18日,五層,,持分移轉
RPPOMLKLKHOFFAN38CA,11,122.14,人行道、集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPPOMLKLKHOFFAN38CA,11,16.45,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,,持分移轉
RPPNMLSLJHOFFAN98CA,39,102.26,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLKHOFFAN38CA,11,122.14,人行道、集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPPNMLSLJHOFFAN98CA,39,103.74,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLKHOFFAN38CA,11,16.45,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,,持分移轉
RPTNMLNKKHOFFAN88CA,41,81.90,住家用,加強磚造,66年6月18日,二層,一層 二層,全筆移轉
RPOOMLLKKHOFFAN28CA,25,180.00,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLLMJHOFFBN78CA,33,113.27,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLJKHOFFAN28CA,16,238.05,停車空間、住家,鋼筋混凝土造,91年7月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOOMLLJKHOFFDN48CA,25,154.21,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台,全筆移轉
RPOOMLLJKHOFFDN48CA,25,18.28,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPOOMLLJKHOFFDN48CA,25,19.88,共用部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPROMLKMJHOFFDN88CA,2,282.94,住宅,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOKKHOFFDN66CA,3,199.67,住宅,鋼筋混凝土造,105年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKKHOFFDN78CA,,175.42,住宅、停車空間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMJHOFFFN66CA,3,227.59,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKHOFFDN09CA,1,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLPKKHOFFDN09CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPQNMLPKKHOFFDN09CA,1,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLKMJHOFFHN76CA,36,103.48,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLKHOFFGN27CA,26,184.54,廠房．員工宿舍,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層,全筆移轉
RPUQMLTLJHOFFHN97CA,18,183.02,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLMLKHOFFBN56CA,39,109.01,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLMJHOFFDN86CA,,187.34,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLKHOFFBN09CA,39,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLJKHOFFAN98CA,43,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJKHOFFAN18CA,37,66.56,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,八層,全筆移轉
RPPOMLMLKHOFFAN58CA,41,215.26,住家用,鋼筋混凝土造,67年4月1日,二層,一層 二層,全筆移轉
RPPNMLLJKHOFFAN18CA,37,10.41,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPPOMLMLKHOFFAN58CA,41,87.50,工業用,加強磚造,66年11月2日,一層,一層,全筆移轉
RPPNMLLJKHOFFAN18CA,37,12.96,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPPOMLKMJHOFFAN38CA,2,238.50,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLLJKHOFFAN88CA,29,166.15,住家用,鋼筋混凝土造,79年2月15日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLMLKHOFFAN98CA,40,88.82,住家用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層,全筆移轉
RPPNMLNLKHOFFAN58CA,15,201.37,住宅、停車空間、神明廳,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMJHOFFAN48CA,41,110.00,住商用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJKHOFFAN38CA,20,141.71,住商用,鋼筋混凝土造,87年12月3日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLLJKHOFFAN38CA,20,75.89,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,,持分移轉
RPQOMLLMJHOFFAN58CA,44,85.60,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層,全筆移轉
RPRNMLKLKHOFFAN48CA,2,193.71,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKKHOFFAN98CA,39,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKLKHOFFCN48CA,35,107.94,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKKHOFFAN09CA,38,101.58,住商用,加強磚造,69年11月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKKHOFFAN09CA,30,99.12,商業用,鋼筋混凝土造,77年12月17日,七層,一層 騎樓,全筆移轉
RPXNMLLKKHOFFAN09CA,30,177.66,避難室,鋼筋混凝土造,77年12月17日,七層,地下層,全筆移轉
