編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLLLJHOFFAO68CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLLLJHOFFAO68CA,10,21.99,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPROMLLLJHOFFAO68CA,10,19.38,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRNMLTLJHOFFAO76CA,24,25.23,住家用,鋼筋混凝土造,83年10月29日,六層,五層 陽台,全筆移轉
RPRNMLTLJHOFFAO76CA,24,5.43,共有部分,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPRNMLTLJHOFFAO76CA,24,3.00,共有部分,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPSNMLTLJHOFFAO86CA,5,326.78,停車空間、集合住宅,鋼筋混凝土造,102年11月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLLLJHOFFAO88CA,25,85.91,住家用,鋼筋混凝土造,82年11月10日,五層,一層 平台,全筆移轉
RPTOMLLLJHOFFAO88CA,25,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPTOMLLLJHOFFAO88CA,25,38.03,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPPPMLLKKHOFFAO58CA,46,108.42,住家用,木造,62年5月4日,二層,一層 二層,全筆移轉
RPPNMLTKJHOFFAO66EA,32,17.75,住家用,鋼筋混凝土造,75年10月14日,五層,一層 平台,持分移轉
RPPNMLTKJHOFFAO66EA,32,2.27,共有部分,鋼筋混凝土造,75年10月14日,五層,,持分移轉
RPQPMLSKJHOFFAO66CA,1,304.46,騎樓、店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPUPMLSKJHOFFAO07CA,,38.61,集合住宅,鋼筋混凝土造,107年7月5日,五層,二層 陽台,全筆移轉
RPUPMLSKJHOFFAO07CA,,19.77,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPXNMLMLJHOFFAO66CA,19,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十七層 陽台 花台,全筆移轉
RPXNMLMLJHOFFAO66CA,19,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPXNMLMLJHOFFAO66CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXNMLMLJHOFFAO66CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOOMLMLJHOFFAO48CA,17,115.44,集合住宅,鋼筋混凝土造,90年8月2日,九層,七層 陽台 雨遮,全筆移轉
RPOOMLMLJHOFFAO48CA,17,39.08,防空避難室兼停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPOOMLMLJHOFFAO48CA,17,18.09,停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPOOMLTKJHOFFAO09CA,,76.99,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPOOMLTKJHOFFAO09CA,,8.91,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQNMLNLJHOFFAO68CA,2,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLNLJHOFFAO68CA,2,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQNMLNLJHOFFAO68CA,2,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPUOMLLLJHOFFAO98CA,22,115.58,住家用,鋼筋混凝土造,85年11月14日,二十一層,十七層 陽台 花台,全筆移轉
RPUOMLLLJHOFFAO98CA,22,20.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPUOMLLLJHOFFAO98CA,22,.81,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPUOMLLLJHOFFAO98CA,22,31.05,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPROMLSLJHOFFAO76CA,21,180.96,住家用,鋼筋混凝土造,87年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPUPMLPLJHOFFAO86CA,39,76.43,住家用,鋼筋混凝土造,68年10月13日,五層,五層,全筆移轉
RPTOMLOLJHOFFAO56CA,1,160.10,停車空間、住宅,加強磚造,107年5月11日,二層,一層 二層 陽台,全筆移轉
RPSPMLOLJHOFFAO56CA,10,7.32,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPSPMLOLJHOFFAO56CA,10,44.93,集合住宅,鋼筋混凝土造,97年11月8日,十一層,三層 陽台 雨遮,全筆移轉
RPSPMLOLJHOFFAO56CA,10,26.24,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPPNMLKLJHOFFAO28CA,46,61.30,住家用,加強磚造,61年12月18日,二層,一層 二層,全筆移轉
RPTNMLNLJHOFFAO98CA,2,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLNLJHOFFAO98CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTNMLNLJHOFFAO98CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTQMLLLJHOFFAO09CA,,81.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLMLJHOFFAO56CA,33,134.04,住家用,加強磚造,75年1月16日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPOMLLLJHOFFAO48CA,11,194.59,停車空間、住宅、梯間,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPOOMLLLJHOFFAO38CA,21,91.83,住家用,鋼筋混凝土造,86年10月30日,七層,三層 陽台,全筆移轉
RPOOMLLLJHOFFAO38CA,21,38.20,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPOOMLLLJHOFFAO38CA,21,18.62,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPUOMLPLJHOFFAO76CA,,133.28,店舖、集合住宅、梯間,鋼筋混凝土造,107年9月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPUOMLPLJHOFFAO76CA,,66.27,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPVOMLPLJHOFFAO86CA,,110.09,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,五層 陽台 雨遮,全筆移轉
RPVOMLPLJHOFFAO86CA,,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPVOMLPLJHOFFAO86CA,,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTOMLPLJHOFFAO66CA,,105.97,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二層 陽台 雨遮,全筆移轉
RPTOMLPLJHOFFAO66CA,,52.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTOMLPLJHOFFAO66CA,,28.08,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPTNMLKMJHOFFAO78CA,1,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台,全筆移轉
RPTNMLKMJHOFFAO78CA,1,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLKMJHOFFAO78CA,1,17.76,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVRMLSLJHOFFAO47CA,22,85.73,住家用,鋼筋混凝土造,86年1月10日,七層,一層 平台,全筆移轉
RPVRMLSLJHOFFAO47CA,22,12.72,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPVRMLSLJHOFFAO47CA,22,22.30,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPUNMLTLJHOFFAO07CA,11,73.89,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台,全筆移轉
RPUNMLTLJHOFFAO07CA,11,40.61,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUNMLTLJHOFFAO07CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUNMLTLJHOFFAO07CA,11,10.51,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWNMLTLJHOFFAO27CA,23,68.03,住家用,鋼筋混凝土造,85年2月14日,十八層,四層 陽台 花台,全筆移轉
RPWNMLTLJHOFFAO27CA,23,6.23,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPWNMLTLJHOFFAO27CA,23,14.35,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPQPMLLKKHOFFAO68CA,24,81.43,住家用,鋼筋混凝土造,83年11月28日,七層,一層 平台,全筆移轉
RPQPMLLKKHOFFAO68CA,24,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPQPMLLKKHOFFAO68CA,24,10.98,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPVNMLSKJHOFFAO96CA,4,117.58,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十五層 陽台 雨遮,全筆移轉
RPVNMLSKJHOFFAO96CA,4,23.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPVNMLSKJHOFFAO96CA,4,49.77,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPTRMLSLJHOFFAO27CA,2,57.46,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十一層 陽台 雨遮,全筆移轉
RPTRMLSLJHOFFAO27CA,2,46.00,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPQOMLSKJHOFFAO56CA,5,100.88,集合住宅,鋼筋混凝土造,102年6月15日,十八層,十三層 陽台 雨遮,全筆移轉
RPQOMLSKJHOFFAO56CA,5,82.26,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPQOMLSKJHOFFAO56CA,5,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPTQMLTLJHOFFAO27CA,28,66.95,住家用,鋼筋混凝土造,80年1月19日,七層,四層 陽台 花台,全筆移轉
RPTQMLTLJHOFFAO27CA,28,12.39,共有部分,鋼筋混凝土造,80年1月19日,七層,,持分移轉
RPWNMLKMJHOFFAO09CA,3,63.38,集合住宅,鋼筋混凝土造,104年8月5日,十層,五層 陽台 雨遮,全筆移轉
RPWNMLKMJHOFFAO09CA,3,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,,持分移轉
RPROMLLMJHOFFAO78CA,11,76.60,集合住宅,鋼筋混凝土造,97年5月20日,十四層,五層 陽台,全筆移轉
RPROMLLMJHOFFAO78CA,11,12.80,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPROMLLMJHOFFAO78CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPROMLLMJHOFFAO78CA,11,27.30,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLMJKHOFFAO58CA,19,29.43,住家用,鋼筋混凝土造,88年8月10日,六層,三層 陽台,全筆移轉
RPRNMLMJKHOFFAO58CA,19,8.18,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPRNMLMJKHOFFAO58CA,19,6.66,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPTNMLNKKHOFFAO98CA,4,209.51,停車空間、集合住宅,鋼筋混凝土造,104年3月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRPMLLKKHOFFAO78CA,21,205.41,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPSNMLOLJHOFFAO56EA,28,51.73,住家用,鋼筋混凝土造,80年1月12日,七層,五層 陽台,全筆移轉
RPRPMLLKKHOFFAO78CA,21,19.31,停車空間,鋼筋混凝土造,87年5月13日,三層,,持分移轉
RPSNMLOLJHOFFAO56EA,28,10.50,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPROMLNLJHOFFAO88CA,23,85.50,住家用,鋼筋混凝土造,85年1月23日,七層,六層 陽台 花台,全筆移轉
RPROMLNLJHOFFAO88CA,23,34.37,共有部分,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUQMLLMJHOFFAO66CA,11,274.40,停車空間、店舖、住宅、梯間,鋼筋混凝土造,96年9月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXPMLLLJHOFFAO76CA,1,250.35,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLLLJHOFFAO38CA,20,86.65,住家用,鋼筋混凝土造,87年7月18日,二十二層,十一層 陽台 花台,全筆移轉
RPXPMLLLJHOFFAO76CA,1,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,,持分移轉
RPPNMLLLJHOFFAO38CA,20,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPNMLLLJHOFFAO38CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPNMLLLJHOFFAO38CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPNMLLLJHOFFAO38CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOPMLPLJHOFFAO88CA,,224.67,店舖、集合住宅、梯間,鋼筋混凝土造,107年9月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPOPMLPLJHOFFAO88CA,,91.05,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPRPMLPLJHOFFAO56CA,22,35.61,公共設施,鋼筋混凝土造,85年11月18日,六層,,持分移轉
RPRPMLPLJHOFFAO56CA,22,98.99,住家用,鋼筋混凝土造,85年11月18日,六層,四層 陽台 花台,全筆移轉
RPRPMLPLJHOFFAO56CA,22,4.98,公共設施,鋼筋混凝土造,85年11月18日,六層,,持分移轉
RPRPMLPLJHOFFAO56CA,22,40.61,住家用,鋼筋混凝土造,85年11月18日,六層,四層 陽台,全筆移轉
RPQNMLRLJHOFFAO09CA,,129.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLPLJHOFFAO88CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPPOMLPLJHOFFAO88CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPPOMLPLJHOFFAO88CA,8,67.48,集合住宅,鋼筋混凝土造,99年8月24日,十四層,八層 陽台 雨遮,全筆移轉
RPPOMLPLJHOFFAO88CA,8,17.90,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPPOMLPLJHOFFAO88CA,8,11.22,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPUOMLOLJHOFFAO66CA,4,26.60,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPSOMLOLJHOFFAO09CA,4,26.60,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPXSMLMKKHOFFAO17CA,10,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPXSMLMKKHOFFAO17CA,10,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPXSMLMKKHOFFAO17CA,10,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPXSMLMKKHOFFAO17CA,10,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPXSMLMKKHOFFAO17CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPUOMLNKKHOFFAO56CA,4,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十層 陽台,全筆移轉
RPQNMLOLJHOFFAO78CA,11,298.55,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項,全筆移轉
RPUOMLNKKHOFFAO56CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPUOMLNKKHOFFAO56CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQNMLOLJHOFFAO78CA,11,30.48,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,,持分移轉
RPUOMLNKKHOFFAO56CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUOMLNKKHOFFAO56CA,4,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUOMLNKKHOFFAO56CA,4,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPVOMLLJKHOFFAO98CA,18,110.32,集合住宅,鋼筋混凝土造,89年10月16日,十五層,八層 陽台,全筆移轉
RPVOMLLJKHOFFAO98CA,18,17.65,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPVOMLLJKHOFFAO98CA,18,23.47,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPPNMLKMJHOFFAO38CA,,33.04,住家用,加強磚造,,二層,一層 二層,持分移轉
RPOQMLTLJHOFFAO76CA,9,251.45,停車空間、住宅,鋼筋混凝土造,98年8月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLKMJHOFFAO48CA,24,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJHOFFAO48CA,24,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,,持分移轉
RPQNMLKMJHOFFAO48CA,24,16.54,共有部分,鋼筋混凝土造,84年1月21日,七層,,持分移轉
RPWOMLTLJHOFFAO37CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWOMLTLJHOFFAO37CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWOMLTLJHOFFAO37CA,19,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十六層 陽台 花台,全筆移轉
RPWOMLTLJHOFFAO37CA,19,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPQMLLMJHOFFAO78CA,23,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLLMJHOFFAO78CA,22,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLLMJHOFFAO78CA,22,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLLMJHOFFAO78CA,22,1.78,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPPQMLLMJHOFFAO78CA,22,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPPQMLLMJHOFFAO78CA,21,110.56,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPQMLLMJHOFFAO78CA,22,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVOMLNKKHOFFAO66CA,,111.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLLKKHOFFAO78CA,2,44.06,集合住宅,鋼筋混凝土造,106年5月19日,九層,九層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLLKKHOFFAO78CA,2,40.00,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPXPMLNLJHOFFAO96CA,23,84.83,住商用,鋼筋混凝土造,84年11月2日,七層,一層 二層 陽台 平台,全筆移轉
RPXPMLNLJHOFFAO96CA,23,32.70,共有部分,鋼筋混凝土造,84年11月2日,七層,,持分移轉
RPUOMLNLKHOFFAO86EA,2,111.66,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,七層 陽台 雨遮,全筆移轉
RPUOMLNLKHOFFAO86EA,2,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPUOMLNLKHOFFAO86EA,2,46.50,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPXNMLNLJHOFFAO76CA,48,112.71,住家用,加強磚造,60年2月9日,二層,一層 二層 騎樓,全筆移轉
RPSPMLNLJHOFFAO09CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十二層 陽台,全筆移轉
RPSPMLNLJHOFFAO09CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXNMLQLJHOFFAO07CA,8,129.98,集合住宅,鋼筋混凝土造,99年12月6日,十四層,六層 陽台 雨遮,全筆移轉
RPXNMLQLJHOFFAO07CA,8,56.64,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPXNMLQLJHOFFAO07CA,8,25.34,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPWNMLQLJHOFFAO96CA,28,114.25,住家用,鋼筋混凝土造,79年12月12日,六層,六層 陽台,全筆移轉
RPWNMLQLJHOFFAO96CA,28,11.35,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPWNMLQLJHOFFAO96CA,28,30.43,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPPOMLOLJHOFFAO78CA,3,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,二層 陽台 雨遮,全筆移轉
RPPOMLOLJHOFFAO78CA,3,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPPOMLOLJHOFFAO78CA,3,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPXNMLOLJHOFFAO86CA,1,265.01,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
