編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLJHOFFFD48CA,港子頭段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890031
RPTNMLOLJHOFFFD48CA,港子頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890055
RPXNMLMLJHOFFDD48CA,義中段,30.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQOMLLLJHOFFDD77CA,北門段,90.30,都市：住,1,1,全筆移轉,09500021
RPRNMLLKKHOFFAD47CA,東豐段,46.00,都市：商,2,1,持分移轉,10550002
RPXOMLOKKHOFFAD48CA,成光段,83.94,都市：其他:道路用地,10000,976,持分移轉,06750003
RPXOMLOKKHOFFAD48CA,成光段,61.61,都市：其他:道路用地,1278240,124715,持分移轉,06750002
RPXOMLOKKHOFFAD48CA,成光段,124.31,都市：其他:道路用地,1278240,124715,持分移轉,06750004
RPXOMLOKKHOFFAD48CA,成光段,283.42,都市：其他:道路用地,1278240,124715,持分移轉,06750000
RPXOMLOKKHOFFAD48CA,成光段,103.42,都市：其他:道路用地,1278240,124715,持分移轉,06750001
RPXOMLOKKHOFFAD48CA,小北段,641.85,都市：其他:道路用地,1,1,全筆移轉,18260000
RPXOMLOKKHOFFAD48CA,武聖段,166.91,都市：其他:道路用地,1,1,全筆移轉,05830010
RPXOMLOKKHOFFAD48CA,武聖段,459.63,都市：其他:道路用地,1,1,全筆移轉,07720001
RPXOMLOKKHOFFAD48CA,武聖段,69.86,都市：其他:道路用地,2,1,持分移轉,08200000
RPXOMLOKKHOFFAD48CA,武聖段,7.65,都市：其他:道路用地,862960,175892,持分移轉,08640010
RPXOMLOKKHOFFAD48CA,成光段,136.78,都市：其他:道路用地,2,1,持分移轉,00620001
RPXOMLOKKHOFFAD48CA,成光段,72.96,都市：其他:道路用地,1278240,124715,持分移轉,00640001
RPXOMLMKKHOFFAD28CA,五條港段,4.85,都市：商,1000,50,持分移轉,01040000
RPXOMLMKKHOFFAD28CA,五條港段,7.35,都市：商,1000,50,持分移轉,01050000
RPXPMLKMJHOFFAD28CA,頂美段,7.38,都市：住,16530,74,持分移轉,07530000
RPVOMLSLJHOFFKD07CA,東南段,6.49,都市：其他:道路用地,43,1,持分移轉,08650000
RPVOMLSLJHOFFKD07CA,東南段,3.38,都市：其他:道路用地,43,1,持分移轉,08660000
RPVOMLSLJHOFFKD07CA,東南段,80.37,都市：住,1,1,全筆移轉,08750000
RPVOMLSLJHOFFKD07CA,東南段,3.36,都市：其他:道路用地,43,1,持分移轉,08990000
RPVOMLSLJHOFFKD07CA,東南段,6.30,都市：其他:道路用地,43,1,持分移轉,09190000
RPUNMLMLJHOFFCD18DA,正義段,40.75,都市：住,2,1,持分移轉,02760000
RPPOMLRLJHOFFGD58CA,龍昌段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPTNMLLJKHOFFID38CA,民生段,21.08,都市：住,13,1,持分移轉,02810000
RPTNMLLJKHOFFID38CA,民生段,90.00,都市：住,1,1,全筆移轉,02810013
RPQOMLRLJHOFFGD68CA,後庄段,3831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPVNMLPLJHOFFDD58CA,新營段,616.00,都市：住,1,1,全筆移轉,06100000
RPWNMLLKKHOFFCD18CA,喜東段,33.00,都市：住,1,1,全筆移轉,00050019
RPUNMLSLJHOFFED88CA,內角段,4.45,非都市：一般農業區 ; 非都市編定：農牧用地,384,7,持分移轉,10290000
RPUNMLSLJHOFFED88CA,內角段,57.18,非都市：一般農業區 ; 非都市編定：農牧用地,384,7,持分移轉,10360000
RPUNMLSLJHOFFED88CA,內角段,77.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,10530000
RPUNMLSLJHOFFED88CA,內角段,43.42,非都市：一般農業區 ; 非都市編定：農牧用地,384,7,持分移轉,14720000
RPPNMLKKKHOFFED57CA,下南勢段,1001.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08000003
RPTNMLMLJHOFFID58CA,民生段,19.00,都市：住,1,1,全筆移轉,02810025
RPPNMLSJKHOFFAD87CA,新南段,44.67,都市：住,4,1,持分移轉,05870000
RPTNMLPLJHOFFHD78CA,新化段太子廟小段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLNJKHOFFKD38CA,永信段,17.53,都市：住,10000,372,持分移轉,10700000
RPVNMLMLJHOFFCD28DA,竹篙厝段,64.88,都市：住,539,289,持分移轉,25190000
RPUQMLLJKHOFFKD98CA,鹽東段,3.34,都市：住,10000,11,持分移轉,16650000
RPRNMLMLJHOFFED08DA,烏樹段,534.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540001
RPROMLPLJHOFFHD68CA,蘇興段,110.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPSNMLNLJHOFFDD08CA,卯舍段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730002
RPVNMLSLJHOFFBD78DA,溪頂段,104.40,都市：住,1,1,全筆移轉,18650000
RPQNMLSLJHOFFJD98CA,南化段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12200000
RPQNMLSLJHOFFJD98CA,南化段,45.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,10889,持分移轉,12220001
RPTNMLPLJHOFFGD68CA,西港段,49.00,都市：其他:道路用地,1,1,全筆移轉,10520005
RPTNMLPLJHOFFGD68CA,西港段,70.00,都市：其他:道路用地,1,1,全筆移轉,10520007
RPTNMLPLJHOFFGD68CA,西港段,1.00,都市：其他:道路用地,1,1,全筆移轉,10520008
RPTNMLPLJHOFFGD68CA,西港段,12.00,都市：其他:道路用地,1,1,全筆移轉,10520010
RPSNMLTLJHOFFBD48CA,新淵段,78.68,都市：住,1,1,全筆移轉,06680000
RPTNMLPLJHOFFGD68CA,西港段,9.00,都市：其他:道路用地,1,1,全筆移轉,10520012
RPTOMLPLJHOFFKD56CA,東南段,.18,都市：其他:道路用地,12,1,持分移轉,00320000
RPTOMLPLJHOFFKD56CA,東南段,4.26,都市：其他:道路用地,12,1,持分移轉,00330000
RPOOMLMLJHOFFDD67CA,新營段,13.13,都市：住,10000,280,持分移轉,07400025
RPXNMLNLJHOFFBD38CA,溪東段,130.53,都市：其他:道路用地,2,1,持分移轉,15240000
RPXNMLNLJHOFFBD38CA,溪東段,162.62,都市：其他:道路用地,2,1,持分移轉,15330000
RPOPMLPLJHOFFKD78CA,東南段,48.99,都市：其他:道路用地,216,42,持分移轉,01140000
RPSOMLMLJHOFFFD28CA,磚子井段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00410000
RPSOMLMLJHOFFFD28CA,磚子井段,13.46,非都市：特定農業區 ; 非都市編定：交通用地,80,3,持分移轉,00410001
RPSOMLMLJHOFFFD28CA,磚子井段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410018
RPOQMLTLJHOFFCD48CA,新興段,26.55,都市：住,10000,450,持分移轉,02170015
RPRNMLOLJHOFFBD08EA,鹽田段,123.05,都市：其他:遊樂區,10,1,持分移轉,11720000
RPPOMLSLJHOFFDD38CA,興業段,53.01,都市：住,1,1,全筆移轉,02080000
RPSPMLKMJHOFFID58CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPORMLPKKHOFFAD97CA,北安段,13.65,都市：其他:市場用地,10000,66,持分移轉,02240000
RPUOMLLKKHOFFAD87CA,大豐段,70.44,都市：商,1,1,全筆移轉,15030000
RPQOMLTLJHOFFCD48CA,東光段,26.14,都市：商,1000,35,持分移轉,60030000
RPQOMLLJKHOFFAD37CA,延平段,32.27,都市：住,100000,154,持分移轉,11690060
RPQNMLOKKHOFFCD87CA,裕東段,10.80,都市：住,21,1,持分移轉,04490000
RPQNMLOKKHOFFCD87CA,裕東段,59.40,都市：住,1,1,全筆移轉,04490002
RPQNMLOKKHOFFCD87CA,裕東段,.38,都市：住,21,1,持分移轉,04490010
RPRNMLPLJHOFFGD58DA,新生段,10000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00310001
RPQNMLKLKHOFFKD38CA,二王段,19.34,都市：住,10000,33,持分移轉,09770000
RPQNMLKLKHOFFKD38CA,二王段,.03,都市：其他:道路用地,10000,33,持分移轉,09780000
RPXNMLSKKHOFFKD17CA,兵北段,4.72,都市：住,50000,70,持分移轉,01350000
RPQNMLOLJHOFFBD97EA,鹽田段,123.05,都市：其他:遊樂區,10,1,持分移轉,11720000
RPUNMLTLJHOFFID76CA,歸仁北段,81.00,都市：住,1,1,全筆移轉,11170006
RPSNMLPLJHOFFDD28CA,溪洲寮段頂溪洲寮小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPVNMLSLJHOFFAD58CA,金華段,3.55,都市：商,10000,123,持分移轉,00010003
RPRNMLNLJHOFFFD18CA,大山段,1436.03,都市：農,1,1,全筆移轉,12380000
RPQNMLPLJHOFFKD78CA,蜈蜞潭段,24.84,都市：住,10000,100,持分移轉,11930002
RPXOMLPLJHOFFAD58CA,小北段,77.19,都市：住,10000,441,持分移轉,11190036
RPTOMLKLKHOFFAD77CA,大興段,4.80,都市：其他:道路用地,12,2,持分移轉,02920000
RPTOMLKLKHOFFAD77CA,大興段,39.73,都市：其他:道路用地,12,2,持分移轉,02930000
RPTPMLLJKHOFFCD97CA,德高段,.08,都市：其他:道路用地,5,2,持分移轉,14660100
RPTPMLLJKHOFFCD97CA,德高段,.36,都市：其他:道路用地,5,2,持分移轉,14660101
RPTPMLLJKHOFFCD97CA,德高段,.48,都市：其他:道路用地,5,2,持分移轉,14660102
RPTPMLLJKHOFFCD97CA,德高段,11.08,都市：其他:道路用地,5,2,持分移轉,14660103
RPTPMLLJKHOFFCD97CA,德高段,.92,都市：其他:道路用地,5,2,持分移轉,14660104
RPTPMLLJKHOFFCD97CA,德高段,.28,都市：其他:道路用地,5,2,持分移轉,14660105
RPTPMLLJKHOFFCD97CA,德高段,.36,都市：其他:道路用地,5,2,持分移轉,14660106
RPTPMLLJKHOFFCD97CA,德高段,.40,都市：其他:道路用地,5,2,持分移轉,14660107
RPTPMLLJKHOFFCD97CA,德高段,.48,都市：其他:道路用地,5,2,持分移轉,14660108
RPTPMLLJKHOFFCD97CA,德高段,.48,都市：其他:道路用地,5,2,持分移轉,14660109
RPTPMLLJKHOFFCD97CA,德高段,.52,都市：其他:道路用地,5,2,持分移轉,14660110
RPTPMLLJKHOFFCD97CA,德高段,.32,都市：其他:道路用地,5,2,持分移轉,14660111
RPPNMLNLJHOFFGD08CA,忠興段,1781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPTPMLLJKHOFFCD97CA,德高段,.48,都市：其他:道路用地,5,2,持分移轉,14660112
RPUNMLMKKHOFFID68CA,八甲段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLNKKHOFFDD87CA,下角帶圍段,795.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPQNMLTLJHOFFGD88DA,民安段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPPNMLKMJHOFFED67CA,埤子頭段埤子頭小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPUOMLNLJHOFFBD18CA,新順段,467.59,都市：住,1,1,全筆移轉,09260002
RPQNMLMKKHOFFCD67CA,新都段,7.32,都市：其他:道路用地,1,1,全筆移轉,04560001
RPQNMLMKKHOFFCD67CA,新都段,130.90,都市：其他:道路用地,1,1,全筆移轉,04560002
RPPNMLNLJHOFFED87CA,東山段,1300.00,都市：農,1,1,全筆移轉,25510000
RPXNMLPLJHOFFCD68CA,光明段,16.32,都市：住,10000,100,持分移轉,04070038
RPXNMLPLJHOFFCD68CA,光明段,.05,都市：住,10000,100,持分移轉,04070039
RPXNMLPLJHOFFCD68CA,光明段,.01,都市：住,10000,100,持分移轉,04070040
RPSNMLSKKHOFFBD38CA,頂安段,195.77,都市：住,1,1,全筆移轉,01150031
RPPNMLOLJHOFFHD28CA,大洲段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850003
RPUNMLPLJHOFFDD48CA,下角帶圍段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150003
RPROMLPLJHOFFCD18CA,大山段,418.37,都市：住,1,1,全筆移轉,04740000
RPROMLPLJHOFFCD18CA,大山段,556.42,都市：住,1,1,全筆移轉,04750000
RPWOMLPLJHOFFKD86CA,東南段,9.33,都市：其他:道路用地,27,1,持分移轉,01140000
RPTOMLTLJHOFFCD78CA,新東段,6.22,都市：住,1000,37,持分移轉,12430000
RPSNMLTKKHOFFAD38CA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPQNMLRJKHOFFKD88CA,亞太段,736.88,都市：農,1,1,全筆移轉,05170001
RPTNMLKMJHOFFGD38DA,玉成段,218.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPRNMLRLJHOFFGD68CA,仁得段,15.08,都市：住,2140380,52656,持分移轉,07800000
RPWNMLOLJHOFFID09CA,新埔段,207.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01100103
RPWNMLOLJHOFFID09CA,新埔段,25.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01100106
RPPOMLSLJHOFFID88CA,崙子頂段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030001
RPPOMLSLJHOFFID88CA,崙子頂段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030003
RPPOMLSLJHOFFID88CA,崙子頂段,428.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040001
RPUPMLSLJHOFFID86CA,昭德段,140.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPUOMLLJKHOFFGD48DA,州海段,142.77,都市：工,1,1,全筆移轉,00360000
RPOOMLOLJHOFFFD08CA,大屯寮段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26290000
RPRNMLLJKHOFFID18CA,民生段,21.08,都市：住,13,1,持分移轉,02810000
RPRNMLLJKHOFFID18CA,民生段,14.00,都市：住,1,1,全筆移轉,02810021
RPRNMLLJKHOFFID18CA,民生段,60.00,都市：住,1,1,全筆移轉,02810022
RPRNMLLJKHOFFID18CA,民生段,33.00,都市：住,1,1,全筆移轉,02810023
RPTOMLSLJHOFFFD98CA,角秀段,380.00,都市：其他:道路用地,1,1,全筆移轉,05210001
RPTNMLSLJHOFFID56CA,崙子頂段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050001
RPTNMLSLJHOFFID56CA,崙子頂段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080001
RPQOMLSLJHOFFFD68CA,角秀段,111.00,都市：其他:道路用地,1,1,全筆移轉,05010001
RPQOMLSLJHOFFFD68CA,角秀段,270.00,都市：其他:道路用地,1,1,全筆移轉,05220001
RPPOMLSLJHOFFFD58CA,角秀段,302.00,都市：其他:道路用地,1,1,全筆移轉,05030001
RPXOMLLKKHOFFCD38CA,新興段,7.60,都市：住,10000,75,持分移轉,02290070
RPXOMLSLJHOFFFD76CA,番子田段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440007
RPVNMLOLJHOFFFD68CA,官田段,504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680007
RPVNMLOLJHOFFFD68CA,官田段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680008
RPVNMLOLJHOFFFD68CA,官田段,4455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680010
RPVNMLOLJHOFFFD68CA,官田段,369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680017
RPVNMLOLJHOFFFD68CA,官田段,363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680018
RPVNMLOLJHOFFFD68CA,官田段,397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680019
RPVNMLOLJHOFFFD68CA,官田段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680020
RPVNMLOLJHOFFFD68CA,官田段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680021
RPVNMLOLJHOFFFD68CA,官田段,6790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPVNMLOLJHOFFFD68CA,官田段,5791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPVNMLOLJHOFFFD68CA,官田段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720002
RPVNMLOLJHOFFFD68CA,官田段,4462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPVNMLOLJHOFFFD68CA,官田段,4345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPVNMLOLJHOFFFD68CA,官田段,4636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPVNMLOLJHOFFFD68CA,官田段,3610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPVNMLOLJHOFFFD68CA,官田段,2090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVNMLOLJHOFFFD68CA,官田段,2527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPVNMLOLJHOFFFD68CA,官田段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPVNMLOLJHOFFFD68CA,官田段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPVNMLOLJHOFFFD68CA,官田段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPVNMLOLJHOFFFD68CA,官田段,591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPVNMLOLJHOFFFD68CA,官田段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPVNMLOLJHOFFFD68CA,官田段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPVNMLOLJHOFFFD68CA,官田段,1812.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110001
RPVNMLOLJHOFFFD68CA,官田段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110008
RPVNMLOLJHOFFFD68CA,官田段,263.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110009
RPVNMLOLJHOFFFD68CA,官田段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110012
RPVNMLOLJHOFFFD68CA,官田段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110028
RPQNMLSLJHOFFID88CA,忠孝段,174.17,都市：住,12,10,持分移轉,05170000
RPQNMLSLJHOFFID88CA,忠孝段,164.17,都市：住,12,10,持分移轉,05160000
RPTNMLPLJHOFFDD38CA,濟安段,112.58,都市：住,1,1,全筆移轉,05030000
RPXNMLSLJHOFFFD66CA,七甲段,92.00,都市：其他:道路用地,1,1,全筆移轉,05240001
RPSOMLSLJHOFFFD88CA,角秀段,243.00,都市：其他:道路用地,1,1,全筆移轉,04960001
RPSOMLSLJHOFFFD88CA,角秀段,114.00,都市：其他:道路用地,1,1,全筆移轉,04970001
RPTPMLSLJHOFFFD09CA,七甲段,1020.00,都市：其他:道路用地,1,1,全筆移轉,05270001
RPWNMLNLJHOFFGD78CA,佳里段,2.00,都市：住,1,1,全筆移轉,23670048
RPQOMLSLJHOFFID98CA,崙子頂段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070002
RPQOMLSLJHOFFID98CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070003
RPQOMLNLJHOFFAD67CA,金華段,20.60,都市：住,5,1,持分移轉,00060004
RPXNMLOKKHOFFKD76CA,三村段,16.17,都市：住,10000,109,持分移轉,07680000
RPUNMLSLJHOFFFD98CA,七甲段,2043.00,都市：其他:道路用地,1,1,全筆移轉,05310001
RPOOMLSLJHOFFID78CA,崙子頂段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090002
RPXOMLSLJHOFFID07CA,中洲西段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990003
RPTNMLSLJHOFFFD88CA,七甲段,558.00,都市：其他:道路用地,1,1,全筆移轉,05300001
RPUNMLOLJHOFFFD68DA,廟後段,30.30,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04130000
RPUNMLOLJHOFFFD68DA,廟後段,.58,都市：農,8,1,持分移轉,04390000
RPUNMLOLJHOFFFD68DA,廟後段,507.29,都市：農,8,1,持分移轉,04400000
RPUNMLOLJHOFFFD68DA,廟後段,20.53,都市：農,8,1,持分移轉,04570000
RPUNMLOLJHOFFFD68DA,廟後段,92.09,都市：農,8,1,持分移轉,04610000
RPUNMLOLJHOFFFD68DA,廟後段,606.56,都市：農,8,1,持分移轉,04630000
RPUNMLOLJHOFFFD68DA,廟後段,4.43,都市：農,8,1,持分移轉,04780000
RPXNMLSLJHOFFID96CA,崙子頂段,325.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970019
RPQPMLSLJHOFFID09CA,中洲西段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04990004
RPQPMLSLJHOFFID09CA,中洲西段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04990004
RPXNMLLJKHOFFCD28DA,德高段,13.41,都市：住,20000,173,持分移轉,14830007
RPPPMLSLJHOFFKD56CA,兵北段,11.74,都市：住,90000,288,持分移轉,08380000
RPRNMLPLJHOFFAD97DA,東豐段,92.50,都市：住,2,1,持分移轉,08660000
RPRNMLPLJHOFFAD97DA,東豐段,10.50,都市：其他:道路用地,2,1,持分移轉,08660001
RPUOMLSLJHOFFFD09CA,角秀段,280.00,都市：其他:道路用地,1,1,全筆移轉,05020001
RPSNMLSLJHOFFFD78CA,七甲段,835.00,都市：其他:道路用地,1,1,全筆移轉,05260001
RPSNMLSLJHOFFFD78CA,七甲段,1076.00,都市：其他:道路用地,1,1,全筆移轉,05290001
