編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTKJHOFFIE07CA,22,3.88,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPOMLLLJHOFFAE47CA,,115.53,集合住宅,鋼筋混凝土,107年8月30日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLLLJHOFFAE47CA,,78.63,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPWNMLLLJHOFFFE58CA,41,114.39,住商用,鋼筋混凝土造,66年11月25日,三層,一層 二層 三層,全筆移轉
RPPOMLMLJHOFFFE08CA,26,141.16,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNLJHOFFAE77CA,35,109.86,,鋼筋混凝土造,73年2月10日,七層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLNLJHOFFAE77CA,35,18.40,,鋼筋混凝土造,73年2月10日,七層,,持分移轉
RPSOMLNLJHOFFGE58CA,47,82.80,住家用,加強磚造,60年8月1日,二層,一層 二層,全筆移轉
RPXNMLLLJHOFFAE18CA,,129.13,集合住宅,鋼筋混凝土,107年8月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLLLJHOFFAE18CA,,85.69,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPTNMLLLJHOFFEE18CA,6,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,十五層 陽台 雨遮,全筆移轉
RPTNMLLLJHOFFEE18CA,6,65.30,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPQNMLMLJHOFFGE18CA,47,79.69,住家用,加強磚造,61年7月1日,二層,一層 二層,全筆移轉
RPTNMLOLJHOFFCE28CA,6,96.80,集合住宅,鋼筋混凝土造,102年1月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLOLJHOFFCE28CA,6,83.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,,持分移轉
RPVNMLTLJHOFFAE78CA,60,183.56,,加強磚造,47年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLTLJHOFFAE18CA,36,25.37,,鋼筋混凝土造,72年5月23日,十二層,九層,全筆移轉
RPOOMLTLJHOFFAE18CA,36,7.51,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPWNMLMKKHOFFEE58CA,44,71.98,,加強磚造,63年11月8日,二層,一層 二層,全筆移轉
RPQPMLPLJHOFFCE28CA,34,99.87,,鋼筋混凝土造,74年4月23日,五層,四層 陽台,全筆移轉
RPQPMLPLJHOFFCE28CA,34,8.34,,鋼筋混凝土造,74年4月23日,五層,,持分移轉
RPQNMLOLJHOFFJE68CA,41,77.80,住家用,加強磚造,67年6月12日,二層,一層 二層,全筆移轉
RPXOMLLJKHOFFBE28CA,51,71.91,,加強磚造,56年8月30日,二層,一層 二層,全筆移轉
RPVOMLPKKHOFFDE78CA,24,.78,住家用,鋼筋混凝土造,83年9月26日,十二層,二層 陽台 電梯樓梯間 露台 雨遮,持分移轉
RPVOMLPKKHOFFDE78CA,24,.14,見使用執照,鋼筋混凝土造,83年9月26日,十二層,,持分移轉
RPWNMLNLJHOFFKE66CA,1,208.32,住家用,鋼筋混凝土造,106年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLJHOFFGE78CA,34,385.79,住商用,鋼筋混凝土造,74年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPVNMLOKKHOFFDE58CA,13,61.15,住家用,鋼筋混凝土造,94年12月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLOKKHOFFDE58CA,13,22.57,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,持分移轉
RPWNMLNKKHOFFFE78CA,3,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十三層 陽台,全筆移轉
RPWNMLNKKHOFFFE78CA,3,71.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPWNMLNKKHOFFFE78CA,3,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPUNMLLMJHOFFEE38CA,25,101.28,住家用,鋼筋混凝土造,83年2月3日,九層,三層 陽台 見使用執照,全筆移轉
RPUNMLLMJHOFFEE38CA,25,50.70,見使用執照,鋼筋混凝土造,83年2月3日,九層,,持分移轉
RPVNMLOLJHOFFAE28CA,37,40.06,,鋼筋混凝土造,70年11月24日,十二層,五層 陽台,全筆移轉
RPVNMLOLJHOFFAE28CA,37,9.70,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPSPMLTLJHOFFCE88CA,16,112.21,住家用,鋼筋混凝土造,92年7月8日,六層,五層 陽台,全筆移轉
RPSPMLTLJHOFFCE88CA,16,72.92,共有部份,鋼筋混凝土造,92年7月8日,六層,,持分移轉
RPRNMLNLJHOFFCE97CA,20,28.26,住家用,鋼骨造,88年2月9日,三十九層,十五層 陽台,全筆移轉
RPRNMLNLJHOFFCE97CA,20,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPTOMLNLJHOFFBE18CA,18,8.69,避難室兼停車空間，門廊，梯間，機械室，水箱,鋼筋混凝土造,89年11月22日,十四層,,持分移轉
RPXOMLKMJHOFFBE38CA,34,39.41,,鋼筋混凝土造,73年11月6日,十二層,五層 陽台,全筆移轉
RPXOMLKMJHOFFBE38CA,34,7.12,,鋼筋混凝土造,73年11月6日,十二層,,持分移轉
RPPNMLRJKHOFFCE08CA,3,199.68,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLNLJHOFFBE77CA,38,21.88,,鋼筋混凝土造,69年8月15日,十二層,十層,全筆移轉
RPQNMLNLJHOFFBE77CA,38,5.97,,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPWNMLTLJHOFFAE88CA,15,85.15,住家用,鋼筋混凝土造,93年3月22日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLTLJHOFFAE88CA,15,46.28,共有部份,鋼筋混凝土造,93年3月22日,十二層,,持分移轉
RPPQMLPLJHOFFCE28CA,37,83.69,,鋼筋混凝土造,70年12月18日,五層,四層 陽台,全筆移轉
RPORMLLLJHOFFEE08CA,15,16.40,見使用執照,見使用執照,93年4月13日,十層,六層 陽台 雨遮,全筆移轉
RPORMLLLJHOFFEE08CA,15,6.27,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPORMLLLJHOFFEE08CA,15,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPPNMLLKKHOFFGE97CA,37,90.60,住家用,鋼筋混凝土造,70年10月30日,五層,五層,全筆移轉
RPPNMLSKJHOFFDE58CD,24,24.68,住家用,鋼筋混凝土造,83年11月1日,十二層,五層,全筆移轉
RPPNMLSKJHOFFDE58CD,24,11.53,見使用執照,鋼筋混凝土造,83年11月1日,十二層,,持分移轉
RPWNMLNKKHOFFAE28CA,12,95.87,住家用,鋼筋混凝土造,96年4月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLNKKHOFFAE28CA,12,45.46,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,,持分移轉
RPROMLLLJHOFFCE87CA,24,48.12,住家用,鋼筋混凝土造,83年10月1日,二十層,二十層 陽台 夾層,全筆移轉
RPROMLLLJHOFFCE87CA,24,23.53,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPWNMLKKKHOFFAE97CA,53,226.39,,加強磚造,54年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLKKHOFFGE58CA,30,112.00,住家用,鋼筋混凝土造,78年4月20日,四層,一層 平台,全筆移轉
RPVNMLLKKHOFFGE58CA,30,7.21,共有部份,鋼筋混凝土造,78年4月20日,五層,,持分移轉
RPSNMLQLJHOFFDE48CA,23,18.93,住家用,鋼筋混凝土造,85年1月25日,七層,二層 陽台,全筆移轉
RPSNMLQLJHOFFDE48CA,23,10.06,見使用執照,鋼筋混凝土造,85年1月25日,七層,,持分移轉
RPSNMLNLJHOFFBE97CA,79,9.84,,見使用執照,29年1月19日,一層,一層,持分移轉
RPSOMLNLJHOFFBE08CA,2,32.18,共有部份,鋼筋混凝土造,105年12月13日,二十二層,,持分移轉
RPOOMLKMJHOFFEE77CA,38,121.28,,加強磚造,69年9月10日,二層,一層 二層 騎樓 夾層,全筆移轉
RPTNMLTLJHOFFCE78CA,29,132.14,住家用,鋼筋混凝土造,79年3月26日,五層,五層 陽台,全筆移轉
RPTNMLTLJHOFFCE78CA,29,13.07,住家用,鋼筋混凝土造,79年3月26日,五層,,持分移轉
RPTNMLTLJHOFFCE78CA,29,9.93,住家用,鋼筋混凝土造,79年3月26日,五層,,持分移轉
RPRNMLNLJHOFFLE88CA,38,78.76,住商用,加強磚造,70年2月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMJHOFFIE58CA,,322.35,住宅,鋼筋混凝土,107年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNKKHOFFGE38CA,24,64.68,住家用,鋼筋混凝土造,83年8月16日,七層,七層 陽台 花台,全筆移轉
RPRNMLNKKHOFFGE38CA,24,21.66,共有部份,鋼筋混凝土造,83年8月16日,七層,,持分移轉
RPSOMLNLJHOFFJE88CA,3,464.30,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLJHOFFBE97DA,44,79.44,,加強磚造,64年3月3日,二層,一層 二層,全筆移轉
RPRNMLOLJHOFFJE78CA,2,209.81,住家用,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLJHOFFAE97CA,39,92.91,,鋼筋混凝土造,68年8月11日,五層,一層,全筆移轉
RPPOMLKMJHOFFGE08CA,37,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,一層,全筆移轉
RPPQMLLJKHOFFGE28DA,38,36.77,住家用,鋼筋混凝土造,69年12月22日,五層,一層,持分移轉
RPUOMLNLJHOFFFE68CA,,210.58,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLNLJHOFFGE18CA,23,7.53,共有部份,鋼筋混凝土造,84年11月18日,八層,,持分移轉
RPRPMLSLJHOFFDE78CA,9,.10,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下二層,持分移轉
RPRPMLSLJHOFFDE78CA,9,16.63,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPPOMLNLJHOFFJE58CA,40,145.61,住商用,鋼筋混凝土造,68年4月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLNLJHOFFGE18CA,4,96.00,集合住宅,鋼筋混凝土,103年12月10日,九層,二層 陽台,全筆移轉
RPOOMLNLJHOFFGE18CA,4,58.12,本共有部分之項目計有防空避難室兼停車空間，管委會使用空間，車道，光纖網路，電信室，梯廳，昇降機道，管道間，樓梯間，水箱，機械室等項,鋼筋混凝土,103年12月10日,九層,,持分移轉
RPRNMLLMJHOFFIE48CA,,425.57,住宅,鋼筋混凝土,107年9月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKMJHOFFCE08CA,10,71.99,住家用,鋼筋混凝土造,97年10月24日,十五層,五層 陽台,全筆移轉
RPUNMLKMJHOFFCE08CA,10,51.42,共有部份,鋼筋混凝土造,97年10月24日,十五層,,持分移轉
RPQPMLSLJHOFFDE68CA,9,.10,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下二層,持分移轉
RPQPMLSLJHOFFDE68CA,9,16.63,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPTOMLMKKHOFFFE48CA,41,46.11,住商用,鋼筋混凝土造,67年2月1日,二層,一層 二層 騎樓,持分移轉
RPRNMLTLJHOFFAE38CA,36,21.29,,鋼筋混凝土造,71年12月10日,十二層,五層,全筆移轉
RPVNMLNLJHOFFGE78CA,2,48.46,集合住宅,鋼筋混凝土,105年8月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLNLJHOFFGE78CA,2,41.34,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPRPMLOLJHOFFGE68CA,21,94.28,住家用,鋼筋混凝土造,87年6月6日,十三層,十二層 陽台,全筆移轉
RPRPMLOLJHOFFGE68CA,21,40.65,共有部份,鋼筋混凝土造,87年6月6日,十三層,,持分移轉
RPOQMLLMJHOFFDE97CA,39,253.92,,鋼筋混凝土造,69年2月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLQLJHOFFGE09CA,46,80.64,住家用,加強磚造,62年1月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSLJHOFFGE68CA,29,104.98,住家用,鋼筋混凝土造,79年3月5日,六層,三層 陽台,全筆移轉
RPOOMLSLJHOFFGE68CA,29,38.70,共有部份,鋼筋混凝土造,79年3月5日,六層,,持分移轉
RPOOMLTLJHOFFGE78CA,16,164.85,停車空間、集合住宅、樓梯間,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLPLJHOFFDE38CA,40,80.79,,鋼筋混凝土造,68年6月20日,五層,一層 騎樓,全筆移轉
RPRNMLOLJHOFFLE98CA,38,87.10,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPSPMLSLJHOFFBE68CA,39,82.80,,鋼筋混凝土造,69年6月10日,十二層,六層,全筆移轉
RPSOMLSLJHOFFEE88CA,1,381.81,住宅,鋼筋混凝土,107年5月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPLJHOFFHE58CA,40,91.18,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPXNMLMKKHOFFEE68CA,34,91.29,,鋼筋混凝土造,73年8月17日,五層,五層 陽台,全筆移轉
RPOPMLNLJHOFFBE77CA,39,19.68,,鋼筋混凝土造,69年6月10日,十二層,八層,全筆移轉
RPQNMLNLJHOFFHE38CA,23,51.70,住家用,鋼筋混凝土造,84年9月26日,十二層,四層,全筆移轉
RPQNMLNLJHOFFHE38CA,23,16.79,共有部份,鋼筋混凝土造,84年9月26日,,,持分移轉
RPRNMLQLJHOFFEE48CA,23,30.56,住家用,鋼筋混凝土造,85年2月5日,十五層,七層 陽台,全筆移轉
RPRNMLQLJHOFFEE48CA,23,10.81,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUOMLNLJHOFFEE58CA,25,23.70,住家用,鋼筋混凝土造,83年5月28日,七層,五層,全筆移轉
RPUOMLNLJHOFFEE58CA,25,8.83,見使用執照,鋼筋混凝土造,83年5月28日,七層,,持分移轉
RPQNMLMKKHOFFGE18CA,37,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,四層,全筆移轉
RPXNMLOKKHOFFIE66CA,1,88.11,集合住宅,鋼筋混凝土,106年11月1日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLOKKHOFFIE66CA,1,47.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,持分移轉
RPPNMLTLJHOFFJE09CA,1,202.10,住家用,鋼筋混凝土造,107年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJKHOFFEE08CA,33,94.92,住家用,鋼筋混凝土造,74年11月29日,十八層,九層 陽台,全筆移轉
RPSOMLLJKHOFFEE08CA,33,16.25,住家用,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPXNMLMKKHOFFDE58CA,24,119.25,住家用,鋼筋混凝土造,83年11月14日,二十三層,十九層 陽台 花台,全筆移轉
RPXNMLMKKHOFFDE58CA,24,25.67,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,持分移轉
RPXNMLMKKHOFFDE58CA,24,19.38,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,持分移轉
RPXNMLMKKHOFFDE58CA,24,12.45,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,,持分移轉
RPOPMLKMJHOFFCE67CA,11,148.29,辦公室,鋼筋混凝土造,97年2月1日,十二層,七層,全筆移轉
RPOPMLKMJHOFFCE67CA,11,107.42,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPSNMLSLJHOFFLE86CA,1,184.01,住宅,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLJHOFFJE88CA,25,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,十二層 陽台,全筆移轉
RPRNMLPLJHOFFJE88CA,25,8.05,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPSNMLNLJHOFFAE87CA,13,57.83,住家用,鋼筋混凝土造,94年9月9日,十四層,六層 陽台,全筆移轉
RPSNMLNLJHOFFAE87CA,13,23.90,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPPOMLLMJHOFFBE67CA,15,104.60,住家用,鋼筋混凝土造,93年7月5日,十二層,五層 陽台,全筆移轉
RPPOMLLMJHOFFBE67CA,15,61.02,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,,持分移轉
RPPNMLMKKHOFFCE67CA,23,102.86,住家用,鋼筋混凝土造,84年10月11日,十一層,三層 四層 陽台,全筆移轉
RPPNMLMKKHOFFCE67CA,23,61.92,見使用執照,鋼筋混凝土造,84年10月11日,十一層,,持分移轉
RPQOMLKMJHOFFDE87CA,23,23.49,住家用,鋼筋混凝土造,85年3月4日,七層,三層 陽台,全筆移轉
RPQOMLKMJHOFFDE87CA,23,10.99,見使用執照,鋼筋混凝土造,85年3月4日,七層,,持分移轉
RPQOMLNKKHOFFDE08CA,29,16.61,,鋼筋混凝土造,78年10月19日,七層,三層,全筆移轉
RPQOMLNKKHOFFDE08CA,29,8.56,,鋼筋混凝土造,78年10月19日,七層,,持分移轉
RPQQMLSLJHOFFEE88CA,29,127.23,住家用,鋼筋混凝土造,79年4月23日,十四層,十四層 陽台,全筆移轉
RPQQMLSLJHOFFEE88CA,29,35.28,見使用執照,鋼筋混凝土造,79年4月23日,十四層,,持分移轉
RPQPMLNLJHOFFCE18DA,41,87.48,,鋼筋混凝土造,66年11月22日,七層,六層,全筆移轉
RPTNMLOLJHOFFGE68CA,31,115.36,住家用,鋼筋混凝土造,76年11月18日,五層,二層 陽台,全筆移轉
RPOPMLOLJHOFFGE38CA,21,35.99,共有部份,鋼筋混凝土造,87年3月1日,七層,,持分移轉
RPVOMLLJKHOFFLE09CA,26,141.98,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLNLJHOFFDE97CA,48,44.78,,鋼筋混凝土造,60年2月1日,四層,四層,全筆移轉
RPUNMLTKKHOFFLE17CA,31,106.64,住商用,鋼筋混凝土造,77年6月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWPMLLLKHOFFCE58CA,43,97.80,,加強磚造,64年9月10日,三層,一層 二層 三層,全筆移轉
RPUPMLTLJHOFFAE88CA,13,88.89,住家用,鋼筋混凝土造,95年3月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLSLJHOFFEE09CA,5,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,六層 陽台 雨遮,全筆移轉
RPUPMLTLJHOFFAE88CA,13,57.21,共有部份,鋼筋混凝土造,95年3月16日,十五層,,持分移轉
RPSQMLSLJHOFFEE09CA,5,90.82,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,持分移轉
RPSOMLOLJHOFFFE58CA,19,163.34,農舍,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLPLJHOFFGE56CA,40,79.00,住家用,鋼筋混凝土造,67年8月23日,四層,一層 二層,全筆移轉
RPTPMLLMJHOFFAE08CA,24,68.40,住家用,鋼筋混凝土造,84年6月23日,十二層,十層 陽台,全筆移轉
RPTPMLLMJHOFFAE08CA,24,34.64,見使用執照,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPWNMLNLJHOFFFE78CA,19,132.53,住家用,鋼筋混凝土造,89年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJHOFFAE18CA,29,19.92,住家用,鋼筋混凝土造,79年5月17日,七層,五層,全筆移轉
RPTNMLPLJHOFFAE18CA,29,5.74,住商用,鋼筋混凝土造,79年5月17日,七層,,持分移轉
RPQNMLTLJHOFFGE88CA,13,295.31,住家用,見其他登記事項,94年11月7日,三層,一層 二層 三層,全筆移轉
RPXOMLPLJHOFFEE09CA,3,58.25,集合住宅,鋼筋混凝土,104年11月12日,十五層,十五層 陽台 雨遮,全筆移轉
