編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLKINFFFK96CA,9,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPUNMLQLKINFFFK96CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPUNMLRLKINFFFK07CA,37,78.53,住家用,鋼筋混凝土造,71年2月24日,四層,二層,全筆移轉
RPUNMLRLKINFFFK07CA,37,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPUNMLRLKINFFFK07CA,,4.42,防空避難室,鋼筋混凝土造,,,,持分移轉
RPPNMLSLJHOFFBK78CA,,153.04,住家用,鋼筋混凝土造,,,一層 二層 陽台,全筆移轉
RPSNMLNJJHOFFEK68CA,50,120.30,住家用,見其他登記事項,58年1月15日,一層,一層,全筆移轉
RPOOMLKKJHOFFDK08CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLOLJHOFFFK78CA,22,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層 陽台,全筆移轉
RPPNMLOLJHOFFFK78CA,22,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPPNMLOLJHOFFFK78CA,22,2.74,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPQNMLQKJHOFFDK78CA,,177.68,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLNJJHOFFFK68CA,17,229.38,住家停車空間,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLOJJHOFFDK48CA,25,168.52,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLRJJHOFFDK66CA,3,256.28,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLOJJHOFFCK88CA,3,147.58,住宅類場所,混凝土造,105年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJJHOFFBK88CA,32,151.41,住家用,加強磚造,75年9月30日,,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLNLJHOFFDK66CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,十一層 陽台,全筆移轉
RPXNMLNLJHOFFDK66CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXNMLNLJHOFFDK66CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXNMLNLJHOFFDK66CA,2,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLNLJHOFFDK48CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十一層 陽台,全筆移轉
RPOOMLNLJHOFFDK48CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLNLJHOFFDK48CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLNLJHOFFDK48CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPOMLNLJHOFFDK58CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台,全筆移轉
RPPOMLNLJHOFFDK58CA,2,14.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPOMLNLJHOFFDK58CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPOMLNLJHOFFDK58CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSOMLMLJHOFFEK88CA,29,122.40,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLOJJHOFFDK98CA,5,72.64,集合住宅,鋼筋混凝土造,103年5月30日,五層,三層 陽台,全筆移轉
RPVNMLOJJHOFFDK98CA,5,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,,持分移轉
RPVNMLOJJHOFFDK98CA,5,3.67,共有部分,鋼筋混凝土造,103年5月30日,五層,,持分移轉
RPSNMLKKJHOFFDK38CA,1,204.67,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJJHOFFDK96CA,42,105.36,住家用,加強磚造,65年7月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJJHOFFDK56CA,1,43.14,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台,持分移轉
RPUNMLRJJHOFFDK56CA,1,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRJJHOFFDK56CA,1,8.91,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRJJHOFFDK56CA,1,43.14,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台,持分移轉
RPUNMLRJJHOFFDK56CA,1,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRJJHOFFDK56CA,1,8.91,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRJJHOFFDK56CA,1,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPUNMLRJJHOFFDK56CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUNMLRJJHOFFDK56CA,1,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPUNMLRJJHOFFDK56CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLMJJHOFFFK09CA,9,517.67,停車空間、住宅、辦公室、機械室、騎樓、樓梯間,ＲＣ造,98年7月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPXNMLMJJHOFFFK56CA,1,229.61,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLMJJHOFFFK48CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLMJJHOFFFK48CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLMJJHOFFFK48CA,,91.51,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLMJJHOFFFK38CA,34,152.60,住家用,加強磚造,74年5月15日,二層,一層 二層 陽台 夾層,全筆移轉
RPSNMLLLJHOFFFK78CA,39,30.89,住家用,鋼筋混凝土造,69年6月26日,二層,一層 二層,持分移轉
RPSOMLTKJHOFFDK76CA,3,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台,全筆移轉
RPSOMLTKJHOFFDK76CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSOMLTKJHOFFDK76CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSOMLTKJHOFFDK76CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPQNMLQKJHOFFFK98CA,2,184.89,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJJHOFFFK86CA,22,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台,全筆移轉
RPPOMLKKJHOFFFK38CA,41,548.19,辦公室，避難所,鋼筋混凝土造,66年12月28日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTNMLTJJHOFFFK86CA,22,20.85,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPTNMLTJJHOFFFK86CA,22,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPSNMLOKJHOFFBK58CA,19,80.47,住家用,鋼筋混凝土造,88年12月10日,十二層,五層 陽台,全筆移轉
RPSNMLOKJHOFFBK58CA,19,37.28,共有部分,鋼筋混凝土造,88年12月10日,十二層,,持分移轉
RPWNMLSJJHOFFDK86CA,1,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,四層 陽台,全筆移轉
RPWNMLSJJHOFFDK86CA,1,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLSJJHOFFDK86CA,1,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLSJJHOFFDK86CA,1,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPWNMLSJJHOFFDK86CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
VPSOMLTKJHOFFDK17CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台,全筆移轉
VPSOMLTKJHOFFDK17CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
VPSOMLTKJHOFFDK17CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
VPSOMLTKJHOFFDK17CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
WPSOMLTKJHOFFDK27CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,三層 陽台,全筆移轉
WPSOMLTKJHOFFDK27CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
WPSOMLTKJHOFFDK27CA,3,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
UPSOMLTKJHOFFDK07CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
WPSOMLTKJHOFFDK27CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
UPSOMLTKJHOFFDK07CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPSOMLTKJHOFFDK96CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
UPSOMLTKJHOFFDK07CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPSOMLTKJHOFFDK96CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
UPSOMLTKJHOFFDK07CA,3,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPSOMLTKJHOFFDK86CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,八層 陽台,全筆移轉
TPSOMLTKJHOFFDK96CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPSOMLTKJHOFFDK86CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
TPSOMLTKJHOFFDK96CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
SPSOMLTKJHOFFDK86CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
XPSOMLTKJHOFFDK37CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,全筆移轉
SPSOMLTKJHOFFDK86CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
XPSOMLTKJHOFFDK37CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
XPSOMLTKJHOFFDK37CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
XPSOMLTKJHOFFDK37CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLKKJHOFFFK09CA,27,206.00,住家用,鋼筋混凝土造,80年10月28日,十二層,三層 四層 陽台,全筆移轉
RPXNMLKKJHOFFFK09CA,27,31.82,共有部分,鋼筋混凝土造,80年10月28日,一層,,持分移轉
RPXNMLKKJHOFFFK09CA,27,16.99,防空避難，停車場,鋼筋混凝土造,80年10月28日,十二層,地下層,持分移轉
RPTNMLKKJHOFFDK48CA,23,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,十二層,全筆移轉
RPTNMLKKJHOFFDK48CA,23,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPTNMLKKJHOFFDK48CA,23,25.80,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPRNMLQKJHOFFDK88CA,2,100.01,集合住宅,鋼筋混凝土造,105年11月30日,十四層,二層 陽台 雨遮,全筆移轉
RPRNMLQKJHOFFDK88CA,2,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPRNMLQKJHOFFDK88CA,2,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPTNMLLKJHOFFDK58CA,3,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十一層,全筆移轉
RPTNMLLKJHOFFDK58CA,3,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTNMLLKJHOFFDK58CA,3,13.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLKMJHOFFBK68CA,26,91.40,住家用,鋼筋混凝土造,81年9月29日,,十三層 陽台,全筆移轉
RPVNMLKMJHOFFBK68CA,26,62.15,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPWNMLKMJHOFFBK78CA,,104.11,商業用,加強磚造,,,一層 二層,持分移轉
RPOOMLKMJHOFFBK08CA,19,78.64,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台,全筆移轉
RPOOMLKMJHOFFBK08CA,19,46.24,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPTNMLKMJHOFFCK58CA,6,111.38,農舍,木造,102年1月28日,二層,一層 二層,全筆移轉
RPXNMLPLJHOFFBK66CA,38,118.41,住家用,鋼筋混凝土造,70年2月20日,二層,一層 二層 陽台,全筆移轉
RPQNMLQKJHOFFBK58CA,43,118.08,住家用,加強磚造,65年2月17日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPPNMLLLJHOFFBK08CA,2,68.90,住家用,鋼骨造,105年9月23日,五層,三層 陽台,全筆移轉
RPPNMLLLJHOFFBK08CA,2,36.84,本共有部分之項目有樓梯間、停車空間（室內５輛）等二項。,鋼骨造,105年9月23日,五層,,持分移轉
RPUNMLOKJHOFFDK98CA,2,239.43,住家用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPKJHOFFDK58CA,18,182.46,住商用,鋼筋混凝土造,90年6月4日,九層,一層 二層 騎樓,全筆移轉
RPPNMLPKJHOFFDK58CA,18,100.88,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPTNMLQKJHOFFDK09CA,2,103.76,集合住宅,鋼筋混凝土造,106年2月24日,十四層,二層 陽台,全筆移轉
RPTNMLQKJHOFFDK09CA,2,72.31,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPWNMLKKJHOFFDK78CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSLJHOFFFK96CA,8,205.93,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPTNMLSLJHOFFFK96CA,8,1.35,台電配電室,ＲＣ造,99年12月15日,三層,,持分移轉
RPPOMLOLJHOFFDK68CA,20,42.38,住家用,鋼筋混凝土造,87年11月11日,18,十層,持分移轉
RPPOMLOLJHOFFDK68CA,20,5.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPOMLOLJHOFFDK68CA,20,42.38,住家用,鋼筋混凝土造,87年11月11日,18,十層,持分移轉
RPPOMLOLJHOFFDK68CA,20,4.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPOMLOLJHOFFDK68CA,20,5.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPOMLOLJHOFFDK68CA,20,4.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPVNMLQKJHOFFFK86CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLQKJHOFFFK86CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLQKJHOFFFK86CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLQKJHOFFBK58DA,39,71.11,住家用,加強磚造,68年7月10日,一層,一層 陽台,全筆移轉
RPUOMLOKJHOFFDK09CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,十一層 陽台,全筆移轉
RPUOMLOKJHOFFDK09CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUOMLOKJHOFFDK09CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUOMLOKJHOFFDK09CA,2,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLOKJHOFFDK88CA,4,.42,管理室,鋼筋混凝土造,103年7月30日,五層,一層,持分移轉
RPTNMLOKJHOFFDK88CA,4,13.73,停車空間、梯間,鋼筋混凝土造,103年7月30日,五層,,持分移轉
RPTNMLOKJHOFFDK88CA,4,27.15,停車空間、梯間,鋼筋混凝土造,103年7月30日,五層,,持分移轉
RPTNMLOKJHOFFDK88CA,4,108.98,集合住宅,鋼筋混凝土造,103年7月30日,五層,四層 陽台,全筆移轉
RPTNMLPLJHOFFCK98CA,4,202.20,門廊、住宅,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMJHOFFBK58CA,14,198.90,住商用,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPKJHOFFBK48CA,40,92.36,住家用,加強磚造,67年12月22日,二層,一層 二層,全筆移轉
RPSNMLPKJHOFFBK68CA,23,1.32,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 陽台 屋頂突出物,持分移轉
RPSNMLPKJHOFFBK68CA,23,372.30,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 陽台 露台,全筆移轉
RPTOMLOKJHOFFDK98CA,17,199.02,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOOMLPKJHOFFDK58CA,25,91.74,住家用,鋼筋混凝土造,82年8月11日,七層,六層,全筆移轉
RPOOMLPKJHOFFDK58CA,25,42.41,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPPNMLTKJHOFFDK98CA,,268.60,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTKJHOFFDK98CA,,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,,持分移轉
RPQNMLLJKHOFFFK48CA,3,47.41,住商用,鋼筋混凝土造,104年10月20日,五層,一層 陽台,全筆移轉
RPQNMLLJKHOFFFK48CA,3,244.03,住商用,鋼筋混凝土造,104年10月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLJKHOFFFK48CA,3,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLLJKHOFFFK48CA,3,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPRNMLPKJHOFFFK98CA,5,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層,全筆移轉
RPRNMLPKJHOFFFK98CA,5,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPSNMLPKJHOFFFK09CA,23,318.03,住家用,鋼筋混凝土造,84年6月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台,全筆移轉
RPSOMLKKJHOFFFK68CA,24,74.47,住家用,鋼筋混凝土造,83年8月15日,八層,三層 陽台 露台,全筆移轉
RPXNMLPKJHOFFFK96CA,25,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,七層 陽台 花台,全筆移轉
RPSOMLKKJHOFFFK68CA,24,8.68,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPXNMLPKJHOFFFK96CA,25,52.35,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPSOMLKKJHOFFFK68CA,24,20.68,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPRNMLOKJHOFFFK88CA,1,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台,全筆移轉
RPRNMLOKJHOFFFK88CA,1,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLOKJHOFFFK88CA,1,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLOKJHOFFFK88CA,1,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPRNMLOKJHOFFFK88CA,1,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPOOMLPKJHOFFFK78CA,35,190.35,住家用,鋼筋混凝土加強磚造,73年4月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKJHOFFEK78CA,35,105.14,住家用,鋼筋混凝土造,73年5月15日,二層,一層 二層,全筆移轉
RPUNMLRKJHOFFFK86CA,3,193.29,住宅、停車空間,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRKJHOFFFK76CA,21,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPTNMLRKJHOFFFK76CA,21,17.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLMLJHOFFCK58CA,36,117.74,住家用,鋼筋混凝土造,72年4月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKJHOFFDK96CA,3,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLSKJHOFFDK88CA,1,147.83,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLMLJHOFFCK09CA,,182.23,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJHOFFDK98CA,10,229.74,見其他登記事項,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMKKHOFFCK28CA,,169.51,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
