編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNLJHOFFCJ38CA,3,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPQNMLNLJHOFFCJ38CA,3,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLNLJHOFFCJ38CA,3,84.81,集合住宅,鋼筋混凝土造,104年7月13日,十四層,三層 陽台,全筆移轉
RPQNMLNLJHOFFCJ38CA,3,19.79,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQNMLNLJHOFFCJ38CA,3,18.66,共用部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPWNMLOJJHOFFBJ78CA,1,86.62,住家用,鋼筋混凝土造,107年2月2日,八層,三層 陽台 雨遮,全筆移轉
RPWNMLOJJHOFFBJ78CA,1,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPPPMLPKJHOFFBJ48CA,12,221.99,住家用,鋼筋混凝土造,95年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPPPMLPKJHOFFBJ48CA,12,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,一層,持分移轉
RPPPMLPKJHOFFBJ48CA,12,10.87,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPPPMLPKJHOFFBJ48CA,12,25.32,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPXPMLTLJHOFFBJ17CA,9,386.87,住商用,鋼筋混凝土造,98年6月23日,十三層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXPMLTLJHOFFBJ17CA,9,58.28,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPXPMLTLJHOFFBJ17CA,9,.14,管理員室,鋼筋混凝土造,98年6月23日,十三層,一層,持分移轉
RPXPMLTLJHOFFBJ17CA,9,20.79,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPXPMLTLJHOFFBJ17CA,9,74.44,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPWNMLQKJHOFFBJ09CA,4,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLQKJHOFFBJ09CA,4,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPWNMLQKJHOFFBJ09CA,4,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPXNMLOJJHOFFBJ88CA,23,75.67,住家用,鋼筋混凝土造,85年1月22日,十二層,七層 陽台 花台,全筆移轉
RPXNMLOJJHOFFBJ88CA,23,10.18,共用部分,鋼筋混凝土造,85年1月22日,十三層,,持分移轉
RPXNMLOJJHOFFBJ88CA,23,5.61,共用部分,鋼筋混凝土造,85年1月22日,十三層,,持分移轉
RPXNMLOJJHOFFBJ88CA,23,5.37,共用部分,鋼筋混凝土造,85年1月22日,十三層,,持分移轉
RPOOMLRJJHOFFBJ38CA,1,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,六層 陽台,全筆移轉
RPOOMLRJJHOFFBJ38CA,1,47.97,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPUNMLOJJHOFFCJ68CA,3,79.26,店舖,鋼筋混凝土造,104年12月4日,十四層,二層 見其他登記事項,全筆移轉
RPUNMLOJJHOFFCJ68CA,3,53.68,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPXQMLRJJHOFFBJ86CA,11,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,五層 雨遮,全筆移轉
RPXQMLRJJHOFFBJ86CA,11,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXQMLRJJHOFFBJ86CA,11,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPXQMLRJJHOFFBJ86CA,11,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPXQMLRJJHOFFBJ86CA,11,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPUNMLNJJHOFFCJ58CA,54,128.93,住家用,磚造,53年7月1日,二層,一層 二層,全筆移轉
RPOOMLRKJHOFFDJ68CA,,161.85,集合住宅,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層,全筆移轉
RPQOMLRKJHOFFDJ88CA,,171.05,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層,全筆移轉
RPSNMLSKJHOFFDJ09CA,4,211.26,住宅、停車空間、梯間,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSJJHOFFDJ78CA,,28.60,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPSNMLTJJHOFFDJ09CA,,146.23,住家用,加強磚造,,一層,,全筆移轉
RPQNMLSJJHOFFDJ78CA,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,持分移轉
RPUNMLTKJHOFFDJ76CA,14,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台,全筆移轉
RPUNMLTKJHOFFDJ76CA,14,3.42,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPUNMLTKJHOFFDJ76CA,14,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPUNMLTKJHOFFDJ76CA,14,1.80,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPXNMLMLJHOFFCJ98CA,,87.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLSJJHOFFDJ88CA,1,48.72,集合住宅,鋼筋混凝土造,107年3月29日,七層,六層 陽台,全筆移轉
RPRNMLSJJHOFFDJ88CA,1,8.35,本共有部分之項目有防空避難室兼停車空間、機房等二項,鋼筋混凝土造,107年3月29日,七層,,持分移轉
RPRNMLSJJHOFFDJ88CA,1,12.52,本共有部分之項目有管委會空間、樓梯間、機械室、蓄水池等四項,鋼筋混凝土造,107年3月29日,七層,,持分移轉
RPRNMLMKJHOFFCJ28CA,,207.57,停車空間、集合住宅,鋼筋混凝土造,107年7月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLTJJHOFFCJ86CA,34,119.42,住家用,加強磚造,73年10月19日,三層,一層 二層 三層,全筆移轉
RPUNMLTJJHOFFCJ56CA,6,90.64,住家用,鋼骨混凝土造,101年11月15日,二層,一層 二層 陽台,全筆移轉
RPQOMLLKJHOFFDJ28CA,,237.20,集合住宅、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPTNMLOKJHOFFCJ78DA,1,244.53,停車空間，集合住宅,鋼骨造,106年9月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLSJJHOFFBJ58CA,1,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十五層 陽台 雨遮,全筆移轉
RPQNMLSJJHOFFBJ58CA,1,78.12,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPPRMLSJJHOFFBJ88CA,22,112.97,住家用,鋼筋混凝土造,86年5月12日,七層,六層 陽台 花台 雨遮,全筆移轉
RPPRMLSJJHOFFBJ88CA,22,24.44,共用部分,鋼筋混凝土造,86年5月12日,八層,,持分移轉
RPPRMLSJJHOFFBJ88CA,22,14.62,共用部分,鋼筋混凝土造,86年5月12日,八層,,持分移轉
RPUNMLLKJHOFFDJ68DA,13,262.44,住宅、停車空間、店舖,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLNLJHOFFDJ38CA,,94.00,,磚石造,,一層,一層,全筆移轉
RPXOMLPKJHOFFBJ56CA,13,44.05,商業用,鋼筋混凝土造,94年7月21日,十層,八層 陽台 見其他登記事項,持分移轉
RPXOMLPKJHOFFBJ56CA,13,4.31,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPXOMLPKJHOFFBJ56CA,13,8.36,共用部分,鋼筋混凝土造,94年7月21日,十一層,,持分移轉
RPXOMLPKJHOFFBJ56CA,13,44.05,商業用,鋼筋混凝土造,94年7月21日,十層,八層 陽台 見其他登記事項,持分移轉
RPXOMLPKJHOFFBJ56CA,13,4.31,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPXOMLPKJHOFFBJ56CA,13,.12,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPXOMLPKJHOFFBJ56CA,13,8.36,共用部分,鋼筋混凝土造,94年7月21日,十一層,,持分移轉
RPXOMLPKJHOFFBJ56CA,13,.12,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPXOMLPKJHOFFBJ56CA,13,39.94,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPXOMLPKJHOFFBJ56CA,13,39.94,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPVNMLTKJHOFFCJ76CA,6,272.07,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVNMLTKJHOFFCJ76CA,6,61.97,共用部分,鋼筋混凝土造,102年3月26日,四層,,持分移轉
RPVNMLTKJHOFFCJ76CA,6,1.69,共用部分,鋼筋混凝土造,102年3月26日,四層,,持分移轉
RPVQMLSKJHOFFBJ86CA,10,54.77,住家用,鋼筋混凝土造,97年6月27日,十四層,七層 陽台 雨遮,全筆移轉
RPVQMLSKJHOFFBJ86CA,10,12.69,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPVQMLSKJHOFFBJ86CA,10,11.09,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPVQMLSKJHOFFBJ86CA,10,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPVQMLSKJHOFFBJ86CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
SPVNMLTKJHOFFCJ86CA,6,243.72,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
SPVNMLTKJHOFFCJ86CA,6,55.77,共用部分,鋼筋混凝土造,102年3月26日,四層,,持分移轉
SPVNMLTKJHOFFCJ86CA,6,.68,共用部分,鋼筋混凝土造,102年3月26日,四層,,持分移轉
RPROMLOKJHOFFCJ58CA,2,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,二層 陽台,全筆移轉
RPROMLOKJHOFFCJ58CA,2,17.70,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPROMLOKJHOFFCJ58CA,2,48.42,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSOMLOKJHOFFCJ68CA,2,89.70,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台,全筆移轉
RPSOMLOKJHOFFCJ68CA,2,21.65,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPSOMLOKJHOFFCJ68CA,2,47.28,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPUOMLOKJHOFFCJ88CA,4,92.55,辦公室,鋼筋混凝土造,104年3月25日,十五層,十四層 陽台,全筆移轉
RPUOMLOKJHOFFCJ88CA,4,23.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUOMLOKJHOFFCJ88CA,4,17.29,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUOMLOKJHOFFCJ88CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPUOMLOKJHOFFCJ88CA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUOMLOKJHOFFCJ88CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPRNMLTJJHOFFDJ98CA,4,171.31,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLOLJHOFFCJ68CA,,68.71,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPROMLOLJHOFFCJ68CA,,96.10,店舖,鋼筋混凝土造,107年6月8日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPROMLLKJHOFFDJ38CA,1,237.80,集合住宅、樓梯間,鋼筋混凝土造,107年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSJJHOFFDJ66CA,25,80.26,住家用,鋼筋混凝土造,83年2月2日,四層,四層 陽台,全筆移轉
RPVNMLSJJHOFFDJ66CA,25,10.85,共用部分,鋼筋混凝土造,83年2月2日,四層,,持分移轉
RPTOMLRKJHOFFBJ98CA,4,46.47,住家用,鋼筋混凝土造,104年1月19日,十五層,十五層 陽台 雨遮,持分移轉
RPTOMLRKJHOFFBJ98CA,4,8.69,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTOMLRKJHOFFBJ98CA,4,44.55,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTOMLRKJHOFFBJ98CA,4,46.47,住家用,鋼筋混凝土造,104年1月19日,十五層,十五層 陽台 雨遮,持分移轉
RPTOMLRKJHOFFBJ98CA,4,8.69,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTOMLRKJHOFFBJ98CA,4,44.55,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPPPMLKKJHOFFBJ97CA,12,117.33,住家用,鋼筋混凝土造,95年7月10日,十二層,四層 五層 陽台,全筆移轉
RPOPMLKKJHOFFBJ87CA,8,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPPPMLKKJHOFFBJ97CA,12,91.12,共用部分,鋼筋混凝土造,95年7月10日,十二層,,持分移轉
RPOPMLKKJHOFFBJ87CA,8,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPOPMLKKJHOFFBJ87CA,8,55.08,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層 陽台,全筆移轉
RPOPMLKKJHOFFBJ87CA,8,12.86,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPOPMLKKJHOFFBJ87CA,8,12.97,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPVPMLLKJHOFFBJ68CA,23,11.57,共用部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPVPMLLKJHOFFBJ68CA,23,63.25,住家用,鋼筋混凝土造,84年11月23日,六層,四層 陽台,全筆移轉
RPVPMLLKJHOFFBJ68CA,23,24.52,共用部分,鋼筋混凝土造,84年11月23日,六層,,持分移轉
RPPQMLLKJHOFFBJ18CA,4,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層 陽台 雨遮,全筆移轉
RPPQMLLKJHOFFBJ18CA,4,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPQMLLKJHOFFBJ18CA,4,20.71,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPQMLLKJHOFFBJ18CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPPQMLLKJHOFFBJ18CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPQPMLKKJHOFFBJ08CA,10,.49,守衛室,鋼筋混凝土造,97年9月27日,十層,一層 雨遮,持分移轉
RPQPMLKKJHOFFBJ08CA,10,142.78,住家用,鋼筋混凝土造,97年9月27日,十層,四層 陽台 雨遮,全筆移轉
RPQPMLKKJHOFFBJ08CA,10,28.73,共用部分,鋼筋混凝土造,97年9月27日,十層,,持分移轉
RPQPMLKKJHOFFBJ08CA,10,88.12,共用部分,鋼筋混凝土造,97年9月27日,十層,,持分移轉
RPROMLLLJHOFFDJ48CA,18,109.94,住家用,鋼筋混凝土造,89年10月18日,五層,一層 陽台,全筆移轉
RPROMLLLJHOFFDJ48CA,18,4.97,停車空間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPROMLLLJHOFFDJ48CA,18,17.32,梯間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPXNMLTJJHOFFDJ07DA,7,64.40,集合住宅,鋼筋混凝土造,101年3月28日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLTJJHOFFDJ07DA,7,10.54,停車空間、梯間、電梯機房、水箱,鋼筋混凝土造,101年3月28日,五層,,持分移轉
RPVOMLLKJHOFFDJ78CA,,184.00,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPQNMLPKJHOFFCJ58DA,1,243.31,停車空間，集合住宅,鋼骨造,106年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOSMLMLJHOFFBJ48CA,,73.07,住家用,鋼筋混凝土造,107年9月21日,十五層,六層 陽台 雨遮,全筆移轉
RPPSMLMLJHOFFBJ58CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,三層 陽台 雨遮,全筆移轉
RPOSMLMLJHOFFBJ48CA,,55.55,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPPSMLMLJHOFFBJ58CA,,54.32,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPXRMLMLJHOFFBJ66CA,,73.07,住家用,鋼筋混凝土造,107年9月21日,十五層,九層 陽台 雨遮,全筆移轉
RPXRMLMLJHOFFBJ66CA,,55.55,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPROMLRKJHOFFDJ98CA,,161.85,集合住宅,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層,全筆移轉
RPSOMLRKJHOFFDJ09CA,,158.05,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層,全筆移轉
RPRSMLMLJHOFFBJ78CA,,73.07,住家用,鋼筋混凝土造,107年9月21日,十五層,十一層 陽台 雨遮,全筆移轉
RPRSMLMLJHOFFBJ78CA,,55.55,本共有部分集合住宅之項目有附屬防空避難室兼停車空間、附屬管委會空間、附屬梯間、附屬機械室、水箱等五項。,鋼筋混凝土造,107年9月21日,十五層,,持分移轉
RPQPMLPKJHOFFBJ58CA,1,104.02,住家用,鋼筋混凝土造,106年10月20日,十五層,十層 陽台 雨遮,全筆移轉
RPQPMLPKJHOFFBJ58CA,1,21.57,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPQPMLPKJHOFFBJ58CA,1,10.58,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPQPMLPKJHOFFBJ58CA,1,57.59,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPSNMLQKJHOFFBJ68CA,9,232.41,住家用,鋼筋混凝土造,98年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWPMLLKJHOFFBJ78CA,6,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,三層 陽台 雨遮,全筆移轉
RPWPMLLKJHOFFBJ78CA,6,78.13,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPPNMLSKJHOFFCJ68CA,13,51.12,共用部分,鋼筋混凝土造,94年11月30日,十一層,,持分移轉
RPPNMLPKJHOFFDJ48CA,18,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,五層 陽台,全筆移轉
RPPNMLPKJHOFFDJ48CA,18,3.91,停車空間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPPNMLPKJHOFFDJ48CA,18,16.30,梯間,鋼筋混凝土造,89年10月18日,五層,,持分移轉
RPWOMLOKJHOFFBJ98CA,,230.75,停車空間、集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
