編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSKJHOFFBB97CA,3,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,持分移轉
RPQOMLSKJHOFFBB97CA,3,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,持分移轉
RPPOMLTLJHOFFAB97CA,24,86.44,商業用,鋼筋混凝土造,84年1月27日,七層,一層 平台 花台,全筆移轉
RPPOMLTLJHOFFAB97CA,24,5.33,樓梯間．機械房,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPQOMLRJJHOFFBB77CA,28,63.66,商業用,鋼筋混凝土造,80年6月8日,七層,三層 陽台,全筆移轉
RPQOMLRJJHOFFBB77CA,28,14.54,共有部份,鋼筋混凝土造,80年6月8日,七層,,持分移轉
RPQOMLRJJHOFFBB77CA,28,3.57,共有部份,鋼筋混凝土造,80年6月8日,七層,,持分移轉
RPQOMLRJJHOFFBB77CA,28,19.89,避難室、停車空間,鋼筋混凝土造,80年6月8日,七層,地下二層,持分移轉
RPUNMLOJJHOFFKB68CA,25,17.88,住家用,鋼筋混凝土造,82年7月31日,八層,八層 陽台,全筆移轉
RPUNMLOJJHOFFKB68CA,25,7.07,梯間、走道,鋼筋混凝土造,82年7月31日,八層,,持分移轉
RPUNMLOJJHOFFKB68CA,25,3.52,梯間、水塔、機械房、避難室,鋼筋混凝土造,82年7月31日,八層,,持分移轉
RPXNMLOJJHOFFIB78CA,,275.83,住宅、店鋪、人行道、停車空間,鋼筋混凝土造,107年10月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRPMLMLJHOFFBB67CA,19,74.38,住家用,鋼筋混凝土造,89年1月11日,十三層,十一層 陽台 雨遮,全筆移轉
RPRPMLMLJHOFFBB67CA,19,36.04,共有部份,鋼筋混凝土造,89年1月11日,十三層,,持分移轉
RPRRMLSKJHOFFBB38CA,27,25.88,住家用,鋼筋混凝土造,80年11月14日,七層,五層 陽台,全筆移轉
RPRRMLSKJHOFFBB38CA,27,10.01,共有部份,鋼筋混凝土造,80年11月14日,七層,,持分移轉
RPUNMLLKJHOFFFB97CA,2,11.99,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,,持分移轉
RPUNMLLKJHOFFFB97CA,2,182.41,店鋪、住宅,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLJHOFFBB08CA,,96.65,集合住宅,鋼筋混凝土造,107年9月14日,十五層,十四層 陽台,全筆移轉
RPXOMLLLJHOFFBB08CA,,76.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,持分移轉
RPWPMLTKJHOFFCB88CA,27,106.56,住家用,鋼筋混凝土造,81年1月25日,七層,五層 陽台,全筆移轉
RPWPMLTKJHOFFCB88CA,27,13.49,共有部份,鋼筋混凝土造,81年1月25日,七層,,持分移轉
RPWPMLTKJHOFFCB88CA,27,11.95,共有部份,鋼筋混凝土造,81年1月25日,七層,,持分移轉
RPOPMLNLJHOFFAB37CA,20,312.86,人行道．店舖．住房．樓梯間,鋼筋混凝土造,87年6月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLOJJHOFFCB28CA,25,15.34,住家用,鋼筋混凝土造,82年10月14日,十二層,六層 陽台,全筆移轉
RPXOMLOJJHOFFCB28CA,25,8.57,共有部份,鋼筋混凝土造,82年10月14日,十二層,,持分移轉
RPVOMLLKJHOFFFB18CA,1,159.57,住宅、停車空間、梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJHOFFCB18CA,24,104.00,住家用,鋼筋混凝土造,83年6月22日,十三層,八層 陽台,全筆移轉
RPTNMLMKJHOFFBB57CA,3,206.00,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMLJHOFFCB18CA,24,34.25,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPOPMLSJJHOFFCB87CA,4,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,六層 陽台 雨遮,全筆移轉
RPOPMLSJJHOFFCB87CA,4,72.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,,持分移轉
RPSOMLTJJHOFFAB08CA,22,25.75,住家用,鋼骨造,86年1月31日,二十八層,十一層 陽台,全筆移轉
RPSOMLTJJHOFFAB08CA,22,1.26,共同使用,鋼骨造,86年1月31日,二十八層,,持分移轉
RPSOMLTJJHOFFAB08CA,22,4.91,共有部份,鋼骨造,86年1月31日,二十八層,,持分移轉
RPSOMLTJJHOFFAB08CA,22,8.11,公共設施,鋼骨造,86年1月31日,二十八層,,持分移轉
RPQOMLPKJHOFFCB77CA,25,16.98,停車空間、避難室,鋼筋混凝土造,83年1月6日,十六層,地下二層,持分移轉
RPPNMLOLJHOFFEB77CA,38,78.96,住家用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPTOMLMLJHOFFHB38CA,18,193.90,停車空間、住房、梯間、機房,鋼筋混凝土造,90年5月3日,三層,一層 二層 三層 陽台 雨遮 地下層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLMLJHOFFHB38CA,18,21.49,共有部份,鋼筋混凝土造,90年5月3日,四層,,持分移轉
RPSNMLLKJHOFFIB08CA,26,232.92,商業用,鋼筋混凝土造,81年8月26日,八層,地下層,全筆移轉
RPTQMLLKJHOFFAB67CA,4,62.65,辦公室,鋼筋混凝土造,104年4月13日,十五層,三層 陽台 雨遮,全筆移轉
RPTQMLLKJHOFFAB67CA,4,43.11,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,,持分移轉
RPRNMLNKJHOFFAB37CA,12,101.84,集合住宅,鋼筋混凝土造,95年8月10日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLNKJHOFFAB37CA,12,39.31,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPRNMLNKJHOFFAB37CA,12,17.90,共用,鋼筋混凝土造,95年8月10日,十五層,,持分移轉
RPVNMLRJJHOFFGB68CA,39,79.80,住家用,結構造,68年12月30日,三層,一層 二層 三層,全筆移轉
RPVNMLOLJHOFFIB78CA,25,96.12,集合住宅,鋼筋混凝土造,83年5月21日,十二層,六層 陽台,全筆移轉
RPVNMLOLJHOFFIB78CA,25,13.19,門廳、梯間,鋼筋混凝土造,83年5月21日,十二層,,持分移轉
RPROMLNLJHOFFCB77CA,24,108.17,住家用,鋼筋混凝土造,83年12月5日,十四層,七層 陽台 露台 花台,全筆移轉
RPROMLNLJHOFFCB77CA,24,.43,商業用,鋼筋混凝土造,83年12月5日,十四層,,持分移轉
RPROMLNLJHOFFCB77CA,24,32.57,共有部份,鋼筋混凝土造,83年12月5日,十四層,,持分移轉
RPROMLNLJHOFFCB77CA,24,1.38,商業用,鋼筋混凝土造,83年12月5日,十四層,,持分移轉
RPXOMLTJJHOFFAB58CA,10,115.19,集合住宅,鋼筋混凝土造,97年7月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPXOMLTJJHOFFAB58CA,10,75.88,共用部份,鋼筋混凝土造,97年7月30日,十四層,,持分移轉
RPQNMLSJJHOFFEB08CA,19,170.38,住家用,鋼筋混凝土造,89年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWQMLPKJHOFFCB58CA,25,19.10,住家用,鋼筋混凝土造,82年10月14日,十二層,四層 陽台,全筆移轉
RPWQMLPKJHOFFCB58CA,25,11.12,共有部份,鋼筋混凝土造,82年10月14日,十二層,,持分移轉
RPWQMLPKJHOFFCB58CA,25,16.14,住家用,鋼筋混凝土造,82年10月14日,十二層,四層 陽台,全筆移轉
RPWQMLPKJHOFFCB58CA,25,9.40,共有部份,鋼筋混凝土造,82年10月14日,十二層,,持分移轉
RPTNMLSJJHOFFFB48CA,25,168.19,住家用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJJHOFFFB18CA,12,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,二層 陽台,全筆移轉
RPQNMLSJJHOFFFB18CA,12,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,持分移轉
RPQNMLSJJHOFFFB18CA,12,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,持分移轉
RPVRMLSKJHOFFBB78CA,4,110.00,住家用,鋼筋混凝土造,103年10月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPVRMLSKJHOFFBB78CA,4,40.61,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPVRMLSKJHOFFBB78CA,4,17.09,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,持分移轉
RPUPMLQKJHOFFJB09CA,25,272.01,人行道、店舖、住宅、梯間,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLRKJHOFFBB38CA,24,27.33,住家用,鋼筋混凝土造,84年1月13日,九層,五層 陽台,全筆移轉
RPWNMLRKJHOFFBB38CA,24,10.76,共有部份,鋼筋混凝土造,84年1月13日,九層,,持分移轉
RPXPMLSJJHOFFBB68CA,39,231.06,,鋼筋混凝土造,68年10月30日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVQMLRJJHOFFCB58CA,26,76.92,住家用,鋼筋混凝土造,82年3月10日,六層,四層 陽台 花台,全筆移轉
RPVQMLRJJHOFFCB58CA,26,28.85,共有部份,鋼筋混凝土造,82年3月10日,六層,,持分移轉
RPQNMLPKJHOFFKB48CA,1,153.42,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLJHOFFAB57CA,11,305.09,店舖，住宅，停車空間，梯間,鋼筋混凝土造,97年4月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLQJJHOFFAB37CA,38,90.00,住家用,鋼筋混凝土造,70年2月20日,五層,五層,全筆移轉
RPQPMLQKJHOFFBB87CA,3,81.60,集合住宅,鋼筋混凝土造,104年6月15日,十四層,八層 陽台,全筆移轉
RPQPMLQKJHOFFBB87CA,3,17.02,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPQPMLQKJHOFFBB87CA,3,44.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPOOMLOJJHOFFDB47CA,25,162.63,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJJHOFFCB97CA,24,156.41,住宅、梯間,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 花台 雨遮,全筆移轉
RPQNMLTJJHOFFCB97CA,24,58.33,共有部份,鋼筋混凝土造,84年4月14日,四層,,持分移轉
RPQNMLOLJHOFFKB58DA,25,183.69,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPQQMLLKJHOFFAB37CA,18,76.30,集合住宅,鋼筋混凝土造,89年9月30日,十四層,四層 陽台,全筆移轉
RPRONLRJJHOFFIB68CA,26,69.50,集合住宅,鋼筋混凝土造,81年8月23日,十三層,一層 平台,全筆移轉
RPQQMLLKJHOFFAB37CA,18,17.04,共有部份,鋼筋混凝土造,89年9月30日,十四層,,持分移轉
RPRONLRJJHOFFIB68CA,26,34.35,共有部份,鋼筋混凝土造,81年8月23日,十三層,,持分移轉
RPQQMLLKJHOFFAB37CA,18,8.65,共有部份,鋼筋混凝土造,89年9月30日,十四層,,持分移轉
RPUPMLTJJHOFFAB38CA,35,107.98,住家用,鋼筋混凝土造,72年9月27日,五層,三層 陽台,全筆移轉
RPTNMLPKJHOFFBB87CA,37,110.00,住家用,加強磚造,70年10月29日,二層,一層 二層,全筆移轉
RPWQMLSJJHOFFBB68CA,36,105.74,住家用,鋼筋混凝土造,71年12月29日,五層,二層 陽台,全筆移轉
RPQNMLPJJHOFFDB67CA,42,214.80,住商用,加強磚造,66年1月19日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPPMLRJJHOFFBB77CA,25,91.40,住家用,鋼筋混凝土造,83年2月8日,十三層,二層 陽台,全筆移轉
RPPPMLRJJHOFFBB77CA,25,7.77,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPPPMLRJJHOFFBB77CA,25,.04,管理員室、辦公室,鋼筋混凝土造,83年2月8日,十三層,地下二層,持分移轉
RPPPMLRJJHOFFBB77CA,25,29.07,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPPPMLRJJHOFFBB77CA,25,.19,共有部份,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPPPMLRJJHOFFBB77CA,25,1.19,商業用,鋼筋混凝土造,83年2月8日,十三層,地下一層,持分移轉
RPXOMLQKJHOFFBB48CA,5,226.66,店舖,鋼筋混凝土造,102年12月26日,二十一層,一層 二層 陽台,全筆移轉
RPQRMLRJJHOFFCB18CA,27,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,十一層 陽台 花台,全筆移轉
RPXOMLQKJHOFFBB48CA,5,23.56,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,,持分移轉
RPQRMLRJJHOFFCB18CA,27,15.85,共有部份,鋼筋混凝土造,80年12月6日,十二層,,持分移轉
RPXOMLQKJHOFFBB48CA,5,97.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,,持分移轉
RPWPMLSLJHOFFCB88CA,6,178.00,住宅、停車空間,鋼筋混凝土造,101年9月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLTJJHOFFCB08CA,24,181.65,商業用,鋼筋混凝土造,84年5月25日,二十三層,九層,全筆移轉
RPPPMLTJJHOFFCB08CA,24,73.23,共有部份,鋼筋混凝土造,84年5月25日,二十三層,,持分移轉
RPXPMLRJJHOFFAB48CA,23,23.41,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十九層 陽台 花台 雨遮,全筆移轉
RPXPMLRJJHOFFAB48CA,23,4.64,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPXPMLRJJHOFFAB48CA,23,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPXNMLQKJHOFFAB28CA,19,103.20,住家用,鋼筋混凝土造,89年5月18日,十四層,十四層 陽台,全筆移轉
RPXNMLQKJHOFFAB28CA,19,57.31,共有部份,鋼筋混凝土造,89年5月18日,十四層,,持分移轉
RPQNMLTKJHOFFAB87CA,14,176.74,住宅．停車空間,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRJJHOFFAB77CA,2,62.29,集合住宅,鋼筋混凝土造,106年5月25日,十二層,十層 陽台 雨遮,全筆移轉
RPROMLRJJHOFFAB77CA,2,67.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機房、台電配電室、機車停車區、梯廳、門廳、外廊、資源回收室、頂蓋型開放空間、梯間、公共服務空間、水錶箱室、電梯機房等共２３項,鋼筋混凝土造,106年5月25日,十二層,,持分移轉
RPSRMLOJJHOFFBB97CA,13,181.26,住房，停車空間,鋼筋混凝土造,95年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLMLJHOFFBB77CA,5,139.45,住家用,鋼筋混凝土造,102年12月19日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLMLJHOFFBB77CA,5,100.19,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、污水機房、消防機房、梯廳兼排煙室、電信機房、防空避難室兼停車空間、台電配電室、發電機房等９項。,鋼筋混凝土造,102年12月19日,十五層,,持分移轉
RPTOMLMLJHOFFBB77CA,5,38.57,本共有部分係依使用執照之建築概要表記載項目有：大廳、管委會服務空間、梯廳兼排煙室、梯廳、門廳、電梯機房、水錶室、水箱等８項。,鋼筋混凝土造,102年12月19日,十五層,,持分移轉
RPTNMLPKJHOFFAB77CA,27,79.95,住家用,鋼筋混凝土造,80年9月6日,七層,六層 陽台 花台,全筆移轉
RPTNMLPKJHOFFAB77CA,25,15.21,共有部份,鋼筋混凝土造,82年9月6日,七層,,持分移轉
