編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNLJHKGFEH38CC,坡道平面,2000,33.06,地下一樓
RPPOMLNLJHKGFEH28CC,坡道平面,2000,34.76,地下二樓
RPPNMLNLJHKGFEH18CC,坡道平面,2000,42.90,地下二樓
RPTNMLMLJHKGFEH48CC,坡道平面,800,,地下一樓
RPPNMLNLJHKGFFH28CC,坡道平面,3000,30.08,地下二樓
RPQNMLNLJHKGFFH38CC,坡道平面,1000,25.89,地下一樓
RPUNMLNLJHKGFFH78CC,坡道平面,2000,21.37,地下二樓
RPPNMLOLJHKGFAH87CC,坡道平面,2000,27.09,地下二樓
RPTNMLOLJHKGFAH28CC,坡道平面,3000,63.76,地下二樓
RPRNMLOLJHKGFAH08CC,坡道平面,3000,44.92,地下三樓
RPUOMLOLJHKGFAH48CC,坡道平面,2000,27.68,地下三樓
RPSOMLOLJHKGFBH38CC,坡道機械,0,,地下二樓
RPVOMLOLJHKGFBH68CC,坡道平面,0,,地下四樓
RPTNMLOLJHKGFBH38CC,坡道平面,3000,24.86,地下二樓
RPOPMLOLJHKGFBH08CC,坡道平面,2500,36.91,地下二樓
RPQNMLOLJHKGFDH28CC,坡道平面,1000,,地下一樓
RPTNMLOLJHKGFDH58CC,坡道平面,2200,31.74,地下二樓
RPXNMLOLJHKGFFH56CC,坡道平面,3000,,地下三樓
RPTNMLOLJHKGFGH88CC,坡道平面,2500,30.21,地下二樓
RPWNMLOLJHKGFGH56CC,坡道平面,2500,31.43,地下一樓
RPPNMLOLJHKGFHH58CC,坡道平面,3000,25.63,地下三樓
RPQNMLOLJHKGFEH48DC,坡道平面,0,,地下一樓
RPQNMLOLJHKGFEH48DC,坡道平面,0,,地下一樓
RPQNMLOLJHKGFEH48DC,坡道平面,0,,地下一樓
RPQNMLOLJHKGFEH48DC,坡道平面,0,,地下一樓
RPPNMLOLJHKGFEH38DC,坡道平面,0,,地下一樓
RPPNMLOLJHKGFEH38DC,坡道平面,0,,地下一樓
RPPNMLOLJHKGFEH38DC,坡道平面,0,,地下一樓
RPPNMLOLJHKGFEH38DC,坡道平面,0,,地下一樓
RPXNMLPLJHKGFBH88CC,坡道平面,3000,27.37,地下二樓
RPVNMLPLJHKGFBH68CC,坡道平面,1500,,地下二樓
RPOOMLPLJHKGFBH08CC,坡道平面,2500,,地下二樓
RPWNMLPLJHKGFBH78CC,坡道平面,1200,,一樓
RPPNMLQLJHKGFAH08CC,坡道平面,0,,地下二樓
RPPNMLRLJHKGFBH28CC,坡道機械,0,,地下三樓
RPPNMLKMJHKGFBH67CC,坡道平面,0,30.55,地下一樓
RPPNMLNJKHKGFAH67CC,坡道平面,1000,,地下一樓
RPVNMLNJKHKGFAH28CC,坡道平面,2000,,地下一樓
RPOOMLNJKHKGFAH67CC,坡道平面,0,,地下三樓
RPPOMLNJKHKGFAH77CC,坡道平面,0,,地下三樓
RPPOMLNJKHKGFAH77CC,坡道平面,0,,地下三樓
RPQNMLNJKHKGFAH77CC,坡道平面,3500,,地下一樓
RPRNMLNJKHKGFBH97CC,坡道平面,3000,,地下二樓
RPUOMLNJKHKGFAH28CC,坡道平面,3000,40.77,地下一樓
RPUOMLNJKHKGFBH38CC,坡道平面,0,,地下一樓
RPQNMLNJKHKGFDH08CC,坡道平面,3000,38.16,地下一樓
RPTNMLNJKHKGFDH38CC,坡道平面,0,,地下一樓
RPQNMLNJKHKGFEH18CC,坡道平面,2500,24.03,地下三樓
RPUNMLNJKHKGFEH58CC,坡道平面,0,22.10,地下二樓
RPSNMLNJKHKGFFH48CC,坡道平面,3000,37.11,地下二樓
RPRNMLNJKHKGFFH38CC,坡道平面,2000,32.01,地下一樓
RPTNMLNJKHKGFFH58CC,坡道平面,2500,25.83,地下一樓
RPOOMLNJKHKGFFH18CC,坡道平面,1500,29.48,地下一樓
RPUNMLNJKHKGFFH68CC,坡道平面,0,21.95,地下一樓
RPQNMLNJKHKGFGH38CC,坡道平面,3000,38.94,地下一樓
RPUNMLNJKHKGFGH78CC,坡道平面,2000,32.27,地下四樓
RPTNMLOJKHKGFAH18CC,坡道平面,500,28.10,地下一樓
RPWNMLOJKHKGFAH48CC,坡道平面,1500,24.03,地下二樓
RPSOMLOJKHKGFAH18CC,坡道平面,1000,13.55,地下一樓
RPVPMLOJKHKGFAH58CC,一樓平面,200,2.00,一樓
RPUNMLOJKHKGFBH38CC,坡道平面,3000,35.04,地下二樓
RPWOMLOJKHKGFBH68CC,坡道平面,2000,37.70,地下三樓
RPOOMLOJKHKGFBH87CC,坡道平面,0,,地下三樓
RPPOMLOJKHKGFBH97CC,坡道平面,0,36.76,地下三樓
RPSNMLOJKHKGFEH48CC,坡道平面,3000,29.82,地下二樓
RPPOMLOJKHKGFEH28CC,坡道平面,3000,38.91,地下三樓
RPRNMLOJKHKGFHH68CC,坡道平面,2500,,地下三樓
RPQNMLPJKHKGFAH97CC,坡道平面,3000,,地下一樓
RPPNMLOJKHKGFEH28DC,坡道平面,0,39.30,地下三樓
RPQNMLPJKHKGFBH08CC,坡道平面,2800,,地下一樓
RPUOMLPJKHKGFAH48CC,坡道平面,3000,31.62,地下三樓
RPTOMLPJKHKGFAH38CC,坡道平面,0,34.58,地下二樓
RPUNMLPJKHKGFBH48CC,坡道平面,1500,34.12,地下二樓
RPPOMLPJKHKGFBH08CC,坡道平面,2500,,地下一樓
RPUOMLPJKHKGFBH58CC,坡道平面,0,37.08,地下二樓
RPTPMLPJKHKGFBH58CC,坡道平面,2000,43.03,地下一樓
RPQNMLPJKHKGFDH28CC,坡道平面,2000,29.13,地下二樓
RPQNMLPJKHKGFEH38CC,坡道平面,0,,地下一樓
RPPNMLPJKHKGFEH28CC,坡道平面,3000,38.91,地下三樓
RPPNMLPJKHKGFCH08CC,坡道平面,0,,地下二樓
RPSNMLPJKHKGFFH68CC,坡道平面,1000,35.26,地下二樓
RPRNMLPJKHKGFHH78CC,坡道平面,0,29.88,地下五樓含以下
RPQOMLQJKHKGFAH18CC,坡道平面,1000,28.79,地下三樓
RPVNMLPJKHKGFFH98CC,坡道平面,2500,34.70,地下二樓
RPPNMLQJKHKGFCH18CC,坡道平面,2500,34.74,地下一樓
RPRNMLQJKHKGFCH38CC,坡道平面,1500,29.60,地下三樓
RPTNMLQJKHKGFDH68CC,坡道平面,2000,29.34,地下一樓
RPOOMLQJKHKGFEH38CC,坡道平面,2000,,地下二樓
RPQNMLQJKHKGFFH58CC,坡道平面,0,32.87,地下二樓
RPUNMLQJKHKGFFH98CC,坡道平面,3000,24.47,地下三樓
RPQNMLRJKHKGFAH18CC,坡道平面,3000,,地下一樓
RPPNMLRJKHKGFAH08CC,坡道平面,2000,,地下一樓
RPPNMLQJKHKGFFH58DC,坡道平面,0,30.80,地下三樓
RPOOMLQJKHKGFFH48CC,坡道平面,500,34.40,地下二樓
RPXNMLQJKHKGFDH09CC,坡道平面,1200,,地下一樓
RPWNMLRJKHKGFAH78CC,坡道平面,3000,,地下二樓
RPUOMLQJKHKGFBH68CC,坡道平面,2000,,一樓
RPTNMLRJKHKGFBH58CC,坡道平面,1000,,地下一樓
RPWOMLQJKHKGFBH88CC,坡道平面,1000,29.77,地下一樓
RPVOMLQJKHKGFBH78CC,坡道平面,3000,,地下二樓
RPSNMLRJKHKGFCH58CC,一樓平面,500,8.15,一樓
RPRNMLRJKHKGFDH58CC,坡道平面,1500,39.81,地下二樓
RPPNMLRJKHKGFEH48CC,坡道平面,3000,,地下一樓
RPQNMLRJKHKGFEH58CC,坡道平面,3000,24.41,地下三樓
RPXNMLRJKHKGFBH98CC,坡道平面,2000,32.42,地下四樓
RPPOMLRJKHKGFBH28CC,坡道平面,1000,,地下一樓
RPTNMLRJKHKGFFH98CC,坡道平面,0,33.05,地下三樓
RPVNMLRJKHKGFCH88CC,坡道平面,3000,24.76,地下一樓
RPVNMLSJKHKGFAH78CC,坡道平面,3000,,地下一樓
RPUNMLSJKHKGFAH68CC,坡道平面,2300,,地下二樓
RPWNMLSJKHKGFBH98CC,一樓平面,0,,一樓
RPXNMLSJKHKGFBH09CC,坡道平面,1500,,地下二樓
RPXNMLSJKHKGFBH09CC,坡道平面,1500,,地下二樓
RPPNMLRJKHKGFDH48DC,坡道平面,0,29.75,地下三樓
RPXNMLRJKHKGFHH96CC,坡道平面,0,24.80,地下二樓
RPSNMLSJKHKGFDH78CC,坡道平面,1000,,地下二樓
RPPNMLSJKHKGFFH68CC,坡道平面,2000,29.67,地下二樓
RPVNMLSJKHKGFFH66CC,坡道平面,3000,35.87,地下一樓
RPQNMLSJKHKGFDH58CC,坡道平面,1000,,地下一樓
RPTNMLSJKHKGFFH09CC,坡道平面,3000,34.65,地下二樓
RPWNMLTJKHKGFAH98CC,坡道平面,0,30.59,地下一樓
RPWNMLSJKHKGFFH76CC,坡道平面,2000,,地下一樓
RPUNMLKKKHKGFAH97CC,坡道平面,3000,31.88,地下三樓
RPROMLSJKHKGFBH58CC,坡道平面,0,,地下一樓
RPSOMLSJKHKGFBH68CC,坡道平面,2000,,地下一樓
RPPNMLKKKHKGFAH47CC,坡道平面,3000,,地下三樓
RPSNMLKKKHKGFBH87CC,坡道平面,3000,34.16,地下二樓
RPWNMLKKKHKGFBH28CC,坡道平面,1000,39.04,地下一樓
RPPOMLKKKHKGFBH67CC,一樓平面,1500,18.39,一樓
RPVOMLKKKHKGFBH28CC,一樓平面,4000,,一樓
RPWOMLKKKHKGFBH38CC,坡道平面,3000,31.73,地下一樓
RPSPMLKKKHKGFAH97CC,坡道平面,0,31.82,地下二樓
RPXOMLKKKHKGFAH38CC,坡道平面,1500,33.87,地下一樓
RPSNMLKKKHKGFCH97CC,坡道平面,2500,25.05,地下一樓
RPQNMLKKKHKGFCH77CC,坡道平面,1000,,地下一樓
RPPNMLKKKHKGFCH67CC,坡道平面,1000,,地下一樓
RPQNMLKKKHKGFDH87CC,坡道平面,3000,24.74,地下一樓
RPRNMLKKKHKGFFH18CC,坡道平面,500,30.35,地下二樓
RPSNMLKKKHKGFFH28CC,坡道平面,0,,地下一樓
RPUNMLKKKHKGFGH58CC,坡道平面,2500,36.80,地下二樓
RPUNMLLKKHKGFAH08CC,坡道平面,2500,33.31,地下一樓
RPOOMLLKKHKGFAH57CC,坡道平面,0,19.34,地下一樓
RPOOMLLKKHKGFAH57CC,坡道平面,0,19.34,地下一樓
RPUPMLLKKHKGFAH28CC,坡道平面,0,9.85,地下一樓
RPPOMLLKKHKGFAH67CC,坡道平面,2135,,地下一樓
RPTNMLKKKHKGFFH38CC,坡道平面,1000,33.75,地下一樓
RPUNMLKKKHKGFFH48CC,坡道平面,2000,31.38,地下二樓
RPOQMLLKKHKGFAH77CC,坡道平面,2000,,地下四樓
RPXPMLLKKHKGFAH58CC,坡道平面,0,,地下二樓
RPUOMLLKKHKGFBH28CC,坡道平面,1500,37.70,地下二樓
RPXPMLLKKHKGFBH68CC,坡道平面,0,,地下二樓
RPVNMLLKKHKGFBH28CC,坡道平面,0,26.98,地下二樓
RPRPMLLKKHKGFBH08CC,坡道平面,3500,35.22,地下三樓
RPROMLLKKHKGFBH97CC,坡道平面,3000,37.70,地下三樓
RPRNMLLKKHKGFEH18CC,坡道平面,2000,24.51,地下二樓
RPSNMLLKKHKGFDH18CC,坡道平面,700,18.75,地下一樓
RPQNMLLKKHKGFCH87CC,一樓平面,1000,,一樓
RPRNMLLKKHKGFCH97CC,坡道平面,0,,地下一樓
RPPNMLLKKHKGFCH77CC,坡道平面,0,,地下一樓
RPRNMLLKKHKGFDH08CC,坡道平面,2800,31.74,地下三樓
RPPOMLLKKHKGFEH08CC,升降平面,0,,地下二樓
RPWPMLLKKHKGFAH48CC,坡道平面,0,,地下二樓
RPPNMLLKKHKGFDH87CC,坡道平面,2000,41.27,地下一樓
RPSNMLLKKHKGFEH28CC,坡道平面,1000,29.18,地下二樓
RPTNMLLKKHKGFEH38CC,坡道平面,0,46.64,地下二樓
RPPNMLMKKHKGFAH67CC,坡道平面,2000,,地下二樓
RPRNMLMKKHKGFAH87CC,坡道平面,2500,,地下一樓
RPVNMLLKKHKGFGH78CC,坡道平面,3000,31.29,地下一樓
RPQNMLLKKHKGFGH28CC,坡道平面,2000,22.61,地下三樓
RPROMLMKKHKGFAH97CC,坡道平面,3000,,地下二樓
RPROMLLKKHKGFEH28CC,升降平面,0,,地下一樓
RPPNMLLKKHKGFHH28CC,坡道平面,2500,,地下一樓
RPSOMLLKKHKGFEH38CC,升降平面,0,,地下一樓
RPQPMLMKKHKGFAH97CC,坡道平面,2500,11.02,地下三樓
RPOQMLMKKHKGFAH87CC,坡道平面,2500,38.71,地下二樓
RPPPMLMKKHKGFAH87CC,坡道平面,2500,25.02,地下三樓
RPXOMLMKKHKGFAH58CC,坡道平面,2500,23.94,地下二樓
RPTPMLMKKHKGFAH28CC,坡道平面,2000,,地下二樓
RPSPMLMKKHKGFAH18CC,坡道平面,3000,,地下二樓
RPTNMLMKKHKGFBH18CC,坡道平面,1660,43.72,地下一樓
RPSNMLMKKHKGFBH08CC,坡道平面,2337,37.38,地下三樓
RPPOMLMKKHKGFBH87CC,升降機械,0,17.11,地下三樓
RPVNMLMKKHKGFBH38CC,坡道平面,2000,23.60,地下四樓
RPWNMLMKKHKGFBH48CC,坡道平面,3000,35.48,地下二樓
RPWNMLMKKHKGFBH48CC,坡道平面,3000,35.48,地下二樓
RPOOMLMKKHKGFBH77CC,升降機械,0,17.11,地下三樓
RPXPMLMKKHKGFBH78CC,坡道平面,500,31.49,地下一樓
RPRNMLMKKHKGFDH18CC,坡道平面,2500,39.81,地下一樓
RPQNMLMKKHKGFDH08CC,坡道平面,3000,29.13,地下一樓
RPTNMLMKKHKGFEH48CC,升降平面,0,,地下一樓
RPRNMLMKKHKGFEH28CC,升降平面,0,,地下二樓
RPSNMLMKKHKGFEH38CC,升降平面,0,,地下二樓
RPPNMLMKKHKGFFH18CC,坡道平面,3000,32.98,地下一樓
RPSNMLMKKHKGFFH48CC,坡道平面,0,25.89,地下二樓
RPTOMLMKKHKGFEH58CC,坡道平面,0,45.77,地下一樓
RPWNMLMKKHKGFEH78CC,升降平面,0,,地下二樓
RPPOMLMKKHKGFHH48CC,坡道平面,0,12.35,地下一樓
RPPOMLNKKHKGFCH08CC,一樓平面,0,,一樓
RPRNMLNKKHKGFFH48CC,坡道平面,2500,31.60,地下一樓
RPRNMLNKKHKGFFH48CC,坡道平面,2500,31.60,地下一樓
RPQNMLNKKHKGFHH58CC,坡道平面,0,,地下一樓
RPUNMLNKKHKGFHH98CC,坡道平面,2500,29.14,地下二樓
RPTOMLOKKHKGFAH38CC,坡道平面,3000,38.70,一樓
RPWNMLOKKHKGFAH58CC,坡道機械,2000,,地下三樓
RPRNMLOKKHKGFDH38CC,坡道平面,2000,36.39,地下三樓
RPSPMLOKKHKGFBH48CC,坡道平面,0,35.71,地下三樓
RPTNMLOKKHKGFEH68CC,坡道平面,1000,,地下一樓
RPWNMLOKKHKGFDH88CC,坡道平面,1000,,地下一樓
RPPNMLPKKHKGFCH18CC,坡道平面,0,29.06,地下三樓
RPPNMLQKKHKGFAH08CC,坡道平面,0,27.39,地下二樓
RPPNMLQKKHKGFAH08CC,坡道平面,0,27.39,地下二樓
RPRNMLRKKHKGFAH38CC,坡道平面,0,42.58,地下二樓
RPVNMLRKKHKGFAH78CC,坡道平面,0,33.87,地下三樓
RPSNMLRKKHKGFAH48CC,坡道平面,0,,地下一樓
RPSPMLRKKHKGFBH78CC,坡道平面,2000,37.70,地下一樓
RPWPMLRKKHKGFBH56CC,坡道平面,0,38.96,地下一樓
RPTNMLSKKHKGFAH68CC,坡道平面,3000,32.44,地下一樓
RPQNMLSKKHKGFGH98CC,坡道平面,2500,41.85,地下四樓
RPQNMLSKKHKGFHH09CC,坡道平面,0,26.35,地下四樓
RPQNMLSKKHKGFEH88DC,坡道平面,0,8.21,地下二樓
RPSNMLSKKHKGFEH98CC,坡道平面,2500,23.50,地下二樓
RPSOMLTKKHKGFAH78CC,坡道平面,0,,地下三樓
RPRNMLTKKHKGFEH98CC,坡道平面,0,38.91,地下三樓
RPTNMLNKKHKGFHH88CC,坡道平面,0,34.04,地下二樓
RPPNMLTKKHKGFBH58DC,坡道平面,0,46.14,地下二樓
RPTOMLTKKHKGFFH76CC,坡道平面,3000,34.77,地下二樓
RPXOMLKLKHKGFAH48CC,坡道平面,3000,,無固定樓層
RPXNMLKLKHKGFEH78CC,升降平面,0,,地下二樓
RPTNMLKLKHKGFEH38CC,坡道平面,2000,32.59,地下二樓
RPXNMLKLKHKGFBH48CC,坡道平面,1000,34.42,地下一樓
RPSNMLLLKHKGFAH97CC,坡道平面,1000,,無固定樓層
RPPPMLKLKHKGFBH87CC,坡道平面,3000,30.23,地下二樓
RPPOMLLLKHKGFAH77CC,坡道平面,2500,30.84,地下三樓
RPPNMLLLKHKGFFH18CC,坡道平面,2500,15.14,地下二樓
RPUNMLLLKHKGFBH28CC,坡道平面,3000,31.77,地下二樓
RPTOMLLLKHKGFEH58CC,坡道平面,3000,,地下一樓
RPPQMLOKKHKGFBH28CC,坡道平面,3000,29.33,地下二樓
RPUOMLOLKHKGFAH58CC,坡道平面,3000,26.47,地下三樓
RPRNMLOLKHKGFHH88CC,坡道平面,3000,38.78,地下二樓
RPQNMLNLKHKGFAH97CC,坡道平面,0,27.48,地下二樓
RPRNMLOLKHKGFAH18CC,坡道平面,2400,,地下二樓
RPOOMLOLKHKGFHH68CC,坡道平面,3000,35.98,地下二樓
RPPOMLOLKHKGFHH78CC,坡道平面,2500,28.18,地下三樓
RPQOMLOLKHKGFHH88CC,坡道平面,0,26.34,地下四樓
RPTOMLOLKHKGFAH48CC,坡道平面,0,32.48,地下二樓
RPPNMLPLKHKGFAH08CC,坡道平面,0,23.64,地下四樓
RPTPMLPLKHKGFAH68CC,坡道平面,2500,26.63,地下二樓
RPVNMLOLKHKGFEH98CC,坡道平面,3000,43.86,地下一樓
RPPNMLQLKHKGFAH18CC,坡道機械,0,24.28,地下三樓
RPQNMLQLKHKGFEH68CC,升降平面,0,,地下一樓
RPQNMLQLKHKGFEH68CC,升降平面,0,,地下一樓
RPRNMLQLKHKGFEH78CC,升降平面,0,,地下一樓
RPVNMLQLKHKGFEH56CC,升降平面,0,,地下一樓
RPTOMLRLKHKGFAH78CC,坡道機械,2500,26.46,地下三樓
RPQNMLOJLHKGFDH28CC,一樓平面,1100,,一樓
RPRQMLNJLHKGFBH38CC,升降機械,0,23.41,地下二樓
RPOOMLTKKHKGFHH09CC,坡道平面,3000,32.95,地下三樓
RPTNMLPJLHKGFAH38CC,坡道平面,0,34.54,地下一樓
RPOPMLPJLHKGFAH08CC,坡道平面,0,,地下一樓
RPUOMLPJLHKGFAH58CC,坡道平面,0,,地下二樓
RPQNMLQJLHKGFCH38CC,坡道平面,0,,地下一樓
RPRPMLPJLHKGFAH38CC,升降平面,0,,地下一樓
RPVNMLPJLHKGFFH09CC,坡道平面,0,25.78,地下一樓
RPSNMLPJLHKGFDH58CC,坡道平面,0,31.70,地下三樓
RPVQMLLLLHKGFBH78CC,坡道平面,1100,36.59,地下三樓
RPPNMLPKNHKGFHH98CC,坡道平面,0,29.88,地下五樓含以下
