編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,332,持分移轉,05660017
RPTOMLRLKIJGFDC48CB,武嶺段,.05,都市：住,100000,323,持分移轉,05660023
RPWOMLRLKIJGFDC78CB,武嶺段,.14,都市：住,100000,332,持分移轉,05660019
RPTOMLRLKIJGFDC48CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05670002
RPWOMLRLKIJGFDC78CB,武嶺段,4.35,都市：住,100000,332,持分移轉,05660020
RPTOMLRLKIJGFDC48CB,武嶺段,1.78,都市：住,100000,323,持分移轉,05680002
RPWOMLRLKIJGFDC78CB,武嶺段,3.47,都市：住,100000,332,持分移轉,05660021
RPTOMLRLKIJGFDC48CB,武嶺段,.10,都市：住,100000,323,持分移轉,05680004
RPWOMLRLKIJGFDC78CB,武嶺段,9.00,都市：住,100000,332,持分移轉,05660022
RPXOMLRLKIJGFDC88CB,武嶺段,.10,都市：住,100000,296,持分移轉,05220004
RPTOMLRLKIJGFDC48CB,武嶺段,.19,都市：住,100000,323,持分移轉,05680005
RPWOMLRLKIJGFDC78CB,武嶺段,.05,都市：住,100000,332,持分移轉,05660023
RPXOMLRLKIJGFDC88CB,武嶺段,1.36,都市：住,100000,296,持分移轉,05260000
RPTOMLRLKIJGFDC48CB,武嶺段,3.55,都市：住,100000,323,持分移轉,05690002
RPWOMLRLKIJGFDC78CB,武嶺段,1.53,都市：住,100000,332,持分移轉,05670002
RPXOMLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,296,持分移轉,05330000
RPTOMLRLKIJGFDC48CB,武嶺段,.21,都市：住,100000,323,持分移轉,05690003
RPWOMLRLKIJGFDC78CB,武嶺段,1.83,都市：住,100000,332,持分移轉,05680002
RPXOMLRLKIJGFDC88CB,武嶺段,.41,都市：住,100000,296,持分移轉,05650000
RPWOMLRLKIJGFDC78CB,武嶺段,.10,都市：住,100000,332,持分移轉,05680004
RPXOMLRLKIJGFDC88CB,武嶺段,.29,都市：住,100000,296,持分移轉,05650001
RPWOMLRLKIJGFDC78CB,武嶺段,.20,都市：住,100000,332,持分移轉,05680005
RPXOMLRLKIJGFDC88CB,武嶺段,.01,都市：住,100000,296,持分移轉,05660017
RPWOMLRLKIJGFDC78CB,武嶺段,3.65,都市：住,100000,332,持分移轉,05690002
RPXOMLRLKIJGFDC88CB,武嶺段,.12,都市：住,100000,296,持分移轉,05660019
RPWOMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,332,持分移轉,05690003
RPXOMLRLKIJGFDC88CB,武嶺段,3.87,都市：住,100000,296,持分移轉,05660020
RPXOMLRLKIJGFDC88CB,武嶺段,3.10,都市：住,100000,296,持分移轉,05660021
RPXOMLRLKIJGFDC88CB,武嶺段,8.03,都市：住,100000,296,持分移轉,05660022
RPXOMLRLKIJGFDC88CB,武嶺段,.05,都市：住,100000,296,持分移轉,05660023
RPXOMLRLKIJGFDC88CB,武嶺段,1.36,都市：住,100000,296,持分移轉,05670002
RPXOMLRLKIJGFDC88CB,武嶺段,1.63,都市：住,100000,296,持分移轉,05680002
RPXOMLRLKIJGFDC88CB,武嶺段,.09,都市：住,100000,296,持分移轉,05680004
RPXOMLRLKIJGFDC88CB,武嶺段,.18,都市：住,100000,296,持分移轉,05680005
RPXOMLRLKIJGFDC88CB,武嶺段,3.26,都市：住,100000,296,持分移轉,05690002
RPXOMLRLKIJGFDC88CB,武嶺段,.20,都市：住,100000,296,持分移轉,05690003
RPVOMLRLKIJGFDC68CB,武嶺段,.11,都市：住,100000,305,持分移轉,05220004
RPVOMLRLKIJGFDC68CB,武嶺段,1.40,都市：住,100000,305,持分移轉,05260000
RPVOMLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,305,持分移轉,05330000
RPVOMLRLKIJGFDC68CB,武嶺段,.42,都市：住,100000,305,持分移轉,05650000
RPVOMLRLKIJGFDC68CB,武嶺段,.30,都市：住,100000,305,持分移轉,05650001
RPVOMLRLKIJGFDC68CB,武嶺段,.01,都市：住,100000,305,持分移轉,05660017
RPVOMLRLKIJGFDC68CB,武嶺段,.13,都市：住,100000,305,持分移轉,05660019
RPVOMLRLKIJGFDC68CB,武嶺段,3.99,都市：住,100000,305,持分移轉,05660020
RPVOMLRLKIJGFDC68CB,武嶺段,3.19,都市：住,100000,305,持分移轉,05660021
RPVOMLRLKIJGFDC68CB,武嶺段,8.27,都市：住,100000,305,持分移轉,05660022
RPVOMLRLKIJGFDC68CB,武嶺段,.05,都市：住,100000,305,持分移轉,05660023
RPVOMLRLKIJGFDC68CB,武嶺段,1.40,都市：住,100000,305,持分移轉,05670002
RPVOMLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,305,持分移轉,05680002
RPVOMLRLKIJGFDC68CB,武嶺段,.09,都市：住,100000,305,持分移轉,05680004
RPVOMLRLKIJGFDC68CB,武嶺段,.18,都市：住,100000,305,持分移轉,05680005
RPVOMLRLKIJGFDC68CB,武嶺段,3.36,都市：住,100000,305,持分移轉,05690002
RPVOMLRLKIJGFDC68CB,武嶺段,.20,都市：住,100000,305,持分移轉,05690003
RPXNMLRLKIJGFDC78CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPXNMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPXNMLRLKIJGFDC78CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPXNMLRLKIJGFDC78CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPXNMLRLKIJGFDC78CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPXNMLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPXNMLRLKIJGFDC78CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPXNMLRLKIJGFDC78CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPXNMLRLKIJGFDC78CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPXNMLRLKIJGFDC78CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPXNMLRLKIJGFDC78CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPXNMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPXNMLRLKIJGFDC78CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPXNMLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPXNMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPXNMLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPXNMLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPUNMLRLKIJGFDC48CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPUNMLRLKIJGFDC48CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPUNMLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPUNMLRLKIJGFDC48CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPUNMLRLKIJGFDC48CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPUNMLRLKIJGFDC48CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPUNMLRLKIJGFDC48CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPUNMLRLKIJGFDC48CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPUNMLRLKIJGFDC48CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPUNMLRLKIJGFDC48CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPUNMLRLKIJGFDC48CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPUNMLRLKIJGFDC48CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPUNMLRLKIJGFDC48CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPUNMLRLKIJGFDC48CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPUNMLRLKIJGFDC48CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPUNMLRLKIJGFDC48CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPUNMLRLKIJGFDC48CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPQOMLRLKIJGFDC18CB,武嶺段,.09,都市：住,100000,258,持分移轉,05220004
RPQOMLRLKIJGFDC18CB,武嶺段,1.19,都市：住,100000,258,持分移轉,05260000
RPQOMLRLKIJGFDC18CB,武嶺段,.02,都市：住,100000,258,持分移轉,05330000
RPQOMLRLKIJGFDC18CB,武嶺段,.36,都市：住,100000,258,持分移轉,05650000
RPQOMLRLKIJGFDC18CB,武嶺段,.25,都市：住,100000,258,持分移轉,05650001
RPQOMLRLKIJGFDC18CB,武嶺段,.01,都市：住,100000,258,持分移轉,05660017
RPQOMLRLKIJGFDC18CB,武嶺段,.11,都市：住,100000,258,持分移轉,05660019
RPQOMLRLKIJGFDC18CB,武嶺段,3.38,都市：住,100000,258,持分移轉,05660020
RPQOMLRLKIJGFDC18CB,武嶺段,2.70,都市：住,100000,258,持分移轉,05660021
RPQOMLRLKIJGFDC18CB,武嶺段,7.00,都市：住,100000,258,持分移轉,05660022
RPQOMLRLKIJGFDC18CB,武嶺段,.04,都市：住,100000,258,持分移轉,05660023
RPQOMLRLKIJGFDC18CB,武嶺段,1.19,都市：住,100000,258,持分移轉,05670002
RPQOMLRLKIJGFDC18CB,武嶺段,1.42,都市：住,100000,258,持分移轉,05680002
RPQOMLRLKIJGFDC18CB,武嶺段,.08,都市：住,100000,258,持分移轉,05680004
RPQOMLRLKIJGFDC18CB,武嶺段,.15,都市：住,100000,258,持分移轉,05680005
RPQOMLRLKIJGFDC18CB,武嶺段,2.84,都市：住,100000,258,持分移轉,05690002
RPQOMLRLKIJGFDC18CB,武嶺段,.17,都市：住,100000,258,持分移轉,05690003
RPTPMLRLKIJGFDC58CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPUPMLRLKIJGFDC68CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPTPMLRLKIJGFDC58CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPUPMLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPTPMLRLKIJGFDC58CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPTPMLRLKIJGFDC58CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPUPMLRLKIJGFDC68CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPTPMLRLKIJGFDC58CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPUPMLRLKIJGFDC68CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPTPMLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPUPMLRLKIJGFDC68CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPTPMLRLKIJGFDC58CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPUPMLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPTPMLRLKIJGFDC58CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPUPMLRLKIJGFDC68CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPTPMLRLKIJGFDC58CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPUPMLRLKIJGFDC68CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPTPMLRLKIJGFDC58CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPUPMLRLKIJGFDC68CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPTPMLRLKIJGFDC58CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPUPMLRLKIJGFDC68CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPTPMLRLKIJGFDC58CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPUPMLRLKIJGFDC68CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPTPMLRLKIJGFDC58CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPUPMLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPTPMLRLKIJGFDC58CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPUPMLRLKIJGFDC68CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPTPMLRLKIJGFDC58CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPUPMLRLKIJGFDC68CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPTPMLRLKIJGFDC58CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPUPMLRLKIJGFDC68CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPTPMLRLKIJGFDC58CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPUPMLRLKIJGFDC68CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPUPMLRLKIJGFDC68CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPVPMLRLKIJGFDC78CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPVPMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPVPMLRLKIJGFDC78CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPVPMLRLKIJGFDC78CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPVPMLRLKIJGFDC78CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPVPMLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPVPMLRLKIJGFDC78CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPVPMLRLKIJGFDC78CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPVPMLRLKIJGFDC78CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPVPMLRLKIJGFDC78CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPVPMLRLKIJGFDC78CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPVPMLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPVPMLRLKIJGFDC78CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPVPMLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPVPMLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPVPMLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPVPMLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPQPMLRLKIJGFDC28CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPQPMLRLKIJGFDC28CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPQPMLRLKIJGFDC28CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPQPMLRLKIJGFDC28CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPQPMLRLKIJGFDC28CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPQPMLRLKIJGFDC28CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPQPMLRLKIJGFDC28CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPQPMLRLKIJGFDC28CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPQPMLRLKIJGFDC28CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPQPMLRLKIJGFDC28CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPQPMLRLKIJGFDC28CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPQPMLRLKIJGFDC28CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPQPMLRLKIJGFDC28CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPQPMLRLKIJGFDC28CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPQPMLRLKIJGFDC28CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPQPMLRLKIJGFDC28CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPQPMLRLKIJGFDC28CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPSPMLRLKIJGFDC48CB,武嶺段,.09,都市：住,100000,244,持分移轉,05220004
RPSPMLRLKIJGFDC48CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05260000
RPSPMLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,244,持分移轉,05330000
RPSPMLRLKIJGFDC48CB,武嶺段,.34,都市：住,100000,244,持分移轉,05650000
RPSPMLRLKIJGFDC48CB,武嶺段,.24,都市：住,100000,244,持分移轉,05650001
RPSPMLRLKIJGFDC48CB,武嶺段,.01,都市：住,100000,244,持分移轉,05660017
RPSPMLRLKIJGFDC48CB,武嶺段,.10,都市：住,100000,244,持分移轉,05660019
RPSPMLRLKIJGFDC48CB,武嶺段,3.19,都市：住,100000,244,持分移轉,05660020
RPSPMLRLKIJGFDC48CB,武嶺段,2.55,都市：住,100000,244,持分移轉,05660021
RPSPMLRLKIJGFDC48CB,武嶺段,6.62,都市：住,100000,244,持分移轉,05660022
RPSPMLRLKIJGFDC48CB,武嶺段,.04,都市：住,100000,244,持分移轉,05660023
RPSPMLRLKIJGFDC48CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05670002
RPSPMLRLKIJGFDC48CB,武嶺段,1.35,都市：住,100000,244,持分移轉,05680002
RPSPMLRLKIJGFDC48CB,武嶺段,.07,都市：住,100000,244,持分移轉,05680004
RPSPMLRLKIJGFDC48CB,武嶺段,.15,都市：住,100000,244,持分移轉,05680005
RPSPMLRLKIJGFDC48CB,武嶺段,2.69,都市：住,100000,244,持分移轉,05690002
RPSPMLRLKIJGFDC48CB,武嶺段,.16,都市：住,100000,244,持分移轉,05690003
RPRPMLRLKIJGFDC38CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPRPMLRLKIJGFDC38CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPRPMLRLKIJGFDC38CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPRPMLRLKIJGFDC38CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPRPMLRLKIJGFDC38CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPRPMLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPRPMLRLKIJGFDC38CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPRPMLRLKIJGFDC38CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPRPMLRLKIJGFDC38CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPRPMLRLKIJGFDC38CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPRPMLRLKIJGFDC38CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPRPMLRLKIJGFDC38CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPRPMLRLKIJGFDC38CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPRPMLRLKIJGFDC38CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPRPMLRLKIJGFDC38CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPRPMLRLKIJGFDC38CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPRPMLRLKIJGFDC38CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPPRMLRLKIJGFDC38CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPPRMLRLKIJGFDC38CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPPRMLRLKIJGFDC38CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPPRMLRLKIJGFDC38CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPPRMLRLKIJGFDC38CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPPRMLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPPRMLRLKIJGFDC38CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPPRMLRLKIJGFDC38CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPPRMLRLKIJGFDC38CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPPRMLRLKIJGFDC38CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPPRMLRLKIJGFDC38CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPPRMLRLKIJGFDC38CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPPRMLRLKIJGFDC38CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPPRMLRLKIJGFDC38CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPPRMLRLKIJGFDC38CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPPRMLRLKIJGFDC38CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPPRMLRLKIJGFDC38CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPXPMLRLKIJGFDC98CB,武嶺段,.11,都市：住,100000,323,持分移轉,05220004
RPXPMLRLKIJGFDC98CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05260000
RPXPMLRLKIJGFDC98CB,武嶺段,.02,都市：住,100000,323,持分移轉,05330000
RPXPMLRLKIJGFDC98CB,武嶺段,.45,都市：住,100000,323,持分移轉,05650000
RPXPMLRLKIJGFDC98CB,武嶺段,.32,都市：住,100000,323,持分移轉,05650001
RPXPMLRLKIJGFDC98CB,武嶺段,.02,都市：住,100000,323,持分移轉,05660017
RPXPMLRLKIJGFDC98CB,武嶺段,.14,都市：住,100000,323,持分移轉,05660019
RPXPMLRLKIJGFDC98CB,武嶺段,4.23,都市：住,100000,323,持分移轉,05660020
RPXPMLRLKIJGFDC98CB,武嶺段,3.38,都市：住,100000,323,持分移轉,05660021
RPXPMLRLKIJGFDC98CB,武嶺段,8.76,都市：住,100000,323,持分移轉,05660022
RPXPMLRLKIJGFDC98CB,武嶺段,.05,都市：住,100000,323,持分移轉,05660023
RPXPMLRLKIJGFDC98CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05670002
RPXPMLRLKIJGFDC98CB,武嶺段,1.78,都市：住,100000,323,持分移轉,05680002
RPWPMLRLKIJGFDC88CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPXPMLRLKIJGFDC98CB,武嶺段,.10,都市：住,100000,323,持分移轉,05680004
RPWPMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPXPMLRLKIJGFDC98CB,武嶺段,.19,都市：住,100000,323,持分移轉,05680005
RPWPMLRLKIJGFDC88CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPXPMLRLKIJGFDC98CB,武嶺段,3.55,都市：住,100000,323,持分移轉,05690002
RPWPMLRLKIJGFDC88CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPXPMLRLKIJGFDC98CB,武嶺段,.21,都市：住,100000,323,持分移轉,05690003
RPWPMLRLKIJGFDC88CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPWPMLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPWPMLRLKIJGFDC88CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPWPMLRLKIJGFDC88CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPWPMLRLKIJGFDC88CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPWPMLRLKIJGFDC88CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPWPMLRLKIJGFDC88CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPWPMLRLKIJGFDC88CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPWPMLRLKIJGFDC88CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPWPMLRLKIJGFDC88CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPTQMLRLKIJGFDC68CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPWPMLRLKIJGFDC88CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPTQMLRLKIJGFDC68CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPWPMLRLKIJGFDC88CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPTQMLRLKIJGFDC68CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPWPMLRLKIJGFDC88CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPTQMLRLKIJGFDC68CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPTQMLRLKIJGFDC68CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPTQMLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
