編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLOKJHKGFAG77DA,利福段,15.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,06910000
RPQOMLLKKHKGFAG57DA,蘇市段,60.34,都市：其他:商業區,4,3,持分移轉,07240000
RPQOMLLKKHKGFAG57DA,蘇市段,4.98,都市：其他:商業區,4,3,持分移轉,07250000
RPQNMLNKKHKGFAG67DA,季寶段,31.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,947,持分移轉,03950000
RPPNMLNKKHKGFBG77EA,泰山段,111.01,都市：其他:住宅區,1,1,全筆移轉,09410000
RPQNMLNKKHKGFBG87EA,中崙段,299.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLNKKHKGFBG87EA,中崙段,292.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPQNMLNKKHKGFBG87EA,中崙段,59.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08330000
RPTNMLNKKHKGFAG97DA,拱照段,2783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLRJJHKGFBG08DA,新興一段,.33,都市：其他:住宅區,10000,331,持分移轉,04070000
RPRNMLRJJHKGFBG08DA,新興一段,.21,都市：其他:道路用地,10000,331,持分移轉,04070001
RPRNMLRJJHKGFBG08DA,過港段,33.57,都市：其他:住宅區,10000,331,持分移轉,15080000
RPRNMLRJJHKGFBG08DA,過港段,1.40,都市：其他:道路用地,10000,331,持分移轉,15080001
RPTNMLMKKHKGFBG97DA,壯濱三段,516.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPXNMLNKKHKGFAG38DA,協孝一段,87.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
RPTOMLPJKHKGFBG28DA,金六結二段,11.01,都市：其他:住宅區,2,1,持分移轉,09410000
RPTOMLPJKHKGFBG28DA,金六結二段,26.09,都市：其他:住宅區,2,1,持分移轉,09420000
RPTOMLLKKHKGFBG97DA,公園段,25.45,都市：其他:健康休閒專用區四,100000,920,持分移轉,01270000
RPQOMLMKKHKGFBG77DA,農權段,.17,都市：其他:住宅區,10000,17,持分移轉,03600000
RPQOMLMKKHKGFBG77DA,農權段,6.54,都市：其他:住宅區,10000,17,持分移轉,03610000
RPUNMLOKKHKGFBG28DA,深福段,1589.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPTNMLRJKHKGFAG28DA,五結段,102.00,都市：其他:住宅區,1,1,全筆移轉,02580005
RPSOMLLLJHKGFAG77DA,鎮安段,50.82,都市：其他:商業區,211,50,持分移轉,08030000
RPSOMLLLJHKGFAG77DA,鎮安段,14.48,都市：其他:商業區,19100,1549,持分移轉,08060000
RPQPMLMKKHKGFBG87DA,隘界一段,2866.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLQKKHKGFBG97DA,功勞段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPPNMLRKKHKGFBG18EA,新興二段,25.54,都市：其他:住宅區,10000,689,持分移轉,03710000
RPVNMLOKKHKGFBG38DA,振興二段,1095.73,都市：其他:農業區,1,1,全筆移轉,01980000
RPROMLQKJHKGFAG08DA,武塔段,12380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLSKKHKGFAG08DA,珍珠二段,3.38,非都市：特定農業區 ; 非都市編定：交通用地,483,257,持分移轉,02930001
RPSNMLSKKHKGFAG38DA,珍珠二段,.34,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00790001
RPUPMLPJKHKGFBG48DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPUPMLPJKHKGFBG48DA,枕山一段,8.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870000
RPUPMLPJKHKGFBG48DA,枕山一段,132.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11880000
RPSNMLOKKHKGFBG08DA,深福段,120.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380000
RPSNMLOKKHKGFBG08DA,深福段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380003
RPSNMLOKKHKGFBG08DA,深福段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380004
RPSNMLOKKHKGFBG08DA,深福段,18.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380005
RPSNMLOKKHKGFBG08DA,深福段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380006
RPSNMLOKKHKGFBG08DA,深福段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380007
RPSNMLOKKHKGFBG08DA,深福段,15.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380008
RPSNMLOKKHKGFBG08DA,深福段,26.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380009
RPSNMLOKKHKGFBG08DA,深福段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380010
RPSNMLOKKHKGFBG08DA,深福段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380011
RPSNMLOKKHKGFBG08DA,深福段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380012
RPSNMLOKKHKGFBG08DA,深福段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380013
RPSNMLOKKHKGFBG08DA,深福段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380014
RPSNMLOKKHKGFBG08DA,深福段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380015
RPSNMLOKKHKGFBG08DA,深福段,30.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380016
RPSNMLOKKHKGFBG08DA,深福段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380017
RPSNMLOKKHKGFBG08DA,深福段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380018
RPSNMLOKKHKGFBG08DA,深福段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380019
RPSNMLOKKHKGFBG08DA,深福段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,158755,32725,持分移轉,05380020
RPPPMLRKKHKGFAG28EA,永春段,539.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680000
RPPPMLRKKHKGFAG28EA,永春段,1058.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPWOMLOKKHKGFBG58DA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00150001
RPWOMLOKKHKGFBG58DA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPWOMLOKKHKGFBG58DA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00220000
RPWOMLOKKHKGFBG58DA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,225,持分移轉,00230000
RPWOMLOKKHKGFBG58DA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240000
RPWOMLOKKHKGFBG58DA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00240015
RPWOMLOKKHKGFBG58DA,白玉段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240018
RPUNMLRKKHKGFAG48DA,大吉三段,93.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,23,持分移轉,14440000
RPQNMLSKKHKGFAG18DA,珍珠二段,2.98,非都市：特定農業區 ; 非都市編定：交通用地,483,226,持分移轉,02930001
RPRNMLSKKHKGFAG28DA,珍珠二段,.34,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00790001
RPPNMLNJJHKGFAG37DA,中華段,243.00,都市：其他:住宅區,1,1,全筆移轉,00840002
RPPNMLNJJHKGFAG37DA,中華段,15.00,都市：其他:住宅區,1,1,全筆移轉,01240002
RPPNMLNJJHKGFAG37DA,中華段,383.00,都市：其他:商業區,1,1,全筆移轉,01250003
RPPNMLNJJHKGFAG37DA,中華段,7.00,都市：其他:商業區,1,1,全筆移轉,01260001
RPPNMLNJJHKGFAG37DA,中華段,4.00,都市：其他:商業區,1,1,全筆移轉,08440010
RPSNMLRKKHKGFBG38DA,東德段,2503.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLSJKHKGFBG48DA,龍泉段,43.88,都市：其他:住宅區,10000,231,持分移轉,06600000
RPROMLRKKHKGFBG38DA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPTNMLSJKHKGFBG48DA,龍泉段,1.80,都市：其他:道路用地,10000,250,持分移轉,08090000
RPRNMLSJKHKGFAG18DA,慶安段,21.61,都市：其他:第一種住宅區,1,1,全筆移轉,04720000
RPRNMLSJKHKGFAG18DA,慶安段,36.75,都市：其他:道路用地,1,1,全筆移轉,04720001
RPRNMLSJKHKGFAG18DA,慶安段,82.47,都市：其他:第一種住宅區,1,1,全筆移轉,04720002
RPRNMLSJKHKGFAG18DA,慶安段,188.61,都市：其他:第一種住宅區,1,1,全筆移轉,04720003
RPSNMLSJKHKGFAG28DA,協孝段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1011,持分移轉,09500000
RPOOMLRJKHKGFAG87DA,學新段,9.47,都市：其他:住宅區,8,1,持分移轉,02170000
RPOOMLRJKHKGFAG87DA,學新段,85.41,都市：其他:住宅區,1,1,全筆移轉,02200000
RPUNMLMKKHKGFAG97DA,補城二段,2577.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPOMLSKKHKGFAG18DA,利成段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,05660000
RPPOMLSKKHKGFAG18DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPPOMLSKKHKGFAG18DA,利成段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,05660050
RPPOMLSKKHKGFAG18DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPPOMLSKKHKGFAG18DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPPOMLSKKHKGFAG18DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPPOMLSKKHKGFAG18DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPPNMLSKKHKGFBG28EA,公園段,19.85,都市：其他:健康休閒專用區四,10000,81,持分移轉,00510000
RPQOMLKLKHKGFBG67DA,玉田段,15.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,7,持分移轉,05140000
RPQOMLKLKHKGFBG67DA,玉田段,50.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1620,35,持分移轉,05150000
RPPNMLRKKHKGFBG08DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
RPPNMLRKKHKGFBG08DA,美城段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03660000
RPPNMLRKKHKGFBG08DA,美城段,41.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,257,持分移轉,03680000
RPRNMLRKKHKGFBG28DA,協天段,18.31,都市：其他:住宅區,16,1,持分移轉,07880000
RPTOMLKLJHKGFAG77DA,蘇港段,7.74,都市：其他:商業區,40000,344,持分移轉,03930000
RPTOMLKLJHKGFAG77DA,蘇港段,.05,都市：其他:道路用地,40000,344,持分移轉,03930001
RPVQMLTKKHKGFAG09DA,新日興段,2160.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPVQMLTKKHKGFAG09DA,新日興段,2121.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPVNMLNKKHKGFAG18DA,義德段,76.32,都市：其他:住宅區,1,1,全筆移轉,03460001
RPVNMLNKKHKGFAG18DA,義德段,38.32,都市：其他:住宅區,1,1,全筆移轉,03460002
RPPQMLLKKHKGFAG67DA,永愛段,41.98,都市：其他:住宅區,10000,1691,持分移轉,04290000
RPPNMLKLKHKGFAG37DA,新頂義段,1684.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPTRMLPJKHKGFBG58DA,黎明段,22.07,都市：其他:住宅區,20000,150,持分移轉,06840000
RPUSMLLKKHKGFAG38DA,大洲二段,1626.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLRKJHKGFBG68DA,鼻仔頭段,133.38,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01730000
RPWNMLRKJHKGFBG68DA,鼻仔頭段,328.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPWNMLRKJHKGFBG68DA,鼻仔頭段,45.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01820000
RPPNMLKLKHKGFBG47DA,協民段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPOOMLSKKHKGFAG08DA,利工段,106.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPSNMLKLKHKGFAG67DA,柯林二段,1090.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLKLKHKGFBG57DA,五美段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPRNMLTKKHKGFAG38DA,鹿安一段,31.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,09170000
RPWNMLKLKHKGFBG18DA,金六結五段,.08,都市：其他:住宅區,4179287,294,持分移轉,00430000
RPWNMLKLKHKGFBG18DA,金六結五段,.09,都市：其他:住宅區,9870,1,持分移轉,00460000
RPWNMLKLKHKGFBG18DA,金六結五段,11.00,都市：其他:住宅區,2034948,10401,持分移轉,00570000
RPWNMLKLKHKGFBG18DA,金六結五段,30.14,都市：其他:住宅區,30,1,持分移轉,00630000
RPWNMLKLKHKGFBG18DA,金六結五段,.89,都市：其他:住宅區,2034948,10401,持分移轉,00670000
RPQNMLLLKHKGFBG67DA,農權段,39.67,都市：其他:住宅區,100000,499,持分移轉,11910000
RPSNMLLLKHKGFBG87DA,壯志段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000002
RPQNMLLLKHKGFAG57DA,文化段,66.32,都市：其他:住宅區,1,1,全筆移轉,07770000
RPPNMLQJKHKGFAG77DA,北成段,132.00,都市：其他:住宅區,1,1,全筆移轉,00720000
RPXNMLKKKHKGFAG08DA,興東段,158.00,都市：其他:住宅區,1,1,全筆移轉,09690000
RPXNMLKKKHKGFAG08DA,興東段,3.00,都市：其他:商業區,1,1,全筆移轉,09690001
RPSNMLLLKHKGFAG77DA,羅莊段,22.59,都市：其他:住宅區,9999,154,持分移轉,00520000
RPPPMLOLKHKGFAG97DA,興東段,12.57,都市：其他:住宅區,10000,204,持分移轉,13930000
RPPPMLOLKHKGFAG97DA,興東段,.22,都市：其他:商業區,10000,204,持分移轉,13930001
RPPPMLOLKHKGFAG97DA,興東段,.59,都市：其他:商業區,10000,10,持分移轉,14170000
RPXNMLSJKHKGFAG78DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPPNMLTJKHKGFAG08DA,慶安段,29.75,都市：其他:兒童遊樂場,1,1,全筆移轉,14810000
RPPNMLTJKHKGFAG08DA,慶安段,100.26,都市：其他:兒童遊樂場,1,1,全筆移轉,14810001
RPPNMLTJKHKGFAG08DA,慶安段,270.28,都市：其他:第一種住宅區,1,1,全筆移轉,14820000
RPPNMLTJKHKGFAG08DA,慶安段,30.76,都市：其他:兒童遊樂場,1,1,全筆移轉,14820001
RPPNMLTJKHKGFAG08DA,慶安段,17.08,都市：其他:人行步道,1,1,全筆移轉,14820002
RPPNMLTJKHKGFAG08DA,慶安段,958.70,都市：其他:第一種住宅區,1,1,全筆移轉,14820003
RPPNMLTJKHKGFAG08DA,慶安段,98.23,都市：其他:兒童遊樂場,1,1,全筆移轉,14820004
RPPNMLTJKHKGFAG08DA,慶安段,56.92,都市：其他:人行步道,1,1,全筆移轉,14820005
RPPNMLTJKHKGFAG08DA,慶安段,49.81,都市：其他:第一種住宅區,1,1,全筆移轉,14830000
RPPNMLTJKHKGFAG08DA,慶安段,53.46,都市：其他:道路用地,1,1,全筆移轉,14830001
RPPNMLTJKHKGFAG08DA,慶安段,158.81,都市：其他:第一種住宅區,1,1,全筆移轉,14830002
RPPNMLTJKHKGFAG08DA,慶安段,43.07,都市：其他:第一種住宅區,1,1,全筆移轉,14840000
RPPNMLTJKHKGFAG08DA,慶安段,31.19,都市：其他:道路用地,1,1,全筆移轉,14840001
RPPNMLTJKHKGFAG08DA,慶安段,75.72,都市：其他:第一種住宅區,1,1,全筆移轉,14840002
RPPNMLTJKHKGFAG08DA,慶安段,302.93,都市：其他:第一種住宅區,1,1,全筆移轉,14850000
RPPNMLTJKHKGFAG08DA,慶安段,35.57,都市：其他:兒童遊樂場,1,1,全筆移轉,14850001
RPPNMLTJKHKGFAG08DA,慶安段,19.08,都市：其他:道路用地,1,1,全筆移轉,14850002
RPPNMLTJKHKGFAG08DA,慶安段,392.91,都市：其他:第一種住宅區,1,1,全筆移轉,14850003
RPPNMLTJKHKGFAG08DA,慶安段,41.44,都市：其他:兒童遊樂場,1,1,全筆移轉,14850004
RPPNMLTJKHKGFAG08DA,慶安段,22.91,都市：其他:道路用地,1,1,全筆移轉,14850005
RPPNMLTJKHKGFAG08DA,慶安段,31.94,都市：其他:兒童遊樂場,1,1,全筆移轉,14860000
RPPNMLTJKHKGFAG08DA,慶安段,38.05,都市：其他:兒童遊樂場,1,1,全筆移轉,14860001
RPPOMLLLKHKGFBG67DA,復興段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPROMLOLKHKGFAG08DA,公正段,78.00,都市：其他:住宅區,1,1,全筆移轉,04250000
RPPNMLNLKHKGFBG77DA,黎明段,20.91,都市：其他:住宅區,10000,147,持分移轉,02890000
RPSNMLPLKHKGFBG28DA,新打馬煙段,778.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQNMLOLKHKGFBG97DA,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPQNMLOLKHKGFBG97DA,大三鬮段,90.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030011
RPQNMLOLKHKGFBG97DA,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030022
RPPNMLPJJHKGFAG57DA,鹿安一段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,12950000
RPSNMLOLKHKGFBG18DA,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2079,持分移轉,05620000
RPSNMLOLKHKGFBG18DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPSNMLOLKHKGFBG18DA,同結段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4840,持分移轉,05640000
RPTNMLOLKHKGFBG28DA,開蘭二段,513.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPTNMLOLKHKGFBG28DA,開蘭二段,669.46,都市：其他:農業區,1,1,全筆移轉,03040000
RPTNMLOLKHKGFBG28DA,開蘭二段,73.71,都市：其他:道路用地,1,1,全筆移轉,03050000
RPTNMLSKKHKGFAG48DA,北成段,21.13,都市：其他:住宅區,100000,1008,持分移轉,00250000
RPTNMLSKKHKGFAG48DA,北成段,.30,都市：其他:住宅區,100000,1008,持分移轉,00250001
RPTNMLSKKHKGFAG48DA,北成段,.27,都市：其他:住宅區,100000,1008,持分移轉,00250002
RPPNMLOLKHKGFBG97EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPPNMLOLKHKGFBG97EA,艮門三段,85.68,都市：其他:住宅區,1,1,全筆移轉,05560009
RPWOMLOLKHKGFAG58DA,東安段,82.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00270000
RPWNMLLLKHKGFAG18DA,學新段,1.60,都市：其他:道路用地,10000,990,持分移轉,07740000
RPWNMLLLKHKGFAG18DA,學新段,45.87,都市：其他:住宅區,10000,990,持分移轉,07750000
