編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJKIJGFCB87CC,33,34.44,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPSNMLQJKIJGFCB87CC,33,15.23,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPUNMLQJKIJGFBB97CC,29,27.66,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLQJKIJGFBB97CC,29,8.62,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLQJKIJGFBB97CC,29,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPUNMLQJKIJGFBB97CC,29,5.91,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPRNMLQJKIJGFBB67CC,1,84.41,集合住宅,鋼筋混凝土造,112年10月5日,十五層,,
RPWNMLQJKIJGFBB18CC,24,207.39,住宅．梯間．停車空間,鋼筋混凝土造,90年3月5日,五層,,
RPWNMLQJKIJGFBB18CC,24,15.76,共用部份,鋼筋混凝土造,90年3月5日,五層,,
RPPNMLQJKIJGFGB97CC,48,112.62,住家用,加強磚造,66年1月25日,二層,,
RPRNMLQJKIJGFBB67CC,1,37.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間，電梯，無障礙電梯，緊急昇降機，排煙室，汙雨水處理機房，消防機械室，無障礙樓梯間，水箱，車道，電信室，防空避難室兼停車空間，機車停車區，台電配電室，緊急發電機室，管委會使用空間，資源回收室，樓梯間，梯廳，水錶室，機械室，子母水箱等２２項,鋼筋混凝土造,112年10月5日,十五層,,
RPRNMLQJKIJGFBB67CC,1,19.13,本共有部分係依使用執照之建築概要表記載項目有：樓梯間，電梯，梯廳，排煙室，無障礙電梯，緊急昇降機，無障礙樓梯間等７項,鋼筋混凝土造,112年10月5日,十五層,,
RPPNMLQJKIJGFFB87CC,28,313.56,住房、梯間、停車空間、儲藏室,鋼筋混凝土造,85年10月21日,三層,,
RPWNMLQJKIJGFCB28CC,32,48.76,住家用,鋼筋混凝土造,82年2月13日,十二層,,
RPRNMLQJKIJGFIB38CC,11,18.56,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLQJKIJGFCB28CC,32,7.11,共用部份,鋼筋混凝土造,82年2月13日,十六層,,
RPRNMLQJKIJGFIB38CC,11,10.79,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLQJKIJGFCB28CC,32,7.89,共用部份,鋼筋混凝土造,82年2月13日,十六層,,
RPRNMLQJKIJGFHB28CC,31,89.30,商業用,鋼筋混凝土造,83年4月26日,六層,,
RPRNMLQJKIJGFHB28CC,31,28.61,共有部份,鋼筋混凝土造,83年4月20日,六層,,
RPSNMLQJKIJGFIB48CC,29,45.74,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPSNMLQJKIJGFIB48CC,29,32.95,共有部份,鋼筋混凝土造,84年12月22日,十六層,,
RPQNMLQJKIJGFHB18CC,30,115.55,住家用,鋼筋混凝土造,83年9月5日,八層,,
RPQNMLQJKIJGFHB18CC,30,29.14,共有部份,鋼筋混凝土造,83年9月5日,八層,,
RPPNMLQJKIJGFHB08CC,31,92.54,住家用,鋼筋混凝土造,83年5月10日,八層,,
RPPNMLQJKIJGFHB08CC,31,17.35,共有部份,鋼筋混凝土造,83年5月10日,八層,,
RPPNMLQJKIJGFHB08CC,31,5.65,共有部份,鋼筋混凝土造,83年5月10日,八層,,
RPQNMLQJKIJGFFB97CC,1,79.81,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPQNMLQJKIJGFFB97CC,1,64.11,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPUNMLQJKIJGFIB68CC,11,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLQJKIJGFIB68CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLQJKIJGFIB58CC,11,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLQJKIJGFIB58CC,11,10.97,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLQJKIJGFIB28CC,11,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLQJKIJGFIB28CC,11,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLQJKIJGFIB78CC,11,19.18,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPVNMLQJKIJGFIB78CC,11,11.05,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLQJKIJGFIB18CC,11,18.44,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLQJKIJGFIB38CC,5,59.26,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPPNMLRJKIJGFFB97CC,6,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOOMLQJKIJGFIB18CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLQJKIJGFIB38CC,5,62.80,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPPNMLRJKIJGFFB97CC,6,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLQJKIJGFJB28CC,28,111.72,車庫、住房,鋼筋混凝土造,86年3月26日,四層,,
RPPNMLRJKIJGFFB97CC,6,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLRJKIJGFFB97CC,6,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLQJKIJGFIB88CC,11,18.97,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLQJKIJGFIB88CC,11,11.05,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLRJKIJGFFB97CC,6,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLQJKIJGFEB77CC,29,92.61,住家用,鋼筋混凝土造,84年12月12日,十二層,,
RPPNMLQJKIJGFEB77CC,29,19.94,共有部份,鋼筋混凝土造,84年12月12日,十二層,,
RPQNMLQJKIJGFEB87CC,31,90.99,住家用,鋼筋混凝土造,82年7月16日,六層,,
RPQNMLQJKIJGFEB87CC,31,17.12,避難室、門廳、車道、機械室、梯室、水塔,鋼筋混凝土造,82年7月16日,六層,,
RPXNMLQJKIJGFIB98CC,11,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLQJKIJGFIB98CC,11,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLSJKIJGFJB48CC,42,101.21,軍眷集合住宅、梯間,鋼筋混凝土造,71年11月29日,五層,,
RPROMLQJKIJGFIB48CC,48,95.26,住商用,加強磚造,65年6月28日,二層,,
RPSNMLQJKIJGFJB58CC,31,69.14,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPSNMLQJKIJGFJB58CC,31,14.38,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLTJKIJGFAB67CC,43,22.27,住家用,鋼筋混凝土造,70年12月29日,十二層,,
RPPNMLTJKIJGFAB67CC,43,5.39,共用部份,鋼筋混凝土造,70年12月29日,十二層,,
RPQNMLRJKIJGFFB08CC,4,102.16,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLRJKIJGFFB08CC,4,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLRJKIJGFFB08CC,4,17.74,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLRJKIJGFFB08CC,4,29.45,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLTJKIJGFAB08CC,29,38.26,集合住宅,鋼筋混凝土造,84年9月11日,七層,,
RPTNMLTJKIJGFAB08CC,29,16.93,人行道、梯間、機械室、防空避難室、水箱,鋼筋混凝土造,84年9月11日,七層,,
RPTNMLTJKIJGFAB08CC,29,7.35,停車空間,鋼筋混凝土造,84年9月11日,七層,,
RPQNMLTJKIJGFAB77CC,40,45.97,住家用,鋼筋混凝土造,73年6月26日,十二層,,
RPQNMLTJKIJGFAB77CC,40,9.68,共用部份,鋼筋混凝土造,73年6月26日,十二層,,
RPRNMLRJKIJGFFB18CC,6,102.54,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPRNMLRJKIJGFFB18CC,6,15.91,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPRNMLRJKIJGFFB18CC,6,33.76,停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPRNMLRJKIJGFFB18CC,6,34.83,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPSNMLTJKIJGFAB97CC,2,64.17,集合住宅,鋼筋混凝土造,112年4月26日,二十四層,,
RPSNMLTJKIJGFAB97CC,2,39.70,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPSNMLTJKIJGFAB97CC,2,3.76,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPSNMLTJKIJGFAB97CC,2,18.73,本共有部分係依使用執照之建築物概要表記載項目有：一般升降機、緊急升降機、安全梯、梯廳、梯廳兼排煙室、機械室、樓梯間、中繼機房、水錶室、水箱等１０項。,鋼筋混凝土造,112年4月26日,二十四層,,
RPUNMLTJKIJGFBB28CC,11,90.91,住家用,鋼筋混凝土造,102年9月25日,十五層,,
RPUNMLTJKIJGFBB28CC,11,42.27,本共有部分係依使用執照之建築概要表記載項目有；停車空間，梯廳，昇降機間，消防機房，污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，樓梯間，台電配電室，發電機房，電信室，車道，管理室，門廳，資源回收室等１７項,鋼筋混凝土造,102年9月25日,十五層,,
RPUNMLTJKIJGFBB28CC,11,18.92,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，水箱，機械室，透空遮牆，樓梯間等７項。,鋼筋混凝土造,102年9月25日,十五層,,
RPSNMLTJKIJGFBB08CC,31,38.22,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPSNMLTJKIJGFBB08CC,31,14.60,共用部份,鋼筋混凝土造,83年2月7日,十八層,,
RPRNMLTJKIJGFAB87CC,43,41.25,集合住宅,鋼筋混凝土造,70年8月5日,五層,,
RPUNMLTJKIJGFAB18CC,44,24.85,住家用,鋼筋混凝土造,69年10月13日,七層,,
RPRNMLTJKIJGFBB97CC,29,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPRNMLTJKIJGFBB97CC,29,5.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPRNMLTJKIJGFBB97CC,29,4.13,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPRNMLTJKIJGFBB97CC,29,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTNMLTJKIJGFBB18CC,47,159.90,住商用,加強磚造,66年10月24日,三層,,
RPQNMLTJKIJGFBB87CC,31,23.04,住家用,鋼筋混凝土造,82年12月14日,八層,,
RPQNMLTJKIJGFBB87CC,31,11.41,共用部份,鋼筋混凝土造,82年12月14日,八層,,
RPVNMLTJKIJGFBB38CC,8,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,,
RPVNMLTJKIJGFBB38CC,8,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,
RPVNMLTJKIJGFBB38CC,8,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPWNMLTJKIJGFBB48CC,36,116.95,商業用,鋼筋混凝土造,77年10月5日,十二層,,
RPWNMLTJKIJGFBB48CC,36,64.85,共有部份,鋼筋混凝土造,77年10月5日,十二層,,
RPXNMLTJKIJGFBB58CC,45,18.68,住商用,鋼筋混凝土造,68年6月13日,三層,,
RPWNMLTJKIJGFAB38CC,43,17.70,商業用,鋼筋混凝土造,70年8月15日,十三層,,
RPWNMLTJKIJGFAB38CC,43,6.85,梯間、避難室、餐廳、機房,鋼筋混凝土造,70年8月15日,十三層,,
RPWOMLTJKIJGFBB58CC,34,129.06,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPWOMLTJKIJGFBB58CC,34,32.98,共用部份,鋼筋混凝土造,80年1月30日,七層,,
RPSOMLTJKIJGFBB18CC,28,24.21,住家用,鋼筋混凝土造,85年10月21日,七層,,
RPOPMLTJKIJGFBB87CC,40,86.99,集合住宅,鋼筋混凝土造,74年3月23日,七層,,
RPSOMLTJKIJGFBB18CC,28,.01,共用部份,鋼筋混凝土造,85年10月21日,七層,,
RPSOMLTJKIJGFBB18CC,28,13.18,共用部份,鋼筋混凝土造,85年10月21日,七層,,
RPPOMLTJKIJGFBB87CC,11,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPOMLTJKIJGFBB87CC,11,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPOMLTJKIJGFBB87CC,11,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTOMLTJKIJGFBB28CC,31,98.70,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPTOMLTJKIJGFBB28CC,31,30.00,共用部份,鋼筋混凝土造,83年2月8日,十三層,,
RPPNMLTJKIJGFBB77CC,29,16.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLTJKIJGFBB77CC,29,4.48,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLTJKIJGFBB77CC,29,3.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLTJKIJGFBB77CC,29,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLTJKIJGFCB87CC,30,119.73,集合住宅,鋼筋混凝土造,83年9月24日,十四層,,
RPPNMLTJKIJGFCB87CC,30,42.91,共用部份,鋼筋混凝土造,83年9月24日,十四層,,
RPXOMLTJKIJGFBB68CC,37,45.46,住家用,加強磚造,76年12月10日,二層,,
RPOOMLTJKIJGFBB77CC,3,44.20,集合住宅,鋼筋混凝土造,110年10月20日,二十二層,,
RPOOMLTJKIJGFBB77CC,3,39.21,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，揚水泵機房，雨污水機房，安全梯，機械室，停車空間，水箱，消防中繼機房，電信室，發電機室，景觀機房，廁所，垃圾儲藏室，台電配電室，電錶區，受電箱區，機車道，門廳，防災中心，管委會使用空間，車道等２２項,鋼筋混凝土造,110年10月20日,二十二層,,
RPOOMLTJKIJGFBB77CC,3,18.58,本共有部份係依使用執照之建築概要表記載項目有：水箱，揚水泵機房，緊急昇降機間排煙室，緊急昇降機，一般昇降機，特別安全梯，排煙室，梯廳，電梯間，噴灌機房，機房，安全梯，消防中繼機房，消防中繼水箱，自來水箱，機械室，消防水箱等１７項,鋼筋混凝土造,110年10月20日,二十二層,,
RPUOMLTJKIJGFBB38CC,28,169.81,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,,
RPQOMLTJKIJGFBB97CC,28,8.09,住宅．機械房,鋼筋混凝土造,86年2月15日,五層,,
RPSPMLTJKIJGFBB28CC,11,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPRNMLTJKIJGFDB18CC,1,25.92,集合住宅,鋼筋混凝土造,113年3月25日,五層,,
RPRNMLTJKIJGFDB18CC,1,9.57,本共有部分之項目有梯廳、安全梯、走廊、外廊、水箱室、電信室、電梯、樓梯間、機械室、水塔等１０項,鋼筋混凝土造,113年3月25日,五層,,
RPSNMLTJKIJGFFB48CC,1,106.39,集合住宅,鋼筋混凝土造,112年12月29日,十五層,,
RPUNMLTJKIJGFCB38CC,16,24.47,住家用,鋼筋混凝土造,97年12月12日,九層,,
RPVNMLTJKIJGFCB48CC,17,67.35,住家用,鋼筋混凝土造,96年9月29日,十三層,,
RPUNMLTJKIJGFCB38CC,16,10.39,共用,鋼筋混凝土造,97年12月12日,九層,,
RPSNMLTJKIJGFFB48CC,1,77.98,防空避難室兼停車空間、排煙室、安全梯、昇降機間、消防機房、污水機房、機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、門廳、排煙室（梯廳）、管委會空間、儲藏室、垃圾集中室、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,112年12月29日,十五層,,
