編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJLHKGFJB08EA,溪洲段,20.48,,140,12,持分移轉,11470000
RPPNMLRLKHKGFHB28DA,中和段,113.77,都市：其他:農業區,1,1,全筆移轉,07420000
RPPNMLRLKHKGFHB28DA,自立段,3.00,都市：其他:農業區,40,3,持分移轉,24470010
RPRNMLRLKHKGFBB97EA,水源段,1.37,都市：其他:第一種商業區,100000,61,持分移轉,02500000
RPRNMLRLKHKGFBB97EA,水源段,.24,都市：其他:第一種商業區,100000,61,持分移轉,02510003
RPRNMLRLKHKGFBB97EA,水源段,1.52,都市：其他:第二種住宅區,100000,61,持分移轉,02520000
RPQNMLQLKHKGFAB57DA,後壠子段,36.87,都市：其他:第三種住宅區。,10000,656,持分移轉,03320000
RPSNMLKLKHKGFBB27DA,太原段,24.72,都市：其他:第三種住宅區。,100000,66,持分移轉,01400000
RPPNMLRLKHKGFAB67EA,下橋子頭段,26.35,都市：其他:第二種住宅區,10000,368,持分移轉,02370014
RPTPMLOLKHKGFAB87DA,正義段九小段,.94,都市：其他:第一種商業區,10000,12,持分移轉,00110004
RPTPMLOLKHKGFAB87DA,正義段九小段,.98,都市：其他:第二種住宅區,10000,12,持分移轉,00110025
RPSOMLMKKHKGFFB87DA,東晉段,18.95,都市：其他:第一種商業區,100000,667,持分移轉,00880000
RPTQMLTKKHKGFBB48DA,賴厝廍段,8.97,都市：其他:第一種商業區,10000,41,持分移轉,04380001
RPTRMLLJLHKGFJB58DA,樹德段,17.97,都市：其他:道路用地,10,1,持分移轉,05070000
RPPNMLQJLHKGFEB77DA,下鐵山段,110.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPPNMLKLKHKGFDB17DA,南陽段,16.24,都市：其他:第二種住宅區,10000,58,持分移轉,07830000
RPORMLOLKHKGFBB67DA,錦村段,28.14,都市：其他:第二之一種商業區,1000,28,持分移轉,02420002
RPWNMLQLKHKGFCB38DA,寶山段,15.07,都市：其他:第二種住宅區,10000,34,持分移轉,02680001
RPQNMLPJLHKGFHB08DA,忠雅段,306.08,都市：其他:農業區,1,1,全筆移轉,10560001
RPTNMLOLKHKGFCB87DA,大進段,14.97,都市：其他:第二種住宅區,10000,135,持分移轉,04890000
RPQNMLOJLHKGFHB97DA,四維段,4.82,都市：其他:第二種住宅區,2000,34,持分移轉,03960000
RPPNMLQJLHKGFEB87EA,南安段,161.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPSNMLOLKHKGFBB77EA,文正段,10.64,都市：其他:第二種住宅區,1000000,665,持分移轉,01190000
RPVOMLOLKHKGFCB18DA,田心段,3.37,都市：其他:第三種住宅區。,10000,17,持分移轉,08960000
RPQNMLPJLHKGFKB48EA,竹泉段,105.00,都市：其他:第四種住宅區,1,1,全筆移轉,05750005
RPPNMLQJLHKGFKB48EA,龍津段,51.28,都市：其他:第四種住宅區,3600,129,持分移轉,02430000
RPPNMLQJLHKGFKB48EA,龍津段,.75,都市：其他:文小用地,3600,129,持分移轉,02430001
RPPNMLQJLHKGFKB48EA,龍津段,.79,都市：其他:第四種住宅區,3600,129,持分移轉,02430002
RPTNMLTKKHKGFAB08DA,尚武段,31.52,都市：其他:第二種住宅區,100000,389,持分移轉,03260000
RPWOMLPLKHKGFJB09DA,勤益段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,04090000
RPWOMLPLKHKGFJB09DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPPPMLKKKHKGFAB96DA,中華段二小段,24.00,都市：其他:第二種商業區,1,1,全筆移轉,00030025
RPUNMLOJLHKGFAB67DA,柳川段五小段,2.47,都市：其他:第一種商業區,100000,1334,持分移轉,00150015
RPPNMLQLKHKGFHB28EA,摘星段,504.09,都市：其他:農業區,1,1,全筆移轉,01450000
RPVPMLOJLHKGFIB78DA,環河段,185.12,都市：其他:園道用地,480,39,持分移轉,00290000
RPVPMLOJLHKGFIB78DA,環河段,669.98,都市：其他:園道用地,151500,42917,持分移轉,00360000
RPXNMLQLKHKGFAB28DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPXNMLQLKHKGFAB28DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPSNMLOJLHKGFIB28DA,溪南東段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPSNMLOJLHKGFIB28DA,溪南東段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPTNMLRKKHKGFBB97DA,文正段,3.57,都市：其他:第一種商業區,10000,55,持分移轉,00410097
RPVNMLOLKHKGFDB18DA,三陽段,232.41,都市：其他:第三種住宅區。,1,1,全筆移轉,05180000
RPVNMLOJLHKGFFB28DA,梧棲段,31.16,都市：其他:第五種住宅區,100000,2542,持分移轉,01880000
RPVNMLOJLHKGFFB28DA,梧棲段,32.49,都市：其他:第四種住宅區,100000,2542,持分移轉,01880005
RPPOMLPLKHKGFFB97DA,興安西段,4.46,都市：其他:第四種住宅區,100000,453,持分移轉,04290000
RPVNMLRLKHKGFHB88DA,東寶一段,111.71,都市：其他:農業區,1,1,全筆移轉,12790000
RPVNMLRLKHKGFHB88DA,東寶一段,23.79,都市：其他:農業區,25,1,持分移轉,12800000
RPQOMLRLKHKGFHB48DA,新潭段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPRNMLPJLHKGFHB18DA,自強段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPVNMLNJLHKGFHB38DA,大新段,11.02,都市：其他:第一之二種住宅區,22,1,持分移轉,02240020
RPVNMLNJLHKGFHB38DA,大新段,8.84,都市：其他:第一之二種住宅區,1,1,全筆移轉,02240024
RPVNMLNJLHKGFHB38DA,大新段,10.46,都市：其他:第一之二種住宅區,22,1,持分移轉,02250019
RPVNMLNJLHKGFHB38DA,大新段,62.91,都市：其他:第一之二種住宅區,1,1,全筆移轉,02250023
RPVNMLNJLHKGFHB38DA,大新段,6.46,都市：其他:第一之二種住宅區,22,1,持分移轉,02500010
RPVNMLNJLHKGFHB38DA,大新段,3.02,都市：其他:第一之二種住宅區,22,1,持分移轉,02500016
RPVNMLPJLHKGFIB68DA,大里段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700022
RPVNMLPJLHKGFCB08DA,西屯段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,16830000
RPROMLOKKHKGFIB28DA,北新段,19.14,都市：其他:住宅區,100000,798,持分移轉,10290000
RPPNMLNKKHKGFKB08DA,新東段,44.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,02870000
RPUNMLNJLHKGFKB58DA,南寮段,23.15,非都市：一般農業區 ; 非都市編定：農牧用地,299682,4630,持分移轉,00600000
RPQNMLQJLHKGFKB58EA,龍崗段,34.36,都市：其他:第四種住宅區,4,1,持分移轉,08760000
RPQNMLPJLHKGFBB57EA,新賴厝廍五段,6.02,都市：其他:第二種住宅區,10000,293,持分移轉,02420000
RPUNMLQJLHKGFKB98EA,忠和段,493.22,都市：其他:農業區,3654,512,持分移轉,16310000
RPUNMLQJLHKGFKB98EA,忠和段,18.78,都市：其他:農業區,3654,512,持分移轉,16310001
RPPNMLOJLHKGFIB97DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPPNMLNJLHKGFCB37EA,昌明段,247.93,都市：其他:第一之三種住宅區,1,1,全筆移轉,04360000
RPUOMLNJLHKGFJB58DA,溪洲段,27.92,都市：其他:住宅區,10000,86,持分移轉,05130000
RPPNMLOJLHKGFCB47EA,福安段,50.90,都市：其他:第二種住宅區,10000,230,持分移轉,08020000
RPVNMLQJLHKGFFB48DA,武秀段,9.31,都市：其他:綠地用地,42,1,持分移轉,02910000
RPVNMLQJLHKGFFB48DA,武秀段,.17,都市：其他:綠地用地,42,1,持分移轉,02910001
RPVNMLQJLHKGFFB48DA,武秀段,.50,都市：其他:第四種住宅區,42,1,持分移轉,02910002
RPVNMLQJLHKGFFB48DA,武秀段,11.10,都市：其他:第四種住宅區,42,1,持分移轉,02910016
RPVNMLQJLHKGFFB48DA,武秀段,.50,都市：其他:第四種住宅區,42,1,持分移轉,02910030
RPVNMLQJLHKGFFB48DA,武秀段,.57,都市：其他:第四種住宅區,42,1,持分移轉,02910031
RPVNMLQJLHKGFFB48DA,武秀段,12.38,都市：其他:第四種住宅區,42,1,持分移轉,02910044
RPVNMLQJLHKGFFB48DA,武秀段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,02910049
RPVNMLQJLHKGFFB48DA,武秀段,.50,都市：其他:第四種住宅區,42,1,持分移轉,02910057
RPVNMLQJLHKGFFB48DA,武秀段,22.00,都市：其他:綠地用地,1,1,全筆移轉,02910061
RPPPMLOJLHKGFAB37DA,建國段二小段,7.03,都市：其他:第一種商業區,10000,27,持分移轉,00010000
RPPPMLOJLHKGFAB37DA,建國段二小段,.03,都市：其他:第一種商業區,10000,27,持分移轉,00010004
RPPPMLOJLHKGFAB37DA,建國段二小段,.16,都市：其他:商業區,10000,27,持分移轉,00010005
RPXPMLOJLHKGFAB18DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPXPMLOJLHKGFAB18DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPQNMLKKJHKGFFB37EA,高美中段,24.52,都市：其他:農業區,4,1,持分移轉,07150000
RPPNMLPJLHKGFAB37EA,後壠子段,2.03,都市：其他:第二種商業區,10000,12,持分移轉,01480003
RPPNMLPJLHKGFAB37EA,後壠子段,1.53,都市：其他:第二種商業區,10000,12,持分移轉,01480096
RPQNMLPJLHKGFAB47EA,大公段,32.36,都市：其他:第一種商業區,5,1,持分移轉,01350000
RPPNMLPJLHKGFAB37EA,後壠子段,.00,都市：其他:第二種商業區,10000,12,持分移轉,01490006
RPQNMLPJLHKGFAB47EA,大公段,8.31,都市：其他:第一種商業區,5,1,持分移轉,01390000
RPWNMLQJJHKGFCB08DA,中義段,4.24,都市：其他:第二種住宅區,1000,27,持分移轉,02500000
RPSNMLPJLHKGFJB48DA,平欣段,23.88,都市：其他:住宅區,105,1,持分移轉,06810000
RPSNMLPJLHKGFJB48DA,平欣段,51.00,都市：其他:住宅區,1,1,全筆移轉,06810108
RPSNMLPJLHKGFJB48DA,平欣段,1.43,都市：其他:住宅區,127,1,持分移轉,06810136
RPPNMLOJLHKGFJB08DA,仁平段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,01160000
RPRNMLNKJHKGFEB57DA,太白段,53.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,96569,5381,持分移轉,06750003
RPRNMLNKJHKGFEB57DA,太白段,117.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750007
RPRNMLNKJHKGFEB57DA,太白段,102.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750014
RPRNMLTJJHKGFGB28DA,南眉段,1211.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPXOMLSJJHKGFAB28DA,樹子腳段,6.05,都市：其他:公園用地,20,1,持分移轉,17140000
RPXOMLSJJHKGFAB28DA,樹子腳段,.65,都市：其他:公園用地,20,1,持分移轉,17140003
RPQRMLNKJHKGFFB97DA,橋頭段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,07950000
RPQRMLNKJHKGFFB97DA,橋頭段,3.59,都市：其他:第四種住宅區,1,1,全筆移轉,07960000
RPQRMLNKJHKGFFB97DA,橋頭段,16.71,都市：其他:第四種住宅區,1,1,全筆移轉,07970000
RPTOMLTJJHKGFFB48DA,下寮段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,02750000
RPTOMLTJJHKGFFB48DA,下寮段,33.25,都市：其他:第四種住宅區,16,4,持分移轉,02760000
RPRNMLKKJHKGFHB57DA,三和段,19.65,都市：其他:第二種住宅區,20,1,持分移轉,09890003
RPROMLKKJHKGFAB96DA,五權段,1.01,都市：其他:第二種住宅區,1000000,322,持分移轉,07740000
RPROMLKKJHKGFAB96DA,五權段,.89,都市：其他:第一種商業區,1000000,322,持分移轉,07750000
RPRNMLOKJHKGFHB08EA,家興段,6.48,都市：其他:第一之一種住宅區,20000,37,持分移轉,05640000
RPWOMLRJJHKGFBB18DA,文北段,20.48,都市：其他:第二之一種住宅區,100000,1391,持分移轉,00620000
RPUNMLOKJHKGFAB57DA,旱溪段,118.00,都市：其他:第二種住宅區,1,1,全筆移轉,01960020
RPVNMLOKJHKGFAB67DA,旱溪段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,01960019
RPVNMLQJJHKGFDB08DA,圳寮段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,46,持分移轉,03850000
RPPNMLLKJHKGFDB07DA,博愛段,4.46,都市：其他:第二種商業區,10000,49,持分移轉,00020000
RPQNMLOJLHKGFIB18EA,大孝段,332.49,都市：其他:住宅區,1,1,全筆移轉,00650000
RPXRMLTJJHKGFEB09DA,安中段,58.71,都市：其他:農業區,2,1,持分移轉,03430000
RPRNMLPKJHKGFEB77DA,朝陽段,83.00,都市：其他:商業區,1,1,全筆移轉,04310000
RPWOMLRJJHKGFAB08DA,下橋子頭段,5.16,都市：其他:第三種住宅區。,100000,188,持分移轉,02580003
RPPNMLOKJHKGFDB37DA,溝心段,19.56,非都市：特定農業區 ; 非都市編定：農牧用地,216840,9781,持分移轉,06480000
RPQNMLOKJHKGFFB67DA,福興段,42.69,都市：其他:第二種住宅區,100000,1912,持分移轉,10860000
RPSNMLMKJHKGFBB27DA,錦村段,.54,都市：其他:第一種商業區,10000,30,持分移轉,03310017
RPSNMLMKJHKGFBB27DA,錦村段,.54,都市：其他:第一種商業區,10000,30,持分移轉,03310017
RPSNMLMKJHKGFBB27DA,錦村段,.61,都市：其他:第一種商業區,10000,30,持分移轉,03310018
RPSNMLMKJHKGFBB27DA,錦村段,.61,都市：其他:第一種商業區,10000,30,持分移轉,03310018
RPSNMLMKJHKGFBB27DA,錦村段,.00,都市：其他:第一種商業區,10000,30,持分移轉,03310025
RPSNMLMKJHKGFBB27DA,錦村段,.00,都市：其他:第一種商業區,10000,30,持分移轉,03310025
RPSNMLMKJHKGFBB27DA,錦村段,.01,都市：其他:第一種商業區,10000,30,持分移轉,03310027
RPSNMLMKJHKGFBB27DA,錦村段,.01,都市：其他:第一種商業區,10000,30,持分移轉,03310027
RPXNMLSJJHKGFAB18DA,下橋子頭段,5.58,都市：其他:第一種商業區,10000,23,持分移轉,01340000
RPXNMLSJJHKGFAB18DA,下橋子頭段,3.64,都市：其他:第二種住宅區,10000,23,持分移轉,01360037
RPXNMLRJJHKGFAB08DA,旱溪段,10.88,都市：其他:第二種住宅區,32,1,持分移轉,02770013
RPSOMLSJJHKGFBB87DA,東山段,3.02,都市：其他:第二種住宅區,200000,813,持分移轉,01410000
RPQPMLNKJHKGFBB37DA,東光段,2.41,都市：其他:第四種商業區,100000,122,持分移轉,01950001
RPTNMLMJJHKGFKB18DA,自強段,51.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13410000
RPOPMLKKJHKGFAB76DA,中墩段一小段,1.53,都市：其他:第二種商業區,10000,72,持分移轉,00210000
RPOPMLKKJHKGFAB76DA,中墩段一小段,.78,都市：其他:第二種商業區,10000,72,持分移轉,00210005
RPQQMLQJJHKGFCB77DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPQNMLPJJHKGFBB27DA,東峰段,4.79,都市：其他:第一種商業區,10000,107,持分移轉,01280000
RPXOMLSJKHKGFAB38DA,中墩段一小段,3.58,都市：其他:第二種商業區,100000,783,持分移轉,00640000
RPXOMLSJKHKGFAB38DA,中墩段一小段,1.31,都市：其他:第二種商業區,100000,783,持分移轉,00640007
RPXOMLSJKHKGFAB38DA,中墩段一小段,.33,都市：其他:第二種商業區,100000,783,持分移轉,00640012
RPTNMLQJJHKGFBB67DA,長安段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,06880000
RPTNMLQJJHKGFBB67DA,長安段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,06890000
RPTNMLQJJHKGFBB67DA,長安段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,06900000
RPUNMLQJJHKGFBB77DA,松昌段,1.28,都市：其他:第一種商業區,1000000,600,持分移轉,06650000
RPUNMLQJJHKGFBB77DA,松昌段,.17,都市：其他:第一種商業區,1000000,700,持分移轉,06650001
RPRNMLSJJHKGFBB67DA,軍和段,26.76,都市：其他:第一種住宅區,10,2,持分移轉,02650005
RPRNMLSJJHKGFBB67DA,軍和段,227.90,都市：其他:第一種住宅區,1,1,全筆移轉,02650008
RPPNMLSJJHKGFGB97DA,仙師段,3.52,都市：其他:住宅區,8,1,持分移轉,06570000
RPPNMLSJJHKGFGB97DA,仙師段,5.69,都市：其他:住宅區,4,1,持分移轉,06910000
RPPNMLSJJHKGFGB97DA,仙師段,9.73,都市：其他:住宅區,8,1,持分移轉,06940000
RPSNMLQKJHKGFGB18DA,復興段,21.33,都市：其他:商業區,1,1,全筆移轉,07070000
RPPNMLQKJHKGFCB47DA,豐業段,51.82,都市：其他:第二種住宅區,100000,5196,持分移轉,00200000
RPWNMLPKJHKGFKB88DA,茄投段,187.00,都市：其他:第四種住宅區,1,1,全筆移轉,04470001
RPVNMLPKJHKGFFB28DA,新竹林段,17.00,都市：其他:保護區,70,2,持分移轉,00400000
RPVNMLPKJHKGFFB28DA,新竹林段,57.14,都市：其他:保護區,2,1,持分移轉,00470000
RPVNMLPKJHKGFFB28DA,新竹林段,168.78,都市：其他:保護區,2,1,持分移轉,00480000
RPSNMLNKJHKGFHB97DA,甘潭段,9.43,都市：其他:第一之二種住宅區,10000,538,持分移轉,02280000
RPQNMLQKJHKGFEB87EA,文化段,21.14,都市：其他:公園用地,1,1,全筆移轉,09620000
RPQNMLQKJHKGFEB87EA,文化段,83.02,都市：其他:公園用地,1,1,全筆移轉,09630000
RPTNMLSJJHKGFAB77DA,土庫段,15.17,都市：其他:第三種住宅區。,10000,232,持分移轉,00570343
RPPNMLQJJHKGFHB87DA,秀山段,82.29,都市：其他:第二種住宅區,32900,8225,持分移轉,02820000
RPOOMLQJJHKGFDB47DA,安康段,83.84,都市：其他:第二種住宅區,1,1,全筆移轉,09600001
RPTNMLOKJHKGFKB48DA,福和段,9.25,都市：其他:第二種住宅區,1,1,全筆移轉,10390000
RPQNMLQKJHKGFFB97EA,三民段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,05470009
RPUNMLSJJHKGFFB38DA,銀聯段,149.00,都市：其他:第四種住宅區,1,1,全筆移轉,20200014
RPUNMLSJJHKGFFB38DA,銀聯段,143.00,都市：其他:第四種住宅區,1,1,全筆移轉,20200015
RPPNMLOKJHKGFIB87DA,環河段,142.40,都市：其他:園道用地,160,10,持分移轉,00290000
RPPNMLPKJHKGFIB97DA,新光段,12.97,都市：其他:住宅區,100000,315,持分移轉,01550000
RPPNMLOKJHKGFIB87DA,環河段,472.89,都市：其他:園道用地,151500,30292,持分移轉,00360000
RPSNMLTJJHKGFIB58DA,光日段,17.82,都市：其他:住宅區,30000,369,持分移轉,02220000
RPPNMLPKJHKGFIB97DA,新光段,.06,,100000,315,持分移轉,01550001
RPTNMLSJJHKGFIB58DA,柳樹湳段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,06800000
RPWOMLRJJHKGFIB88DA,大坑段,1000.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2971,1000,持分移轉,01930000
RPROMLRKJHKGFDB97DA,圳前段,11.25,都市：其他:第一之一種住宅區,180,2,持分移轉,07220000
RPROMLRKJHKGFDB97DA,圳前段,11.68,都市：其他:第一之一種住宅區,180,2,持分移轉,07370000
RPQNMLKLJHKGFEB27DA,福安段,1015.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPUNMLPKJHKGFCB87DA,豐業段,4.61,都市：其他:第二種住宅區,100,20,持分移轉,00200006
RPRNMLTJJHKGFDB97DA,圳前段,.14,都市：其他:第一之一種住宅區,360,40,持分移轉,07170000
RPRNMLTJJHKGFDB97DA,圳前段,15.27,都市：其他:第一之一種住宅區,360,40,持分移轉,07200000
RPRNMLTJJHKGFDB97DA,圳前段,4.87,都市：其他:第一之一種住宅區,360,40,持分移轉,07330000
RPQNMLMKJHKGFGB57DA,新萬興段,120.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530000
RPPNMLMKJHKGFGB47DA,東勢段中嵙小段,787.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,17267,812,持分移轉,02000001
RPTNMLQKJHKGFGB28DA,大南段大南小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090035
RPQNMLNKJHKGFCB27DA,三塊厝段,3.64,都市：其他:第二種住宅區,100000,72,持分移轉,05540000
RPRNMLQKJHKGFAB47DA,重慶段二小段,44.62,都市：其他:第一種商業區,10000,740,持分移轉,00020000
RPRNMLQKJHKGFAB47DA,重慶段二小段,5.18,都市：其他:第一種商業區,10000,740,持分移轉,00020001
RPQNMLLLJHKGFGB57DA,新成段,3.74,都市：其他:住宅區,1,1,全筆移轉,08070000
RPQNMLLLJHKGFGB57DA,新成段,69.82,都市：其他:住宅區,1,1,全筆移轉,08090000
RPQNMLLLJHKGFGB57DA,新成段,12.37,都市：其他:住宅區,1,1,全筆移轉,08090001
RPQNMLLLJHKGFGB57DA,新成段,40.33,都市：其他:住宅區,1,1,全筆移轉,08110000
RPQNMLLLJHKGFGB57DA,新成段,5.48,都市：其他:住宅區,1,1,全筆移轉,08120000
RPQNMLLLJHKGFGB57DA,新成段,9.89,都市：其他:住宅區,1,1,全筆移轉,08130000
