編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLKKIJGFBP98DA,,160.14,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQKKIJGFBP98DA,1,125.28,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPPNMLNJKIJGFCP58DA,,73.55,集合住宅,鋼筋混凝土造,113年6月3日,十一層,四層 陽台,全筆移轉
RPPNMLNJKIJGFCP58DA,,53.02,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPRNMLNKKIJGFDP98DA,41,161.04,騎樓、店舖、住宅,鋼筋混凝土造,72年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLSKJIJGFAP56DA,1,60.41,集合住宅,鋼筋混凝土造,113年4月18日,十二層,六層 陽台,全筆移轉
RPSNMLSKJIJGFAP56DA,1,65.46,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPVNMLSKJIJGFAP86DA,45,112.27,住商用,加強磚造,68年11月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTLJIJGFEP96DA,2,296.68,設備空間、住宅、樓梯間,鋼筋混凝土造,111年8月22日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLTLJIJGFEP96DA,2,54.73,停車空間,鋼筋混凝土造,111年8月22日,五層,,持分移轉
RPSNMLKLJIJGFAP48DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,三層 陽台,全筆移轉
RPSNMLKLJIJGFAP48DA,,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPNMLRKKIJGFFP76DA,1,197.34,住宅,鋼筋混凝土造,112年7月13日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLQKKIJGFAP09EA,10,106.33,集合住宅,鋼筋混凝土造,103年6月11日,七層,四層 陽台,全筆移轉
RPRNMLQKKIJGFAP09EA,10,76.62,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,,持分移轉
RPQNMLQKKIJGFCP56EA,,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,五層 陽台,全筆移轉
RPQNMLQKKIJGFCP56EA,,29.34,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPQNMLSKKIJGFCP76EA,2,183.51,住宅、樓梯間,鋼筋混凝土造,112年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLLKKIJGFFP98DA,,192.71,住宅,鋼筋混凝土造,113年7月17日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLSKJIJGFAP07DA,2,171.36,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKJIJGFAP76DA,32,161.62,住家用,鋼筋混凝土造,81年7月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLTLJIJGFCP66DA,1,211.36,住宅,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKKIJGFDP56DA,33,183.13,住商用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLTKKIJGFAP66EA,14,202.36,一般事務所,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKKIJGFAP76EA,33,40.73,住家用,加強磚造,81年3月2日,二層,一層 二層 電梯樓梯間,持分移轉
RPPNMLLKKIJGFCP48DA,8,159.53,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKIJGFAP56EA,22,402.70,農舍,鋼筋混凝土造,91年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKKIJGFDP98DA,32,95.83,住家用,鋼筋混凝土造,81年12月29日,七層,四層 陽台,全筆移轉
RPPNMLPKKIJGFDP98DA,32,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,,持分移轉
RPPNMLPKKIJGFDP98DA,32,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,,持分移轉
RPQNMLTKKIJGFCP86EA,1,60.62,集合住宅,鋼筋混凝土造,113年4月17日,五層,三層 見其他登記事項,全筆移轉
RPQNMLTKKIJGFCP86EA,1,16.10,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPPNMLNLKIJGFAP68EA,44,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLKIJGFAP58DA,1,89.30,集合住宅,鋼筋混凝土造,113年2月2日,五層,三層 陽台,全筆移轉
RPSNMLKLKIJGFAP58DA,1,38.07,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPTNMLPLKIJGFAP56DA,49,96.53,住家用,加強磚造,65年1月28日,二層,一層 二層,全筆移轉
RPPNMLOLKIJGFBP78DA,,160.14,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLJIJGFFP78DA,,180.24,住宅,鋼筋混凝土造,113年8月2日,三層,見其他登記事項,全筆移轉
RPSNMLOLKIJGFDP76EA,37,173.83,農舍,加強磚造,76年11月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLPLKIJGFAP88EA,44,119.92,住商用,加強磚造,70年4月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLKIJGFDP98EA,2,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLNLKIJGFDP98EA,2,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPWNMLPLKIJGFAP86DA,30,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPWNMLPLKIJGFAP86DA,30,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台,全筆移轉
RPWNMLPLKIJGFAP86DA,30,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPSNMLMJKIJGFBP68DA,29,1009.05,倉庫、豬舍、水塔、廢水處理設施,鋼架壁體磚木造,85年1月20日,一層,一層,持分移轉
RPPNMLTJKIJGFBP09DA,32,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,一層 平台,全筆移轉
RPPNMLTJKIJGFBP09DA,32,4.40,共有部份,鋼筋混凝土造,81年9月30日,,,持分移轉
RPPNMLTJKIJGFBP09DA,32,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,,持分移轉
RPRNMLPKJIJGFBP88DA,44,101.20,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKKIJGFAP66DA,1,81.84,集合住宅,鋼筋混凝土造,112年7月26日,十層,三層 陽台,全筆移轉
RPXNMLNKKIJGFAP66DA,1,69.86,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPQNMLQLKIJGFCP66EA,4,125.51,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLJIJGFAP68DA,29,132.67,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLKIJGFCP56DA,,73.55,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPSNMLOLKIJGFCP56DA,,53.02,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPPNMLOLKIJGFAP68DA,43,111.18,住家用,加強磚造,70年11月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLOLKIJGFAP56DA,30,60.24,住家用,鋼筋混凝土造,83年6月15日,十層,八層 陽台,全筆移轉
RPUNMLOLKIJGFAP56DA,30,12.95,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPUNMLOLKIJGFAP56DA,30,7.19,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPTNMLMKKIJGFAP78DA,23,169.60,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPLKIJGFEP56DA,31,176.17,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPQNMLOLKIJGFAP88EA,1,12.02,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPSNMLKMKIJGFEP09DA,45,76.34,住家用,加強磚造,69年4月15日,一層,一層,全筆移轉
RPPNMLLLKIJGFEP78DA,30,216.29,住家用,鋼筋混凝土造,83年9月21日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLQKKIJGFBP09DA,1,127.37,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPVNMLRLKIJGFAP96DA,29,66.91,住家用,鋼筋混凝土造,84年11月21日,九層,四層 花台,全筆移轉
RPVNMLRLKIJGFAP96DA,29,13.24,共有部份,鋼筋混凝土造,84年11月21日,九層,,持分移轉
RPVNMLRLKIJGFAP96DA,29,7.05,共有部份,鋼筋混凝土造,84年11月21日,九層,,持分移轉
RPPNMLLMKIJGFDP78DA,2,201.86,機械室、住宅、店鋪、停車空間、樓梯間,鋼筋混凝土造,112年4月1日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLLMKIJGFEP98DA,,143.46,住家用,鋼筋混凝土造,113年7月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNLJIJGFEP88DA,43,135.24,住家用,鋼筋混凝土造,71年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPOMLMJJHKGFAP28DA,45,111.44,住家用,鋼筋混凝土加強磚造,68年8月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLMKIJGFBP58DA,3,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJJHKGFAP98DA,30,178.80,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLRLJIJGFBP98DA,,178.01,住宅、造型牆,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLNJJHKGFDP07DA,39,156.10,住家用,加強磚造,74年9月11日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLPJJHKGFDP88DA,30,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,四層 陽台,全筆移轉
RPQNMLPJJHKGFDP88DA,30,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPQNMLPJJHKGFDP88DA,30,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLMJJHKGFCP68DA,,209.81,停車空間、住宅、店舖、樓梯間,鋼筋混凝土造,113年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJKIJGFFP66DA,31,179.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLQJJHKGFDP56DA,77,34.50,商業用,木造,36年6月30日,一層,一層 騎樓,全筆移轉
RPQNMLQLKIJGFCP56DA,40,172.86,住家用,木石磚造﹝磚石造﹞,73年8月1日,一層,一層,全筆移轉
RPPNMLOJJHKGFDP68DA,8,149.06,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJIJGFEP47DA,46,107.01,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMJKIJGFAP38DA,16,163.20,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPVNMLSJJHKGFAP76DA,9,209.01,住宅、樓梯間,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLLLJIJGFDP88DA,32,280.97,住家用,加強磚造,82年5月16日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLSLJIJGFDP76DA,6,293.83,停車空間、住宅,鋼筋混凝土造,107年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJJHKGFBP56DA,29,179.54,住家用,鋼筋混凝土造,84年5月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLTJJHKGFBP56DA,29,39.59,共有部份,鋼筋混凝土造,84年5月29日,,,持分移轉
RPQNMLSKJIJGFDP66DA,45,101.74,住家用,加強磚造,69年5月1日,二層,一層 二層 陽台,全筆移轉
RPQOMLQLJIJGFDP66DA,36,134.32,農舍,加強磚造,78年1月30日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPPNMLMJKIJGFDP58DA,40,56.97,住家用,加強磚造,74年4月5日,二層,一層 二層 陽台 騎樓,持分移轉
RPUNMLQJJIJGFDP76DA,34,113.23,住家用,加強磚造,80年4月1日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLQJJHKGFAP58DA,34,128.22,住家用,加強磚造,80年2月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNKJHKGFEP88DA,4,179.49,住宅、樓梯間,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKKJHKGFDP58DA,30,210.53,住家用,鋼筋混凝土造,83年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKJHKGFAP38DA,33,28.12,自用農舍,磚造,80年11月5日,一層,一層,全筆移轉
RPTNMLPKJHKGFCP66EA,36,150.62,住商用,加強磚造,77年10月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKJHKGFDP76DA,40,90.90,住家用,鋼筋混凝土造,74年2月11日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLQKJHKGFDP98DA,4,92.64,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLOKJHKGFAP56DA,31,76.65,住家用,鋼筋混凝土造,83年1月28日,五層,二層 陽台,全筆移轉
RPWNMLOKJHKGFAP56DA,31,12.83,共有部份,鋼筋混凝土造,83年1月28日,五層,,持分移轉
RPPNMLPKJHKGFCP88EA,1,60.62,集合住宅,鋼筋混凝土造,113年4月17日,五層,五層 見其他登記事項,全筆移轉
RPPNMLPKJHKGFCP88EA,1,40.71,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPQNMLPKJHKGFCP88DA,38,1675.75,雞舍,磚木,75年5月20日,一層,一層,全筆移轉
RPQNMLPKJHKGFCP98EA,1,144.59,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLJIJGFAP09DA,39,109.36,住商用,加強磚造,75年3月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJJHKGFBP76DA,30,205.20,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPPNMLNLJHKGFCP78EA,,152.52,住宅,鋼筋混凝土造,113年9月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOKJHKGFBP78DA,33,167.37,住家用,加強磚造,80年10月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTJJHKGFDP76DA,1,283.20,住宅、門廊,鋼筋混凝土造,113年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLJHKGFAP98DA,28,82.85,住家用,鋼筋混凝土造,86年3月21日,十三層,五層 陽台,全筆移轉
RPUNMLNLJHKGFAP98DA,28,12.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPUNMLNLJHKGFAP98DA,28,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPNMLNLJHKGFAP48DA,,116.84,住宅,加強磚造、磚造,,一層,一層,全筆移轉
RPPNMLKKKHKGFDP48DA,31,192.63,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLOJKHKGFAP78DA,6,.16,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQNMLLKKHKGFCP68EA,1,148.03,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJKHKGFAP78DA,6,104.00,集合住宅,鋼筋混凝土造,107年8月10日,七層,二層 陽台,全筆移轉
RPSNMLOJKHKGFAP78DA,6,5.30,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLOJKHKGFAP78DA,6,45.75,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLOJKHKGFAP78DA,6,18.76,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLQJKHKGFCP66DA,2,164.74,住宅,ＲＣ造,111年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLJHKGFEP56DA,25,107.89,住家用,鋼筋混凝土造,88年6月3日,十層,一層 陽台,全筆移轉
RPVNMLKLJHKGFEP56DA,25,.32,管理室、陽台,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPVNMLKLJHKGFEP56DA,25,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,十層,,持分移轉
RPVNMLKLJHKGFEP56DA,25,18.01,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPUNMLTKKHKGFAP96DA,,207.04,住宅、停車空間,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKKHKGFAP86DA,19,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLLKHKGFBP58EA,32,134.38,住宅、梯間,鋼筋混凝土造,82年3月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQJKHKGFCP09DA,2,183.51,住宅、樓梯間,鋼筋混凝土造,112年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLPLKHKGFEP27DA,44,126.24,住商用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJLHKGFCP88EA,7,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKKHKGFAP76DA,,150.43,住宅、樓梯間,鋼筋混凝土造,113年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKKHKGFAP66DA,,206.61,住宅、樓梯間,鋼筋混凝土造,113年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQJKIJGFAP88DA,28,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層 陽台,全筆移轉
RPRNMLQJKIJGFAP88DA,28,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPRNMLQJKIJGFAP88DA,28,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPWNMLTJKIJGFAP07DA,1,81.57,集合住宅,鋼筋混凝土造,112年7月26日,十層,七層 陽台,全筆移轉
RPWNMLTJKIJGFAP07DA,1,69.73,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPQNMLPJKIJGFAP68DA,31,31.70,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPQNMLPJKIJGFAP68DA,31,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,五層 陽台,全筆移轉
RPRNMLKKKIJGFCP68EA,,153.61,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQJKIJGFEP56DA,51,122.89,住家用,加強磚造,62年12月20日,三層,一層 二層 三層,全筆移轉
RPSNMLKKKIJGFCP78EA,1,148.03,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKKIJGFAP48DA,30,84.74,商業用,鋼筋混凝土造,83年12月25日,八層,一層 騎樓,全筆移轉
RPQNMLMKKIJGFAP48DA,30,107.74,住家用,鋼筋混凝土造,83年12月25日,八層,二層,全筆移轉
RPQNMLMKKIJGFAP48DA,30,116.37,住家用,鋼筋混凝土造,83年12月25日,八層,三層 陽台,全筆移轉
RPQNMLMKKIJGFAP48DA,30,6.10,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPQNMLMKKIJGFAP48DA,30,22.75,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPQNMLMKKIJGFAP48DA,30,24.60,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPQNMLMKKIJGFAP48DA,30,4.65,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPQNMLMKKIJGFAP48DA,30,17.35,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPQNMLMKKIJGFAP48DA,30,18.76,共有部份,鋼筋混凝土造,83年12月25日,八層,,持分移轉
RPUNMLLKKIJGFBP88DA,,160.14,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKJIJGFDP78DA,34,139.02,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台,全筆移轉
RPPNMLOKKIJGFDP88DA,44,159.10,騎樓、店舖、住宅、梯間,ＲＣ構架造,70年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNKKIJGFAP58EA,46,13.55,住家用,磚造,68年3月24日,一層,一層,持分移轉
RPSNMLLKKIJGFBP68DA,,147.46,住宅、樓梯間,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKKIJGFBP78DA,,160.14,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKKIJGFAP58DA,19,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOKJIJGFEP88DA,41,119.29,住商用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLMKKIJGFDP88DA,10,233.78,住宅、停車空間、騎樓,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLTKKIJGFCP76EA,1,148.03,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOLKIJGFAP88DA,33,196.60,住家用,鋼筋混凝土造,81年3月30日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLTKKIJGFAP66DA,23,50.10,住家用,鋼筋混凝土造,90年9月22日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPSNMLPLKIJGFEP86DA,,227.83,住家用,鋼筋混凝土造,113年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLKIJGFAP88DA,,158.28,住宅,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層,全筆移轉
RPRNMLNLKIJGFAP78DA,,158.28,住宅,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層,全筆移轉
RPQNMLRJJIJGFAP78DA,10,191.86,住宅、樓梯間,鋼筋混凝土造,104年1月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLQJJIJGFAP56DA,12,1142.92,辦公室、水箱室、警衛室,鋼筋混凝土造,101年5月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLQJJIJGFAP56DA,12,40718.68,廠房、樓梯間、機房、自來、消防及製程水箱、資源回收區、垃圾暫存區、廢水池、機電設備空間,鋼骨造、ＲＣ造,101年8月20日,二層,一層 二層 屋頂突出物 地下一層,全筆移轉
RPRNMLLJJIJGFAP28DA,10,181.37,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMKIJGFBP68DA,29,25.86,住家用,鋼筋混凝土造,84年7月10日,十三層,九層 陽台,全筆移轉
RPQNMLLMKIJGFBP68DA,29,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,九層 陽台,全筆移轉
RPQNMLLMKIJGFBP68DA,29,21.55,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPQNMLLMKIJGFBP68DA,29,21.15,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPRNMLQJJHKGFDP09DA,27,252.79,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLQJJHKGFDP09DA,27,52.38,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPRNMLQJJHKGFDP09DA,27,26.16,共有部份,鋼筋混凝土造,86年10月3日,二層,,持分移轉
RPQNMLNJJHKGFAP38DA,44,90.88,住家用,加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWQMLNJJHKGFDP96DA,11,2581.16,羊舍、倉儲設施、堆肥舍、資料處理室、管理室、隔離檢疫場所、防疫通道,磚木造、預鑄水泥柱磚木造,103年4月29日,二層,一層 二層,全筆移轉
RPWNMLQJJHKGFBP76DA,,75.01,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPWNMLQJJHKGFBP76DA,,31.86,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPOMLLMKIJGFEP98DA,39,135.27,住商用,鋼筋混凝土造,74年6月16日,二層,一層 二層 陽台 騎樓,全筆移轉
