編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLKHKGFDE08DA,43,24.07,,鋼筋混凝土造,70年8月20日,七層,六層,全筆移轉
RPPNMLQLKHKGFDE08DA,43,4.96,,鋼筋混凝土造,70年8月20日,七層,,持分移轉
RPQNMLRLKHKGFDE28DA,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,八層 雨遮,全筆移轉
RPQNMLRLKHKGFDE28DA,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPQNMLRLKHKGFDE28DA,17,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPPNMLRLKHKGFEE38EA,46,74.16,住宅,加強磚造,68年2月20日,二層,一層 二層,全筆移轉
RPPNMLRKKHKGFAE77DA,18,54.56,住家用,鋼筋混凝土造,96年5月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLRKKHKGFAE77DA,18,27.77,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPVNMLPLKHKGFAE28DA,4,42.07,集合住宅,鋼筋混凝土,110年7月2日,二十六層,七層 陽台 雨遮,全筆移轉
RPVNMLPLKHKGFAE28DA,4,34.58,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPWNMLLLKHKGFBE08DA,53,62.37,公寓,鋼筋混凝土造,61年5月2日,四層,三層,全筆移轉
RPWNMLLLKHKGFBE08DA,53,5.41,,鋼筋混凝土造,61年5月2日,四層,,持分移轉
RPUPMLOKKHKGFCE38DA,,45.24,集合住宅,鋼筋混凝土,113年12月23日,五層,二層 陽台,全筆移轉
RPUPMLOKKHKGFCE38DA,,14.96,本共有部分之項目有：樓梯間、管委會使用空間、電信室、停車空間、水箱室等５項。,鋼筋混凝土,113年12月23日,五層,,持分移轉
RPWPMLRKKHKGFDE98DA,47,48.74,,鋼筋混凝土造,67年5月3日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLRJKHKGFDE48DA,44,56.69,,鋼筋混凝土造,69年10月2日,五層,三層,全筆移轉
RPSOMLRLKHKGFDE58DA,35,16.62,集合住宅,鋼筋混凝土造,79年7月11日,五層,五層,全筆移轉
RPSOMLRLKHKGFDE58DA,35,11.41,見使用執照,鋼筋混凝土造,79年7月11日,五層,,持分移轉
RPPNMLQLKHKGFAE87EA,43,87.81,,鋼筋混凝土造,70年12月28日,七層,四層 陽台,全筆移轉
RPPNMLPLKHKGFDE08EA,40,340.46,住家用,鋼筋混凝土造,73年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQLKHKGFAE87EA,43,22.63,,鋼筋混凝土造,70年12月28日,七層,,持分移轉
RPPNMLRLKHKGFFE38DA,1,64.62,集合住宅,鋼筋混凝土造,113年8月2日,五層,五層 陽台,全筆移轉
RPPNMLRLKHKGFFE38DA,1,43.50,本共有部分之項目有停車空間、昇降梯、梯廳（走廊）、門廊、機電設備空間、樓梯間、管道間、管理室、環保室、廁所、走廊、屋頂水箱等１２項。,鋼筋混凝土造,113年8月2日,五層,,持分移轉
RPSNMLPLKHKGFIE78DA,6,34.78,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPTNMLPLKHKGFIE88DA,6,34.78,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPQNMLRLKHKGFDE38EA,45,135.90,店鋪、住宅,鋼筋混凝土造,69年7月10日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPPNMLQLKHKGFCE97DA,43,80.38,公寓,鋼筋混凝土造,70年12月26日,五層,三層,全筆移轉
RPUNMLRLKHKGFBE48DA,44,98.91,公寓,鋼筋混凝土結構造,70年8月15日,五層,五層 陽台,全筆移轉
RPROMLPLKHKGFCE18DA,38,84.49,住宅,鋼筋混凝土造,75年11月24日,五層,二層 陽台,全筆移轉
RPRNMLTKKHKGFBE28DA,46,71.39,公寓,鋼筋混凝土造,68年8月16日,五層,五層,全筆移轉
RPPNMLNLKHKGFCE67DA,44,81.58,住商用,加強磚造,69年10月2日,二層,一層 二層,全筆移轉
RPWNMLRLKHKGFCE78DA,31,90.42,集合住宅,鋼筋混凝土造,83年6月29日,十九層,十九層 陽台,全筆移轉
RPWNMLRLKHKGFCE78DA,31,29.46,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPPNMLNKKHKGFGE97DA,31,128.93,住商用,鋼筋混凝土造,83年1月7日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLNKKHKGFGE97DA,31,15.04,共有部份,鋼筋混凝土造,83年1月7日,十二層,,持分移轉
RPPNMLQKKHKGFEE08DA,43,64.23,住家用,鋼筋混凝土造,70年12月18日,五層,五層,全筆移轉
RPQOMLPLKHKGFEE28DA,12,38.87,住家用,鋼筋混凝土造,101年12月25日,十五層,五層 陽台,持分移轉
RPQOMLPLKHKGFEE28DA,12,32.90,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,持分移轉
RPUNMLLKKHKGFFE18DA,28,24.36,住家用,鋼筋混凝土造,86年1月15日,十三層,五層 陽台 花台,全筆移轉
RPUNMLLKKHKGFFE18DA,28,13.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPRPMLQLKHKGFEE58DA,3,61.99,集合住宅,鋼筋混凝土造,111年3月2日,二十三層,三層 陽台 雨遮,全筆移轉
RPRPMLQLKHKGFEE58DA,3,36.42,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳兼梯廳、防災中心、管理委員會使用空間、出入口緩衝空間（具頂蓋）、梯間、機械室、水箱等１０項,鋼筋混凝土造,111年3月2日,二十三層,,持分移轉
RPUOMLNJLHKGFDE28DA,26,25.97,住家用,鋼筋混凝土造,88年7月28日,十一層,十層 雨遮,全筆移轉
RPUOMLNJLHKGFDE28DA,26,10.96,見使用執照,鋼筋混凝土造,88年7月28日,十一層,,持分移轉
RPSNMLPLKHKGFDE28DA,38,103.34,,鋼筋混凝土造,76年5月4日,五層,四層 陽台 電梯樓梯間 花台,全筆移轉
RPSNMLPLKHKGFDE28DA,38,8.06,,鋼筋混凝土造,76年5月4日,五層,,持分移轉
RPPNMLRLKHKGFGE58EA,30,.08,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPNMLRLKHKGFGE58EA,30,.08,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPNMLRLKHKGFGE58EA,30,52.27,住家用,鋼筋混凝土造,83年8月18日,七層,四層 陽台,持分移轉
RPPNMLRLKHKGFGE58EA,30,17.66,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLRLKHKGFGE58EA,30,.03,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLRLKHKGFGE58EA,30,.03,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPOOMLPLKHKGFLE78DA,31,205.11,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮,全筆移轉
RPWNMLNJLHKGFLE56DA,40,81.96,住家用,鋼筋混凝土造,73年10月2日,五層,五層,全筆移轉
RPSNMLOLKHKGFDE18DA,41,23.87,,鋼筋混凝土造,72年11月26日,十二層,四層 陽台,全筆移轉
RPSNMLOLKHKGFDE18DA,41,8.58,,鋼筋混凝土造,72年11月26日,十二層,,持分移轉
RPQPMLRKKHKGFDE38DA,47,48.74,,鋼筋混凝土造,67年5月3日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLQJLHKGFEE18EA,28,84.16,住家用,鋼筋混凝土造,86年4月17日,五層,一層 陽台,全筆移轉
RPPNMLQJLHKGFEE18EA,28,25.81,見使用執照,鋼筋混凝土造,86年4月17日,五層,,持分移轉
RPUNMLLLKHKGFBE87DA,46,78.68,,鋼筋混凝土造,68年5月16日,五層,三層,全筆移轉
RPPNMLOJLHKGFBE57DA,44,28.37,集合住宅,鋼筋混凝土造,70年5月9日,十二層,五層 陽台,全筆移轉
RPPNMLOJLHKGFBE57DA,44,8.03,,鋼筋混凝土造,70年5月9日,十二層,,持分移轉
RPSNMLNJLHKGFAE67DA,70,88.46,,磚造,44年1月10日,二層,一層 二層,全筆移轉
RPRNMLMKKHKGFAE47DA,39,26.82,集合住宅,鋼筋混凝土造,75年2月17日,十六層,十六層 陽台,全筆移轉
RPRNMLMKKHKGFAE47DA,39,8.32,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPRNMLMKKHKGFAE47DA,39,3.37,通道,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPQNMLNKKHKGFCE67DA,34,7.63,見使用執照,鋼筋混凝土造,79年10月19日,五層,,持分移轉
RPQNMLNKKHKGFCE67DA,34,53.73,住家用,鋼筋混凝土造,79年10月19日,五層,三層 陽台,持分移轉
RPTNMLLLKHKGFCE87DA,4,454.58,住宅,鋼筋混凝土,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPJLHKGFBE38DA,1,50.41,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,十五層 陽台,全筆移轉
RPWNMLPJLHKGFBE38DA,1,26.94,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,持分移轉
RPVNMLRLKHKGFCE68DA,7,120.92,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,五層 陽台 雨遮,全筆移轉
RPVNMLRLKHKGFCE68DA,7,84.14,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPTNMLNJLHKGFGE38DA,10,67.19,集合住宅,鋼筋混凝土,104年4月10日,十五層,二層 陽台,全筆移轉
RPTNMLNJLHKGFGE38DA,10,47.66,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,,持分移轉
RPVNMLOJLHKGFDE38DA,20,18.47,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,,持分移轉
RPUNMLOJLHKGFAE97DA,66,139.38,住商用,加強磚造,47年12月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJLHKGFAE57DA,53,52.16,,加強磚造,61年1月4日,二層,一層 二層,持分移轉
RPUNMLPJLHKGFEE48DA,12,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLPJLHKGFEE48DA,12,37.74,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,持分移轉
RPPNMLLLKHKGFHE97DA,31,207.68,住商用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLRLKHKGFLE98DA,45,135.12,住商用,鋼筋混凝土造,69年1月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOJLHKGFBE67EA,44,118.46,店舖住宅,鋼筋混凝土造,69年10月18日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLOJLHKGFBE77EA,41,101.12,公寓,鋼筋混凝土造,73年6月20日,五層,二層 陽台,全筆移轉
RPQNMLOJLHKGFBE77EA,41,13.87,,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPVNMLOKKHKGFBE18DA,38,77.47,公寓,鋼筋混凝土造,75年11月8日,五層,四層,全筆移轉
RPVOMLNJLHKGFGE68DA,43,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,四層,全筆移轉
RPXOMLNJLHKGFGE88DA,20,117.19,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,94年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLRLKHKGFBE58DA,46,66.96,店舖,鋼筋混凝土造,68年6月23日,五層,一層 騎樓,全筆移轉
RPROMLKLKHKGFAE47DA,9,51.03,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,,持分移轉
RPUNMLPJLHKGFBE18DA,43,31.06,,鋼筋混凝土造,71年4月30日,十二層,四層 陽台,全筆移轉
RPUNMLPJLHKGFBE18DA,43,9.27,,鋼筋混凝土造,71年4月30日,十二層,,持分移轉
RPPNMLRLKHKGFCE08DA,40,90.34,住宅,鋼筋混凝土造,74年6月4日,五層,五層 陽台,全筆移轉
RPPNMLRLKHKGFCE08DA,40,8.35,見使用執照,鋼筋混凝土造,74年6月4日,五層,,持分移轉
RPPOMLPJLHKGFBE77DA,30,20.40,住家用,鋼筋混凝土造,83年9月6日,十二層,三層,全筆移轉
RPPOMLPJLHKGFBE77DA,30,23.13,住家用,鋼筋混凝土造,83年9月6日,十二層,三層,全筆移轉
RPPOMLPJLHKGFBE77DA,30,7.62,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,持分移轉
RPPOMLPJLHKGFBE77DA,30,12.46,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,持分移轉
RPPOMLMKKHKGFDE67DA,64,221.43,住商用,加強磚造,49年10月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLNJLHKGFAE08DA,19,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,十七層 陽台 雨遮,全筆移轉
RPWNMLNJLHKGFAE08DA,19,40.57,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,持分移轉
RPWNMLNJLHKGFAE08DA,19,31.51,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,持分移轉
RPPNMLOJLHKGFCE67DA,46,59.52,公寓住宅,鋼筋混凝土造,68年6月12日,五層,四層,全筆移轉
RPQOMLOJLHKGFCE87DA,46,56.60,集合住宅,鋼筋混凝土造,67年10月24日,五層,一層,全筆移轉
RPQNMLPLKHKGFFE28DA,48,30.20,住家用,加強磚造,65年11月20日,二層,一層 二層,持分移轉
RPTQMLMKKHKGFEE38DA,,53.68,集合住宅,鋼筋混凝土,113年9月10日,十五層,十二層 陽台,全筆移轉
RPTQMLMKKHKGFEE38DA,,37.23,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,持分移轉
RPORMLPLKHKGFDE28DA,1,322.81,住宅,鋼筋混凝土,113年8月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLOLKHKGFHE38DA,1,89.12,集合住宅,鋼筋混凝土造,113年4月17日,五層,三層 陽台,全筆移轉
RPQNMLOLKHKGFHE38DA,1,42.99,本共有部分之項目有停車空間、共同梯廳、樓梯間等３項。,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPQNMLPJLHKGFIE48DA,31,31.65,住家用,鋼筋混凝土造,83年6月23日,十五層,,持分移轉
RPQNMLPJLHKGFIE48DA,31,111.28,住家用,鋼筋混凝土造,83年6月23日,十五層,五層 陽台,全筆移轉
RPRNMLQJLHKGFJE78DA,7,761.73,倉庫,鋼骨造、鋼筋混凝土,107年2月12日,一層,一層 雨遮,全筆移轉
RPPNMLQJLHKGFCE97EA,43,94.27,公寓,鋼筋混凝土造,71年3月4日,五層,三層,全筆移轉
RPPNMLPJLHKGFCE87EA,39,81.42,公寓,鋼筋混凝土造,75年6月30日,五層,四層 陽台,全筆移轉
RPRNMLPJLHKGFGE48EA,31,85.35,住家用,鋼筋混凝土造,83年2月4日,六層,二層 陽台 花台,全筆移轉
RPRNMLPJLHKGFGE48EA,31,35.57,共有部份,鋼筋混凝土造,83年2月4日,六層,,持分移轉
RPSNMLPJLHKGFGE58EA,45,133.41,住商用,鋼筋混凝土造,69年3月17日,三層,一層 二層 三層,全筆移轉
RPUNMLQJLHKGFEE58DA,12,84.29,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLQJLHKGFEE58DA,12,51.65,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,持分移轉
RPXOMLOJLHKGFDE68DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,十五層 陽台,全筆移轉
RPXOMLOJLHKGFDE68DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPPOMLOJLHKGFFE08DA,,55.29,集合住宅,鋼筋混凝土造,113年8月28日,十五層,七層 陽台,全筆移轉
RPPOMLOJLHKGFFE08DA,,55.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、梯廳兼門廳、車道、門廊、設備管道、樓梯間、昇降機間、機械室、水箱等１２項。,鋼筋混凝土造,113年8月28日,十五層,,持分移轉
RPUNMLPJLHKGFFE58DA,46,156.74,住商用,鋼筋混凝土造,68年3月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNJLHKGFFE68DA,12,17.30,住家用,鋼筋混凝土造,102年5月28日,一層,一層,持分移轉
RPRNMLOJLHKGFFE18DA,44,86.00,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJLHKGFFE28DA,9,246.24,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,一層 二層 陽台,全筆移轉
RPTNMLRJLHKGFFE68DA,29,20.72,住家用,鋼筋混凝土造,84年11月30日,十二層,九層,全筆移轉
RPQNMLQJLHKGFFE28DA,9,197.03,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPTNMLRJLHKGFFE68DA,29,9.31,梯間，防空避難室，機械室，水箱,鋼筋混凝土造,84年11月30日,十二層,,持分移轉
RPSNMLSJJHKGFJE88DA,30,22.63,住家用,鋼筋混凝土造,83年7月18日,十二層,九層 陽台,全筆移轉
RPSNMLSJJHKGFJE88DA,30,9.80,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLMJJHKGFCE37DA,34,92.37,商業用,鋼筋混凝土造,80年3月1日,十四層,一層 二層,持分移轉
RPQNMLMJJHKGFCE37DA,34,21.39,見使用執照,鋼筋混凝土造,80年3月1日,十四層,,持分移轉
RPSNMLNJJHKGFCE67DA,3,23.90,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPQOMLNJJHKGFCE57DA,35,8.39,見使用執照,鋼筋混凝土造,78年12月6日,七層,,持分移轉
RPQOMLNJJHKGFCE57DA,35,7.55,見使用執照,鋼筋混凝土造,78年12月6日,七層,地下層,持分移轉
RPSNMLTJJHKGFBE18DA,45,27.00,,鋼筋混凝土造,69年3月20日,十二層,六層,全筆移轉
RPSNMLTJJHKGFBE18DA,45,3.46,,鋼筋混凝土造,69年3月20日,十二層,,持分移轉
RPVOMLQJJHKGFBE28DA,44,15.42,公寓,鋼筋混凝土造,69年9月8日,十二層,七層,全筆移轉
RPWNMLTJJHKGFBE58DA,28,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台,全筆移轉
RPWNMLTJJHKGFBE58DA,28,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPVNMLQJJHKGFCE28DA,29,114.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,十一層 陽台 花台,全筆移轉
RPVNMLQJJHKGFCE28DA,29,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,,持分移轉
RPPNMLKKJHKGFBE17EA,46,86.59,公寓,鋼筋混凝土造,68年1月26日,五層,二層,全筆移轉
RPQNMLSJJHKGFBE97EA,39,20.74,店舖,鋼筋混凝土造,74年10月23日,七層,一層 平台 騎樓,持分移轉
