編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJKHKGFBJ68DA,家興段,33.43,都市：其他:住宅區,10000,76,持分移轉,05700000
RPUNMLLKKHKGFBJ28DA,北山段,1512.34,都市：其他:農業區,1,1,全筆移轉,06440000
SPSNMLLKKHKGFBJ18DA,仰德段,3.40,非都市：山坡地保育區 ; 非都市編定：林業用地,112,3,持分移轉,13000000
RPUNMLLKKHKGFBJ28DA,北山段,109.24,都市：其他:道路用地,1,1,全筆移轉,06440002
RPQOMLKKKHKGFBJ87DA,翰林段,15.28,都市：其他:第二種商業區,10000,34,持分移轉,06070000
RPVNMLLKKHKGFBJ38DA,北山段,1183.13,都市：其他:農業區,1,1,全筆移轉,06440001
SPSNMLLKKHKGFBJ18DA,仰德段,1.81,非都市：特定農業區 ; 非都市編定：交通用地,112,3,持分移轉,13050000
SPSNMLLKKHKGFBJ18DA,仰德段,.61,非都市：特定農業區 ; 非都市編定：交通用地,112,3,持分移轉,13360000
RPVNMLLKKHKGFBJ38DA,北山段,438.44,都市：其他:道路用地,1,1,全筆移轉,06440003
RPOOMLLKKHKGFBJ77DA,新城段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4161,332,持分移轉,02380000
RPVNMLMKKHKGFBJ48DA,仰德段,10.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5796000,51750,持分移轉,13060000
RPSNMLLKKHKGFBJ08DA,仰德段,30.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,112,3,持分移轉,13060000
RPUNMLMKKHKGFBJ38DA,豆子埔段,25.66,都市：其他:第二種住宅區,100000,682,持分移轉,07220000
RPSNMLSJKHKGFCJ78DA,新鳳段,2624.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPSNMLOKKHKGFCJ58EA,柯子湖段,910.50,都市：其他:工業區,6,1,持分移轉,00270000
RPXNMLMKKHKGFBJ68DA,莊敬段,9.87,都市：其他:第二種商業區,100000,259,持分移轉,02720000
RPQNMLRKKHKGFCJ68EA,新十分寮段,11222.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02190000
RPTOMLPJKHKGFCJ68DA,上德段,21.34,都市：其他:住宅區,800000,69416,持分移轉,02260000
RPPNMLOLJHKGFCJ18DA,竹中段,22.17,都市：其他:住二,10000,253,持分移轉,07880000
RPWNMLNLJHKGFCJ78DA,中山段,65.00,都市：其他:道路用地,1,1,全筆移轉,09530004
RPWNMLNLJHKGFCJ78DA,中山段,30.00,都市：其他:道路用地,1,1,全筆移轉,09530006
RPOOMLMKKHKGFBJ87DA,隘興段,31.29,都市：其他:住宅區,100000,622,持分移轉,04480000
RPSOMLLKKHKGFBJ18DA,自強段,36.77,都市：其他:第一種住宅區,10000,123,持分移轉,03500000
RPRNMLSKKHKGFCJ88EA,鹿寮坑段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560009
RPSNMLQJJHKGFCJ48DA,重光段,16.51,都市：其他:住一,10000,100,持分移轉,03000000
RPSNMLNKKHKGFCJ38DA,國王段,182.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLOKKHKGFCJ38DA,金獅段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00860000
RPWNMLKKKHKGFBJ38DA,南平段,74.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,74950,持分移轉,02100001
RPXRMLQKJHKGFDJ96DA,力行段,26.01,都市：其他:住宅區,6,1,持分移轉,09410000
RPUOMLRJKHKGFDJ09DA,成功段,290.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000,80,持分移轉,07010000
RPTNMLOKKHKGFBJ48DA,東華段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650005
RPTNMLOKKHKGFBJ48DA,東華段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,16914,2416,持分移轉,11650018
RPTNMLKKKHKGFDJ28DA,長威段,687.37,非都市：特定農業區 ; 非都市編定：交通用地,100000,47968,持分移轉,09300003
RPTNMLKKKHKGFDJ28DA,長威段,2605.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300005
RPTNMLKKKHKGFDJ28DA,長威段,2682.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300006
RPTNMLKKKHKGFDJ28DA,長威段,1394.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300008
RPTNMLKKKHKGFDJ28DA,長威段,82.69,非都市：特定農業區 ; 非都市編定：交通用地,100000,47968,持分移轉,09300014
RPTNMLKKKHKGFDJ28DA,長威段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLSKKHKGFBJ58EA,南平段,197.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280000
RPQNMLRKKHKGFBJ58EA,三崁店段水坑口小段,86.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01680000
RPWNMLRKJHKGFCJ09DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPNMLNLJHKGFBJ97DA,南平段,883.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2507140,883194,持分移轉,02100003
RPPSMLRKKHKGFDJ09DA,勝利段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPTPMLSKKHKGFDJ66DA,力行段,132.75,都市：其他:住宅區,1,1,全筆移轉,00350000
RPPSMLNKKHKGFDJ68DA,光華段,15.32,都市：其他:住宅區,10000,60,持分移轉,08280000
RPPWMLRKKHKGFDJ86DA,泰豐段,78.12,都市：其他:第二種住宅區,1,1,全筆移轉,04210000
RPPWMLRKKHKGFDJ86DA,泰豐段,15.96,都市：其他:第二種住宅區,8,2,持分移轉,04240000
RPPNMLTKKHKGFDJ88EA,錦安段,193.28,都市：其他:兒童遊樂場用地,1,1,全筆移轉,02660000
RPPNMLKLKHKGFBJ87EA,公園段,19.37,都市：其他:第二種商業區,10000,28,持分移轉,04700000
RPXNMLRJKHKGFDJ66DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPXNMLRJKHKGFDJ66DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPUNMLRJKHKGFDJ98DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPUNMLRJKHKGFDJ98DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLSKJHKGFBJ38DA,豆子埔段,137.62,都市：其他:第二種住宅區,8,3,持分移轉,08910000
RPWNMLSKKHKGFBJ56DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPUNMLSKKHKGFBJ98DA,隘興段,53.86,都市：其他:住宅區,10000,242,持分移轉,05940000
RPPNMLKLJHKGFBJ67DA,石光段,289.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLSKKHKGFBJ48DA,新庄子段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11130000
RPPNMLSKKHKGFBJ48DA,新庄子段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11140000
RPSNMLNKKHKGFBJ28DA,社北段,.62,都市：其他:公園用地,1,1,全筆移轉,02330001
RPSNMLNKKHKGFBJ28DA,社南段,.67,都市：其他:第二種住宅區,3,1,持分移轉,03160002
RPSNMLNKKHKGFBJ28DA,社北段,95.88,都市：其他:道路用地,4,1,持分移轉,06510000
RPRNMLSKKHKGFBJ68DA,台科段,37.54,都市：其他:第一種住宅區,600000,4229,持分移轉,02380000
RPSNMLKLKHKGFDJ28DA,福興段十一股小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPUNMLQKJHKGFBJ68DA,站後段,1.40,都市：其他:第二種住宅區,10000,28,持分移轉,10890000
RPUNMLQKJHKGFBJ68DA,站後段,1.84,都市：其他:第二種住宅區,10000,28,持分移轉,10900000
RPTNMLLLKHKGFDJ48DA,竹九段,94.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030004
RPQNMLLLJHKGFCJ97DA,旭光段,2.97,都市：其他:兒童遊樂場,10,1,持分移轉,05310000
RPRPMLSKKHKGFDJ09DA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,18660004
RPRPMLSKKHKGFDJ09DA,竹九段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660023
RPSPMLSKKHKGFDJ56DA,竹九段,104.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660003
RPRPMLSKKHKGFDJ09DA,竹九段,113.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660026
RPSNMLKLKHKGFCJ18DA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPSNMLKLKHKGFCJ18DA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPPNMLLKKHKGFCJ97EA,柯子湖段,16.50,非都市：山坡地保育區 ; 非都市編定：林業用地,288,7,持分移轉,01650003
RPPNMLOLKHKGFCJ38EA,田洋段,297.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPOOMLNJKHKGFBJ87DA,義民段,39.91,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22520000
RPOOMLNJKHKGFBJ87DA,義民段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,11,2,持分移轉,22530000
RPOOMLNJKHKGFBJ87DA,義民段,76.27,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22590001
RPXNMLNJKHKGFBJ68DA,文山段,29.14,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,01300000
RPXNMLNJKHKGFBJ68DA,文山段,219.22,非都市：特定農業區 ; 非都市編定：農牧用地,72,4,持分移轉,01330000
RPXNMLNJKHKGFBJ68DA,文山段,73.38,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,02160000
RPXNMLNJKHKGFBJ68DA,義民段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,22700000
RPVNMLPJKHKGFCJ78DA,仁愛段,25.00,都市：其他:工業區,1,1,全筆移轉,01380017
RPPPMLOLKHKGFBJ38DA,溪洲段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04640012
RPPPMLOLKHKGFBJ38DA,溪洲段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640020
RPRNMLLKKHKGFCJ18EA,柯子湖段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地,151200,2258,持分移轉,01650003
RPQNMLLKKHKGFCJ08EA,柯子湖段,12.57,非都市：山坡地保育區 ; 非都市編定：林業用地,864,16,持分移轉,01650003
RPQNMLPLKHKGFDJ58DA,綠園段,78.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10940000
RPRNMLPLKHKGFBJ48DA,正義段,152.97,都市：其他:住宅區,1,1,全筆移轉,03790000
RPTNMLOLJHKGFDJ68DA,文昌段,89.16,都市：其他:第二種住宅區,1,1,全筆移轉,02020000
RPTNMLQLKHKGFCJ98EA,花園段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050005
RPUNMLQLKHKGFCJ09EA,花園段,3922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPSNMLRLKHKGFBJ78DA,府前段,119.55,都市：其他:第二種住宅區,1,1,全筆移轉,00120000
RPUNMLLKKHKGFCJ38DA,水坑貳段,99.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10760000
RPWNMLSJJHKGFDJ56DA,中崙段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPOMLOKKHKGFCJ28DA,矺子段,17.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710005
RPPOMLOKKHKGFCJ28DA,矺子段,503.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750031
RPVNMLPLKHKGFCJ98DA,大肚段香園小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPOMLPLKHKGFCJ48DA,綠獅段,115.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690011
RPVNMLNJLHKGFBJ58DA,莊敬段,26.07,都市：其他:第一種住宅區,500000,2633,持分移轉,07440000
RPRNMLMLJHKGFDJ28DA,中美段,136.00,都市：其他:農業區,1,1,全筆移轉,14170000
RPPNMLNJLHKGFBJ08EA,大學段,13.99,都市：其他:第一種住宅區,10000,68,持分移轉,06420000
RPPNMLMLJHKGFBJ87DA,興崙段,16.13,都市：其他:第一種商業區,1,1,全筆移轉,07100001
RPPNMLMLJHKGFBJ87DA,興崙段,50.52,都市：其他:第一種商業區,1,1,全筆移轉,07100002
RPPNMLRLKHKGFCJ68EA,水坑壹段,71.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10610000
RPPNMLNJLHKGFDJ28EA,中勢段,127.32,都市：其他:農業區,1,1,全筆移轉,03930004
RPQNMLOJLHKGFDJ48EA,興湖段,76.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPQNMLNJLHKGFDJ38EA,興湖段,92.00,都市：其他:住宅區,1,1,全筆移轉,00140000
RPTNMLPLKHKGFBJ68DA,東華段,22.84,都市：其他:第二種住宅區,100000,432,持分移轉,08810000
RPTOMLNKJHKGFCJ48DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPNMLNJLHKGFCJ08DA,資源段,18.94,都市：其他:住宅區,100000,696,持分移轉,02100000
RPUNMLPKJHKGFBJ58DA,福田段,218.77,都市：其他:第一種住宅區,1,1,全筆移轉,00690000
RPVNMLPKJHKGFBJ68DA,正義段,91.79,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPNMLRJKHKGFDJ58EA,後湖段埔和小段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPQNMLSKKHKGFCJ68DA,竹中段,5.84,都市：其他:住二,20000,101,持分移轉,04140000
RPVOMLPJKHKGFDJ98DA,長嶺段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPWNMLNJLHKGFBJ68DA,六福段,2771.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
RPUNMLPLKHKGFCJ88DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTNMLPLKHKGFCJ78DA,重光段,17.93,都市：其他:住一,100000,172,持分移轉,01570000
RPSNMLQLKHKGFDJ88DA,松柏二段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,846,42,持分移轉,00070000
RPSNMLQLKHKGFDJ88DA,松柏二段,196.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220000
RPSNMLQLKHKGFDJ88DA,松柏二段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,846,42,持分移轉,00270000
RPQNMLNJLHKGFDJ28DA,員興段,21.99,都市：其他:道路用地,2400,150,持分移轉,11400000
RPVNMLQLKHKGFCJ56EA,九莊段,5.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1532,持分移轉,03940000
RPVNMLQLKHKGFCJ56EA,九莊段,19.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,04100000
RPVNMLQLKHKGFCJ56EA,九莊段,82.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170000
RPVNMLQLKHKGFCJ56EA,九莊段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,187,持分移轉,05030000
RPVNMLQLKHKGFCJ56EA,九莊段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,08140000
RPVNMLQLKHKGFCJ56EA,九莊段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,297,持分移轉,09830000
RPPNMLNJLHKGFCJ18EA,寶中段,19.15,都市：其他:住宅區,10000,95,持分移轉,00210000
RPPNMLNJLHKGFCJ18EA,寶中段,.10,都市：其他:道路用地,10000,95,持分移轉,00210001
RPUVMLRKKHKGFDJ27DA,湖鏡段,11.50,都市：其他:住宅區,1,1,全筆移轉,10070001
RPPNMLOJLHKGFDJ38EA,福陽段,92.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPSOMLPJKHKGFCJ58DA,水坑壹段,2505.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSOMLPJKHKGFCJ58DA,水坑壹段,67.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,08370000
RPSOMLPJKHKGFCJ58DA,水坑壹段,41.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,08390000
RPWNMLRKKHKGFCJ56DA,志學段,16.20,都市：其他:住一,20000,146,持分移轉,09440000
RPWNMLRKKHKGFCJ56DA,志學段,.26,都市：其他:住一,20000,146,持分移轉,09450000
RPWNMLRKKHKGFCJ56DA,志學段,.31,都市：其他:住一,20000,146,持分移轉,09460000
RPWNMLRKKHKGFCJ56DA,志學段,.14,都市：其他:住一,20000,146,持分移轉,09930000
RPRNMLNJLHKGFCJ28DA,明湖段,39.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,485,持分移轉,15260000
RPUNMLQLKHKGFDJ09DA,湖鏡段,168.33,都市：其他:傳統建築區,1,1,全筆移轉,14190000
RPQOMLPJLHKGFCJ48DA,仁愛段,24.96,都市：其他:住宅區,18710,1394,持分移轉,05870000
RPPNMLPJLHKGFBJ18DA,下旱坑段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPPOMLOJLHKGFBJ18DA,隘興段,27.34,都市：其他:住宅區,10000,26,持分移轉,06220001
RPVPMLQJJHKGFBJ88DA,站前段,18.63,都市：其他:第三種商業區,10000,42,持分移轉,01880000
RPVPMLQJJHKGFBJ88DA,站前段,.11,都市：其他:道路用地,10000,42,持分移轉,01880001
RPQNMLMJKIJGFCJ97DA,資源段,88.00,都市：其他:住宅區,1,1,全筆移轉,11010000
RPTOMLRJKHKGFBJ78DA,隘興段,111.43,都市：其他:住宅區,1,1,全筆移轉,01420003
RPPNMLPJKIJGFBJ08DA,東光段,126.20,都市：其他:農業區,1,1,全筆移轉,10870001
RPURMLTKKHKGFBJ86DA,水瀧段,4.88,都市：其他:第二種住宅區,500000,1209,持分移轉,00280000
RPPNMLLLKHKGFBJ87DA,隘興段,26.87,都市：其他:住宅區,100000,690,持分移轉,06170000
RPUNMLLLKHKGFBJ38DA,上橫坑段,47.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,05580000
RPUNMLLLKHKGFBJ38DA,上橫坑段,85.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,05610000
RPUNMLLLKHKGFBJ38DA,上橫坑段,535.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,06100000
RPSNMLLLKHKGFBJ18DA,竹仁段,92.30,都市：其他:第二種住宅區,1594,732,持分移轉,05080000
RPPNMLSKKIJGFBJ48DA,公園段,7.12,都市：其他:第一種住宅區,100000,1451,持分移轉,04370002
RPPNMLSKKIJGFBJ48DA,家興段,23.46,都市：其他:住宅區,100000,1451,持分移轉,07020000
RPPNMLPKKIJGFBJ18DA,社南段,.67,都市：其他:道路用地,3,1,持分移轉,03160002
RPPNMLPKKIJGFBJ18DA,社北段,95.88,都市：其他:道路用地,4,1,持分移轉,06510000
RPWNMLRKKIJGFBJ09DA,和平段,16.96,都市：其他:道路用地,96,2,持分移轉,11340000
RPWNMLRKKIJGFBJ09DA,和平段,1.47,都市：其他:道路用地,96,2,持分移轉,11530000
RPQNMLPJLHKGFBJ28DA,莊敬段,21.85,都市：其他:第二種商業區,100000,564,持分移轉,07150000
RPRNMLTJKIJGFBJ68DA,竹義段,5.17,都市：其他:第二種住宅區,10000,224,持分移轉,07690000
RPRNMLMKKIJGFDJ28DA,和興段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26830031
RPRNMLMKKIJGFDJ28DA,和興段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26900022
RPXOMLQLKHKGFBJ66DA,大學段,33.95,都市：其他:第二種商業區,100000,699,持分移轉,00260000
RPTNMLOJKIJGFCJ48DA,新鳳段,1085.66,非都市：特定農業區 ; 非都市編定：農牧用地,325699,108566,持分移轉,00780000
RPROMLSKKIJGFCJ98EA,田洋段,25.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620000
RPPNMLOJKIJGFCJ08DA,文昌段,11.45,都市：其他:住宅區,100000,277,持分移轉,08420000
RPSNMLLKKIJGFCJ18DA,義興段北角小段,945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLOJKIJGFCJ08DA,文昌段,.03,都市：其他:住宅區,100000,277,持分移轉,08420007
RPPNMLOJKIJGFCJ08DA,文昌段,.02,都市：其他:住宅區,100000,277,持分移轉,08420008
RPPNMLOJKIJGFCJ08DA,文昌段,.00,都市：其他:住宅區,100000,277,持分移轉,08420010
