編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJJHKGFEH97DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPPMLLJJHKGFEH87DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSNMLLJJHKGFEH97DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVTMLKLRHJGFFH17DA,興仁段,1.21,都市：其他:商業區,100000,244,持分移轉,01320000
RPVTMLKLRHJGFFH17DA,興仁段,17.85,都市：其他:第三種住宅區。,100000,244,持分移轉,01700000
RPVTMLKLRHJGFFH17DA,興仁段,1.28,都市：其他:商業區,100000,244,持分移轉,01710000
RPOQMLLJJHKGFEH87DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOQMLLJJHKGFEH87DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOQMLLJJHKGFEH87DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTQMLLJJHKGFEH38DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTQMLLJJHKGFEH38DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTQMLLJJHKGFEH38DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVQMLLJJHKGFEH58DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPVQMLLJJHKGFEH58DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPVQMLLJJHKGFEH58DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPXOMLKMKIJGFBH58DA,草福段,27.34,都市：其他:第二種住宅區,100000,5016,持分移轉,03830000
RPPSMLMJJHKGFBH97DA,啟文段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07360000
RPOOMLKKKIJGFFH87DA,興豐段,26.48,都市：其他:第二種住宅區,10000,131,持分移轉,26690000
RPRPMLOLKIJGFFH78DA,興豐段,24.66,都市：其他:第二種住宅區,10000,122,持分移轉,26690000
RPPQMLTJJHKGFDH68DA,民豐段,61.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260001
RPQNMLPJKIJGFGH48DA,新富段,23.24,都市：其他:住宅區,100000,770,持分移轉,03720000
RPVNMLOLKIJGFHH56DA,大崗段,101.32,都市：其他:第二種住宅區,1,1,全筆移轉,01300000
RPVNMLOLKIJGFHH56DA,大崗段,110.39,都市：其他:第二種住宅區,1,1,全筆移轉,01310000
RPWOMLTJJHKGFDH56DA,番婆坟段,104.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,00050005
RPWOMLLKRHJGFFH76DA,興仁段,1.23,都市：其他:商業區,100000,248,持分移轉,01320000
RPWOMLLKRHJGFFH76DA,興仁段,18.14,都市：其他:第三種住宅區。,100000,248,持分移轉,01700000
RPWOMLLKRHJGFFH76DA,興仁段,1.30,都市：其他:商業區,100000,248,持分移轉,01710000
RPXNMLNJJHKGFHH98DA,樂捷段,19.91,都市：其他:第四種住宅區,200000,1138,持分移轉,01340000
RPQPMLQKKIJGFHH98DA,樂捷段,18.87,都市：其他:第四種住宅區,100000,374,持分移轉,01220000
RPPPMLTJJHKGFDH58DA,番婆坟段,119.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00050005
RPRPMLTJJHKGFDH78DA,番婆坟段,120.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1599,持分移轉,00050005
RPQNMLPJJHKGFCH97DA,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,2,持分移轉,09220000
RPQNMLPJJHKGFCH97DA,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,2,持分移轉,09220001
RPVNMLSJJHKGFFH09DA,興豐段,17.51,都市：其他:第二種住宅區,100000,285,持分移轉,25960000
RPUOMLPLJIJGFHH56DA,樂捷段,13.72,都市：其他:第四種住宅區,100000,272,持分移轉,01220000
RPQNMLPJJHKGFCH97DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,162,2,持分移轉,09230000
RPQNMLPJJHKGFCH97DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,162,2,持分移轉,09230038
RPQNMLPJJHKGFCH97DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,162,2,持分移轉,09230090
RPQNMLPJJHKGFCH97DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,162,2,持分移轉,09230092
RPQNMLPJJHKGFCH97DA,八德段,84.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230103
RPQNMLSKKIJGFAH28DA,大興段,8.09,都市：其他:住宅區,10000,62,持分移轉,01300000
RPQNMLSKKIJGFAH28DA,大興段,.06,都市：其他:河川區,10000,62,持分移轉,01330001
RPWOMLMKMHJGFHH56DA,善捷段,13.40,都市：其他:第五種住宅區,100000,188,持分移轉,00750000
RPOPMLMLJHKGFAH67DA,中路二段,103.13,都市：其他:住宅區,1,1,全筆移轉,01630005
RPPUMLQJKIJGFBH68DA,青平段,20.61,都市：其他:第二種商業區,100000,333,持分移轉,01090000
RPOOMLQJKIJGFBH97DA,青平段,12.38,都市：其他:第二種商業區,100000,200,持分移轉,01090000
RPQNMLNLJHKGFDH08DA,番婆坟段,118.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1573,持分移轉,00050005
RPUTMLMLJHKGFAH68DA,中路二段,23.86,都市：其他:住宅區,100000,2299,持分移轉,00900000
RPUNMLNLJHKGFFH68DA,興仁段,1.23,都市：其他:商業區,100000,249,持分移轉,01320000
RPUNMLNLJHKGFFH68DA,興仁段,18.22,都市：其他:第三種住宅區。,100000,249,持分移轉,01700000
RPUNMLNLJHKGFFH68DA,興仁段,1.30,都市：其他:商業區,100000,249,持分移轉,01710000
RPTRMLTKKIJGFAH09DA,三民段,21.45,都市：其他:第二種住宅區,1000000,4630,持分移轉,02700000
RPWOMLPJJHKGFGH09DA,平安段,31.42,都市：其他:住宅區,100000,390,持分移轉,07200000
RPUOMLTKKIJGFAH88DA,三民段,21.40,都市：其他:第二種住宅區,1000000,4620,持分移轉,02700000
RPUSMLLLJIJGFBH58DA,青平段,18.26,都市：其他:第二種商業區,100000,295,持分移轉,01090000
RPOVMLLLJIJGFBH28DA,青平段,20.36,都市：其他:第二種商業區,100000,329,持分移轉,01090000
RPQNMLLJKHKGFEH87DA,客運二段,76.29,都市：其他:第一種住宅區,1,1,全筆移轉,02460016
RPQOMLKMKIJGFHH48DA,樂捷段,20.69,都市：其他:第四種住宅區,100000,410,持分移轉,01220000
RPXPMLTKJHKGFEH96DA,客運二段,31.99,都市：其他:第二種住宅區,1000000,3447,持分移轉,00680000
RPQPMLQKJHKGFDH48DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPQRMLQJRHJGFFH86DA,興仁段,.89,都市：其他:商業區,100000,179,持分移轉,01320000
RPUPMLLKRHJGFFH66DA,興仁段,1.23,都市：其他:商業區,100000,248,持分移轉,01320000
RPVSMLPJJHKGFGH76DA,平安段,32.30,都市：其他:住宅區,100000,401,持分移轉,07200000
RPQRMLQJRHJGFFH86DA,興仁段,13.10,都市：其他:第三種住宅區。,100000,179,持分移轉,01700000
RPQRMLQJRHJGFFH86DA,興仁段,.94,都市：其他:商業區,100000,179,持分移轉,01710000
RPUPMLLKRHJGFFH66DA,興仁段,18.14,都市：其他:第三種住宅區。,100000,248,持分移轉,01700000
RPUQMLQJRHJGFFH17DA,興仁段,.89,都市：其他:商業區,100000,179,持分移轉,01320000
RPUPMLLKRHJGFFH66DA,興仁段,1.30,都市：其他:商業區,100000,248,持分移轉,01710000
RPUQMLQJRHJGFFH17DA,興仁段,13.10,都市：其他:第三種住宅區。,100000,179,持分移轉,01700000
RPUQMLQJRHJGFFH17DA,興仁段,.94,都市：其他:商業區,100000,179,持分移轉,01710000
RPVQMLTKJHKGFEH86DA,客運二段,24.97,都市：其他:第二種住宅區,1000000,2691,持分移轉,00680000
RPXOMLQKKIJGFEH66DA,青山段,25.87,都市：其他:住宅區,10000,99,持分移轉,04140000
RPQOMLKLKIJGFAH67DA,三民段,26.36,都市：其他:第二種住宅區,1000000,5690,持分移轉,02700000
RPRPMLQKJHKGFDH58DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPVNMLLJKHKGFEH38DA,客運二段,79.19,都市：其他:第一種住宅區,1,1,全筆移轉,02460011
RPOUMLQKJHKGFDH78DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPXSMLQKJHKGFDH86DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPXOMLSJKHKGFEH76DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPXOMLSJKHKGFEH76DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPXOMLSJKHKGFEH76DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQPMLSJKHKGFEH78DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQPMLSJKHKGFEH78DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQPMLSJKHKGFEH78DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTOMLSJKHKGFEH98DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTOMLSJKHKGFEH98DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTOMLSJKHKGFEH98DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWPMLQKJHKGFDH09DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPPRMLSJKHKGFEH88DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPRMLSJKHKGFEH88DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPRMLSJKHKGFEH88DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWQMLQKJHKGFDH56DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPXRMLQKJHKGFDH76DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPSPMLSJKHKGFEH98DA,長發段,2193.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPSPMLSJKHKGFEH98DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPSPMLSJKHKGFEH98DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVNMLNKKHKGFCH58EA,員林段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,01790005
RPVNMLNKKHKGFCH58EA,員林段,5.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,352,持分移轉,02190000
RPRRMLSJKHKGFEH09DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPRRMLSJKHKGFEH09DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPRRMLSJKHKGFEH09DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWTMLOJKHKGFBH09DA,青平段,20.36,都市：其他:第二種商業區,100000,329,持分移轉,01090000
RPPQMLSJKHKGFEH78DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPQMLSJKHKGFEH78DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPQMLSJKHKGFEH78DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQSMLSJKHKGFEH09DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQSMLSJKHKGFEH09DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQSMLSJKHKGFEH09DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPPQMLMKKHKGFBH97DA,雙嶺段,11.54,都市：其他:商業區,100000,186,持分移轉,05450000
RPUPMLQJKHKGFBH68DA,青平段,16.60,都市：其他:住宅區,10000,73,持分移轉,01730000
RPTNMLRKJHKGFDH68DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPTVMLKKKHKGFBH68DA,內厝段,34.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1018,持分移轉,07530000
RPOOMLRKKHKGFCH28DA,仁愛段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,01610000
RPPUMLKKKHKGFBH18DA,內厝段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07530000
RPWQMLSJKHKGFEH86DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPNMLMLJHKGFEH97DA,青山段,32.67,都市：其他:住宅區,10000,125,持分移轉,04140000
RPSNMLRKJHKGFDH58DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPWQMLSJKHKGFEH86DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPVQMLSJKHKGFEH76DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPWQMLSJKHKGFEH86DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVQMLSJKHKGFEH76DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPVQMLSJKHKGFEH76DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVPMLRKJHKGFDH09DA,草湳坡段草湳坡小段,24.32,都市：其他:住宅區,100000,513,持分移轉,00840000
RPUSNLPJKHKGFBH98DA,青平段,24.11,都市：其他:住宅區,10000,106,持分移轉,01730000
RPOWMLKKKHKGFBH28DA,內厝段,33.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,07530000
RPQONLKKKHKGFBH77DA,內厝段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,773,持分移轉,07530000
RPXUMLQKKHKGFEH27DA,客運二段,21.55,都市：其他:第二種住宅區,1000000,2322,持分移轉,00680000
RPPSMLQKKHKGFEH88DA,客運二段,20.51,都市：其他:第二種住宅區,1000000,2210,持分移轉,00680000
RPOTMLQKKHKGFEH88DA,客運二段,23.31,都市：其他:第二種住宅區,1000000,2512,持分移轉,00680000
RPQWMLQKKHKGFEH76DA,客運二段,88.98,都市：其他:第二種住宅區,1000000,9588,持分移轉,00680000
RPSNNLTKKHKGFBH78DA,草福段,20.99,都市：其他:第二種住宅區,100000,3851,持分移轉,03830000
RPQOMLRLKHKGFDH68DA,中正段,26.89,都市：其他:住宅區,10000,1250,持分移轉,01040012
RPXOMLRKJHKGFDH56DA,草湳坡段草湳坡小段,24.32,都市：其他:住宅區,100000,513,持分移轉,00840000
RPVOMLOLKHKGFAH58DA,中路二段,99.00,都市：其他:住宅區,1,1,全筆移轉,01630004
RPUTMLQKKHKGFEH86DA,客運二段,25.48,都市：其他:第二種住宅區,1000000,2745,持分移轉,00680000
RPSNMLOLKHKGFHH88DA,樂捷段,20.49,都市：其他:第四種住宅區,100000,406,持分移轉,01220000
RPRNMLPLKHKGFDH48DA,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPRNMLPLKHKGFDH48DA,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPRNMLPLKHKGFDH48DA,富岡段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150007
RPOOMLPLKHKGFAH97DA,中路二段,99.00,都市：其他:住宅區,1,1,全筆移轉,01630003
RPQNMLOLKIJGFGH58DA,建安段,405.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510007
RPUNMLOJKHKGFDH48DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPURMLRKKHKGFBH09DA,青平段,25.02,都市：其他:住宅區,10000,110,持分移轉,01730000
RPTOMLOKKHKGFGH88DA,建安段,357.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510011
RPSOMLOKKHKGFGH78DA,建安段,357.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510010
RPPOMLOKKHKGFGH48DA,建安段,494.33,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510001
RPPOMLNJLHKGFAH77DA,水汴頭段,16.18,都市：其他:住宅區,100000,943,持分移轉,00950000
RPPNMLOLKIJGFGH48DA,建安段,365.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510006
RPUOMLOKKHKGFGH98DA,建安段,357.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510013
RPXTMLPLKHKGFBH86DA,草福段,53.33,都市：其他:第二種住宅區,10000,807,持分移轉,01680001
RPPTMLPJKHKGFBH48DA,大觀段,22.87,都市：其他:第二種住宅區,100000,614,持分移轉,03400000
RPUOMLLKKIJGFHH78DA,樂捷段,14.13,都市：其他:第四種住宅區,100000,280,持分移轉,01220000
RPRNMLRLKHKGFCH68EA,東隆段,117.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660000
RPRNMLRLKHKGFCH68EA,東隆段,117.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660001
RPRNMLRLKHKGFCH68EA,東隆段,117.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660002
RPRNMLRLKHKGFCH68EA,東隆段,194.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700004
RPQNMLRLKHKGFCH58EA,東隆段,190.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18670000
RPQNMLRLKHKGFCH58EA,東隆段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18680001
RPQNMLRLKHKGFCH58EA,東隆段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18680002
RPUVMLTKKHKGFBH07DA,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPRUMLKLRHJGFFH86DA,興仁段,1.20,都市：其他:商業區,100000,243,持分移轉,01320000
RPXNMLOKJIJGFHH56DA,樂捷段,13.72,都市：其他:第四種住宅區,100000,272,持分移轉,01220000
RPRUMLKLRHJGFFH86DA,興仁段,17.78,都市：其他:第三種住宅區。,100000,243,持分移轉,01700000
RPRUMLKLRHJGFFH86DA,興仁段,1.27,都市：其他:商業區,100000,243,持分移轉,01710000
RPSVMLTKKHKGFBH86DA,內厝段,33.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,07530000
RPPOMLOJKHKGFDH08DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPVPMLPLKHKGFAH78DA,水汴頭段,44.06,都市：其他:商業區,100000,1234,持分移轉,00400000
RPWUMLTKKHKGFBH17DA,內厝段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,07530000
RPRUMLTKKHKGFBH66DA,內厝段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07530000
RPROMLLKIIJGFDH87DA,高雙段,290.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500007
RPROMLLKIIJGFDH87DA,高雙段,568.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPROMLLKIIJGFDH87DA,高雙段,2306.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPTNMLOJLHKGFDH48DA,新洲段,25.42,都市：其他:住宅區,100000,849,持分移轉,03920000
RPXNMLMKKHKGFAH38DA,建國段,25.79,都市：其他:住宅區,100000,903,持分移轉,07710000
RPTOMLSJJIJGFBH58DA,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,72,2,持分移轉,02170000
RPOQMLLLJIJGFBH77DA,青平段,20.36,都市：其他:第二種商業區,100000,329,持分移轉,01090000
RPQNMLPJLHKGFBH08DA,青平段,.20,都市：其他:第二種商業區,200000,20,持分移轉,01030000
RPRSMLOJLHKGFDH78DA,新洲段,18.86,都市：其他:住宅區,100000,630,持分移轉,03920000
RPXRMLOJLHKGFDH66DA,新洲段,16.53,都市：其他:住宅區,100000,552,持分移轉,03920000
RPSNMLMLJIJGFBH97DA,青平段,16.53,都市：其他:第二種商業區,100000,267,持分移轉,01090000
RPRVMLLLJIJGFBH58DA,青平段,20.42,都市：其他:第二種商業區,100000,330,持分移轉,01090000
RPXPNLQLJIJGFBH56DA,青平段,16.53,都市：其他:第二種商業區,100000,267,持分移轉,01090000
RPXNNLLKJIJGFFH78DA,榮興段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,3888,持分移轉,07100000
RPXOMLMKJIJGFFH88DA,榮興段,23.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,5396,持分移轉,07100000
RPQPNLMLJIJGFBH08DA,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,544,持分移轉,02130000
RPOQNLMLJIJGFBH97DA,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
RPTQMLMLJIJGFBH38DA,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPXUMLNJKIJGFGH07DA,平安段,28.28,都市：其他:住宅區,100000,351,持分移轉,07200000
RPUNMLQJKIJGFAH38DA,中埔段,21.91,都市：其他:住宅區,10000,83,持分移轉,02430000
RPOPMLLLJIJGFBH67DA,青平段,18.26,都市：其他:第二種商業區,100000,295,持分移轉,01090000
RPRQMLTKJIJGFAH68DA,中埔段,18.22,都市：其他:住宅區,10000,69,持分移轉,02430000
RPQRMLTKJIJGFAH68DA,中埔段,18.22,都市：其他:住宅區,10000,69,持分移轉,02430000
RPOQMLSLIIJGFDH58DA,東勢段上庄子小段,87.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,07830000
RPXRMLOLIIJGFFH76DA,興豐段,23.22,都市：其他:第二種住宅區,100000,378,持分移轉,25960000
RPSPNLQKRHJGFFH07DA,興仁段,1.14,都市：其他:商業區,100000,231,持分移轉,01320000
RPSPNLQKRHJGFFH07DA,興仁段,16.90,都市：其他:第三種住宅區。,100000,231,持分移轉,01700000
RPSPNLQKRHJGFFH07DA,興仁段,1.21,都市：其他:商業區,100000,231,持分移轉,01710000
RPPUMLTKRHJGFFH47DA,興仁段,1.20,都市：其他:商業區,100000,243,持分移轉,01320000
RPPUMLTKRHJGFFH47DA,興仁段,17.78,都市：其他:第三種住宅區。,100000,243,持分移轉,01700000
RPPUMLTKRHJGFFH47DA,興仁段,1.27,都市：其他:商業區,100000,243,持分移轉,01710000
RPXOMLNKJIJGFHH56DA,樂捷段,20.69,都市：其他:第四種住宅區,100000,410,持分移轉,01220000
RPOQMLMKJIJGFFH18DA,榮興段,23.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,5406,持分移轉,07100000
RPQNMLTKJIJGFFH78DA,榮興段,83.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,18800,持分移轉,07100000
RPSOMLPJKIJGFHH88DA,樂捷段,20.69,都市：其他:第四種住宅區,100000,410,持分移轉,01220000
RPQQMLNJKIJGFFH48DA,興豐段,18.00,都市：其他:第二種住宅區,100000,293,持分移轉,25960000
RPRNMLSKKIJGFDH68DA,青田段,3374.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPRNMLSKKIJGFDH68DA,青田段,100.00,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,09190000
RPQOMLLKKIJGFBH77DA,雙嶺段,29.03,都市：其他:住宅區,100000,609,持分移轉,14780000
RPVPMLNJKIJGFGH98DA,新富段,23.24,都市：其他:住宅區,100000,770,持分移轉,03720000
RPVPMLLKKIJGFEH68DA,新鼻段,36.40,都市：其他:第二種住宅區,100000,654,持分移轉,01780000
RPXTMLKLRHJGFFH37DA,興仁段,1.21,都市：其他:商業區,100000,244,持分移轉,01320000
RPXTMLKLRHJGFFH37DA,興仁段,17.85,都市：其他:第三種住宅區。,100000,244,持分移轉,01700000
RPXTMLKLRHJGFFH37DA,興仁段,1.28,都市：其他:商業區,100000,244,持分移轉,01710000
RPQVMLLKJIJGFFH78DA,榮興段,73.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,16622,持分移轉,07100000
RPPQMLMJKIJGFAH77DA,中路二段,34.24,都市：其他:第一之一種住宅區,10000,188,持分移轉,02050000
RPXSMLNLKIJGFDH76DA,番婆坟段,119.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,00050005
RPVTMLNLKIJGFDH66DA,番婆坟段,120.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1600,持分移轉,00050005
RPSOMLRLKIJGFBH68DA,草福段,50.22,都市：其他:第二種住宅區,10000,760,持分移轉,01680001
RPWQMLKLJIJGFBH48DA,中工段,53.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,771,持分移轉,02410000
RPQNMLTLJIJGFGH98DA,新富段,22.27,都市：其他:住宅區,100000,738,持分移轉,03720000
RPOTMLNJKIJGFGH68DA,新富段,23.24,都市：其他:住宅區,100000,770,持分移轉,03720000
RPXQMLKLJIJGFBH58DA,中工段,55.16,非都市：工業區 ; 非都市編定：丁種建築用地,100000,799,持分移轉,02410000
RPQUMLSJJIJGFFH66DA,興豐段,25.07,都市：其他:第二種住宅區,10000,124,持分移轉,26690000
RPQPMLRKKIJGFGH98DA,平安段,32.30,都市：其他:住宅區,100000,401,持分移轉,07200000
RPSNMLLMKIJGFGH58DA,平安段,31.09,都市：其他:住宅區,100000,386,持分移轉,07200000
RPXOMLOLKIJGFGH76DA,廣南段,87.00,都市：其他:住宅區,1,1,全筆移轉,07480010
