編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJJHKGFCN28DA,元興段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24680000
RPPNMLNJJHKGFCN28DA,元興段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24690000
RPVOMLRKJHKGFAN66DA,彰化段西門小段,.03,都市：其他:商業區,100000,62,持分移轉,03770028
RPVOMLRKJHKGFAN66DA,民生段,.80,都市：其他:商業區,100000,62,持分移轉,09820000
RPPNMLKLJHKGFCN18DA,文昌段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPPNMLOJKHKGFFN78DA,田平段,2.89,都市：其他:住宅區,1,1,全筆移轉,13130003
RPPNMLOJKHKGFAN38EA,福田段,40.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,9,持分移轉,04040000
RPVPMLNLJHKGFAN09DA,磚磘段,156.29,都市：其他:農業區,1,1,全筆移轉,13570000
RPQNMLOJKHKGFAN38DA,溪北段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,06380001
RPUNMLPJKHKGFAN88DA,牛稠子段下廍小段,20.70,都市：其他:住宅區,10000,101,持分移轉,02230067
RPXNMLNJKHKGFAN98DA,秀福段,55.09,都市：其他:住宅區,1,1,全筆移轉,00370000
RPUNMLQKJHKGFCN56DA,振興段,35.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7064964,186946,持分移轉,29570000
RPUNMLQKJHKGFCN56DA,振興段,92.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29570022
RPUNMLQKJHKGFCN56DA,振興段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,29570023
RPPNMLPJKHKGFFN88DA,更新段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLOLJHKGFCN88DA,東昇段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11100000
RPPNMLOLJHKGFFN88DA,稻香段,39.81,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1802,持分移轉,01120001
RPPNMLOJKHKGFAN28DA,西勢子段西勢子小段,25.00,都市：其他:住宅區,1,1,全筆移轉,01030001
RPPNMLOJKHKGFAN28DA,西勢子段西勢子小段,255.00,都市：其他:道路用地,1,1,全筆移轉,01030233
RPRNMLPJKHKGFBN68DA,大嘉段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,17,持分移轉,00420004
RPRNMLPJKHKGFBN68DA,大嘉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420011
RPRNMLPJKHKGFBN68DA,大嘉段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420014
RPQNMLOLJHKGFCN68DA,文昌段,9.82,非都市：特定農業區 ; 非都市編定：農牧用地,56,5,持分移轉,05980000
RPQNMLOLJHKGFCN68DA,文昌段,109.09,非都市：特定農業區 ; 非都市編定：農牧用地,44,6,持分移轉,05990000
RPQNMLOLJHKGFCN68DA,文昌段,51.41,非都市：特定農業區 ; 非都市編定：農牧用地,44,6,持分移轉,06000000
RPQNMLOLJHKGFCN68DA,文昌段,87.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,5,持分移轉,06360000
RPRNMLOJKHKGFFN98DA,新眉段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLNJKHKGFCN58DA,郭厝段,39.68,都市：其他:住宅區,24,1,持分移轉,04820015
RPRNMLNJKHKGFCN58DA,郭厝段,91.28,都市：其他:住宅區,1,1,全筆移轉,04820016
RPSNMLNJKHKGFGN09DA,永光段,2050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPPNMLPJKHKGFGN98DA,儒德段,123.40,都市：其他:住宅區,1,1,全筆移轉,04130000
RPQNMLPJKHKGFGN09DA,西城段,136.56,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPNMLMLJHKGFFN78EA,八德段,536.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPUPMLPJKHKGFAN09DA,大埔段,17.12,都市：其他:住宅區,10000,339,持分移轉,05650029
RPQNMLKKJHKGFCN18DA,文昌段,176.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2635,持分移轉,14570000
RPPNMLSJJHKGFCN78DA,永安段,382.00,都市：其他:住宅區,1,1,全筆移轉,36300001
RPOOMLPJKHKGFBN48DA,塗厝厝段塗厝厝小段,3896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPOOMLPJKHKGFBN48DA,塗厝厝段塗厝厝小段,833.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPQNMLNJKHKGFFN78DA,北圳段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140002
RPQNMLNJKHKGFFN78DA,北圳段,140.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140005
RPPNMLNLJHKGFHN98DA,成功段,1109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPPNMLNLJHKGFHN98DA,成功段,483.00,都市：其他:農業區,1,1,全筆移轉,17060001
RPPNMLNLJHKGFHN98DA,成功段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPPNMLNLJHKGFHN98DA,成功段,391.00,都市：其他:農業區,1,1,全筆移轉,17070001
RPQNMLNJKHKGFHN98DA,平和段,8.00,都市：其他:住宅區,1,1,全筆移轉,09520000
RPRNMLNJKHKGFHN09DA,太平東段,11.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17190002
RPRNMLNJKHKGFHN09DA,太平東段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17190008
RPTPMLPJKHKGFBN09DA,和東段,12.00,都市：其他:住宅區,1,1,全筆移轉,10960005
RPTPMLPJKHKGFBN09DA,和東段,11.00,都市：其他:住宅區,1,1,全筆移轉,10970009
RPTPMLPJKHKGFBN09DA,和東段,85.00,都市：其他:住宅區,1,1,全筆移轉,10980013
RPRNMLNJKHKGFEN78DA,中山段,8.26,都市：其他:住宅區,10000,192,持分移轉,13870000
RPOOMLPJKHKGFHN09DA,湖西段,32.00,都市：其他:住宅區,1,1,全筆移轉,03920001
RPPOMLPJKHKGFBN58DA,塗厝厝段塗厝厝小段,3194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPOMLPJKHKGFBN58DA,塗厝厝段塗厝厝小段,2466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPWNMLOJKHKGFCN56DA,鹿鳳段,3326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLPJKHKGFBN58EA,和東段,141.80,都市：其他:商業區,19100,14180,持分移轉,04460000
RPPNMLPJKHKGFBN58EA,和東段,86.56,都市：其他:商業區,12300,8656,持分移轉,04460001
RPPNMLRJKHKGFFN09DA,福新段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPSNMLRJKHKGFFN76DA,中圳段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03520000
RPRNMLQKJHKGFBN78DA,和中段,17.54,都市：其他:商業區,100000,2275,持分移轉,09490000
RPPTMLPKJHKGFAN98DA,溪北段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPPTMLPKJHKGFAN98DA,溪北段,71.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPXNMLRJKHKGFFN27DA,光復段,8.54,都市：其他:商業區,192,1,持分移轉,17110000
SPXNMLRJKHKGFFN37DA,光復段,1.21,都市：其他:住宅區,192,1,持分移轉,17110001
SPXNMLRJKHKGFFN37DA,光復段,3.82,都市：其他:住宅區,192,1,持分移轉,17140000
TPXNMLRJKHKGFFN47DA,光復段,1.18,都市：其他:道路用地,192,1,持分移轉,17120000
RPPNMLRJKHKGFGN56DA,芳北段,201.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2500,持分移轉,07690000
RPQNMLRJKHKGFGN66DA,文津北段,151.77,非都市：一般農業區 ; 非都市編定：農牧用地,1000,35,持分移轉,03040000
RPPNMLPJKHKGFFN98EA,螺青段,27.50,都市：其他:住宅區,6,1,持分移轉,04060000
RPRNMLQJKHKGFDN98DA,永發段,62.36,都市：其他:住宅區,1,1,全筆移轉,06460002
RPRNMLRJKHKGFDN09DA,永南段,137.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,18,持分移轉,09210000
RPRNMLRJKHKGFDN09DA,永南段,31.02,非都市：特定農業區 ; 非都市編定：農牧用地,72,9,持分移轉,09220000
SPRNMLQJKHKGFDN09DA,永發段,32.86,都市：其他:住宅區,1,1,全筆移轉,06470001
RPRNMLQKJHKGFAN68DA,彰泰段,23.91,都市：其他:住宅區,10000,25,持分移轉,04630000
RPRNMLQKJHKGFAN68DA,彰泰段,.03,都市：其他:住宅區,10000,25,持分移轉,04640000
RPUNMLKKKHKGFBN58DA,和東段,137.00,都市：其他:住宅區,1,1,全筆移轉,03210009
RPRNMLMLJHKGFBN48DA,伸同段,139.10,都市：其他:第一種住宅區,1,1,全筆移轉,01430000
RPSNMLLLJHKGFCN58DA,元興段,2834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPQNMLOLJHKGFBN58DA,伸同段,48.46,都市：其他:第一種住宅區,10000000,827668,持分移轉,03100001
RPQTMLOLJHKGFAN09DA,溪南段,1450.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18220000
RPTOMLKLJHKGFDN78DA,黃厝段,226.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,10500000
RPTOMLKLJHKGFDN78DA,黃厝段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,10500001
RPTOMLKLJHKGFDN78DA,黃厝段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,10500002
RPTOMLKLJHKGFDN78DA,黃厝段,1.01,非都市：一般農業區 ; 非都市編定：交通用地,47,1,持分移轉,10530000
RPTOMLKLJHKGFDN78DA,黃厝段,.58,非都市：山坡地保育區 ; 非都市編定：交通用地,47,1,持分移轉,10590000
RPTOMLKLJHKGFDN78DA,福興段,178.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,47,1,持分移轉,14920000
RPTOMLKLJHKGFDN78DA,福興段,32.01,非都市：一般農業區 ; 非都市編定：農牧用地,47,1,持分移轉,14930000
RPPNMLSJKHKGFGN66DA,五庄段,268.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,5,持分移轉,15330000
RPPNMLSJKHKGFGN66DA,五庄段,268.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,5,持分移轉,15330000
RPROMLKLJHKGFDN58DA,黃厝段,224.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4700,99,持分移轉,10500000
RPROMLKLJHKGFDN58DA,黃厝段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4700,99,持分移轉,10500001
RPROMLKLJHKGFDN58DA,黃厝段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4700,99,持分移轉,10500002
RPROMLKLJHKGFDN58DA,黃厝段,1.00,非都市：一般農業區 ; 非都市編定：交通用地,4700,99,持分移轉,10530000
RPROMLKLJHKGFDN58DA,黃厝段,.57,非都市：山坡地保育區 ; 非都市編定：交通用地,4700,99,持分移轉,10590000
RPROMLKLJHKGFDN58DA,福興段,176.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,4700,99,持分移轉,14920000
RPROMLKLJHKGFDN58DA,福興段,31.69,非都市：一般農業區 ; 非都市編定：農牧用地,4700,99,持分移轉,14930000
RPPNMLSJKHKGFHN86EA,福安段,33.99,都市：其他:商業區,37300,3399,持分移轉,02340000
RPSOMLKLJHKGFDN68DA,三條圳段十七份小段,3.73,都市：其他:第二種住宅區,26800,757,持分移轉,03740000
RPQNMLSJKHKGFDN56EA,莒光段,28.42,都市：其他:第二種住宅區,10000,106,持分移轉,31500000
RPSOMLKLJHKGFDN68DA,三條圳段十七份小段,3.84,都市：其他:第二種住宅區,26800,757,持分移轉,03740001
RPQNMLKLJHKGFEN48DA,中山段,3.09,都市：其他:人行步道用地,7,5,持分移轉,08220010
RPUNMLKKKHKGFCN68DA,福南段,200.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690005
RPSNMLLKKHKGFAN38DA,西勢子段過溝子小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00530005
RPSNMLLKKHKGFAN38DA,西勢子段過溝子小段,1.07,都市：其他:住宅區,14,1,持分移轉,00530009
RPPNMLTJKHKGFAN78DA,北白沙坑段,96.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550000
RPPNMLRJKHKGFAN68EA,中山段,27.14,都市：其他:道路用地,30000,4524,持分移轉,10810000
RPPNMLKKKHKGFHN68DA,東寮段,76.00,都市：其他:住宅區,1,1,全筆移轉,06120000
RPPOMLLKKHKGFAN18DA,埔崙段,440.00,都市：其他:農業區,2,1,持分移轉,07210000
RPPOMLLKKHKGFAN18DA,埔崙段,81.00,都市：其他:農業區,2,1,持分移轉,07240000
RPPNMLTKJHKGFBN88DA,中興段,642.00,都市：其他:農業區,3,1,持分移轉,11990000
RPPNMLRJKHKGFHN66DA,霖興段,841.00,都市：其他:農業區,1,1,全筆移轉,03900000
RPWNMLLKKHKGFHN86DA,二重段,73.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,19607,持分移轉,07910000
RPWNMLLKKHKGFHN86DA,二重段,17.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,725760,8894,持分移轉,07910016
RPXNMLLKKHKGFAN88DA,西門口段,250.00,都市：其他:道路用地,1,1,全筆移轉,04140008
RPUNMLKKKHKGFGN09DA,海尾段,649.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPQNMLMKKHKGFFN88EA,光復段,239.00,都市：其他:住宅區,1,1,全筆移轉,06860000
RPPNMLKKKHKGFGN58DA,和寮段,251.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08810003
RPPNMLKKKHKGFGN58DA,和寮段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,613,253,持分移轉,08820000
RPPNMLKKKHKGFGN58DA,和寮段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08820007
RPPNMLKKKHKGFGN58DA,和寮段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08820012
RPPNMLKKKHKGFGN58DA,和寮段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2060,206,持分移轉,08820021
RPQNMLQJKHKGFDN88DA,三潭段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,748624,22726,持分移轉,07520000
RPQNMLQJKHKGFDN88DA,三潭段,149.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520031
RPQNMLMKKHKGFFN78DA,芳平段,226.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11430000
RPQNMLMKKHKGFFN78DA,芳平段,1573.04,都市：其他:農業區,2,1,持分移轉,11440000
RPXNMLNJKHKGFGN96DA,儒興段,82.24,都市：其他:住宅區,1,1,全筆移轉,03030004
RPPNMLSJKHKGFEN09DA,中央段,42.10,都市：其他:商業區,240,24,持分移轉,04790000
RPTNMLLKKHKGFGN09DA,偉糖段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500001
RPRNMLRJKHKGFHN86DA,福安段,37.05,都市：其他:商業區,37300,3705,持分移轉,02340000
RPSNMLRJKHKGFHN96DA,福安段,33.99,都市：其他:商業區,37300,3399,持分移轉,02340000
RPQNMLSJKHKGFAN88EA,灣東段,61.51,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00180000
RPQNMLSJKHKGFAN88EA,灣東段,31.29,都市：其他:道路用地,1,1,全筆移轉,00180001
RPTNMLMKKHKGFFN09DA,振興段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPTNMLMKKHKGFFN09DA,振興段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390005
RPSNMLNKKHKGFDN88DA,鎮北段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10770000
RPSNMLNKKHKGFDN88DA,鎮北段,2.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10830000
RPSNMLNKKHKGFDN88DA,鎮北段,43.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10840000
RPSNMLNKKHKGFDN88DA,鎮北段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,10850000
RPPNMLQJKHKGFCN68DA,秀安段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01930001
RPPNMLQJKHKGFCN68DA,秀安段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01930005
RPPNMLQJKHKGFCN68DA,秀安段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01940000
RPPNMLQJKHKGFCN68DA,秀安段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,01940006
RPOOMLKKKHKGFDN28DA,仁愛段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10050000
RPPNMLQJKHKGFCN68DA,秀安段,29.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01980000
RPTNMLKKKHKGFCN58DA,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPTNMLKKKHKGFCN58DA,新生段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020004
RPTNMLKKKHKGFCN58DA,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPSNMLNJKHKGFBN58DA,福新段,342.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,816900,125258,持分移轉,10510000
RPRNMLLKKHKGFBN38DA,忠孝段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15840016
RPVNMLNKKHKGFAN88DA,新莿桐段,13.69,都市：其他:住宅區,10000,63,持分移轉,00860000
RPRNMLLKKHKGFBN38DA,忠孝段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15840017
RPRNMLLKKHKGFBN38DA,忠孝段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840038
RPRNMLLKKHKGFBN38DA,忠孝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840039
RPRNMLNJKHKGFFN88DA,舜耕段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPRNMLNJKHKGFFN88DA,舜耕段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07060000
RPQNMLKKKHKGFFN58DA,光復段,8.54,都市：其他:商業區,192,1,持分移轉,17110000
RPSNMLKKKHKGFFN78DA,光復段,25.62,都市：其他:商業區,192,3,持分移轉,17110000
SPQNMLKKKHKGFFN68DA,光復段,1.21,都市：其他:住宅區,192,1,持分移轉,17110001
SPQNMLKKKHKGFFN68DA,光復段,3.82,都市：其他:住宅區,192,1,持分移轉,17140000
TPSNMLKKKHKGFFN98DA,光復段,3.55,都市：其他:道路用地,192,3,持分移轉,17120000
TPSNMLKKKHKGFFN98DA,光復段,.05,都市：其他:道路用地,192,3,持分移轉,17130000
RPPNMLMKKHKGFHN98EA,瓦窯中段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,434,持分移轉,06950000
TPQNMLKKKHKGFFN78DA,光復段,1.18,都市：其他:道路用地,192,1,持分移轉,17120000
TPQNMLKKKHKGFFN78DA,光復段,.05,都市：其他:道路用地,192,3,持分移轉,17130000
RPWNMLPJKHKGFGN07DA,芳功段,221.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400000,468225,持分移轉,11530000
RPVNMLPJKHKGFGN96DA,芳功段,156.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,150000,36228,持分移轉,11360000
RPPNMLMKKHKGFGN78DA,趙甲段,112.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540000
RPPNMLPKKHKGFGN09DA,芳埤段,75.56,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04860000
RPPNMLPKKHKGFGN09DA,芳埤段,281.52,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04860002
RPPNMLMKKHKGFFN78EA,稻香段,9.17,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
RPPNMLMKKHKGFFN78EA,稻香段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00200002
RPPNMLMKKHKGFFN78EA,稻香段,11.52,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00330001
RPPNMLMKKHKGFFN78EA,稻香段,.35,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00330004
RPRNMLNKKHKGFBN58DA,泉州段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000001
RPTNMLNKKHKGFAN68DA,福田段,175.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3389880,10520,持分移轉,09760000
