編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKKHKGFDC28DA,2,.04,辦公室（廳）,鋼筋混凝土造,112年5月2日,七層,地下二層,持分移轉
RPTNMLRKKHKGFDC28DA,2,43.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPTNMLRKKHKGFDC28DA,2,36.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPXOMLNKKHKGFDC38DA,30,71.38,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層,全筆移轉
RPXOMLNKKHKGFDC38DA,30,5.79,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPXOMLNKKHKGFDC38DA,30,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPSOMLPKJHKGFDC97DA,,73.10,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPSOMLPKJHKGFDC97DA,,36.17,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUNMLLLKHKGFDC87DA,44,100.91,住家用,鋼筋混凝土造,69年12月31日,五層,四層 陽台,全筆移轉
RPOOMLRKKHKGFDC87DA,6,74.51,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLRKKHKGFDC87DA,6,13.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPOOMLRKKHKGFDC87DA,6,36.55,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPOMLOLKHKGFDC77DA,29,108.20,住家用,鋼筋混凝土造,84年12月28日,五層,五層 陽台,全筆移轉
RPPOMLOLKHKGFDC77DA,29,3.46,共用部份,鋼筋混凝土造,84年12月28日,五層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,29.04,住家用,鋼筋混凝土造,85年1月5日,十一層,八層 陽台,全筆移轉
RPPNMLOLKHKGFDC77EA,29,27.78,住家用,鋼筋混凝土造,85年1月5日,十一層,八層 陽台,全筆移轉
RPPNMLOLKHKGFDC77EA,29,17.04,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,14.99,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,.77,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,.71,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,6.33,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPPNMLOLKHKGFDC77EA,29,6.82,共用部份,鋼筋混凝土造,85年1月5日,十一層,,持分移轉
RPTNMLKKJHKGFDC47DA,27,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,九層 陽台,全筆移轉
RPQNMLOLKHKGFDC87EA,29,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台 花台,全筆移轉
RPQNMLOLKHKGFDC87EA,29,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLKKJHKGFDC47DA,27,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPQNMLOLKHKGFDC87EA,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLKKJHKGFDC47DA,27,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLKKJHKGFDC47DA,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLLLJHKGFDC08DA,27,113.45,集合住宅,鋼筋混凝土造,86年6月30日,十四層,八層 陽台,全筆移轉
RPXNMLLLJHKGFDC08DA,27,18.84,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPXNMLLLJHKGFDC08DA,27,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPPNMLQLKHKGFDC87DA,32,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,九層 陽台,全筆移轉
RPPNMLQLKHKGFDC87DA,32,8.47,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPPNMLQLKHKGFDC87DA,32,3.42,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPUNMLQLKHKGFDC38DA,44,86.00,住家用,鋼筋混凝土造,69年8月28日,四層,四層 陽台,全筆移轉
RPVNMLOJKIJGFDC08DA,1,123.13,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPVNMLOJKIJGFDC08DA,1,116.79,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPVNMLNJJHKGFDC87DA,29,82.42,住家用,鋼筋混凝土造,85年4月6日,十二層,三層 陽台,全筆移轉
RPVNMLQLKHKGFDC48DA,43,101.06,住家用,鋼筋混凝土造,71年2月13日,五層,三層 陽台,全筆移轉
RPVNMLNJJHKGFDC87DA,29,12.84,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPVNMLNJJHKGFDC87DA,29,10.69,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPQOMLSJKHKGFDC08DA,30,40.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十三層 陽台,全筆移轉
RPQOMLSJKHKGFDC08DA,30,9.02,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPQOMLSJKHKGFDC08DA,30,6.44,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPVNMLLLKHKGFDC97DA,38,80.35,住家用,鋼筋混凝土造,75年7月15日,五層,一層 平台 騎樓,全筆移轉
RPVNMLLLKHKGFDC97DA,38,11.82,共用部份,鋼筋混凝土造,75年7月15日,五層,,持分移轉
RPQOMLKKKHKGFDC37DA,41,121.46,住家用,鋼筋混凝土造,72年8月3日,五層,二層 陽台,全筆移轉
RPQOMLQLKHKGFDC08DA,33,100.29,住家用,鋼筋混凝土造,80年12月20日,五層,二層 陽台,全筆移轉
RPTNMLTKKHKGFDC48DA,45,103.24,住家用,鋼筋混凝土造,69年6月24日,五層,三層,全筆移轉
RPQNMLQLKHKGFDC97DA,44,85.68,住家用,鋼筋混凝土造,69年12月17日,五層,三層,全筆移轉
RPPNMLNKJHKGFDC37DA,27,98.77,住家用,鋼筋混凝土造,86年7月18日,十三層,十三層 陽台,全筆移轉
RPPNMLNKJHKGFDC37DA,27,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPPNMLNKJHKGFDC37DA,27,15.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPPNMLNKJHKGFDC37DA,27,12.85,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPPOMLNLJHKGFDC57DA,30,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台,全筆移轉
RPPOMLNLJHKGFDC57DA,30,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPSNMLOJLHKGFDC87DA,43,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLNJLHKGFDC18DA,,41.16,住家用,磚造,47年3月0日,一層,一層,全筆移轉
RPUNMLPLKHKGFDC28DA,17,218.65,壹層：停車空間，住宅、貳至伍層：住宅,鋼筋混凝土造,96年10月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWNMLQLKHKGFDC58DA,10,234.24,第一至五層：集合住宅　突出物一層：水箱,鋼筋混凝土造,104年3月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLQLKHKGFDC58DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWNMLQLKHKGFDC58DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPWNMLQLKHKGFDC58DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPUNMLNJLHKGFDC97DA,,38.57,住家用,磚造,47年3月0日,一層,一層,全筆移轉
RPSNMLQJLHKGFDC08DA,51,57.65,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,四層,全筆移轉
RPVOMLOJLHKGFDC28DA,43,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,三層 陽台,全筆移轉
RPVOMLOJLHKGFDC28DA,43,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,三層 陽台,全筆移轉
RPRNMLTLJIJGFDC28DA,50,144.96,住家用,加強磚造,64年1月3日,二層,一層 二層,全筆移轉
RPOOMLTLJIJGFDC08DA,43,91.53,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台,全筆移轉
RPTPMLQKKIJGFDC38DA,30,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台,全筆移轉
RPTPMLQKKIJGFDC38DA,30,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPTPMLQKKIJGFDC38DA,30,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPVNMLTJKIJGFDC58DA,29,53.26,住家用,鋼筋混凝土造,85年1月17日,五層,一層,全筆移轉
RPVNMLTJKIJGFDC58DA,29,18.97,共用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPXNMLTJKIJGFDC78DA,41,95.43,住家用,鋼筋混凝土造,72年7月5日,五層,五層 陽台,全筆移轉
RPOOMLTJKIJGFDC97DA,29,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,十二層 陽台,全筆移轉
RPOOMLTJKIJGFDC97DA,29,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPOOMLTJKIJGFDC97DA,29,1.10,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPOOMLTJKIJGFDC97DA,29,5.32,共用部份,鋼筋混凝土造,84年7月25日,十六層,,持分移轉
RPPNMLKKKIJGFDC27EA,1,56.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLKKKIJGFDC27EA,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOOMLOJKIJGFDC47DA,2,18.38,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPPOMLTJKIJGFDC08DA,48,89.33,住家用,鋼筋混凝土造,65年7月1日,四層,三層 陽台,全筆移轉
RPTNMLKKKIJGFDC57DA,41,85.28,住家用,鋼筋混凝土造,72年10月8日,五層,四層,全筆移轉
RPWNMLKKKIJGFDC87DA,31,33.90,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層,持分移轉
RPXNMLKKKIJGFDC97DA,16,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXNMLKKKIJGFDC97DA,16,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXNMLKKKIJGFDC97DA,3,90.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮,全筆移轉
RPXNMLKKKIJGFDC97DA,3,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPTNMLLKKIJGFDC77EA,55,55.37,住家用,加強磚造,58年12月10日,四層,四層,全筆移轉
RPTNMLTLJIJGFDC48DA,41,47.31,住家用,鋼筋混凝土造,73年1月16日,五層,二層 陽台,全筆移轉
RPXOMLOKJHKGFDC38DA,33,81.28,住家用,鋼筋混凝土造,81年5月7日,五層,五層 陽台,全筆移轉
RPXOMLOKJHKGFDC38DA,33,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,,持分移轉
RPOPMLOKJHKGFDC57DA,30,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台,全筆移轉
RPOPMLOKJHKGFDC57DA,30,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPPNMLSJKIJGFDC87DA,31,126.62,住家用,鋼筋混凝土造,83年2月8日,五層,一層,全筆移轉
RPPNMLSJKIJGFDC87DA,31,14.70,共用部份,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPXNMLLKKIJGFDC08DA,7,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮,全筆移轉
RPXNMLLKKIJGFDC08DA,7,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPQNMLNKKIJGFDC57DA,30,51.59,住家用,鋼筋混凝土造,83年6月10日,九層,一層 平台,全筆移轉
RPQNMLNKKIJGFDC57DA,30,3.97,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPQNMLNKKIJGFDC57DA,30,2.43,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPVPMLOKJHKGFDC28DA,13,116.19,集合住宅,鋼筋混凝土造,100年10月13日,九層,九層 陽台 雨遮,全筆移轉
RPVPMLOKJHKGFDC28DA,13,27.17,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPVPMLOKJHKGFDC28DA,13,26.34,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPRNMLMKKIJGFDC67EA,52,53.71,住家用,鋼筋混凝土加強磚造,61年10月14日,四層,四層,全筆移轉
RPQNMLNKKIJGFDC67EA,43,90.48,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台,全筆移轉
RPROMLOJKIJGFDC77DA,,48.00,住家用,磚造,51年11月0日,一層,一層,全筆移轉
RPQNMLSJKIJGFDC97DA,31,141.22,住家用,鋼筋混凝土造,83年2月8日,五層,二層 陽台,全筆移轉
RPQNMLSJKIJGFDC97DA,31,14.70,共用部份,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPRNMLSJKIJGFDC08DA,31,141.22,住家用,鋼筋混凝土造,83年2月8日,五層,三層 陽台,全筆移轉
RPRNMLSJKIJGFDC08DA,31,14.70,共用部份,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPSNMLSJKIJGFDC18DA,31,141.22,住家用,鋼筋混凝土造,83年2月8日,五層,四層 陽台,全筆移轉
RPSNMLSJKIJGFDC18DA,31,14.70,共用部份,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPTNMLSJKIJGFDC28DA,31,140.63,住家用,鋼筋混凝土造,83年2月8日,五層,五層 陽台,全筆移轉
RPTNMLSJKIJGFDC28DA,31,14.70,共用部份,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPOOMLPLKIJGFDC77DA,11,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,三層 陽台 雨遮,全筆移轉
RPOOMLPLKIJGFDC77DA,11,.04,辦公室,鋼筋混凝土造,102年7月22日,十八層,一層,持分移轉
RPOOMLPLKIJGFDC77DA,11,82.68,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,,持分移轉
RPOOMLPLKIJGFDC77DA,11,21.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,,持分移轉
RPSNMLLKKIJGFDC57DA,44,106.14,住家用,鋼筋混凝土造,69年12月23日,四層,一層,全筆移轉
RPQNMLLKKIJGFDC37DA,34,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,持分移轉
RPQNMLLKKIJGFDC37DA,34,109.41,住家用,鋼筋混凝土造,79年9月15日,五層,二層 陽台,全筆移轉
RPRNMLLKKIJGFDC47DA,48,61.44,住家用,鋼筋混凝土造,66年4月4日,四層,二層 陽台,全筆移轉
RPQOMLTLJIJGFDC28DA,28,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,四層 陽台 見其他登記事項,全筆移轉
