編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPONNLRLJHKGFCJ48DA,坡道平面,1330000,34.85,地下二樓
RPUONLRLJHKGFCJ56DA,坡道平面,1330000,34.85,地下二樓
RPOSNLRLJHKGFCJ98DA,坡道平面,1380000,36.02,地下二樓
RPTONLRLJHKGFCJ09DA,坡道平面,1380000,34.85,地下二樓
RPVNMLSLJHKGFCJ56DA,坡道平面,1380000,34.85,地下二樓
RPSOMLSLJHKGFCJ98DA,坡道平面,1180000,33.69,地下三樓
RPSOMLSLJHKGFCJ98DA,坡道平面,1350000,34.85,地下三樓
RPOQNLRLJHKGFCJ78DA,坡道平面,1330000,34.85,地下二樓
RPOQNLRLJHKGFCJ78DA,坡道平面,1380000,34.85,地下二樓
RPUUMLRLJHKGFCJ07DA,坡道平面,1450000,34.85,地下二樓
RPXONLRLJHKGFCJ86DA,坡道平面,1450000,34.85,地下二樓
RPRTNLRLJHKGFCJ76DA,坡道平面,1430000,34.85,地下一樓
RPPPNLRLJHKGFCJ78DA,坡道平面,1380000,34.85,地下二樓
RPWOMLSLJHKGFCJ76DA,坡道平面,1230000,34.85,地下二樓
RPWOMLQKKIJGFCJ56DA,坡道平面,0,28.34,地下一樓
RPVOMLQKJHKGFDJ09DA,坡道平面,1050000,28.43,地下一樓
RPTPMLQKJHKGFDJ98DA,坡道平面,900000,27.46,地下一樓
RPUQMLQKJHKGFDJ56DA,坡道平面,1050000,28.43,地下一樓
RPRPMLQKJHKGFDJ78DA,坡道平面,1050000,28.43,地下一樓
RPRPMLQKJHKGFDJ78DA,坡道平面,1000000,27.46,地下一樓
RPXOMLQKJHKGFDJ66DA,坡道平面,1150000,28.43,一樓
RPUPMLQKJHKGFDJ09DA,坡道平面,1050000,28.43,地下一樓
RPTQMLQKJHKGFDJ09DA,坡道平面,1150000,28.43,一樓
RPPQMLQKJHKGFDJ68DA,坡道平面,1050000,28.43,地下一樓
RPWQMLQKJHKGFDJ76DA,坡道平面,1050000,28.43,地下一樓
RPWNMLQKKIJGFCJ09DA,坡道平面,0,28.34,地下一樓
RPRRMLQKJHKGFDJ98DA,坡道平面,1050000,28.43,地下一樓
RPRQMLOKKIJGFCJ68DA,坡道平面,0,28.34,地下一樓
RPQQMLQKJHKGFDJ78DA,坡道平面,1050000,28.43,地下一樓
RPQQMLQKJHKGFDJ78DA,坡道平面,1050000,28.43,地下一樓
RPUQMLOKKIJGFCJ98DA,坡道平面,0,28.34,地下一樓
RPOOMLKKJHKGFBJ57DA,坡道平面,1600000,37.01,地下三樓
RPOOMLKKJHKGFBJ57DA,坡道平面,1500000,37.01,地下三樓
RPUOMLKKJHKGFBJ18DA,坡道平面,2000000,37.01,地下一樓
RPUOMLKKJHKGFBJ18DA,坡道平面,2400000,37.01,地下一樓
RPTOMLKKJHKGFBJ08DA,坡道平面,2350000,50.18,地下二樓
RPXOMLKKJHKGFBJ48DA,坡道平面,2000000,37.01,地下一樓
RPXOMLKKJHKGFBJ48DA,坡道平面,2000000,37.01,地下一樓
RPQOMLLLJHKGFBJ97DA,坡道平面,1700000,37.01,地下三樓
RPQOMLLLJHKGFBJ97DA,坡道平面,1700000,37.01,地下三樓
RPRNMLOKKIJGFCJ38DA,坡道平面,0,28.34,地下二樓
RPQPMLLLJHKGFBJ08DA,坡道平面,1850000,37.01,地下一樓
RPQNMLOKKIJGFCJ28DA,坡道平面,0,28.34,地下二樓
RPPPMLLLJHKGFBJ97DA,坡道平面,2100000,50.18,地下三樓
RPTOMLLLJHKGFBJ28DA,坡道平面,1800000,37.01,地下二樓
RPTOMLLLJHKGFBJ28DA,坡道平面,1800000,37.01,地下二樓
RPXNMLQJKHKGFBJ98DA,坡道平面,1800000,37.01,地下二樓
RPUOMLLLJHKGFBJ38DA,坡道平面,2000000,37.01,地下三樓
RPXNMLQJKHKGFBJ98DA,坡道平面,1800000,37.01,地下二樓
RPUOMLLLJHKGFBJ38DA,坡道平面,1500000,36.02,地下三樓
RPROMLLLJHKGFBJ08DA,坡道平面,2350000,53.60,地下二樓
RPROMLLLJHKGFBJ08DA,坡道平面,2200000,37.01,地下二樓
RPQNMLPJKHKGFBJ18DA,坡道平面,1900000,36.02,地下一樓
RPQNMLPJKHKGFBJ18DA,坡道平面,2000000,37.01,地下一樓
RPUNMLNJKHKGFBJ38DA,坡道平面,2500000,53.60,地下三樓
RPVNMLOKKIJGFCJ78DA,坡道平面,0,28.34,地下一樓
RPTNMLNJKHKGFBJ28DA,坡道平面,2500000,53.60,地下三樓
RPXOMLOJKHKGFBJ88DA,坡道平面,1850000,37.01,地下一樓
RPXOMLOJKHKGFBJ88DA,坡道平面,1850000,37.01,地下一樓
RPPNMLPJKHKGFBJ08DA,坡道平面,1700000,36.02,地下二樓
RPPNMLPJKHKGFBJ08DA,坡道平面,1800000,37.01,地下二樓
RPUOMLLKKHKGFBJ38DA,坡道平面,2300000,53.60,地下三樓
RPUPMLOKKIJGFCJ88DA,坡道平面,0,28.34,地下二樓
RPPOMLQJKHKGFBJ28DA,坡道平面,1600000,36.02,地下二樓
RPPOMLQJKHKGFBJ28DA,坡道平面,1800000,37.01,地下二樓
RPXPMLOKKIJGFCJ56DA,坡道平面,0,28.34,地下一樓
RPVOMLRJKHKGFBJ98DA,坡道平面,1600000,36.02,地下三樓
RPVOMLRJKHKGFBJ98DA,坡道平面,1700000,37.01,地下三樓
RPPNMLOLKHKGFBJ18DA,坡道平面,1800000,37.01,地下二樓
RPSRMLQKJHKGFDJ09DA,坡道平面,1050000,28.43,地下一樓
RPSOMLQKKIJGFCJ78DA,坡道平面,0,28.34,地下二樓
RPPNMLMKKHKGFBJ87DA,坡道平面,2750000,53.60,地下二樓
RPWNMLQJKHKGFBJ88DA,坡道平面,2000000,37.01,地下一樓
RPWNMLQJKHKGFBJ88DA,坡道平面,1800000,36.02,地下一樓
RPVPMLOKKIJGFCJ98DA,坡道平面,0,28.34,地下一樓
RPVPMLOKKIJGFCJ98DA,坡道平面,0,28.34,地下一樓
RPWNMLOKKIJGFCJ88DA,坡道平面,0,28.34,地下一樓
RPPQMLOKKIJGFCJ48DA,坡道平面,0,28.34,地下二樓
RPPNMLKLKHKGFBJ77DA,坡道平面,2000000,37.01,地下三樓
RPPNMLKLKHKGFBJ77DA,坡道平面,2100000,53.60,地下三樓
RPOQMLOKKIJGFCJ38DA,坡道平面,0,28.34,地下一樓
RPPQMLQKKIJGFCJ68DA,坡道平面,0,28.34,地下二樓
RPXNMLOKKIJGFCJ98DA,坡道平面,0,28.34,地下二樓
RPRNMLNKKIJGFCJ28DA,坡道平面,0,28.34,地下一樓
RPPRMLQKKIJGFCJ78DA,坡道平面,0,28.34,地下二樓
RPQPMLOKKIJGFCJ48DA,坡道平面,0,28.34,地下一樓
RPTNMLOKKIJGFCJ58DA,坡道平面,0,28.34,地下二樓
RPSPMLOKKIJGFCJ68DA,坡道平面,0,28.34,地下一樓
RPSPMLOKKIJGFCJ68DA,坡道平面,0,28.34,地下一樓
RPQQMLOKKIJGFCJ58DA,坡道平面,0,28.34,地下一樓
RPUNMLOKKIJGFCJ68DA,坡道平面,0,28.34,地下二樓
RPUNMLQKKIJGFCJ88DA,坡道平面,0,28.34,地下二樓
RPSQMLQKKIJGFCJ98DA,坡道平面,0,28.34,地下一樓
RPRPMLOKKIJGFCJ58DA,坡道平面,0,28.34,地下二樓
RPQOMLOKKIJGFCJ38DA,坡道平面,0,28.34,地下二樓
RPUQMLQKKIJGFCJ56DA,坡道平面,0,28.34,地下二樓
RPORMLOKKIJGFCJ48DA,坡道平面,0,28.34,地下二樓
RPWQMLQKKIJGFCJ76DA,坡道平面,0,28.34,地下二樓
RPWQMLQKKIJGFCJ76DA,坡道平面,0,28.34,地下二樓
RPPOMLOKKIJGFCJ28DA,坡道平面,0,28.34,地下一樓
RPXQMLOKKIJGFCJ66DA,坡道平面,0,28.34,地下二樓
RPOOMLOKKIJGFCJ18DA,坡道平面,0,28.34,地下一樓
RPSNMLQKKIJGFCJ68DA,坡道平面,0,28.34,地下二樓
RPRNMLQKKIJGFCJ58DA,坡道平面,0,28.34,地下二樓
RPRNMLQKKIJGFCJ58DA,坡道平面,0,28.34,地下二樓
RPROMLOKKIJGFCJ48DA,坡道平面,0,28.34,地下一樓
RPPRMLOKKIJGFCJ58DA,坡道平面,0,28.34,地下一樓
RPTNMLSKJIJGFBJ78DA,坡道平面,2100000,44.30,地下一樓
RPXOMLOKKIJGFCJ09DA,坡道平面,0,28.34,地下一樓
RPTNMLQKKIJGFCJ78DA,坡道平面,0,28.34,地下二樓
RPQRMLQKKIJGFCJ88DA,坡道平面,0,28.34,地下一樓
RPQRMLQKKIJGFCJ88DA,坡道平面,0,28.34,地下一樓
RPWPMLQKKIJGFCJ66DA,坡道平面,0,28.34,地下一樓
RPWPMLQKKIJGFCJ66DA,坡道平面,0,28.34,地下一樓
RPRRMLQKKIJGFCJ98DA,坡道平面,0,28.34,地下二樓
RPPNMLOKKIJGFCJ18DA,坡道平面,0,28.34,地下一樓
RPTQMLOKKIJGFCJ88DA,坡道平面,0,28.34,地下二樓
RPTOMLOKKIJGFCJ68DA,坡道平面,0,28.34,地下二樓
RPVQMLOKKIJGFCJ09DA,坡道平面,0,28.34,地下一樓
RPOPMLQKKIJGFCJ48DA,坡道平面,0,28.34,地下一樓
RPOPMLQKKIJGFCJ48DA,坡道平面,0,28.34,地下一樓
RPOPMLOKKIJGFCJ28DA,坡道平面,0,28.34,地下一樓
RPPPMLOKKIJGFCJ38DA,坡道平面,0,28.34,地下二樓
RPPPMLOKKIJGFCJ38DA,坡道平面,0,28.34,地下二樓
RPXQMLQKKIJGFCJ86DA,坡道平面,0,28.34,地下二樓
RPSOMLOKKIJGFCJ58DA,坡道平面,0,28.34,地下一樓
RPTPMLOKKIJGFCJ78DA,坡道平面,0,28.34,地下一樓
RPUOMLOKKIJGFCJ78DA,坡道平面,0,28.34,地下二樓
RPTPMLQKKIJGFCJ98DA,坡道平面,0,28.34,地下二樓
RPWPMLOKKIJGFCJ09DA,坡道平面,0,28.34,地下二樓
RPPPMLQKKIJGFCJ58DA,坡道平面,0,28.34,地下二樓
RPORMLQKKIJGFCJ68DA,坡道平面,0,28.34,地下二樓
RPUPMLQKKIJGFCJ09DA,坡道平面,0,28.34,地下一樓
RPRPMLQKKIJGFCJ78DA,坡道平面,0,28.34,地下一樓
RPUPMLQKKIJGFCJ09DA,坡道平面,0,28.34,地下一樓
RPRPMLQKKIJGFCJ78DA,坡道平面,0,28.34,地下一樓
RPWOMLOKKIJGFCJ98DA,坡道平面,0,28.34,地下二樓
RPQQMLQKKIJGFCJ78DA,坡道平面,0,28.34,地下一樓
RPVNMLQKKIJGFCJ98DA,坡道平面,0,28.34,地下一樓
RPRNMLRJKIJGFBJ48DA,坡道平面,1650000,33.06,地下二樓
RPPNMLRJKIJGFBJ28DA,坡道平面,1900000,44.30,地下三樓
RPQNMLRJKIJGFBJ38DA,坡道平面,1650000,33.06,地下二樓
RPTNMLRJKIJGFBJ68DA,坡道平面,1850000,34.38,地下一樓
RPWNMLRJKIJGFBJ98DA,坡道平面,1550000,33.06,地下三樓
RPXNMLRJKIJGFBJ09DA,坡道平面,1650000,33.06,地下二樓
RPUNMLRJKIJGFBJ78DA,坡道平面,1750000,34.38,地下二樓
RPVNMLRJKIJGFBJ88DA,坡道平面,1550000,33.06,地下三樓
RPVOMLRJKIJGFBJ98DA,坡道平面,1550000,33.06,地下三樓
RPTOMLRJKIJGFBJ78DA,坡道平面,1750000,33.06,地下一樓
RPXOMLRJKIJGFBJ56DA,坡道平面,2000000,44.30,地下二樓
RPQOMLRJKIJGFBJ48DA,坡道平面,1900000,44.30,地下三樓
RPOOMLRJKIJGFBJ28DA,坡道平面,1550000,33.06,地下三樓
RPSOMLRJKIJGFBJ68DA,坡道平面,1550000,33.06,地下三樓
RPOPMLRJKIJGFBJ38DA,坡道平面,1900000,44.30,地下三樓
RPPOMLRJKIJGFBJ38DA,坡道平面,2000000,44.30,地下二樓
RPRQMLRJKIJGFBJ78DA,坡道平面,1650000,34.38,地下三樓
RPSQMLRJKIJGFBJ88DA,坡道平面,1480000,31.90,地下三樓
RPTQMLRJKIJGFBJ98DA,坡道平面,1900000,35.79,地下一樓
RPWQMLRJKIJGFBJ66DA,坡道平面,1750000,33.06,地下一樓
RPVQMLRJKIJGFBJ56DA,坡道平面,1650000,34.38,地下三樓
RPORMLRJKIJGFBJ58DA,坡道平面,1750000,33.06,地下一樓
RPXQMLRJKIJGFBJ76DA,坡道平面,1550000,33.06,地下三樓
RPURMLRJKIJGFBJ56DA,坡道平面,1650000,34.38,地下三樓
RPRRMLRJKIJGFBJ88DA,坡道平面,1480000,31.90,地下三樓
RPTRMLRJKIJGFBJ09DA,坡道平面,1750000,34.38,地下二樓
RPSRMLRJKIJGFBJ98DA,坡道平面,1750000,34.38,地下二樓
RPQRMLRJKIJGFBJ78DA,坡道平面,1650000,33.06,地下二樓
RPOSMLRJKIJGFBJ68DA,坡道平面,1550000,33.06,地下三樓
RPXRMLRJKIJGFBJ86DA,坡道平面,2000000,44.30,地下二樓
RPWRMLRJKIJGFBJ76DA,坡道平面,1900000,44.30,地下三樓
RPVRMLRJKIJGFBJ66DA,坡道平面,1550000,33.06,地下三樓
RPTSMLRJKIJGFBJ56DA,坡道平面,1750000,34.38,地下二樓
RPSSMLRJKIJGFBJ09DA,坡道平面,1550000,33.06,地下三樓
RPPSMLRJKIJGFBJ78DA,坡道平面,1750000,33.06,地下一樓
RPRSMLRJKIJGFBJ98DA,坡道平面,1650000,33.06,地下二樓
RPQSMLRJKIJGFBJ88DA,坡道平面,0,34.38,地下二樓
RPQSMLRJKIJGFBJ88DA,坡道平面,0,31.90,地下三樓
RPVSMLRJKIJGFBJ76DA,坡道平面,1650000,33.06,地下二樓
RPWSMLRJKIJGFBJ86DA,坡道平面,0,34.38,地下一樓
RPWSMLRJKIJGFBJ86DA,坡道平面,0,34.38,地下一樓
RPUSMLRJKIJGFBJ66DA,坡道平面,1900000,44.30,地下三樓
RPXSMLRJKIJGFBJ96DA,坡道平面,1650000,34.38,地下三樓
RPOTMLRJKIJGFBJ78DA,坡道平面,1650000,33.06,地下二樓
RPPTMLRJKIJGFBJ88DA,坡道平面,1750000,34.38,地下二樓
RPRTMLRJKIJGFBJ09DA,坡道平面,1650000,34.38,地下三樓
RPTTMLRJKIJGFBJ66DA,坡道平面,2000000,44.30,地下二樓
RPVTMLRJKIJGFBJ86DA,坡道平面,1550000,33.06,地下三樓
RPUTMLRJKIJGFBJ76DA,坡道平面,2000000,44.30,地下二樓
RPXTMLRJKIJGFBJ07DA,坡道平面,1650000,33.06,地下二樓
RPWTMLRJKIJGFBJ96DA,坡道平面,1850000,34.38,地下一樓
RPOUMLRJKIJGFBJ88DA,坡道平面,1850000,34.38,地下一樓
RPPUMLRJKIJGFBJ98DA,坡道平面,2000000,44.30,地下二樓
RPQUMLRJKIJGFBJ09DA,坡道平面,1650000,33.06,地下二樓
RPRUMLRJKIJGFBJ56DA,坡道平面,1680000,31.90,地下一樓
RPSUMLRJKIJGFBJ66DA,坡道平面,1550000,33.06,地下三樓
RPSPMLRJKIJGFBJ78DA,坡道平面,1580000,31.90,地下二樓
RPWPMLRJKIJGFBJ56DA,坡道平面,1750000,34.38,地下二樓
RPUPMLRJKIJGFBJ98DA,坡道平面,1580000,31.90,地下二樓
RPOQMLRJKIJGFBJ48DA,坡道平面,1650000,34.38,地下三樓
RPXPMLRJKIJGFBJ66DA,坡道平面,1650000,34.38,地下三樓
RPQQMLRJKIJGFBJ68DA,坡道平面,1650000,34.38,地下三樓
RPVPMLRJKIJGFBJ09DA,坡道平面,1750000,34.38,地下二樓
RPRPMLRJKIJGFBJ68DA,坡道平面,1750000,33.06,地下一樓
RPPPMLRJKIJGFBJ48DA,坡道平面,1650000,34.38,地下三樓
RPPQMLRJKIJGFBJ58DA,坡道平面,1750000,33.06,地下一樓
RPTUMLRJKIJGFBJ76DA,坡道平面,1650000,34.38,地下三樓
RPUUMLRJKIJGFBJ86DA,坡道平面,1850000,34.38,地下一樓
RPXUMLRJKIJGFBJ17DA,坡道平面,1650000,34.38,地下三樓
RPOVMLRJKIJGFBJ98DA,坡道平面,1900000,35.79,地下一樓
RPWUMLRJKIJGFBJ07DA,坡道平面,1750000,33.06,地下一樓
RPTWMLRJKIJGFBJ96DA,坡道平面,1750000,33.06,地下一樓
RPWWMLRJKIJGFBJ27DA,坡道平面,1550000,33.06,地下三樓
RPVWMLRJKIJGFBJ17DA,坡道平面,1680000,31.90,地下一樓
RPRWMLRJKIJGFBJ76DA,坡道平面,1900000,35.79,地下一樓
RPWVMLRJKIJGFBJ17DA,坡道平面,1750000,33.06,地下一樓
RPSWMLRJKIJGFBJ86DA,坡道平面,1850000,34.38,地下一樓
RPXVMLRJKIJGFBJ27DA,坡道平面,1750000,34.38,地下二樓
RPXWMLRJKIJGFBJ37DA,坡道平面,1900000,44.30,地下三樓
RPOWMLRJKIJGFBJ09DA,坡道平面,1550000,33.06,地下三樓
RPXNMLTJKIJGFBJ66DA,坡道平面,1550000,33.06,地下三樓
RPSVMLRJKIJGFBJ76DA,坡道平面,1750000,33.06,地下一樓
RPVVMLRJKIJGFBJ07DA,坡道平面,1900000,44.30,地下三樓
RPQVMLRJKIJGFBJ56DA,坡道平面,1650000,33.06,地下二樓
RPPVMLRJKIJGFBJ09DA,坡道平面,1650000,33.06,地下二樓
RPTVMLRJKIJGFBJ86DA,坡道平面,1750000,34.38,地下二樓
RPOOMLTJKIJGFBJ48DA,坡道平面,1900000,44.30,地下三樓
RPSNMLRJKIJGFBJ58DA,坡道平面,1750000,33.06,地下一樓
RPUOMLRJKIJGFBJ88DA,坡道平面,1900000,44.30,地下三樓
RPSNMLSKJIJGFBJ68DA,坡道平面,0,34.38,地下一樓
RPSNMLSKJIJGFBJ68DA,坡道平面,0,44.30,地下二樓
RPSNMLSKJIJGFBJ68DA,坡道平面,0,44.30,地下二樓
RPSNMLSKJIJGFBJ68DA,坡道平面,0,44.30,地下二樓
RPSNMLSKJIJGFBJ68DA,坡道平面,0,31.90,地下二樓
RPSNMLSKJIJGFBJ68DA,坡道平面,0,34.38,地下三樓
RPPRMLRJKIJGFBJ68DA,坡道平面,1650000,33.06,地下二樓
RPRVMLRJKIJGFBJ66DA,坡道平面,1650000,33.06,地下二樓
RPQPMLRJKIJGFBJ58DA,坡道平面,1750000,33.06,地下一樓
RPQTMLRJKIJGFBJ98DA,坡道平面,1900000,35.79,地下一樓
RPTOMLTJKIJGFBJ98DA,坡道平面,1550000,33.06,地下三樓
RPPNNLRJKIJGFBJ38DA,坡道平面,1550000,33.06,地下三樓
RPSNMLRLKIJGFBJ78DA,坡道平面,1650000,33.06,地下二樓
RPUNMLRLKIJGFBJ98DA,坡道平面,1750000,34.38,地下二樓
RPPWMLRJKIJGFBJ56DA,坡道平面,1650000,34.38,地下三樓
RPRNMLRLKIJGFBJ68DA,坡道平面,0,34.38,地下一樓
RPRNMLRLKIJGFBJ68DA,坡道平面,0,31.90,地下二樓
RPSNMLNJKHKGFBJ18DA,坡道平面,1310000,29.32,地下二樓
RPQWMLRJKIJGFBJ66DA,坡道平面,1480000,31.90,地下三樓
