編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKJHKGFBK38CB,英才段,41.07,都市：住,10000,692,持分移轉,10530000
RPRNMLRKJHKGFCK68CB,苑西段,26.74,都市：住,100000,1021,持分移轉,06210000
RPSNMLSKJHKGFDK98CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPPNMLSKJHKGFCK68DB,苑中段,15.34,都市：商,100000,3454,持分移轉,08120000
RPQNMLSKJHKGFDK78CB,龍椅段,90.78,都市：住,1,1,全筆移轉,02530014
RPQNMLSKJHKGFDK78CB,龍椅段,7.66,都市：住,100000,6588,持分移轉,02530000
RPQNMLSKJHKGFDK78CB,龍椅段,13.04,都市：住,100000,6588,持分移轉,02530002
RPPNMLRKJHKGFCK48CB,苑西段,26.38,都市：住,100000,1007,持分移轉,06210000
RPQNMLRKJHKGFDK68CB,龍椅段,37.94,都市：住,10000,254,持分移轉,05320000
RPPNMLSKJHKGFDK68CB,龍椅段,90.78,都市：住,1,1,全筆移轉,02530003
RPPNMLSKJHKGFDK68CB,龍椅段,7.66,都市：住,100000,6588,持分移轉,02530000
RPPNMLSKJHKGFDK68CB,龍椅段,13.04,都市：住,100000,6588,持分移轉,02530002
RPRNMLSKJHKGFDK88CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPPNMLRKJHKGFDK58CB,龍椅段,24.50,都市：住,10000,164,持分移轉,05320000
RPPNMLTKJHKGFDK78CB,龍椅段,37.94,都市：住,10000,254,持分移轉,05320000
RPQNMLTKJHKGFDK88CB,龍椅段,37.94,都市：住,10000,254,持分移轉,05320000
RPPNMLTKJHKGFEK88CB,東田洋段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1044,持分移轉,05480000
RPQNMLKLJHKGFBK87CB,文聖段,33.48,都市：住,100000,2950,持分移轉,10110000
RPPNMLKLJHKGFBK77CB,豐年段,31.00,都市：住,100000,2022,持分移轉,12570000
RPQNMLKLJHKGFEK18CB,八股段,22.95,都市：住,100000,2947,持分移轉,05070000
RPQNMLKLJHKGFEK18CB,八股段,4.67,都市：住,100000,2947,持分移轉,05180000
RPQNMLMLJHKGFDK28CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPPNMLKLJHKGFDK97CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPPNMLLLJHKGFDK08CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPTNMLTKJHKGFDK56CB,龍椅段,62.39,都市：住,1,1,全筆移轉,02590016
RPTNMLTKJHKGFDK56CB,龍椅段,11.22,都市：住,10000,341,持分移轉,02590000
RPTNMLTKJHKGFDK56CB,龍椅段,.38,都市：住,10000,341,持分移轉,02590034
RPQNMLKLJHKGFDK08CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPPNMLMLJHKGFDK18CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPRNMLTKJHKGFDK98CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPRNMLMLJHKGFDK38CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPRNMLKLJHKGFDK18CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPSNMLTKJHKGFDK09CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPSNMLMLJHKGFDK48CB,龍椅段,37.94,都市：住,10000,254,持分移轉,05320000
RPUNMLMLJHKGFDK68CB,中興段博愛小段,8.10,都市：住,1000000,30120,持分移轉,00580000
RPUNMLMLJHKGFDK68CB,中興段博愛小段,3.06,都市：住,1000000,30120,持分移轉,00590000
RPUNMLMLJHKGFDK68CB,中興段博愛小段,19.61,都市：住,1000000,30120,持分移轉,00610000
RPQNMLMLJHKGFBK18DB,館明段,29.02,都市：住,100000,4032,持分移轉,03870000
RPPNMLOLJHKGFBK18CB,中義段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280000
RPPNMLOLJHKGFBK18CB,中義段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280001
RPPNMLOLJHKGFBK18CB,中義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280010
RPPNMLOLJHKGFBK18CB,中義段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280009
RPWNMLMLJHKGFDK88CB,中興段博愛小段,5.26,都市：住,1000000,19567,持分移轉,00580000
RPWNMLMLJHKGFDK88CB,中興段博愛小段,1.99,都市：住,1000000,19567,持分移轉,00590000
RPWNMLMLJHKGFDK88CB,中興段博愛小段,12.74,都市：住,1000000,19567,持分移轉,00610000
RPXNMLMLJHKGFDK98CB,中興段博愛小段,8.10,都市：住,1000000,30120,持分移轉,00580000
RPXNMLMLJHKGFDK98CB,中興段博愛小段,3.06,都市：住,1000000,30120,持分移轉,00590000
RPXNMLMLJHKGFDK98CB,中興段博愛小段,19.61,都市：住,1000000,30120,持分移轉,00610000
RPVNMLMLJHKGFDK78CB,中興段博愛小段,5.30,都市：住,1000000,19718,持分移轉,00580000
RPVNMLMLJHKGFDK78CB,中興段博愛小段,2.00,都市：住,1000000,19718,持分移轉,00590000
RPVNMLMLJHKGFDK78CB,中興段博愛小段,12.84,都市：住,1000000,19718,持分移轉,00610000
RPPNMLOLJHKGFDK38CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPPNMLOLJHKGFCK38DB,苑坑段,36.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,370,持分移轉,08140000
RPRNMLOLJHKGFDK58CB,龍北段,18.85,都市：住,100000,3643,持分移轉,08650000
RPRNMLOLJHKGFDK58CB,龍北段,2.00,都市：住,100000,2892,持分移轉,08650002
RPQNMLOLJHKGFDK48CB,龍椅段,24.50,都市：住,10000,164,持分移轉,05320000
RPPNMLNJKHKGFBK97CB,明駝段,17.66,都市：住,10000,83,持分移轉,00030000
RPPNMLQLJHKGFDK58CB,環市段,18.72,都市：住,100000,1631,持分移轉,14110000
RPSNMLNJKHKGFDK48CB,龍椅段,32.48,都市：住,100000,5200,持分移轉,02230002
RPTNMLNJKHKGFDK58CB,龍椅段,33.48,都市：住,100000,5360,持分移轉,02230002
RPPNMLOJKHKGFDK28CB,光復段,6.25,都市：住,1,1,全筆移轉,00040001
RPPNMLOJKHKGFDK28CB,光復段,3.02,都市：住,10000,1161,持分移轉,00040000
RPPNMLOJKHKGFDK28CB,光復段,.61,都市：住,10000,1161,持分移轉,00040012
RPPNMLOJKHKGFDK28CB,光復段,80.94,都市：住,1,1,全筆移轉,00040002
RPPNMLNJKHKGFEK28CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPPNMLNJKHKGFEK28CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPPNMLNJKHKGFEK28CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPPNMLNJKHKGFEK28CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPPNMLRJKHKGFBK38CB,豐年段,33.24,都市：住,100000,2168,持分移轉,12570000
RPQNMLRJKHKGFBK48CB,豐年段,33.24,都市：住,100000,2168,持分移轉,12570000
RPRNMLRJKHKGFDK78CB,龍椅段,32.48,都市：住,100000,5200,持分移轉,02230002
RPSNMLRJKHKGFDK88CB,龍椅段,33.48,都市：住,100000,5360,持分移轉,02230002
RPPNMLRJKHKGFCK58DB,苑中段,15.34,都市：商,100000,3454,持分移轉,08120000
RPQNMLSJKHKGFCK68CB,藍田段,50.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1335,持分移轉,07090000
RPPNMLKKKHKGFCK87CB,苑西段,26.38,都市：住,100000,1007,持分移轉,06210000
RPRNMLSJKHKGFCK78CB,苑西段,82.43,都市：住,1,1,全筆移轉,08340015
RPRNMLSJKHKGFCK78CB,苑西段,22.46,都市：住,10000,1662,持分移轉,08340012
RPRNMLSJKHKGFCK78CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPPNMLKKKHKGFBK77CB,南勢坑段上南勢坑小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080028
RPPNMLKKKHKGFDK97CB,中興段博愛小段,5.26,都市：住,1000000,19567,持分移轉,00580000
RPPNMLKKKHKGFDK97CB,中興段博愛小段,1.99,都市：住,1000000,19567,持分移轉,00590000
RPPNMLKKKHKGFDK97CB,中興段博愛小段,12.74,都市：住,1000000,19567,持分移轉,00610000
RPPNMLKKKHKGFBK77CB,南勢坑段上南勢坑小段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080024
RPPNMLKKKHKGFBK77CB,南勢坑段上南勢坑小段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080025
RPPNMLKKKHKGFBK77CB,南勢坑段上南勢坑小段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080026
RPPNMLKKKHKGFBK77CB,南勢坑段上南勢坑小段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080000
RPPNMLKKKHKGFBK77CB,南勢坑段上南勢坑小段,5.06,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,316,持分移轉,08080009
RPQNMLKKKHKGFDK08CB,中興段博愛小段,7.04,都市：住,1000000,26166,持分移轉,00580000
RPQNMLKKKHKGFDK08CB,中興段博愛小段,2.66,都市：住,1000000,26166,持分移轉,00590000
RPQNMLKKKHKGFDK08CB,中興段博愛小段,17.03,都市：住,1000000,26166,持分移轉,00610000
RPPNMLLKKHKGFDK08CB,龍椅段,70.06,都市：住,1,1,全筆移轉,02350001
RPPNMLLKKHKGFDK08CB,龍椅段,31.01,都市：住,22,1,持分移轉,02350006
RPUNMLKLJHKGFFK68CB,中央段,13.18,都市：住,100000,561,持分移轉,10630000
RPRNMLPLJHKGFFK88CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPUNMLNKJHKGFFK88CB,八德段,32.75,都市：住,100000,1092,持分移轉,00310000
RPPNMLOLJHKGFFK58CB,蟠桃段忠孝小段,44.21,都市：住,10000,1218,持分移轉,05570000
RPQNMLKLJHKGFFK28CB,中央段,23.92,都市：住,100000,1018,持分移轉,10630000
RPQNMLKKKHKGFFK28CB,中央段,20.47,都市：住,100000,871,持分移轉,10630000
RPTNMLKLJHKGFFK58CB,中央段,15.72,都市：住,100000,669,持分移轉,10630000
RPQNMLPLJHKGFFK78CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPPNMLMLJHKGFFK38CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPPNMLKLJHKGFFK18CB,德義段,25.39,都市：住,100000,4120,持分移轉,00310000
RPSNMLKLJHKGFFK48CB,中央段,23.22,都市：住,100000,988,持分移轉,10630000
RPSNMLNKJHKGFFK68CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPSNMLNKJHKGFFK68CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPSNMLNKJHKGFFK68CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPSNMLNKJHKGFFK68CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPSNMLNKJHKGFFK68CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPSNMLNKJHKGFFK68CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPSNMLNKJHKGFFK68CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPSNMLNKJHKGFFK68CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPSNMLNKJHKGFFK68CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPPNMLQJKHKGFFK68CB,光華段,32.78,都市：住,100000,3379,持分移轉,01090000
RPSNMLNKJHKGFFK68CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPTNMLNKJHKGFFK78CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPTNMLNKJHKGFFK78CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPTNMLNKJHKGFFK78CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPTNMLNKJHKGFFK78CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPTNMLNKJHKGFFK78CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPTNMLNKJHKGFFK78CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPTNMLNKJHKGFFK78CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPTNMLNKJHKGFFK78CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPTNMLNKJHKGFFK78CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPTNMLNKJHKGFFK78CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPSNMLNKJHKGFFK68CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPTNMLNKJHKGFFK78CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPSNMLNKJHKGFFK68CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPTNMLNKJHKGFFK78CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPSNMLNKJHKGFFK68CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPTNMLNKJHKGFFK78CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPSNMLNKJHKGFFK68CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPTNMLNKJHKGFFK78CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPPNMLPLJHKGFFK68CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPRNMLKLJHKGFFK38CB,中央段,18.92,都市：住,100000,805,持分移轉,10630000
RPPNMLKKKHKGFFK18CB,中央段,23.92,都市：住,100000,1018,持分移轉,10630000
RPQNMLQJKHKGFFK78CB,光華段,26.26,都市：住,100000,2707,持分移轉,01090000
RPQNMLNKKHKGFBK18CB,新福麗段,43.95,都市：住,10000,1448,持分移轉,16140000
RPPNMLNKKHKGFDK28CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPPNMLLKKHKGFFK28CB,德義段,41.36,都市：住,100000,4523,持分移轉,06680000
RPPNMLLKKHKGFFK28CB,德義段,5.76,都市：住,100000,2928,持分移轉,06680007
RPRNMLKKKHKGFFK38CB,正興段,60.45,都市：農,1,1,全筆移轉,18310014
RPRNMLKKKHKGFFK38CB,正興段,24.09,都市：農,23,1,持分移轉,18310000
RPTNMLNKKHKGFDK68CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPQNMLNKKHKGFDK38CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPQNMLOKKHKGFDK48CB,龍頂段,41.80,都市：住,10000,515,持分移轉,02960000
RPSNMLOKKHKGFDK68CB,龍椅段,45.84,都市：住,100000,7340,持分移轉,02230002
RPQNMLOKKHKGFDK48CB,龍頂段,4.19,都市：住,30,1,持分移轉,02960004
RPPNMLQKKHKGFFK78CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPRNMLOKKHKGFDK58CB,龍椅段,44.34,都市：住,100000,7100,持分移轉,02230002
RPUNMLNKKHKGFDK78CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPPNMLQKKHKGFDK68DB,大同段,88.82,都市：住,1,1,全筆移轉,12160009
RPPNMLQKKHKGFDK68DB,大同段,20.29,都市：住,100000,4132,持分移轉,12160000
RPVNMLNKKHKGFDK88CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPPNMLRKKHKGFBK48CB,中義段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280000
RPPNMLRKKHKGFBK48CB,中義段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280001
RPPNMLRKKHKGFBK48CB,中義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280010
RPPNMLRKKHKGFBK48CB,中義段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280007
RPPNMLOKKHKGFFK58CB,中央段,15.72,都市：住,100000,669,持分移轉,10630000
RPPNMLTKKHKGFDK88CB,大同段,36.42,都市：住,10000,148,持分移轉,13220000
RPWNMLNKKHKGFDK98CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPPNMLTKKHKGFEK98CB,朝西段,27.96,都市：住,10000,544,持分移轉,07600000
RPPNMLRKKHKGFDK68CB,龍椅段,44.34,都市：住,100000,7100,持分移轉,02230002
RPPNMLSKKHKGFBK58CB,豐年段,33.24,都市：住,100000,2168,持分移轉,12570000
RPQNMLRKKHKGFDK78CB,龍椅段,45.84,都市：住,100000,7340,持分移轉,02230002
RPRNMLTKKHKGFEK56CB,朝西段,28.48,都市：住,10000,554,持分移轉,07600000
RPPNMLTKKHKGFFK09CB,後湖段,10.30,都市：住,10000,682,持分移轉,12810000
RPPNMLTKKHKGFFK09CB,後湖段,11.68,都市：住,10000,682,持分移轉,12820000
RPPNMLTKKHKGFFK09CB,後湖段,8.05,都市：住,10000,682,持分移轉,12830000
RPSNMLLLKHKGFDK48CB,大同段,35.68,都市：住,10000,145,持分移轉,13220000
RPSNMLTKKHKGFEK66CB,朝西段,28.48,都市：住,10000,554,持分移轉,07600000
RPQNMLTKKHKGFEK09CB,朝西段,20.25,都市：住,10000,394,持分移轉,07600000
RPPNMLLLKHKGFDK18CB,大同段,47.49,都市：住,10000,193,持分移轉,13220000
RPTNMLLLKHKGFDK58CB,大同段,34.94,都市：住,10000,142,持分移轉,13220000
RPQNMLLLKHKGFDK28CB,大同段,36.67,都市：住,10000,149,持分移轉,13220000
RPPNMLOJLHKGFCK28CB,藍田段,44.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650009
RPPNMLOJLHKGFCK28CB,藍田段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04650012
RPPNMLLLKHKGFCK18DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPPNMLPJLHKGFEK58CB,朝西段,33.69,都市：住,10000,906,持分移轉,07630000
RPQNMLPJLHKGFBK38CB,巨蛋段,17.94,都市：住,10000,394,持分移轉,04930000
RPQNMLRJLHKGFCK78DB,苑港段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870005
RPQNMLRJLHKGFCK78DB,苑港段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05870010
RPPNMLPJLHKGFBK28CB,巨蛋段,17.94,都市：住,10000,394,持分移轉,04930000
RPRNMLOJLHKGFDK58CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPUNMLPLKHKGFDK09CB,大同段,47.49,都市：住,10000,193,持分移轉,13220000
RPTNMLPLKHKGFDK98CB,大同段,36.67,都市：住,10000,149,持分移轉,13220000
