鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷３號九樓之３,35.1,住,,,1131209,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.78,3,2,2,有,有,9440000,50813,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKHKGFAI28EA,101.88,0.0,12.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶一街１８０號,107.0,住,,,1131230,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0780406,108.57,5,2,3,有,無,8000000,73685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPTNMLRKJHKGFAI48DA,101.83,6.74,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順一街３號,119.0,住,,,1131222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060301,295.61,5,2,6,有,無,28500000,96411,,0.0,0,,RPVNMLPJKHKGFAI48DA,273.25,0.0,22.36,無,084
嘉義市,土地,下路頭段427-140地號,392.17,都市：其他:道路用地,,,1131216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2205000,5623,,0.0,0,包含公共設施保留地用地；,RPQNMLLKKHKGFAI67DA,0.0,0.0,0.0,無,085
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１２１之８號４樓６,12.3,住,,,1131213,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,42.76,1,0,1,有,有,2300000,53789,,0.0,0,,RPVNMLKLKIJGFAI18DA,31.27,0.0,4.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路６８號４樓１,18.32,住,,,1131203,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,97.58,3,2,2,有,有,7200000,73786,,0.0,0,其他增建；,RPSNMLMKKHKGFAI97DA,69.18,0.0,9.74,有,086
嘉義市,土地,新太平段54地號,971.42,農,,,1131223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,13897,,0.0,0,,RPTNMLMKKHKGFAI08DA,0.0,0.0,0.0,無,087
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１７號,95.01,住,,,1131202,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1090420,267.47,5,2,5,有,有,22500000,84122,,0.0,0,陽台外推；其他增建；,RPSNMLQJJHKGFAI18DA,242.01,0.0,24.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３４－４０號,108.46,農,,,1131213,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831109,263.48,4,2,3,有,有,11300000,42888,,0.0,0,,RPPNMLOKKHKGFAI87DA,232.53,15.45,15.5,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路５５號,94.0,商,,,1131231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621224,177.88,4,1,3,有,無,16500000,92759,,0.0,0,,RPPNMLNKKHKGFAI87EA,177.88,0.0,0.0,無,088
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５６巷１５弄１１６號,273.33,農,,,1131202,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,176.19,3,3,3,有,無,23000000,130541,,0.0,0,其他增建；未登記建物；,RPSNMLNKKHKGFAI08DA,160.89,0.0,15.3,無,089
嘉義市,土地,下路頭段764-20地號,233.0,住,,,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,60086,,0.0,0,未登記建物；,RPPNMLRKKHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雅竹路９號三樓之１,26.37,商,,,1131209,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,0970205,144.14,3,2,2,有,有,12000000,83252,坡道機械,0.0,0,,RPPOMLRKKHKGFAI28DA,94.92,0.0,10.58,有,090
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新３４２號四樓３,10.86,住,,,1131231,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,43.68,1,1,1,有,有,3360000,76923,,0.0,0,含傢俱設備費；,RPRNMLSKKHKGFAI48DA,31.15,0.0,3.6,有,091
嘉義市,土地,鳥岫段668地號,934.95,農,,,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15271740,16334,,0.0,0,,RPRNMLTKKHKGFAI58DA,0.0,0.0,0.0,無,092
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷７５號,138.12,住,,,1131207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740618,145.0,4,2,2,有,無,13800000,95172,,0.0,0,其他增建；,RPTOMLKLKHKGFAI08DA,133.72,11.28,0.0,無,093
嘉義市,土地,鳥岫段668地號,363.75,農,,,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5941620,16334,,0.0,0,,RPPNMLTKKHKGFAI48EA,0.0,0.0,0.0,無,092
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街３９號,111.0,商,,,1131219,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,358.35,5,2,6,有,無,26000000,72555,,0.0,0,土地價金新台幣865萬，房屋價金新台幣1735萬親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLKHKGFAI18DA,332.39,0.0,25.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６６號５樓３,22.3,住,,,1131231,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,124.11,3,2,2,有,有,5500000,44316,,0.0,0,,RPPNMLLLKHKGFAI77EA,83.77,0.0,14.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市　芳安路３９巷９號,66.44,住,,,1131228,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620521,65.92,3,2,2,有,無,5500000,83434,,0.0,0,含裝潢費；,RPVNMLNJKHKGFAI28DA,65.92,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之９號４樓３,20.6,商,,,1131228,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,133.82,4,2,2,有,有,6300000,47078,,0.0,0,其他增建；,RPXNMLTKKHKGFAI56DA,115.08,0.0,9.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２３４號,76.33,住,,,1131209,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0751126,129.63,4,1,2,有,無,11500000,88714,,0.0,0,未登記建物；,RPQNMLLLKHKGFAI87EA,129.63,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１８１巷８號,21.67,住,,,1131209,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610531,36.98,1,1,1,有,無,1500000,40562,,0.0,0,,SPQNMLLLKHKGFAI97EA,34.84,0.0,2.14,無,095
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷１６之９號,86.75,農,,,1131230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821222,258.59,5,2,3,有,無,1800000,6961,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOLKHKGFAI28DA,219.86,1.7,6.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號四樓７,8.24,住,,,1131228,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,3000000,66386,,0.0,0,,RPRNMLPLKHKGFAI28DA,27.85,0.0,4.52,有,096
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街１８６號,138.89,商,,,1131204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080523,213.85,5,2,6,有,無,18100000,84639,,0.0,0,,RPQOMLLLKHKGFAI87DA,204.3,0.0,9.55,無,097
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路４６０號,88.0,住,,,1131217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710521,196.06,5,2,4,有,無,12200000,62226,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRLKHKGFAI78DA,189.43,6.63,0.0,無,098
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３３號２樓２,32.53,住,,,1131221,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,150.74,3,2,2,有,有,6550000,43452,,0.0,0,,RPXNMLRLKHKGFAI09DA,103.55,0.0,7.97,有,099
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號十六樓１,12.98,住,,,1131227,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.68,3,2,1,有,有,5000000,46007,,0.0,0,,RPOOMLRLKHKGFAI28DA,67.93,0.0,8.9,有,100
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３５５號十一樓,33.37,住,,,1131202,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,12800000,68332,坡道平面,0.0,0,,RPUNMLNJLHKGFAI28DA,102.35,0.0,12.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號二樓１０,3.59,住,,,1131230,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,1450000,51583,,0.0,0,,RPRNMLSJJHKGFAI28DA,17.22,0.0,1.84,有,101
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街９號三樓之２,14.39,住,,,1131228,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,70.82,2,1,1,有,有,5350000,75544,,0.0,0,,RPQNMLSLKHKGFAI48DA,42.63,2.61,6.42,有,102
嘉義市,土地,車店段400-34地號,290.0,都市：其他:道路用地,,,1131217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1681870,5800,,0.0,0,包含公共設施保留地用地；,RPPNMLRLKHKGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段37-1地號,1272.0,住,,,1131216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128500000,101022,,0.0,0,,RPUNMLSLKHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷１３號５樓,26.0,住,,,1131228,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,85.4,3,2,1,有,無,4000000,46838,,0.0,0,,RPUOMLNJLHKGFAI38DA,78.9,6.5,0.0,無,103
嘉義市,建物,嘉義市嘉義市玉山路６６９號,0.0,,,,1131203,土地0建物1車位0,全,二層,透天厝,其他,鋼骨造、鋼骨鋼筋混凝土構造,0891117,1672.75,26,5,17,有,無,4500000,2690,,0.0,0,建物坐落地號：劉厝段劉厝小段72地號；,RPQNMLOJLHKGFAI08EA,1672.75,0.0,0.0,有,
嘉義市,土地,竹圍子段377-2地號,7.56,都市：其他:道路用地,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112000,14815,,0.0,0,包含公共設施保留地用地；,RPVNMLPLKHKGFAI68DA,0.0,0.0,0.0,無,104
嘉義市,土地,竹圍子段377-2地號,1.89,都市：其他:道路用地,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28000,14815,,0.0,0,包含公共設施保留地用地；,RPWNMLPLKHKGFAI78DA,0.0,0.0,0.0,無,104
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２１號２樓１,16.59,住,,,1131202,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,91.76,2,2,1,有,有,3360000,36617,,0.0,0,,RPUNMLQJLHKGFAI58DA,67.8,11.35,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段２２４號,71.0,住,,,1131204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚造,0621231,82.09,6,2,3,有,無,12000000,146181,,0.0,0,,RPTNMLRJKHKGFAI48DA,82.09,0.0,0.0,無,
嘉義市,土地,下路頭段481-1地號,244.54,都市：其他:道路用地,,,1131112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25573038,104576,,0.0,0,包含公共設施保留地用地；,RPSOMLSKJIJGFAI58DA,0.0,0.0,0.0,無,106
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３號八樓之３,20.21,住,,,1131127,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,138.64,4,2,2,有,有,9100000,65638,,0.0,0,,RPROMLSLJIJGFAI58DA,89.1,4.35,9.18,有,107
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１８９號,63.0,住,,,1131110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,86.02,0,2,2,有,無,8000000,93002,,0.0,0,,RPPOMLPJKIJGFAI97DA,86.02,0.0,0.0,無,
嘉義市,土地,南田段1419地號,54.98,住,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,69116,,0.0,0,未登記建物；,RPPNMLQJKIJGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路３１１號,104.57,住,,,1131106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060417,193.92000000000002,5,3,6,有,無,18250000,94111,,0.0,0,其他增建；,RPQNMLQJKIJGFAI08DA,184.28,0.0,9.4,無,108
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６２３－３號５樓１,16.28,住,,,1131108,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,106.58,3,2,2,有,有,7500000,70370,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLTJKIJGFAI28DA,77.81,0.8,8.75,有,109
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號７樓２,13.93,住,,,1131107,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,2,1,有,有,5350000,45875,,0.0,0,,RPSNMLTJKIJGFAI58DA,71.63,0.0,11.11,有,110
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷１號三樓,31.53,住,,,1131120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,89.61,3,2,2,有,無,3800000,42406,,0.0,0,,RPWNMLTJKIJGFAI98DA,89.61,0.0,0.0,無,111
嘉義市,房地(土地+建物),嘉義市嘉義市國治街２８號十一樓３,13.05,住,,,1131102,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,99.04,3,2,2,有,有,6400000,64620,,0.0,0,,RPQNMLQJKIJGFAI18EA,65.93,1.55,7.25,有,112
嘉義市,土地,西門段六小段22地號,1.0,商,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62480,0,,0.0,0,政府機關標讓售；,RPPNMLTJKIJGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓６,10.79,住,,,1131125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,81.57,3,1,1,有,有,3500000,42908,,0.0,0,,RPPNMLKKKIJGFAI57EA,48.04,0.0,7.06,有,113
嘉義市,土地,同興段798地號,26.0,都市：其他:道路用地,,,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1769040,68040,,0.0,0,政府機關標讓售；,RPQNMLKKKIJGFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段劉厝小段271-8地號,3.0,農,,,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,20000,,0.0,0,,RPPNMLTLJIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,鹿寮段769地號,61.82,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1866000,30184,,0.0,0,,RPRNMLQJKIJGFAI18DA,0.0,0.0,0.0,無,014
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４５５號,27.66,住,,,1131125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720708,97.36999999999999,2,1,1,有,有,7800000,80107,,0.0,0,,RPQOMLTJKIJGFAI48DA,78.55,0.0,4.27,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２２７號七樓,46.59,住,,,1131104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,261.95,0,0,0,無,無,7800000,29777,,0.0,0,,RPQNMLKKKIJGFAI57DA,196.42,0.0,0.0,有,116
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１號十三樓,38.0,住,,,1131118,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,13500000,63090,坡道平面,0.0,0,,RPSNMLKKKIJGFAI77DA,117.36,0.0,11.58,有,117
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號３樓６,5.72,商,,,1131123,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,44.04,1,1,1,有,有,3680000,83560,,0.0,0,,RPVNMLKKKIJGFAI08DA,26.24,0.0,9.38,有,118
嘉義市,房地(土地+建物),嘉義市嘉義市培元里１鄰西門街２之２０號,62.35,住,,,1131101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580306,84.71,3,1,2,有,無,8200000,96801,,0.0,0,,RPQNMLOKJIJGFAI87DA,84.71,0.0,0.0,無,
嘉義市,土地,竹圍子段230-3地號,34.0,都市：其他:道路用地,,,1131114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,911200,26800,,0.0,0,與地段232-5地號權利範圍2/3一同出售總交易價格為4377332元包含公共設施保留地用地；,RPRNMLTLJIJGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段232-5地號,129.33,都市：其他:道路用地,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3466132,26801,,0.0,0,與地段232-3地號權利範圍1/4230-3地號權利範圍1/3一同出售總交易價格為4377332元包含公共設施保留地用地；,RPSNMLTLJIJGFAI68DA,0.0,0.0,0.0,無,119
嘉義市,土地,頭港段192-9地號,332.97,,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2020000,6067,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJKIJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之８號２樓４,26.77,住,,,1131112,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,44.230000000000004,1,1,1,有,有,1600000,36175,,0.0,0,,RPWNMLKKKIJGFAI18DA,34.64,0.0,1.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街３３號,77.0,住,,,1131101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680817,108.84,3,2,3,有,無,2300000,21132,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKKIJGFAI67DA,92.56,16.28,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北興街１８０號５樓５,30.26,住,,,1131109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,154.82,3,2,2,有,有,7200000,46506,坡道機械,0.0,0,,RPUNMLLKKIJGFAI08DA,104.27,0.0,9.27,有,
嘉義市,土地,湖子內段173-3地號,433.0,農,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5758900,13300,,0.0,0,協議價購；,RPPNMLNKKIJGFAI87EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段169-3地號,512.0,農,,,1131107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6297600,12300,,0.0,0,協議價購；,RPQNMLNKKIJGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段162-18地號,69.0,農,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,848700,12300,,0.0,0,協議價購；,RPRNMLNKKIJGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段184-1地號,321.0,農,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3948300,12300,,0.0,0,協議價購；,RPSNMLNKKIJGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段170-1地號,479.0,農,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5891700,12300,,0.0,0,協議價購；,RPTNMLNKKIJGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路１段９２６巷２２號,109.0,住,,,1131108,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870123,233.06,4,2,3,有,無,8000000,34326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJKIJGFAI78DA,185.8,18.96,28.3,無,
嘉義市,土地,遠東段381地號,39.0,工,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2390680,61299,,0.0,0,,RPPNMLMKKIJGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２１號４樓２,21.79,商,,,1131113,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,217.45,3,2,2,有,有,8420000,38722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKKIJGFAI87DA,105.73,76.84,6.81,有,120
嘉義市,房地(土地+建物),嘉義市嘉義市文山街９０號,89.0,住,,,1131106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740709,111.1,4,3,5,有,無,11300000,101710,,0.0,0,,RPSNMLNKKIJGFAI08DA,107.8,3.3,0.0,無,121
嘉義市,房地(土地+建物),嘉義市嘉義市國治街３４號,21.93,住,,,1131120,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821223,173.82999999999998,3,2,3,有,有,8650000,49761,,0.0,0,,RPRNMLNKKIJGFAI97DA,123.51,6.63,9.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號５樓２,5.0,商,,,1131113,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,47.33,1,1,1,有,有,2100000,44369,,0.0,0,,RPTNMLNKKIJGFAI18DA,28.45,0.0,1.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４９５號四樓３,11.52,住,,,1131128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,34.89,1,1,1,有,有,2100000,60189,,0.0,0,,RPQNMLQKKIJGFAI18DA,26.58,0.0,2.54,無,122
