編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKKKIJGFAH97CC,1,66.99,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、污水雨水機房、排煙室、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、水景機房、集合住宅（附屬管委會使用空間，車道，排煙室）、梯間及機械室、水箱等項。,鋼筋混凝土造,113年1月31日,十四層,,
RPSNMLKKKIJGFAH77CC,8,22.34,本共有部分項目：集合住宅（附屬管委會使用空間）、停車空間兼防空避難室、停車空間等３項。,鋼筋混凝土造,105年11月3日,九層,,
RPSNMLKKKIJGFAH77CC,8,17.26,本共有部分項目：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,105年11月3日,九層,,
RPTNMLKKKIJGFAH87CC,1,79.19,住家用,鋼筋混凝土造,112年10月26日,十四層,,
RPTNMLKKKIJGFAH87CC,1,28.86,本共有部分之項目有：樓．電梯間、水箱、樓梯間、機械室等項。,鋼筋混凝土造,112年10月26日,十四層,,
RPTNMLKKKIJGFAH87CC,1,51.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,112年10月26日,十四層,,
RPVNMLKKKIJGFAH08CC,33,31.55,套房,鋼筋混凝土造,81年4月15日,九層,,
RPVNMLKKKIJGFAH08CC,33,12.13,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPVNMLKKKIJGFAH08CC,33,6.64,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPSOMLKKKIJGFAH87CC,38,98.17,住家用,鋼筋混凝土造,76年3月28日,五層,,
RPSOMLKKKIJGFAH87CC,38,5.66,共有部份,鋼筋混凝土造,76年3月28日,五層,,
RPVOMLKKKIJGFAH18CC,5,59.04,住家用,鋼筋混凝土造,108年6月17日,九層,,
RPVOMLKKKIJGFAH18CC,5,116.44,本共有部分之項目有：管委會空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,108年6月17日,九層,,
RPUOMLKKKIJGFAH08CC,1,63.85,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPPPMLKKKIJGFAH67CC,21,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPPPMLKKKIJGFAH67CC,21,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPUOMLKKKIJGFAH08CC,1,56.83,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPPPMLKKKIJGFAH67CC,21,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPXNMLKKKIJGFAH28CC,30,64.33,住家用,鋼筋混凝土造,83年7月9日,十二層,,
RPXNMLKKKIJGFAH28CC,30,5.48,共有部份,鋼筋混凝土造,83年7月9日,十二層,,
RPXNMLKKKIJGFAH28CC,30,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,,
RPRPMLKKKIJGFAH87CC,30,107.37,住家用,鋼筋混凝土造,83年8月26日,五層,,
RPOPMLKKKIJGFAH57CC,1,88.77,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPOPMLKKKIJGFAH57CC,1,69.56,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPROMLKKKIJGFAH77CC,44,26.08,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPSPMLKKKIJGFAH97CC,11,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPROMLKKKIJGFAH77CC,44,1.60,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPSPMLKKKIJGFAH97CC,11,62.71,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPOOMLKKKIJGFAH47CC,29,92.77,住家用,鋼筋混凝土造,85年5月13日,五層,,
RPOOMLKKKIJGFAH47CC,29,7.25,共有部份,鋼筋混凝土造,85年5月13日,五層,,
RPOOMLKKKIJGFAH47CC,29,8.74,共有部份,鋼筋混凝土造,85年5月13日,五層,,
RPOOMLKKKIJGFAH47CC,29,30.00,共有部份,鋼筋混凝土造,85年5月13日,七層,,
RPOOMLKKKIJGFAH47CC,29,2.36,共有部份,鋼筋混凝土造,85年5月13日,七層,,
RPXOMLKKKIJGFAH38CC,9,125.17,一般事務所,鋼筋混凝土造,104年8月24日,十九層,,
RPTOMLKKKIJGFAH97CC,24,68.21,住家用,鋼筋混凝土造,89年12月28日,二十二層,,
RPPOMLKKKIJGFAH57CC,27,41.07,住家用,鋼筋混凝土造,86年7月28日,六層,,
RPTOMLKKKIJGFAH97CC,24,8.68,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,
RPPOMLKKKIJGFAH57CC,27,11.93,共有部份,鋼筋混凝土造,86年7月28日,六層,,
RPTOMLKKKIJGFAH97CC,24,15.97,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,
RPWOMLKKKIJGFAH28CC,45,71.69,住家用,鋼筋混凝土造,68年11月6日,五層,,
RPTOMLKKKIJGFAH97CC,24,.15,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,
RPTPMLKKKIJGFAH08CC,44,56.35,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPTPMLKKKIJGFAH08CC,44,2.17,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPTPMLKKKIJGFAH08CC,44,1.74,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPTPMLKKKIJGFAH08CC,44,10.02,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPQPMLKKKIJGFAH77CC,30,65.52,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPQPMLKKKIJGFAH77CC,30,7.63,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPQPMLKKKIJGFAH77CC,30,2.19,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPQPMLKKKIJGFAH77CC,30,5.48,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPPNMLKKKIJGFBH57CC,30,52.77,住家用,鋼筋混凝土造,84年1月11日,六層,,
RPPNMLKKKIJGFBH57CC,30,20.74,共有部份,鋼筋混凝土造,84年1月11日,六層,,
RPPNMLKKKIJGFBH57CC,30,.00,共有部份,鋼筋混凝土造,84年1月11日,六層,,
RPSNMLKKKIJGFBH87CC,10,25.38,住宅、住宅〈附屬停車空間〉、住宅〈附屬樓梯間〉,鋼筋混凝土造,103年10月1日,五層,,
RPWNMLKKKIJGFBH28CC,11,20.03,住家用,鋼筋混凝土造,102年8月22日,五層,,
RPPOMLKKKIJGFBH67CC,40,82.93,住商用,鋼筋混凝土造,74年2月5日,五層,,
RPPOMLKKKIJGFBH67CC,40,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,,
RPRNMLKKKIJGFBH77CC,7,18.78,工業區員工宿舍,鋼骨造,107年3月6日,五層,,
RPQNMLKKKIJGFBH67CC,30,36.90,住家用,鋼筋混凝土造,83年6月24日,七層,,
RPQNMLKKKIJGFBH67CC,30,16.05,共有部份,鋼筋混凝土造,83年6月24日,七層,,
RPUNMLKKKIJGFBH08CC,3,20.19,集合住宅,鋼筋混凝土造,111年2月7日,五層,,
RPTNMLKKKIJGFBH97CC,12,32.68,自用農舍、樓梯間,鋼筋混凝土造,102年3月1日,二層,,
RPOOMLKKKIJGFBH57CC,6,35.94,工業社區（社區住宅）、工業社區（附屬停車空間）、樓梯間,鋼筋混凝土造,108年3月15日,五層,,
RPQOMLKKKIJGFBH77CC,21,27.80,托兒所、安親班、補習〈訓練〉班、梯間,鋼筋混凝土造,92年10月8日,二層,,
RPXNMLKKKIJGFBH38CC,20,85.59,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPXNMLKKKIJGFBH38CC,20,15.52,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPXNMLKKKIJGFBH38CC,20,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPSOMLKKKIJGFBH97CC,36,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPSOMLKKKIJGFBH97CC,36,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPTPMLKKKIJGFBH18CC,46,72.98,住家用,加強磚造,68年4月24日,二層,,
RPUPMLKKKIJGFBH28CC,29,34.31,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPUPMLKKKIJGFBH28CC,29,13.65,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPWPMLKKKIJGFBH48CC,36,17.02,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPWPMLKKKIJGFBH48CC,36,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPVPMLKKKIJGFBH38CC,30,27.38,住家用,鋼筋混凝土造,83年6月29日,七層,,
RPVPMLKKKIJGFBH38CC,30,5.04,共有部份,鋼筋混凝土造,83年6月29日,七層,,
RPVPMLKKKIJGFBH38CC,30,1.60,共有部份,鋼筋混凝土造,83年6月29日,八層,,
RPVPMLKKKIJGFAH28CC,44,33.08,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPVPMLKKKIJGFAH28CC,44,1.27,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPVPMLKKKIJGFAH28CC,44,1.02,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPVPMLKKKIJGFAH28CC,44,9.21,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPQPMLKKKIJGFBH87CC,7,18.78,工業區員工宿舍,鋼骨造,107年3月6日,五層,,
RPXPMLKKKIJGFBH58CC,30,87.66,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPXPMLKKKIJGFBH58CC,30,13.86,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPXPMLKKKIJGFBH58CC,30,44.40,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPXOMLKKKIJGFBH48CC,22,106.14,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPXOMLKKKIJGFBH48CC,22,23.26,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPXOMLKKKIJGFBH48CC,22,37.11,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPOQMLKKKIJGFBH77CC,26,79.94,住家用,鋼筋混凝土造,88年2月5日,七層,,
RPQQMLKKKIJGFBH97CC,30,36.29,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPOQMLKKKIJGFBH77CC,26,32.84,共有部份,鋼筋混凝土造,88年2月5日,七層,,
RPQQMLKKKIJGFBH97CC,30,1.82,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPQQMLKKKIJGFBH97CC,30,5.29,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPTOMLKKKIJGFBH08CC,11,22.10,住家用,鋼筋混凝土造,102年8月22日,五層,,
RPRPMLKKKIJGFBH97CC,6,86.20,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRPMLKKKIJGFBH97CC,6,85.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,,
RPROMLKKKIJGFBH87CC,,49.38,集合住宅,鋼筋混凝土造,113年6月13日,二十一層,,
RPROMLKKKIJGFBH87CC,,25.41,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,
RPPPMLKKKIJGFBH77CC,2,164.67,集合住宅、樓梯間,鋼筋混凝土造,111年10月12日,三層,,
RPOPMLKKKIJGFBH67CC,18,22.10,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPOPMLKKKIJGFBH67CC,18,6.31,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPOPMLKKKIJGFBH67CC,18,8.43,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPOPMLKKKIJGFBH67CC,18,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPWOMLKKKIJGFBH38CC,30,92.25,住家用,鋼筋混凝土造,83年8月2日,四層,,
RPSPMLKKKIJGFBH08CC,10,138.20,集合住宅,鋼筋混凝土造,103年9月15日,十四層,,
RPSPMLKKKIJGFBH08CC,10,114.27,本共有部分之項目有：梯廳、機房、電梯機房、消防水箱、消防水塔、排煙室、樓梯間、消防、污水機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、公共空間、水箱、蓄水池、雨水儲水池、廢水池、陽台（法定空地）等共二十一項。,鋼筋混凝土造,103年9月15日,十四層,,
RPPNMLKKKIJGFCH67CC,47,82.36,住家用,加強磚造,66年9月20日,二層,,
RPUPMLKKKIJGFAH18CC,25,91.41,住家用,鋼筋混凝土造,88年9月2日,十二層,,
RPUPMLKKKIJGFAH18CC,25,13.26,共有部份,鋼筋混凝土造,88年9月2日,十二層,,
RPUPMLKKKIJGFAH18CC,25,24.79,共有部份,鋼筋混凝土造,88年9月2日,十二層,,
RPQNMLKKKIJGFCH77CC,31,89.60,住家用,鋼筋混凝土造,82年7月12日,七層,,
RPQNMLKKKIJGFCH77CC,31,31.03,防空避難室兼停車場,鋼筋混凝土造,82年7月12日,八層,,
RPQNMLKKKIJGFCH77CC,31,.83,活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPQNMLKKKIJGFCH77CC,31,.83,社區活動中心,鋼筋混凝土造,82年7月12日,八層,,
RPQNMLKKKIJGFCH77CC,31,12.85,樓梯間、電梯間、水箱,鋼筋混凝土造,82年7月12日,七層,,
RPSNMLKKKIJGFCH97CC,2,89.66,集合住宅,鋼筋混凝土造,111年6月9日,十一層,,
RPSNMLKKKIJGFCH97CC,2,79.93,共有部份,鋼筋混凝土造,111年6月9日,十一層,,
RPVNMLKKKIJGFCH28CC,21,210.71,住宅，停車空間，機械房,鋼筋混凝土造,93年5月28日,四層,,
RPPQMLKKKIJGFBH87CC,3,63.05,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPPQMLKKKIJGFBH87CC,3,31.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPTNMLKKKIJGFCH08CC,31,108.25,住家用,鋼筋混凝土造,82年11月26日,五層,,
RPTNMLKKKIJGFCH08CC,31,6.30,共有部份,鋼筋混凝土造,82年11月26日,五層,,
RPWNMLKKKIJGFCH38CC,27,102.96,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPTNMLKKKIJGFCH08CC,31,.00,共有部份,鋼筋混凝土造,82年11月26日,五層,,
RPWNMLKKKIJGFCH38CC,27,6.10,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPWNMLKKKIJGFCH38CC,27,1.80,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLKKKIJGFCH38CC,27,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLKKKIJGFCH38CC,27,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPWQMLKKKIJGFBH58CC,11,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPSQMLKKKIJGFBH18CC,2,63.50,集合住宅,鋼筋混凝土造,112年5月9日,十一層,,
RPUQMLKKKIJGFBH38CC,10,29.16,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,,
RPSQMLKKKIJGFBH18CC,2,72.32,本共有部分之項目有：防空避難設備兼停車空間、停車空間、台電配電室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱、梯廳、排煙室、信箱室、污水機房、消防機房、電信室、垃圾集中室、電錶集中處、受電箱及消防水箱等十八項。,鋼筋混凝土造,112年5月9日,十二層,,
RPRQMLKKKIJGFBH08CC,26,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPRQMLKKKIJGFBH08CC,26,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPRQMLKKKIJGFBH08CC,26,7.26,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPOOMLKKKIJGFCH67CC,7,82.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,,
RPQNMLKKKIJGFDH87CC,36,123.10,住家用,加強磚造,78年4月14日,二層,,
RPOOMLKKKIJGFCH67CC,7,69.20,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLKKKIJGFDH77CC,31,78.41,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPPNMLKKKIJGFDH77CC,31,28.96,共有部份,鋼筋混凝土造,82年7月24日,六層,,
RPVOMLKKKIJGFBH28CC,17,216.04,住家用,鋼筋混凝土造,97年3月11日,四層,,
RPUOMLKKKIJGFBH18CC,18,32.53,店舖、住宅、停車空間,鋼筋混凝土造,96年3月5日,四層,,
RPVQMLKKKIJGFBH48CC,1,18.44,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年9月11日,五層,,
RPUNMLKKKIJGFDH28CC,6,63.11,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPRNMLKKKIJGFCH87CC,29,53.06,住家用,鋼筋混凝土造,85年4月19日,五層,,
RPRNMLKKKIJGFCH87CC,29,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,,
RPUNMLKKKIJGFDH28CC,6,59.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPRNMLKKKIJGFCH87CC,29,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,,
RPVNMLKKKIJGFDH38CC,6,85.47,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPVNMLKKKIJGFDH38CC,6,69.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPRNMLKKKIJGFDH97CC,27,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLKKKIJGFDH97CC,27,3.29,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLKKKIJGFDH97CC,27,5.50,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPPOMLKKKIJGFCH77CC,27,72.88,住家用,鋼筋混凝土造,86年6月26日,十二層,,
RPPOMLKKKIJGFCH77CC,27,4.80,共有部份,鋼筋混凝土造,86年6月26日,十二層,,
RPPOMLKKKIJGFCH77CC,27,.77,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPPOMLKKKIJGFCH77CC,27,.30,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPPOMLKKKIJGFCH77CC,27,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPWNMLKKKIJGFDH48CC,6,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLKKKIJGFDH48CC,6,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPXNMLKKKIJGFDH58CC,18,87.83,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPTQMLKKKIJGFBH28CC,11,158.07,店舖、辦公室,鋼筋混凝土造,102年8月6日,十五層,,
RPXNMLKKKIJGFDH58CC,18,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPXNMLKKKIJGFDH58CC,18,19.34,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPSNMLKKKIJGFDH08CC,28,141.32,住家用,鋼筋混凝土造,86年4月14日,三層,,
RPTQMLKKKIJGFBH28CC,11,33.29,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,,
RPTQMLKKKIJGFBH28CC,11,103.41,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,,
RPQNMLKKKIJGFEH97CC,30,70.97,住家用,鋼筋混凝土造,84年2月11日,六層,,
RPQNMLKKKIJGFEH97CC,30,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPQNMLKKKIJGFEH97CC,30,44.18,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPQOMLKKKIJGFCH87CC,28,219.61,住家用,鋼筋混凝土造,86年1月30日,四層,,
RPRNMLKKKIJGFEH08CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPQOMLKKKIJGFCH87CC,28,36.24,共有部份,鋼筋混凝土造,86年1月30日,四層,,
RPQOMLKKKIJGFCH87CC,28,.10,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPSNMLKKKIJGFEH18CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPNMLKKKIJGFEH87CC,29,27.05,住家用,鋼筋混凝土造,84年9月25日,二十層,,
