編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLJHKGFBB37CB,東山段,19.69,都市：商,100000,565,持分移轉,02280000
RPTNMLLLJHKGFDB57CB,林厝段,32.38,都市：住,100000,2824,持分移轉,02670000
RPQNMLMLJHKGFAB07CB,旱新段,13.67,都市：商,10000,69,持分移轉,07250000
RPPNMLMLJHKGFAB96CB,平民段三小段,18.94,都市：住,10000,220,持分移轉,00090000
RPPNMLMLJHKGFAB96CB,平民段三小段,1.76,都市：住,10000,220,持分移轉,00090024
RPPNMLMLJHKGFAB96CB,平民段三小段,.46,都市：住,10000,220,持分移轉,00090032
RPPNMLMLJHKGFAB96CB,平民段三小段,.31,都市：住,10000,220,持分移轉,00090033
RPWNMLLLJHKGFCB77CB,惠國段,24.53,都市：商,100000,706,持分移轉,00940000
RPUNMLLLJHKGFCB57CB,惠民段,4.95,都市：其他:第六種新市政中心,100000,165,持分移轉,00070000
RPUNMLLLJHKGFCB57CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090000
RPUNMLLLJHKGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,165,持分移轉,00090001
RPUNMLLLJHKGFCB57CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090002
RPTNMLMLJHKGFBB47CB,太和段,23.49,都市：住,10000000,221513,持分移轉,00980000
RPRNMLMLJHKGFBB27CB,太和段,23.49,都市：住,10000000,221513,持分移轉,00980000
RPVNMLLLJHKGFCB67CB,福安段,16.27,都市：住,100000,2170,持分移轉,07640002
RPVNMLMLJHKGFBB67CB,太和段,25.80,都市：住,10000000,243318,持分移轉,00980000
RPUNMLMLJHKGFBB57CB,太和段,25.24,都市：住,10000000,238046,持分移轉,00980000
RPOOMLMLJHKGFBB07CB,乾溝子段,39.83,都市：住,10000,584,持分移轉,01680017
RPOOMLMLJHKGFBB07CB,乾溝子段,3.85,都市：住,10000,584,持分移轉,01680088
RPXNMLMLJHKGFBB87CB,太和段,24.70,都市：住,10000000,232943,持分移轉,00980000
RPPOMLMLJHKGFBB17CB,乾溝子段,25.10,都市：住,10000,368,持分移轉,01680017
RPPOMLMLJHKGFBB17CB,乾溝子段,2.43,都市：住,10000,368,持分移轉,01680088
RPPNMLMLJHKGFCB17CB,上石碑段,.10,都市：住,100000,1285,持分移轉,08350000
RPPNMLMLJHKGFCB17CB,上石碑段,1.13,都市：住,100000,1285,持分移轉,08350003
RPPNMLMLJHKGFCB17CB,上石碑段,1.21,都市：住,100000,1285,持分移轉,08350004
RPQOMLMLJHKGFBB27CB,中清段,26.35,都市：住,100000,1154,持分移轉,00860000
RPPNMLMLJHKGFCB17CB,上石碑段,1.11,都市：住,100000,1285,持分移轉,08350007
RPPNMLMLJHKGFCB17CB,上石碑段,2.47,都市：住,100000,1285,持分移轉,08350011
RPPNMLMLJHKGFCB17CB,上石碑段,1.20,都市：住,100000,1285,持分移轉,08360023
RPPNMLMLJHKGFCB17CB,上石碑段,7.03,都市：住,100000,1285,持分移轉,08370003
RPPNMLMLJHKGFCB17CB,上石碑段,.06,都市：住,100000,1285,持分移轉,08370004
RPPNMLMLJHKGFCB17CB,上石碑段,6.00,都市：住,100000,1285,持分移轉,08420000
RPQNMLMLJHKGFFB57CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPVNMLMLJHKGFDB87CB,十三張段,51.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870003
RPVNMLMLJHKGFDB87CB,十三張段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,161181,17248,持分移轉,05870006
RPPNMLMLJHKGFFB47CB,庄北段,27.29,都市：住,10000,64,持分移轉,10060000
RPSNMLMLJHKGFFB77CB,西社段,31.85,都市：住,10000,120,持分移轉,01540000
RPRNMLMLJHKGFFB67CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPTNMLMLJHKGFDB67CB,十三張段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870008
RPTNMLMLJHKGFDB67CB,十三張段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,161181,17248,持分移轉,05870006
RPWNMLMLJHKGFFB18CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPTNMLMLJHKGFFB87CB,六路段,42.37,都市：住,1000000,9571,持分移轉,01260000
RPQNMLMLJHKGFCB27CB,鎮福段,36.15,都市：住,100000,1032,持分移轉,00110000
RPVNMLMLJHKGFFB08CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPXNMLMLJHKGFDB08CB,四塊庄段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1772,持分移轉,01940000
RPUNMLMLJHKGFDB77CB,十三張段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870007
RPUNMLMLJHKGFDB77CB,十三張段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,161181,17248,持分移轉,05870006
RPPNMLMLJHKGFKB97CB,自治段,17.48,都市：住,100000,587,持分移轉,01840000
RPPNMLMLJHKGFGB57CB,新長庚段,109.61,都市：住,1,1,全筆移轉,08500026
RPPNMLMLJHKGFGB57CB,新長庚段,33.34,都市：住,29,1,持分移轉,08500033
RPUNMLMLJHKGFFB97CB,六路段,31.00,都市：住,1000000,7004,持分移轉,01260000
RPQNMLMLJHKGFKB08CB,自治段,17.48,都市：住,100000,587,持分移轉,01840000
RPQNMLNLJHKGFBB27CB,平田段,21.37,都市：住,10000,57,持分移轉,03970000
RPPNMLNLJHKGFBB17CB,平田段,21.74,都市：住,10000,58,持分移轉,03970000
RPTNMLNLJHKGFBB57CB,碧柳段,22.59,都市：住,100000,512,持分移轉,02150000
RPUNMLNLJHKGFBB67CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPSNMLNLJHKGFBB47CB,敦和段,32.85,都市：住,100000,3214,持分移轉,05420000
RPWNMLMLJHKGFBB77CB,太和段,22.65,都市：住,10000000,213626,持分移轉,00980000
RPRNMLNLJHKGFBB37CB,平田段,26.24,都市：住,10000,70,持分移轉,03970000
RPPNMLMLJHKGFDB37DB,泰安段,26.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4107,持分移轉,11530000
RPVNMLNLJHKGFBB77CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPXNMLMLJHKGFFB28CB,南簡段,21.79,都市：住,100000,410,持分移轉,04090002
RPXNMLNLJHKGFBB97CB,長安段,6.93,都市：住,10000,109,持分移轉,00460000
RPXNMLNLJHKGFBB97CB,長安段,7.27,都市：住,10000,109,持分移轉,00480005
RPSNMLMLJHKGFKB28CB,瑞井段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,01870000
RPPNMLNLJHKGFCB27CB,永富段,36.74,都市：住,100000,8750,持分移轉,04950000
RPPNMLNLJHKGFCB27CB,永富段,64.21,都市：住,1,1,全筆移轉,04950020
RPPNMLNLJHKGFCB27CB,永富段,12.65,都市：住,1,1,全筆移轉,04950016
RPWNMLNLJHKGFBB87CB,長安段,6.49,都市：住,10000,102,持分移轉,00460000
RPWNMLNLJHKGFBB87CB,長安段,6.80,都市：住,10000,102,持分移轉,00480005
RPPOMLNLJHKGFBB27CB,美和段,39.05,都市：住,100000,1532,持分移轉,02620000
RPPNMLNLJHKGFEB47CB,頂庄段,65.07,都市：住,1,1,全筆移轉,02520009
RPPNMLNLJHKGFEB47CB,頂庄段,25.85,都市：住,1,1,全筆移轉,02520010
RPOOMLNLJHKGFBB17CB,乾溝子段,23.80,都市：住,10000,349,持分移轉,01680017
RPOOMLNLJHKGFBB17CB,乾溝子段,2.30,都市：住,10000,349,持分移轉,01680088
RPPNMLNLJHKGFFB57CB,鹿寮段,58.00,都市：住,1,1,全筆移轉,10070009
RPPNMLNLJHKGFFB57CB,鹿寮段,22.83,都市：住,834,137,持分移轉,10070006
RPQNMLNLJHKGFJB08CB,洪厝段,32.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1458,持分移轉,04060000
RPUNMLNLJHKGFJB48CB,洪厝段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,04060000
RPPOMLNLJHKGFJB08CB,洪厝段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,04060000
RPXNMLNLJHKGFJB78CB,洪厝段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1224,持分移轉,04060000
RPSNMLNLJHKGFJB28CB,洪厝段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,04060000
RPVNMLNLJHKGFJB58CB,洪厝段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,04060000
RPPNMLNLJHKGFHB77CB,潭興段,24.18,都市：住,100000,980,持分移轉,01870000
RPPNMLNLJHKGFHB77CB,石牌段,.22,都市：住,100000,980,持分移轉,01940001
RPPNMLNLJHKGFJB97CB,洪厝段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,04060000
RPPNMLOLJHKGFAB17CB,重慶段二小段,16.23,都市：商,10000,1239,持分移轉,00060092
RPWNMLNLJHKGFJB68CB,洪厝段,26.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1224,持分移轉,04060000
RPPNMLNLJHKGFDB37CB,口庄段,71.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380003
RPPNMLNLJHKGFDB37CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPPNMLNLJHKGFDB37CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPPNMLNLJHKGFDB37CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPPNMLNLJHKGFDB37CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPOOMLNLJHKGFJB97CB,洪厝段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1144,持分移轉,04060000
RPPNMLNLJHKGFFB67DB,銀聯段,27.62,都市：住,100000,3212,持分移轉,18990016
RPPNMLOLJHKGFCB37CB,鑫港尾段,23.33,都市：住,100000,537,持分移轉,03510000
RPRNMLOLJHKGFCB57CB,永富段,44.60,都市：住,100000,664,持分移轉,03090000
RPQNMLOLJHKGFCB47CB,永富段,53.53,都市：住,100000,797,持分移轉,03090000
RPSNMLOLJHKGFCB67CB,永富段,45.00,都市：住,100000,670,持分移轉,03090000
RPQNMLOLJHKGFAB27CB,樹子腳段,.22,都市：住,100000,174,持分移轉,04210018
RPQNMLOLJHKGFAB27CB,樹子腳段,.27,都市：住,100000,174,持分移轉,04210019
RPQNMLOLJHKGFAB27CB,樹子腳段,.89,都市：住,100000,174,持分移轉,04220000
RPQNMLOLJHKGFAB27CB,樹子腳段,.41,都市：住,100000,174,持分移轉,04220002
RPQNMLOLJHKGFAB27CB,樹子腳段,.48,都市：住,100000,174,持分移轉,04230000
RPQNMLOLJHKGFAB27CB,樹子腳段,.13,都市：住,100000,174,持分移轉,04230002
RPQNMLOLJHKGFAB27CB,樹子腳段,.15,都市：住,100000,174,持分移轉,04240000
RPQNMLOLJHKGFAB27CB,樹子腳段,.10,都市：住,100000,174,持分移轉,04240002
RPQNMLOLJHKGFAB27CB,樹子腳段,.29,都市：住,100000,174,持分移轉,04250000
RPQNMLOLJHKGFAB27CB,樹子腳段,.04,都市：住,100000,174,持分移轉,04250004
RPQNMLOLJHKGFAB27CB,樹子腳段,.14,都市：住,100000,174,持分移轉,04260000
RPQNMLOLJHKGFAB27CB,樹子腳段,.04,都市：住,100000,174,持分移轉,04260003
RPQNMLOLJHKGFAB27CB,樹子腳段,.19,都市：住,100000,174,持分移轉,04270000
RPQNMLOLJHKGFAB27CB,樹子腳段,.24,都市：住,100000,174,持分移轉,04270001
RPQNMLOLJHKGFAB27CB,樹子腳段,.08,都市：住,100000,174,持分移轉,04270004
RPQNMLOLJHKGFAB27CB,樹子腳段,.05,都市：住,100000,174,持分移轉,04270005
RPQNMLOLJHKGFAB27CB,樹子腳段,.57,都市：住,100000,174,持分移轉,04280000
RPQNMLOLJHKGFAB27CB,樹子腳段,.01,都市：住,100000,174,持分移轉,04280001
RPQNMLOLJHKGFAB27CB,樹子腳段,.86,都市：住,100000,174,持分移轉,04290000
RPQNMLOLJHKGFAB27CB,樹子腳段,.03,都市：住,100000,174,持分移轉,04300000
RPQNMLOLJHKGFAB27CB,樹子腳段,1.34,都市：住,100000,174,持分移轉,04310000
RPQNMLOLJHKGFAB27CB,樹子腳段,3.32,都市：住,100000,174,持分移轉,04310005
RPQNMLOLJHKGFAB27CB,樹子腳段,.30,都市：住,100000,174,持分移轉,04330000
RPQNMLOLJHKGFAB27CB,樹子腳段,.03,都市：住,100000,174,持分移轉,04340000
RPQNMLOLJHKGFAB27CB,樹子腳段,.56,都市：住,100000,174,持分移轉,04350000
RPQNMLOLJHKGFAB27CB,樹子腳段,.02,都市：住,100000,174,持分移轉,04400007
RPPNMLOLJHKGFFB67CB,南簡段,20.86,都市：住,214000,2086,持分移轉,10180000
RPRNMLOLJHKGFFB87CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPQNMLOLJHKGFFB77CB,庄北段,27.29,都市：住,10000,64,持分移轉,10060000
RPRNMLOLJHKGFBB47CB,溝背段,8.46,都市：商,100000,358,持分移轉,00520000
RPRNMLOLJHKGFBB47CB,溝背段,4.56,都市：商,100000,358,持分移轉,00530000
RPRNMLOLJHKGFBB47CB,溝背段,4.88,都市：商,100000,358,持分移轉,00550000
RPQNMLOLJHKGFBB37CB,溝背段,7.26,都市：商,100000,307,持分移轉,00520000
RPQNMLOLJHKGFBB37CB,溝背段,3.91,都市：商,100000,307,持分移轉,00530000
RPQNMLOLJHKGFBB37CB,溝背段,4.19,都市：商,100000,307,持分移轉,00550000
RPTNMLOLJHKGFBB67CB,溝背段,7.18,都市：商,100000,304,持分移轉,00520000
RPTNMLOLJHKGFBB67CB,溝背段,3.87,都市：商,100000,304,持分移轉,00530000
RPTNMLOLJHKGFBB67CB,溝背段,4.15,都市：商,100000,304,持分移轉,00550000
RPSNMLOLJHKGFBB57CB,溝背段,7.21,都市：商,100000,305,持分移轉,00520000
RPTNMLOLJHKGFFB08CB,新站段,20.78,都市：住,10000,31,持分移轉,00660000
RPSNMLOLJHKGFBB57CB,溝背段,3.89,都市：商,100000,305,持分移轉,00530000
RPSNMLOLJHKGFBB57CB,溝背段,4.16,都市：商,100000,305,持分移轉,00550000
RPPNMLOLJHKGFGB77CB,復興段,6.79,都市：商,100000,2751,持分移轉,05510000
RPPNMLOLJHKGFGB77CB,復興段,26.86,都市：住,100000,2751,持分移轉,05530000
RPSNMLOLJHKGFFB97CB,新站段,17.43,都市：住,10000,26,持分移轉,00660000
RPQNMLOLJHKGFJB18CB,溪洲段,26.30,都市：住,10000,81,持分移轉,05130000
RPTNMLOLJHKGFCB77CB,建功段,12.42,都市：住,100000,1089,持分移轉,00490000
RPPNMLOLJHKGFJB08CB,溪洲段,26.30,都市：住,10000,81,持分移轉,05130000
RPPNMLOLJHKGFKB18CB,興和段,48.85,都市：其他:農業區建地目,1,1,全筆移轉,11640005
RPPNMLOLJHKGFKB18CB,興和段,1.51,都市：其他:農業區建地目,18,1,持分移轉,11640000
RPPNMLOLJHKGFKB18CB,興和段,21.72,都市：其他:農業區建地目,18,1,持分移轉,11640001
RPPNMLOLJHKGFKB18CB,興和段,1.23,都市：其他:農業區建地目,18,1,持分移轉,11640050
RPPNMLOLJHKGFKB18CB,興和段,1.90,都市：其他:農業區建地目,18,1,持分移轉,11640028
RPPNMLOLJHKGFKB18CB,興和段,.82,都市：其他:農業區建地目,18,1,持分移轉,11640054
RPPNMLOLJHKGFKB18CB,興和段,13.21,都市：其他:農業區建地目,4,1,持分移轉,11640052
RPPNMLOLJHKGFKB18CB,興和段,1.66,都市：其他:農業區建地目,4,1,持分移轉,11640053
RPPNMLPLJHKGFDB57CB,大仁段,25.86,都市：住,100000,3112,持分移轉,04860000
RPQNMLOLJHKGFKB28CB,興和段,57.25,都市：其他:農業區建地目,1,1,全筆移轉,11640024
RPQNMLOLJHKGFKB28CB,興和段,2.33,都市：其他:農業區建地目,1,1,全筆移轉,11640031
RPQNMLOLJHKGFKB28CB,興和段,1.51,都市：其他:農業區建地目,18,1,持分移轉,11640000
RPQNMLOLJHKGFKB28CB,興和段,21.72,都市：其他:農業區建地目,18,1,持分移轉,11640001
RPQNMLOLJHKGFKB28CB,興和段,1.23,都市：其他:農業區建地目,18,1,持分移轉,11640050
RPQNMLOLJHKGFKB28CB,興和段,1.90,都市：其他:農業區建地目,18,1,持分移轉,11640028
RPQNMLOLJHKGFKB28CB,興和段,.82,都市：其他:農業區建地目,18,1,持分移轉,11640054
RPPNMLOLJHKGFFB77DB,南勢段,48.30,都市：住,1,1,全筆移轉,10700008
RPPNMLPLJHKGFBB37CB,中清段,11.78,都市：住,100000,2772,持分移轉,02380000
RPPNMLOLJHKGFFB77DB,南勢段,12.41,都市：住,18,1,持分移轉,10700010
RPPNMLPLJHKGFBB37CB,中清段,3.38,都市：住,100000,2772,持分移轉,02370003
RPUNMLOLJHKGFCB87CB,西屯段,.28,都市：商,10000,70,持分移轉,20150000
RPUNMLOLJHKGFCB87CB,西屯段,1.84,都市：商,10000,70,持分移轉,20150034
RPUNMLOLJHKGFCB87CB,西屯段,1.85,都市：商,10000,70,持分移轉,20150035
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150036
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150037
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150038
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150039
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150040
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150041
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150042
RPUNMLOLJHKGFCB87CB,西屯段,.13,都市：商,10000,70,持分移轉,20150043
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150044
RPRNMLOLJHKGFJB28CB,溪洲段,23.70,都市：住,10000,73,持分移轉,05130000
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150045
RPUNMLOLJHKGFCB87CB,西屯段,.09,都市：商,10000,70,持分移轉,20150046
RPPNMLPLJHKGFAB27CB,樹子腳段,6.88,都市：住,100000,402,持分移轉,06210000
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150047
RPPNMLPLJHKGFAB27CB,樹子腳段,11.05,都市：住,100000,402,持分移轉,06300000
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150048
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150049
RPUNMLOLJHKGFCB87CB,西屯段,.07,都市：商,10000,70,持分移轉,20150050
RPUNMLOLJHKGFCB87CB,西屯段,.08,都市：商,10000,70,持分移轉,20150051
RPUNMLOLJHKGFCB87CB,西屯段,.08,都市：商,10000,70,持分移轉,20150052
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150053
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150054
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150055
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150056
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150057
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150058
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150059
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150060
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150061
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150062
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150063
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150064
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150065
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150066
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150067
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150068
RPUNMLOLJHKGFCB87CB,西屯段,.06,都市：商,10000,70,持分移轉,20150069
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150070
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150071
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150072
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150073
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150074
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150075
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150076
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150077
RPPNMLQLJHKGFBB47CB,洲際段,24.39,都市：住,100000,2484,持分移轉,04570000
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150078
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150079
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150080
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150081
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150082
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150083
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150084
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150085
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150086
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150087
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150088
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150089
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150090
RPUNMLOLJHKGFCB87CB,西屯段,.04,都市：商,10000,70,持分移轉,20150091
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150092
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150093
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150094
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150095
RPUNMLOLJHKGFCB87CB,西屯段,.03,都市：商,10000,70,持分移轉,20150096
RPUNMLOLJHKGFCB87CB,西屯段,.10,都市：商,10000,70,持分移轉,20150097
RPUNMLOLJHKGFCB87CB,西屯段,.11,都市：商,10000,70,持分移轉,20150098
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150099
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150100
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150101
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150102
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150103
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150104
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150105
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150106
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150107
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150108
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20150109
RPUNMLOLJHKGFCB87CB,西屯段,.12,都市：商,10000,70,持分移轉,20150110
RPUNMLOLJHKGFCB87CB,西屯段,.06,都市：商,10000,70,持分移轉,20150111
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150112
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150113
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150114
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150115
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150116
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150117
RPUNMLOLJHKGFCB87CB,西屯段,.06,都市：商,10000,70,持分移轉,20150118
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150119
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150120
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150121
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150122
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150123
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150124
RPUNMLOLJHKGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150125
RPUNMLOLJHKGFCB87CB,西屯段,1.60,都市：商,10000,70,持分移轉,20150126
RPUNMLOLJHKGFCB87CB,西屯段,.08,都市：商,10000,70,持分移轉,20150127
RPUNMLOLJHKGFCB87CB,西屯段,.11,都市：商,10000,70,持分移轉,20150128
RPUNMLOLJHKGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20220009
RPVNMLOLJHKGFCB97CB,西屯段,.20,都市：商,10000,50,持分移轉,20150000
RPVNMLOLJHKGFCB97CB,西屯段,1.31,都市：商,10000,50,持分移轉,20150034
RPVNMLOLJHKGFCB97CB,西屯段,1.32,都市：商,10000,50,持分移轉,20150035
RPVNMLOLJHKGFCB97CB,西屯段,.07,都市：商,10000,50,持分移轉,20150036
RPVNMLOLJHKGFCB97CB,西屯段,.07,都市：商,10000,50,持分移轉,20150037
RPVNMLOLJHKGFCB97CB,西屯段,.07,都市：商,10000,50,持分移轉,20150038
RPVNMLOLJHKGFCB97CB,西屯段,.07,都市：商,10000,50,持分移轉,20150039
RPVNMLOLJHKGFCB97CB,西屯段,.07,都市：商,10000,50,持分移轉,20150040
RPVNMLOLJHKGFCB97CB,西屯段,.07,都市：商,10000,50,持分移轉,20150041
