編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKJHKGFCM97DA,鯉魚潭段,283.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,200328,56656,持分移轉,02910000
RPVNMLPKJHKGFCM09DA,九芎林段,500.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950002
RPVNMLPKJHKGFCM09DA,九芎林段,40.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPVNMLPKJHKGFCM09DA,九芎林段,40.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150002
RPWNMLKKJHKGFCM68DA,鯉魚潭段,1308.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPXNMLKKJHKGFCM78DA,鯉魚潭段,1234.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPTNMLPKJHKGFCM88DA,共和段,500.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170000
RPPNMLQKJHKGFEM88EA,環山段,170.87,都市：其他:住宅區,1,1,全筆移轉,06510000
RPPNMLMKJHKGFCM18DA,牛眠段,96.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150012
RPSNMLOKJHKGFDM78DA,興產段,354.66,都市：其他:保護區,1,1,全筆移轉,02020000
RPSNMLOKJHKGFDM78DA,興產段,1152.75,都市：其他:保護區,1,1,全筆移轉,02060000
RPQNMLPKJHKGFCM58DA,過坑段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPRNMLRKJHKGFBM78DA,北投埔段,131.00,都市：其他:農業區,1,1,全筆移轉,06460006
RPRNMLRKJHKGFBM78DA,北投埔段,86.00,都市：其他:農業區,1,1,全筆移轉,06470002
RPRNMLRKJHKGFBM78DA,北投埔段,284.00,都市：其他:農業區,1,1,全筆移轉,06470009
RPUNMLPKJHKGFCM98DA,北港溪段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030007
RPPNMLLKJHKGFAM87DA,萬丹段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPPNMLLKJHKGFAM87DA,萬丹段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPXNMLPKJHKGFCM66DA,南光段,27.19,都市：其他:住宅區,10002,421,持分移轉,01730000
RPUOMLPKJHKGFCM09DA,成功段,124.89,都市：其他:住宅區,6,1,持分移轉,00600000
RPUOMLPKJHKGFCM09DA,成功段,10.34,都市：其他:住宅區,6,1,持分移轉,00640000
SPUOMLPKJHKGFCM56DA,成功段,36.95,都市：其他:道路用地,6,1,持分移轉,00610000
RPPNMLRKJHKGFEM88DA,水里段,21.00,都市：其他:商業區,1,1,全筆移轉,06840000
RPPNMLOKJHKGFDM48DA,南雲段,231.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPWNMLQKJHKGFCM66DA,木屐囒段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160018
RPPNMLPKJHKGFBM48EA,南坪段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270000
RPPNMLPKJHKGFBM48EA,南坪段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270001
RPPNMLPKJHKGFBM48EA,南坪段,385.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09270002
RPPNMLSJJHKGFEM88DA,林興段,129.54,都市：其他:農業區,1,1,全筆移轉,06870000
RPQNMLOKJHKGFAM28DA,永興段,1309.14,都市：其他:農業區,1,1,全筆移轉,07610000
RPQNMLOKJHKGFAM28DA,永興段,1309.14,都市：其他:農業區,1,1,全筆移轉,07610001
RPPNMLOKJHKGFAM18DA,虎子坑段,3111.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPVNMLQKJHKGFDM66DA,德興段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPRNMLNKJHKGFDM68EA,大林段,4617.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPRNMLNKJHKGFDM68EA,大林段,3467.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPQNMLKLJHKGFCM18DA,桃米坑段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPRNMLRKJHKGFAM68DA,永新段,35.82,都市：其他:住宅區,90,3,持分移轉,13420000
RPUNMLRJJHKGFAM88DA,先驅段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35130000
RPUNMLRJJHKGFAM88DA,先驅段,19520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35140000
RPUNMLRJJHKGFAM88DA,先驅段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,35150000
RPUNMLRJJHKGFAM88DA,先驅段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35160000
RPXNMLQKJHKGFCM76DA,一新段,762.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05670000
RPXNMLQKJHKGFCM76DA,一新段,296.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05680000
RPXNMLQKJHKGFCM76DA,一新段,77.54,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05690000
RPXNMLQKJHKGFCM76DA,一新段,70.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05720000
RPTNMLQKJHKGFDM09DA,鹿山段,154.30,都市：其他:農業區,1,1,全筆移轉,00210000
RPTNMLQKJHKGFDM09DA,鹿山段,434.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPTNMLQKJHKGFDM09DA,鹿山段,939.69,都市：其他:農業區,1,1,全筆移轉,00260000
RPPNMLRKJHKGFBM68EA,草鞋墩段,53.10,都市：其他:倉儲區,1,1,全筆移轉,05910000
RPRNMLPKJHKGFBM58DA,日新段,595.33,都市：其他:乙種工業區,3,1,持分移轉,10970000
RPRNMLPKJHKGFBM58DA,日新段,11.33,都市：其他:乙種工業區,1000000,4450,持分移轉,10970020
RPQNMLKLKIJGFEM48DA,營子段,87.18,都市：其他:商業區,1,1,全筆移轉,04930000
RPQNMLKLJHKGFDM28DA,菩提段,95.00,都市：其他:住宅區,1,1,全筆移轉,13810008
RPRNMLKLKIJGFEM58DA,營子段,83.36,都市：其他:商業區,1,1,全筆移轉,04930001
RPPNMLNKJHKGFAM08DA,龍眼林段,98.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,46544,1582,持分移轉,08000217
RPQNMLLLJHKGFAM08DA,茄苳腳段,91.00,都市：其他:住宅區,1,1,全筆移轉,04050033
RPQNMLKLJHKGFAM97DA,龍眼林段,32.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,46544,526,持分移轉,08000217
RPQNMLQKJHKGFAM48DA,三塊厝段,50.00,都市：其他:住宅區,100000,1910,持分移轉,00660000
RPQNMLQKJHKGFAM48DA,三塊厝段,6.51,都市：其他:住宅區,100000,1910,持分移轉,00660005
RPPNMLNLJHKGFBM28DA,碧峰段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPPNMLMLJHKGFEM48DA,新郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250005
RPUNMLKKJHKGFBM38DA,中興段,19.91,都市：其他:住宅區,10000,248,持分移轉,00660002
RPQNMLOLJHKGFCM58DA,中原段,2470.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPTNMLRKJHKGFCM09DA,寶湖窟段,6.05,都市：其他:農業區,255036,605,持分移轉,00050001
RPTNMLRKJHKGFCM09DA,寶湖窟段,646.22,都市：其他:農業區,239833,64622,持分移轉,00060000
RPRNMLRJJHKGFBM68DA,草屯段,10.44,都市：其他:住宅區,10000,78,持分移轉,01170000
RPQNMLLKJHKGFCM18DA,南光段,82.00,都市：其他:住宅區,1,1,全筆移轉,03300011
RPQOMLTJJHKGFBM88DA,草屯段,16.75,都市：其他:商業區,3888,81,持分移轉,05810037
RPQOMLTJJHKGFBM88DA,草屯段,71.00,都市：其他:商業區,1,1,全筆移轉,05810051
RPPNMLNLJHKGFDM48DA,延和段,107.30,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPNMLNLJHKGFDM48DA,延和段,107.38,都市：其他:住宅區,1,1,全筆移轉,04150002
RPSNMLTJKIJGFAM98DA,施厝坪段,7842.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLTJKIJGFAM98DA,施厝坪段,5220.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLOKJHKGFAM38DA,名山段,96.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPPNMLTJJHKGFAM58DA,內興段,307.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPVNMLRKJHKGFCM66DA,寶湖窟段,5.88,都市：其他:農業區,255036,588,持分移轉,00050001
RPVNMLRKJHKGFCM66DA,寶湖窟段,629.87,都市：其他:農業區,239833,62987,持分移轉,00060000
RPWNMLRKJHKGFCM76DA,寶湖窟段,2.06,都市：其他:農業區,255036,206,持分移轉,00050001
RPUNMLNLJHKGFCM88DA,安湳段,35.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140002
RPWNMLRKJHKGFCM76DA,寶湖窟段,219.72,都市：其他:農業區,239833,21972,持分移轉,00060000
RPPNMLOLJHKGFCM48DA,坪仔頂段,1074.88,非都市：山坡地保育區 ; 非都市編定：林業用地,360,36,持分移轉,05870000
RPQNMLTJJHKGFDM98DA,清秀段,1844.64,非都市：一般農業區 ; 非都市編定：農牧用地,1500,738,持分移轉,10660000
RPQNMLTJJHKGFDM98DA,清秀段,237.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,21,持分移轉,10680000
RPUNMLRKJHKGFCM56DA,寶湖窟段,2.02,都市：其他:農業區,255036,202,持分移轉,00050001
RPUNMLRKJHKGFCM56DA,寶湖窟段,215.41,都市：其他:農業區,239833,21541,持分移轉,00060000
RPQNMLPKJHKGFAM48EA,內興段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02590000
RPQNMLPKJHKGFAM48EA,內興段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02600000
RPQNMLPKJHKGFAM48EA,內興段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02610000
RPQNMLPKJHKGFAM48EA,內興段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02620000
RPQNMLPKJHKGFAM48EA,內興段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02630000
RPPNMLNJKHKGFDM48EA,大坑段大坑小段,10757.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060049
RPPNMLNJKHKGFDM48EA,大坑段大坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060052
RPPNMLNJKHKGFDM48EA,大坑段大坑小段,5084.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00060066
RPPNMLNJKHKGFDM48EA,新大坑段,189.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08470000
RPPNMLNJKHKGFDM48EA,新大坑段,2500.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,398,持分移轉,10580000
RPPNMLNJKHKGFDM48EA,新大坑段,2620.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPTNMLKLJHKGFAM28DA,新厝段,1059.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLOLJHKGFBM48EA,草屯段,2.57,都市：其他:商業區,7,1,持分移轉,06410115
RPPNMLOLJHKGFBM48EA,草屯段,2.86,都市：其他:商業區,7,1,持分移轉,06410116
RPPNMLOLJHKGFBM48EA,草屯段,1.71,都市：其他:商業區,7,1,持分移轉,06410171
RPPNMLOLJHKGFBM48EA,草屯段,2.71,都市：其他:商業區,7,1,持分移轉,06410172
RPSNMLNLJHKGFCM68DA,育英段,.23,都市：其他:乙種工業區,20,1,持分移轉,00020016
RPSNMLNLJHKGFCM68DA,育英段,2.63,都市：其他:乙種工業區,20,1,持分移轉,00020019
RPSNMLNLJHKGFCM68DA,育英段,69.37,都市：其他:道路用地,1,1,全筆移轉,00060000
RPSNMLNLJHKGFCM68DA,育英段,5.26,都市：其他:道路用地,20,1,持分移轉,00060003
RPSNMLNLJHKGFCM68DA,育英段,.66,都市：其他:道路用地,20,1,持分移轉,00060005
RPPNMLNJKHKGFAM08DA,三塊厝段,69.87,都市：其他:住宅區,15,1,持分移轉,00670006
RPSNMLNLJHKGFCM68DA,育英段,10.15,都市：其他:道路用地,1,1,全筆移轉,00060007
RPSNMLNLJHKGFCM68DA,育英段,15.00,都市：其他:乙種工業區,20,1,持分移轉,00100036
RPSNMLNLJHKGFCM68DA,育英段,296.26,都市：其他:乙種工業區,1,1,全筆移轉,00100047
RPSNMLNLJHKGFCM68DA,育英段,11.34,都市：其他:乙種工業區,1,1,全筆移轉,00100048
RPQNMLNJKHKGFAM18DA,成功段,93.21,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLMJJHKGFEM38EA,郡坑段,1307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00590000
RPPNMLOJKHKGFCM38DA,民生段,278.60,都市：其他:農業區,1,1,全筆移轉,05610005
RPPNMLOJKHKGFCM38DA,民生段,88.02,都市：其他:農業區,23308,8802,持分移轉,05610010
RPPNMLNJKHKGFDM38DA,石城段,862.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05940000
RPSNMLOKJHKGFBM58DA,中興段,16.23,都市：其他:住宅區,10000,363,持分移轉,18990000
RPPNMLNLJHKGFAM28EA,永興段,11.60,都市：其他:農業區,6,1,持分移轉,08670000
RPPNMLNLJHKGFAM28EA,永興段,11.58,都市：其他:農業區,6,1,持分移轉,08680000
RPPNMLOJKHKGFCM48EA,田頭社段,1493.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPRNMLOJKHKGFCM58DA,幼獅段,9110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPPNMLOJKHKGFBM28DA,新虎山段,15.64,都市：其他:住宅區,10000,170,持分移轉,03010000
RPPNMLPKJHKGFCM48DA,北山段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550001
RPTNMLRLKIJGFBM56DA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09240000
RPTNMLRLKIJGFBM56DA,保安段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560007
RPTNMLRLKIJGFBM56DA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09620000
RPPNMLQJJHKGFDM58DA,安平段,1664.70,都市：其他:農業區,1,1,全筆移轉,06990000
RPRNMLTJJHKGFDM09DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPRNMLTJJHKGFDM09DA,廣興段,22.21,都市：其他:住宅區,10000,168,持分移轉,03560000
RPRNMLTJJHKGFDM09DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPROMLMLJHKGFAM38DA,成功段,84.45,都市：其他:住宅區,1,1,全筆移轉,01800000
RPPNMLTLKIJGFAM88DA,先驅段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPROMLPKJHKGFCM78DA,水長流段,3679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590061
RPSNMLOJKHKGFAM48DA,新小半山段,258.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPOOMLMLJHKGFAM08DA,福溪段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2087,持分移轉,05450000
RPOOMLMLJHKGFAM08DA,福溪段,22.13,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2161,持分移轉,05470000
RPOOMLMLJHKGFAM08DA,福溪段,1.85,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2161,持分移轉,05480000
RPVOMLNJJHKGFDM98DA,延祥段,100.13,都市：其他:住宅區,1,1,全筆移轉,04350000
RPVOMLNJJHKGFDM98DA,延祥段,6.83,都市：其他:河川區,1,1,全筆移轉,04360000
RPPNMLNLJHKGFAM18DA,半山段,.96,都市：其他:住宅區,672,1,持分移轉,02550022
RPPNMLOLJHKGFAM38EA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,00690001
RPPNMLOLJHKGFAM38EA,牛運堀段,96.00,都市：其他:住宅區,1,1,全筆移轉,00690002
RPPNMLOLJHKGFAM38EA,牛運堀段,34.50,都市：其他:住宅區,4,3,持分移轉,00690003
RPPNMLOLJHKGFAM38EA,牛運堀段,221.00,都市：其他:住宅區,1,1,全筆移轉,00690004
RPPNMLOLJHKGFAM38EA,牛運堀段,7.67,都市：其他:住宅區,18,3,持分移轉,00690007
RPQNMLQJKHKGFAM58EA,三塊厝段,131.00,都市：其他:住宅區,1,1,全筆移轉,01990018
RPQNMLNJJHKGFBM18DA,新興段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLSJKHKGFCM88DA,文頭股段,10.62,都市：其他:住宅區,8,1,持分移轉,01070000
RPQNMLSJKHKGFCM88DA,文頭股段,74.48,都市：其他:住宅區,1,1,全筆移轉,01280000
RPRNMLRJKHKGFEM09DA,八張段,134.41,都市：其他:住宅區,1,1,全筆移轉,06900000
RPQNMLSJKHKGFCM88DA,文頭股段,14.87,都市：其他:住宅區,1,1,全筆移轉,01290000
RPPNMLRKJHKGFBM58DA,明賢段,22.82,都市：其他:住宅區,1,1,全筆移轉,07490000
RPPNMLRKJHKGFBM58DA,明賢段,19.84,都市：其他:商業區,1,1,全筆移轉,07520000
RPPNMLRKJHKGFBM58DA,明賢段,4.36,都市：其他:住宅區,1,1,全筆移轉,07520001
RPSNMLRLKIJGFCM56DA,忠義段,23.58,都市：其他:住宅區,10000,353,持分移轉,07830000
RPPNMLKKKHKGFDM28EA,延和段,6.88,都市：其他:住宅區,1,1,全筆移轉,10080005
RPPNMLSJKHKGFAM58DA,福順段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,120,持分移轉,06850000
RPPNMLSJKHKGFAM58DA,福順段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,120,持分移轉,06950000
RPPNMLSJKHKGFAM58DA,福順段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,30,持分移轉,07030000
RPPNMLSJKHKGFAM58DA,福順段,60.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPXNMLNJJHKGFCM98DA,忠義段,22.65,都市：其他:住宅區,10000,339,持分移轉,07830000
RPRNMLLKJHKGFCM28DA,仁愛段,45.23,都市：其他:住宅區,4,1,持分移轉,10450000
RPTNMLKKKHKGFDM68EA,茅埔段,1529.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLLKKIJGFBM08DA,頂園段,126.34,都市：其他:農業區,1,1,全筆移轉,03360000
RPPNMLLKKIJGFBM08DA,頂園段,401.27,都市：其他:農業區,1,1,全筆移轉,03360001
RPPNMLSJKHKGFDM88DA,嶺頂段,2635.01,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPSNMLQJJHKGFBM68DA,新虎山段,91.52,都市：其他:住宅區(特別管制區),1,1,全筆移轉,09620000
RPPNMLLKKHKGFEM38DA,北埔段,93.31,都市：其他:住宅區,1,1,全筆移轉,01560001
RPSNMLNLJHKGFAM48DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,02750012
RPRNMLKKKHKGFCM28DA,大林段,1057.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPRNMLKKKHKGFCM28DA,大林段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPUNMLRJKHKGFBM09DA,復興段,6.66,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02570000
RPUNMLRJKHKGFBM09DA,復興段,182.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02580000
RPSNMLRJJHKGFBM78DA,建興段,91.41,都市：其他:住宅區,1,1,全筆移轉,09760000
RPQNMLSJKHKGFBM78DA,光華段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPRNMLMKKHKGFBM38DA,新光段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870010
RPTNMLLKJHKGFCM48DA,籃城段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740053
RPRNMLRJKHKGFCM88DA,慈恩段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPXNMLLKKHKGFCM98DA,忠信段,56.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00170000
RPXNMLLKKHKGFCM98DA,忠信段,206.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170002
RPTNMLKKKHKGFCM48DA,榮光段,118.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPQNMLPJKHKGFDM68DA,番子田段,3610.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPPNMLNKJHKGFEM48DA,南湖段,5452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
