編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJLHKGFCH18EA,28,.05,共有部分,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLPJLHKGFCH18EA,28,.00,共有部分,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPPNMLPJLHKGFCH18EA,28,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPPNMLPJLHKGFCH18EA,28,.01,共有部分,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPPNMLPJLHKGFCH18EA,28,.00,共有部分,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPRNMLOJLHKGFHH78EA,19,18.01,住家用,鋼筋混凝土造,94年12月24日,六層,三層 陽台 雨遮,全筆移轉
RPRNMLOJLHKGFHH78EA,19,12.59,共有部分,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPSNMLOJLHKGFHH88EA,43,94.88,住家用,鋼筋混凝土造,71年2月27日,四層,一層 平台,全筆移轉
RPVOMLSKKHKGFAH88DA,31,18.62,住家用,鋼筋混凝土造,82年12月28日,九層,三層 陽台,全筆移轉
RPVOMLSKKHKGFAH88DA,31,12.38,共有部分,鋼筋混凝土造,82年12月28日,九層,,持分移轉
RPOWMLTKKHKGFBH56DA,,74.18,集合住宅,鋼筋混凝土造,113年12月20日,十一層,十一層 陽台,全筆移轉
RPOWMLTKKHKGFBH56DA,,71.15,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPWVMLTKKHKGFBH27DA,,74.18,集合住宅,鋼筋混凝土造,113年12月20日,十一層,七層 陽台,全筆移轉
RPWVMLTKKHKGFBH27DA,,71.15,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPXVMLTKKHKGFBH37DA,,74.18,集合住宅,鋼筋混凝土造,113年12月20日,十一層,八層 陽台,全筆移轉
RPXVMLTKKHKGFBH37DA,,71.15,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPSPMLQLKHKGFAH58DA,15,234.10,辦公室,鋼筋混凝土造,99年4月22日,二十五層,四層 陽台 雨遮,全筆移轉
RPSPMLQLKHKGFAH58DA,15,200.65,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,,持分移轉
RPSWMLTKKHKGFBH96DA,,71.46,集合住宅,鋼筋混凝土造,113年12月20日,十一層,十一層 陽台,全筆移轉
RPSWMLTKKHKGFBH96DA,,102.19,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPQWMLTKKHKGFBH76DA,,73.40,集合住宅,鋼筋混凝土造,113年12月20日,十一層,四層 陽台,全筆移轉
RPQWMLTKKHKGFBH76DA,,70.71,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPRWMLTKKHKGFBH86DA,,71.46,集合住宅,鋼筋混凝土造,113年12月20日,十一層,二層 陽台,全筆移轉
RPRWMLTKKHKGFBH86DA,,69.67,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPSNMLNJLHKGFDH28DA,20,96.93,住家用,鋼筋混凝土造,93年9月3日,八層,四層 陽台 雨遮,全筆移轉
RPSNMLNJLHKGFDH28DA,20,16.19,避難室、門廳、停車空間,鋼筋混凝土造,93年9月3日,八層,,持分移轉
RPSNMLNJLHKGFDH28DA,20,10.30,水箱、機械室、梯間,鋼筋混凝土造,93年9月3日,八層,,持分移轉
RPOOMLRLKHKGFDH48DA,28,55.46,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮,持分移轉
RPUNMLOJLHKGFCH48DA,34,26.17,住家用,鋼筋混凝土造,80年2月8日,五層,一層 陽台,全筆移轉
RPUNMLOJLHKGFCH48DA,34,10.88,共有部分,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPRTMLNJLHKGFBH58DA,30,106.52,住家用,鋼筋混凝土造,84年3月8日,十二層,五層 陽台 雨遮,全筆移轉
RPRTMLNJLHKGFBH58DA,30,22.16,共有部分,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPRTMLNJLHKGFBH58DA,30,38.54,共有部分,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPXUMLNJLHKGFBH66DA,17,58.56,住家用,鋼筋混凝土造,96年10月25日,七層,一層 陽台,全筆移轉
RPXUMLNJLHKGFBH66DA,17,11.86,共有部分,鋼筋混凝土造,96年10月25日,七層,,持分移轉
RPXUMLNJLHKGFBH66DA,17,41.40,共有部分,鋼筋混凝土造,96年10月25日,八層,,持分移轉
RPSNMLOLKHKGFEH58DA,29,55.19,住家用,鋼筋混凝土造,85年5月28日,十六層,十四層 陽台 花台,全筆移轉
RPSNMLOLKHKGFEH58DA,29,10.64,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPSNMLOLKHKGFEH58DA,29,2.51,共有部分,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPTNMLQLKHKGFHH56DA,26,57.13,辦公室、集合住宅,鋼筋混凝土造,88年4月2日,十二層,十二層 陽台 花台,全筆移轉
RPTNMLQLKHKGFHH56DA,26,8.31,共有部分,鋼筋混凝土造,88年4月2日,十二層,,持分移轉
RPTNMLQLKHKGFHH56DA,26,11.22,共有部分,鋼筋混凝土造,88年4月2日,十二層,,持分移轉
RPPNMLQJLHKGFAH08EA,47,5.33,共有部分,鋼筋混凝土造,67年6月29日,四層,,持分移轉
RPPNMLQJLHKGFAH08EA,47,67.14,住家用,鋼筋混凝土造,67年6月29日,四層,四層,全筆移轉
RPPNMLRLKHKGFEH68EA,42,116.60,住家用,加強磚造,72年2月10日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLKLKHKGFBH28DA,29,93.38,住家用,鋼筋混凝土造,85年1月29日,五層,二層 陽台 花台,全筆移轉
RPWNMLKLKHKGFBH28DA,29,3.50,共有部分,鋼筋混凝土造,85年1月29日,五層,,持分移轉
RPWNMLKLKHKGFBH28DA,29,5.21,共有部分,鋼筋混凝土造,85年1月29日,五層,,持分移轉
RPWOMLOJLHKGFEH98DA,20,.04,管理員室,鋼筋混凝土造,94年3月25日,十四層,一層,持分移轉
RPWOMLOJLHKGFEH98DA,20,78.18,店舖、集合住宅,鋼筋混凝土造,94年3月25日,十三層,一層 雨遮 見其他登記事項,持分移轉
RPWOMLOJLHKGFEH98DA,20,18.76,共有部分,鋼筋混凝土造,94年3月25日,十四層,,持分移轉
RPWOMLOJLHKGFEH98DA,20,29.06,共有部分,鋼筋混凝土造,94年3月25日,十四層,,持分移轉
RPWOMLOJLHKGFEH98DA,20,8.30,共有部分,鋼筋混凝土造,94年3月25日,十四層,,持分移轉
RPXNMLSJKHKGFAH88DA,31,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,五層 陽台,全筆移轉
RPXNMLSJKHKGFAH88DA,31,39.38,防空避難室兼停車場,鋼筋混凝土造,83年6月2日,十六層,地下三層 地下四層,持分移轉
RPXNMLSJKHKGFAH88DA,31,23.17,共有部分,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPXNMLSJKHKGFAH88DA,31,.76,共有部分,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPOPMLOKKHKGFBH97DA,51,92.70,住家用,加強磚造,62年8月15日,見其他登記事項,三層,全筆移轉
RPWNMLSJKHKGFAH78DA,31,94.90,住家用,鋼筋混凝土造,83年6月2日,十六層,五層 陽台,全筆移轉
RPWNMLSJKHKGFAH78DA,31,39.38,防空避難室兼停車場,鋼筋混凝土造,83年6月2日,十六層,地下三層 地下四層,持分移轉
RPWNMLSJKHKGFAH78DA,31,24.77,共有部分,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPWNMLSJKHKGFAH78DA,31,.76,共有部分,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPQPMLPLKHKGFAH28DA,22,46.86,住家用,鋼筋混凝土造,92年7月28日,十四層,九層 陽台 雨遮,全筆移轉
RPQPMLPLKHKGFAH28DA,22,6.71,共有部分,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPQPMLPLKHKGFAH28DA,22,10.02,共有部分,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPPPMLQLKHKGFBH38DA,36,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPPPMLQLKHKGFBH38DA,36,19.43,住家用,鋼筋混凝土造,78年5月29日,五層,五層,全筆移轉
RPSOMLOLKHKGFDH58DA,33,36.21,緊急避難室及地下停車場,鋼筋混凝土造,81年6月16日,五層,地下層,持分移轉
RPUOMLOLKHKGFDH78DA,29,114.50,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPUOMLOLKHKGFDH78DA,29,75.54,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPUOMLOLKHKGFDH78DA,29,14.42,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPOUMLPLKHKGFBH68DA,30,21.75,住家用,鋼筋混凝土造,83年10月5日,七層,五層,全筆移轉
RPOUMLPLKHKGFBH68DA,30,6.66,共有部分,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPOUMLPLKHKGFBH68DA,30,2.53,共有部分,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPRNNLNJLHKGFBH08DA,7,68.19,集合住宅,鋼筋混凝土造,107年3月16日,十五層,八層 陽台,全筆移轉
RPRNNLNJLHKGFBH08DA,7,12.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPRNNLNJLHKGFBH08DA,7,5.33,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPRNNLNJLHKGFBH08DA,7,13.27,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPRNNLNJLHKGFBH08DA,7,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPRNNLNJLHKGFBH08DA,7,28.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPWQMLPLKHKGFBH09DA,11,248.74,一般事務所、一般服務業、保險分支機構、保險分支機構（附屬機電空間）、運動休閒設施、運動休閒設施（附屬樓梯間）,鋼筋混凝土造,102年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWQMLPLKHKGFBH09DA,11,2.83,本共有部分之項目有：陽台（法定空地）等共一項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPWQMLPLKHKGFBH09DA,11,43.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPRNMLQJLHKGFAH28EA,28,136.90,住家用,鋼筋混凝土造,86年4月19日,二十八層,七層 八層 陽台 花台 雨遮 見其他登記事項,全筆移轉
RPRNMLQJLHKGFAH28EA,28,37.54,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPRNMLQJLHKGFAH28EA,28,24.28,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPRNMLQJLHKGFAH28EA,28,.16,共有部分,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPSNMLQJLHKGFAH38EA,13,59.20,住家用,鋼筋混凝土造,100年8月29日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLQJLHKGFAH38EA,13,75.09,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,持分移轉
RPTVMLPJLHKGFBH56DA,3,44.23,（工業社區）社區住宅,鋼筋混凝土造,111年1月6日,五層,五層 陽台,全筆移轉
RPTVMLPJLHKGFBH56DA,3,12.86,本共有部分之項目有：停車空間、樓梯間、水箱室、梯廳及電信室等五項。,鋼筋混凝土造,111年1月6日,五層,,持分移轉
RPPVMLPJLHKGFBH78DA,17,28.15,住家用,鋼筋混凝土造,97年4月6日,二十二層,十二層 陽台,全筆移轉
RPPVMLPJLHKGFBH78DA,17,1.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPVMLPJLHKGFBH78DA,17,1.33,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPVMLPJLHKGFBH78DA,17,5.69,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPVMLPJLHKGFBH78DA,17,.31,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPPVMLPJLHKGFBH78DA,17,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPRNMLPJLHKGFGH78EA,13,68.90,住家用,鋼筋混凝土造,100年12月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLPJLHKGFGH78EA,13,29.50,共有部分,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPRNMLQJLHKGFEH68EA,20,57.51,住家用,鋼筋混凝土造,94年2月1日,九層,四層 陽台 雨遮,全筆移轉
RPRNMLQJLHKGFEH68EA,20,40.04,共有部分,鋼筋混凝土造,94年2月1日,九層,,持分移轉
RPRNMLQJLHKGFEH68EA,20,10.87,共有部分,鋼筋混凝土造,94年2月1日,九層,,持分移轉
RPSNMLQJLHKGFHH09EA,3,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPOOMLTKKHKGFFH78DA,10,99.00,住家用,鋼筋混凝土造,103年9月18日,十二層,十層 陽台 雨遮,全筆移轉
RPOOMLTKKHKGFFH78DA,10,52.32,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,,持分移轉
RPOOMLTKKHKGFFH78DA,10,21.17,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,,持分移轉
RPTOMLSJJHKGFHH56DA,1,34.14,一般零售業、一般零售業（附屬儲藏室）,鋼筋混凝土造,113年4月3日,十五層,一層 陽台 見其他登記事項,持分移轉
RPTOMLSJJHKGFHH56DA,1,41.42,建物共有部分項目：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,113年4月3日,十五層,,持分移轉
RPPRMLTJJHKGFBH58DA,36,75.05,住家用,加強磚造,77年7月9日,二層,一層 二層 夾層 見其他登記事項,持分移轉
RPQNMLPJLHKGFAH97DA,31,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,十層 陽台 花台,全筆移轉
RPQNMLPJLHKGFAH97DA,31,10.44,共有部分,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPQNMLPJLHKGFAH97DA,31,4.49,共有部分,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPXQMLTJJHKGFBH66DA,32,19.27,住家用,鋼筋混凝土造,82年4月9日,十二層,十一層 陽台 花台,全筆移轉
RPXQMLTJJHKGFBH66DA,32,4.71,共有部份,鋼筋混凝土造,82年4月9日,十二層,,持分移轉
RPXQMLTJJHKGFBH66DA,32,1.52,共有部份,鋼筋混凝土造,82年4月9日,十二層,,持分移轉
RPPNMLNKJHKGFDH87DA,45,50.90,住家用,加強磚造,68年12月4日,二層,一層 二層,持分移轉
RPQOMLSJJHKGFEH58DA,4,35.91,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,一層,全筆移轉
RPQOMLSJJHKGFEH58DA,4,15.36,共有部份,鋼筋混凝土造,109年12月29日,五層,,持分移轉
RPSSMLMKKHKGFAH38DA,5,48.59,住家用,鋼筋混凝土造,108年11月5日,十三層,三層 陽台,全筆移轉
RPSSMLMKKHKGFAH38DA,5,75.50,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、車道、樓電梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土造,108年11月5日,十三層,,持分移轉
RPVPMLQJLHKGFBH88DA,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,十層 陽台,全筆移轉
RPVPMLQJLHKGFBH88DA,21,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVPMLQJLHKGFBH88DA,21,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVPMLQJLHKGFBH88DA,21,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPNMLSJJHKGFCH18DA,32,82.01,住家用,鋼筋混凝土造,81年8月11日,五層,五層 陽台,全筆移轉
RPPNMLSJJHKGFCH18DA,32,3.63,樓梯間、電梯間,鋼筋混凝土造,81年8月11日,五層,,持分移轉
RPQNMLPKJHKGFCH18EA,35,88.77,農舍,加強磚造,78年7月7日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLNKJHKGFFH28EA,28,33.15,共有部份,鋼筋混凝土造,86年4月2日,九層,,持分移轉
RPPNMLNKJHKGFFH18EA,28,33.15,共有部份,鋼筋混凝土造,86年4月2日,九層,,持分移轉
RPTPMLTJJHKGFBH78DA,22,28.63,住家用,鋼筋混凝土造,92年5月21日,八層,四層 陽台,全筆移轉
RPTPMLTJJHKGFBH78DA,22,11.45,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPTPMLTJJHKGFBH78DA,22,1.89,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPTPMLTJJHKGFBH78DA,22,1.74,共有部份,鋼筋混凝土造,92年5月21日,八層,,持分移轉
RPSOMLPJLHKGFAH28DA,17,67.36,住家用,鋼筋混凝土造,97年2月22日,十二層,三層 陽台 雨遮,全筆移轉
RPSOMLPJLHKGFAH28DA,17,37.77,共有部分,鋼筋混凝土造,97年2月22日,十二層,,持分移轉
RPSOMLPJLHKGFAH28DA,17,14.15,共有部分,鋼筋混凝土造,97年2月22日,十二層,,持分移轉
RPVSMLQJJHKGFBH98DA,18,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,四層 陽台 雨遮,全筆移轉
RPVSMLQJJHKGFBH98DA,18,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVSMLQJJHKGFBH98DA,18,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVSMLQJJHKGFBH98DA,18,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVNMLOKJHKGFCH48DA,30,65.22,住家用,鋼筋混凝土造,83年7月19日,五層,一層 騎樓,全筆移轉
RPXNMLQJJHKGFDH88DA,29,115.05,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 陽台 平台,全筆移轉
RPPPMLNKJHKGFDH08DA,31,44.02,住家用,加強磚造,82年7月29日,一層,一層 電梯樓梯間,全筆移轉
RPUNMLOKJHKGFDH48DA,42,143.76,住家用,鋼筋混凝土造,71年11月15日,二層,一層 二層 平台 露台,全筆移轉
RPWNMLNKJHKGFDH58DA,37,77.41,住家用,鋼筋混凝土造,77年6月6日,二層,一層 二層 陽台,全筆移轉
RPXNMLMJJHKGFBH28DA,9,33.45,集合住宅,鋼筋混凝土造,105年5月20日,十一層,二層 陽台 雨遮,全筆移轉
RPXNMLMJJHKGFBH28DA,9,2.17,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,持分移轉
