編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKJHKGFFT96EA,德興段,91.61,都市：其他:住宅區,1,1,全筆移轉,00780000
RPPOMLNJJHKGFET56DA,湖內段,.18,,100000,1095,持分移轉,03290027
RPPOMLNJJHKGFET56DA,湖內段,.12,,100000,997,持分移轉,03830020
RPPNMLSJJHKGFBT66DA,土庫段,578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330004
RPQNMLSJJHKGFBT76DA,大港洋段,84.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,21100000
RPQNMLSJJHKGFBT76DA,大港洋段,54.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,21200000
RPQNMLSJJHKGFBT76DA,大港洋段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,21200002
RPQNMLSJJHKGFBT76DA,大港洋段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,21210000
RPQNMLSJJHKGFBT76DA,大港洋段,36.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,21230000
RPQNMLSJJHKGFBT76DA,大港洋段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,21240000
RPVNMLQJJHKGFBT07DA,里平段,97.60,都市：其他:住宅區,1,1,全筆移轉,06020000
RPTNMLPKJHKGFCT96DA,延平段,199.35,都市：其他:住宅區,1,1,全筆移轉,04850000
RPUNMLQKJHKGFCT17DA,華興段,36.71,都市：其他:商業區,10000,5714,持分移轉,04430000
RPQNMLPKJHKGFCT66DA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉,02790000
RPUNMLSJJHKGFCT27DA,豐田段,73.56,都市：其他:農業區,123937,7356,持分移轉,07220000
RPUNMLSJJHKGFCT27DA,豐田段,11.66,都市：其他:農業區,20175,1166,持分移轉,07450000
RPUNMLSJJHKGFCT27DA,豐田段,1.49,都市：其他:道路用地,20,1,持分移轉,07460000
RPRNMLRJJHKGFCT86DA,豐田段,152.08,都市：其他:農業區,123937,15208,持分移轉,07220000
RPRNMLRJJHKGFCT86DA,豐田段,612.72,都市：其他:農業區,1,1,全筆移轉,07220002
RPRNMLRJJHKGFCT86DA,豐田段,24.10,都市：其他:農業區,20175,2410,持分移轉,07450000
RPRNMLRJJHKGFCT86DA,豐田段,1.49,都市：其他:道路用地,20,1,持分移轉,07460000
RPQOMLNJJHKGFET66DA,湖內段,.28,,200000,3429,持分移轉,03290027
RPQOMLNJJHKGFET66DA,湖內段,.20,,200000,3184,持分移轉,03830020
RPSOMLNJJHKGFET86DA,湖內段,.17,,200000,2090,持分移轉,03290027
RPSOMLNJJHKGFET86DA,湖內段,.13,,200000,2040,持分移轉,03830020
RPROMLNJJHKGFET76DA,湖內段,.21,,200000,2602,持分移轉,03290027
RPROMLNJJHKGFET76DA,湖內段,.31,,200000,5036,持分移轉,03830020
RPROMLNJJHKGFET76DA,湖內段,40.71,,1,1,全筆移轉,03830021
RPTPMLPKJHKGFAT96DA,田厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660008
RPTNMLKKJHKGFET66DA,後壁湖段,55.92,非都市：國家公園區 ; 非都市編定：,1152,32,持分移轉,05290000
RPTNMLKKJHKGFET66DA,後壁湖段,5.27,非都市：國家公園區 ; 非都市編定：,1152,32,持分移轉,05300001
RPTNMLKKJHKGFET66DA,後壁湖段,16.46,非都市：國家公園區 ; 非都市編定：,1152,32,持分移轉,05300002
RPSNMLOKJHKGFCT76DA,豐田段,16.00,都市：其他:農業區,1,1,全筆移轉,07220017
RPUPMLPKJHKGFAT07DA,田厝段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,19660017
RPUPMLPKJHKGFAT07DA,田厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,19660018
RPUPMLPKJHKGFAT07DA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660021
RPQNMLQJJHKGFDT76DA,仙吉段,179.83,都市：其他:農業區,79862,17983,持分移轉,01260000
RPQNMLQJJHKGFDT76DA,仙吉段,262.95,都市：其他:農業區,1,1,全筆移轉,01260004
RPQNMLQJJHKGFDT76DA,仙吉段,433.18,都市：其他:農業區,1,1,全筆移轉,01260012
RPSNMLQJJHKGFDT96DA,仙吉段,90.37,都市：其他:農業區,79862,9037,持分移轉,01260000
RPSNMLQJJHKGFDT96DA,仙吉段,349.82,都市：其他:農業區,1,1,全筆移轉,01260011
RPQPMLTJJHKGFAT96DA,民和段,3.97,都市：其他:住宅區,100000,791,持分移轉,04650000
RPXNMLOKJHKGFAT07DA,萬安段,72.00,都市：其他:住宅區,1,1,全筆移轉,03770000
RPVPMLOKJHKGFAT07DA,檳榔腳段二小段,29.60,都市：其他:住宅區,10,1,持分移轉,11220001
RPUOMLNJJHKGFET07DA,湖內段,.10,,200000,1186,持分移轉,03290027
RPUOMLNJJHKGFET07DA,湖內段,.07,,200000,1156,持分移轉,03830020
RPOOMLRJJHKGFET86DA,湖內段,73.87,,1,1,全筆移轉,03840002
RPXNMLRJJHKGFET67DA,湖內段,23.93,,1,1,全筆移轉,03790005
RPTNMLQJJHKGFDT07DA,仙吉段,77.92,都市：其他:農業區,79862,7792,持分移轉,01260000
RPTNMLQJJHKGFDT07DA,仙吉段,301.63,都市：其他:農業區,1,1,全筆移轉,01260006
RPRNMLRKJHKGFAT76DA,社上段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTOMLNJJHKGFET96DA,湖內段,.09,,200000,1112,持分移轉,03290027
RPTOMLNJJHKGFET96DA,湖內段,.07,,200000,1086,持分移轉,03830020
RPPOMLRJJHKGFET96DA,湖內段,6.79,,9,1,持分移轉,03870002
RPPOMLRJJHKGFET96DA,湖內段,1.35,,9,1,持分移轉,03910002
RPWNMLKKJHKGFET96DA,後壁湖段,20.97,非都市：國家公園區 ; 非都市編定：,192,2,持分移轉,05290000
RPWNMLKKJHKGFET96DA,後壁湖段,1.98,非都市：國家公園區 ; 非都市編定：,192,2,持分移轉,05300001
RPWNMLKKJHKGFET96DA,後壁湖段,6.17,非都市：國家公園區 ; 非都市編定：,192,2,持分移轉,05300002
RPVNMLRJJHKGFET47DA,湖內段,137.93,,1,1,全筆移轉,03330004
RPVNMLKKJHKGFET86DA,後壁湖段,6.99,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,05290000
RPVNMLKKJHKGFET86DA,後壁湖段,.66,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,05300001
RPVNMLKKJHKGFET86DA,後壁湖段,2.06,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,05300002
RPRNMLKKJHKGFCT88DA,大和段,282.86,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03450001
RPRNMLKLJHKGFCT98DA,壽比段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,09460000
RPWOMLNJJHKGFET27DA,湖內段,.07,都市：其他:農業區,200000,838,持分移轉,03290027
RPWOMLNJJHKGFET27DA,湖內段,.05,,100000,410,持分移轉,03830020
RPVNMLQJJHKGFDT27DA,南州段,7.25,都市：其他:商業區,558,150,持分移轉,04730000
RPVNMLQJJHKGFDT27DA,南州段,113.42,都市：其他:商業區,9,3,持分移轉,04740000
RPXOMLNJJHKGFET37DA,湖內段,.06,都市：其他:農業區,200000,730,持分移轉,03290027
RPXOMLNJJHKGFET37DA,湖內段,.04,,100000,356,持分移轉,03830020
RPOPMLNJJHKGFET56DA,湖內段,.34,都市：其他:農業區,200000,4146,持分移轉,03290027
RPOPMLNJJHKGFET56DA,湖內段,.23,,100000,1891,持分移轉,03830020
RPROMLRJJHKGFET17DA,湖內段,6.79,都市：其他:農業區,9,1,持分移轉,03870002
RPROMLRJJHKGFET17DA,湖內段,1.35,,9,1,持分移轉,03910002
RPTNMLNJJHKGFET86DA,湖內段,182.24,都市：其他:農業區,1,1,全筆移轉,03270009
RPTNMLNJJHKGFET86DA,湖內段,28.00,,1,1,全筆移轉,03290026
RPTNMLNJJHKGFET86DA,湖內段,13.87,,100000,84824,持分移轉,03290027
RPTNMLNJJHKGFET86DA,湖內段,8.46,,1,1,全筆移轉,03380002
RPTNMLNJJHKGFET86DA,湖內段,10.46,,100000,84390,持分移轉,03830020
RPTNMLNJJHKGFET86DA,湖內段,6.79,,9,1,持分移轉,03870002
RPTNMLNJJHKGFET86DA,湖內段,1.35,,9,1,持分移轉,03910002
RPUNMLKKJHKGFET76DA,後壁湖段,6.99,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,05290000
RPUNMLKKJHKGFET76DA,後壁湖段,.66,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,05300001
RPUNMLKKJHKGFET76DA,後壁湖段,2.06,非都市：國家公園區 ; 非都市編定：,576,2,持分移轉,05300002
RPPNMLRKJHKGFBT66DA,口社段,21840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6,3,持分移轉,00820000
RPRNMLKKJHKGFDT98DA,大鵬段,80.75,都市：其他:遊憩區,2,1,持分移轉,00830000
RPPNMLNKJHKGFDT09DA,天台段,68.33,都市：其他:農業區,864,13,持分移轉,10390000
RPPOMLKKJHKGFET98DA,後壁湖段,20.97,非都市：國家公園區 ; 非都市編定：,576,6,持分移轉,05290000
RPPOMLKKJHKGFET98DA,後壁湖段,1.98,非都市：國家公園區 ; 非都市編定：,576,6,持分移轉,05300001
RPPOMLKKJHKGFET98DA,後壁湖段,6.17,非都市：國家公園區 ; 非都市編定：,576,6,持分移轉,05300002
RPQNMLKLJHKGFAT78EA,清溪段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17150000
RPSNMLQKJHKGFET17DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPPNMLRKJHKGFET96DA,石門段,3572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLOKJHKGFDT96DA,新福段,4.77,都市：其他:道路用地,12,7,持分移轉,07050000
RPTNMLOKJHKGFDT96DA,新福段,19.44,都市：其他:商業區,12,7,持分移轉,07060000
RPTNMLOKJHKGFDT96DA,新福段,15.45,都市：其他:商業區,50400,19021,持分移轉,07080000
RPTNMLOKJHKGFDT96DA,新福段,74.01,都市：其他:商業區,3,2,持分移轉,07090000
RPPNMLQKJHKGFBT66EA,民意段,1891.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLRKJHKGFFT17DA,內館段,62.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1252,持分移轉,01680000
RPPNMLRKJHKGFFT07DA,東海段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07800000
RPPNMLSJJHKGFFT07DA,中寮段,135.21,都市：其他:農業區,2,1,持分移轉,00490001
RPPNMLSJJHKGFFT07DA,中寮段,3163.41,都市：其他:農業區,1,1,全筆移轉,00490003
RPPPMLNJJHKGFET66DA,湖內段,.07,都市：其他:農業區,200000,828,持分移轉,03290027
RPPPMLNJJHKGFET66DA,湖內段,.05,,100000,404,持分移轉,03830020
RPQPMLNJJHKGFET76DA,湖內段,.02,都市：其他:農業區,200000,293,持分移轉,03290027
RPQPMLNJJHKGFET76DA,湖內段,.02,,100000,143,持分移轉,03830020
RPRNMLQJJHKGFET96DA,湖內段,.05,都市：其他:農業區,200000,654,持分移轉,03290027
RPRNMLQJJHKGFET96DA,湖內段,.04,,100000,320,持分移轉,03830020
RPRNMLOKJHKGFET86DA,湖內段,51.67,都市：其他:農業區,10000,234,持分移轉,02440025
RPRNMLOKJHKGFET86DA,湖內段,199.36,都市：其他:農業區,1,1,全筆移轉,02440034
RPSPMLLLJHKGFAT56DA,寶厝段,23.10,都市：其他:住宅區,10000,179,持分移轉,07150040
RPPNMLLLJHKGFAT78EA,中柳段,28.97,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03080001
RPPNMLLLJHKGFAT78EA,中柳段,517.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090003
RPPNMLLLJHKGFDT09EA,花矸段,26.33,都市：其他:道路用地,192,3,持分移轉,09940004
RPPNMLLLJHKGFFT66EA,佳和段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26860005
RPPNMLLLJHKGFFT66EA,佳和段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26870014
RPOOMLRKJHKGFAT56DA,檳榔腳段二小段,27.00,都市：其他:商業區,1,1,全筆移轉,02660000
RPQNMLQJLHKGFAT66DA,萬生段,123.00,都市：其他:住宅區,1,1,全筆移轉,05430002
RPSNMLQJJHKGFET07DA,湖內段,.08,都市：其他:農業區,100000,682,持分移轉,03830020
RPQNMLQKJHKGFDT86DA,新孝段,17.39,都市：其他:住宅區,1,1,全筆移轉,04220000
RPQNMLQKJHKGFDT86DA,新孝段,130.30,都市：其他:住宅區,1,1,全筆移轉,04230000
RPPNMLRKJHKGFDT86DA,新孝段,14.97,都市：其他:人行步道用地,7,1,持分移轉,00810000
RPPNMLRKJHKGFDT86DA,新孝段,248.58,都市：其他:住宅區,1,1,全筆移轉,02170000
RPOPMLQKJHKGFDT86DA,頂中段,81.03,都市：其他:住宅區,1,1,全筆移轉,02990000
RPRNMLLLJHKGFET66DA,城西段,58.46,都市：其他:商業區,11329,5846,持分移轉,02970000
RPQNMLRJJHKGFET96DA,湖內段,.06,都市：其他:農業區,100000,370,持分移轉,03290027
RPQNMLRJJHKGFET96DA,湖內段,.04,,100000,361,持分移轉,03830020
RPPNMLLLJHKGFFT56DA,內獅段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPVNMLRKJHKGFAT17DA,長治段,.09,都市：其他:住宅區,10000,130,持分移轉,00210006
RPVNMLRKJHKGFAT17DA,長治段,6.20,都市：其他:住宅區,10000,130,持分移轉,00300005
RPSNMLKLJHKGFAT88DA,明正段,24.12,都市：其他:住宅區,1000000,9900,持分移轉,19430000
RPSNMLRJJHKGFET17DA,湖內段,.02,都市：其他:農業區,100000,150,持分移轉,03290027
RPSNMLRJJHKGFET17DA,湖內段,.02,都市：其他:農業區,200000,293,持分移轉,03830020
RPQNMLOLJHKGFCT66DA,五魁寮段一小段,30.27,都市：其他:住宅區,100,38,持分移轉,01550004
RPPNMLPKJHKGFFT86DA,北玄段,557.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10520000
RPQNMLPKJHKGFFT96DA,歸崇段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06120000
RPQNMLPKJHKGFFT96DA,歸崇段,1380.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150000
RPQNMLPKJHKGFFT96DA,歸崇段,16740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07550000
RPQNMLPKJHKGFFT96DA,歸崇段,4470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07570000
RPRNMLKLJHKGFFT66DA,士文段一小段,12316.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01210002
RPRNMLKLJHKGFFT66DA,士文段一小段,1458.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300000
RPRNMLKLJHKGFFT66DA,士文段一小段,4670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330000
RPRNMLNLJHKGFCT66DA,永慶段,1137.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350002
RPOOMLNJJHKGFET09DA,湖內段,.30,都市：其他:農業區,100000,1857,持分移轉,03290027
RPOOMLNJJHKGFET09DA,湖內段,.21,都市：其他:農業區,100000,1728,持分移轉,03830020
RPTNMLRJJHKGFET27DA,湖內段,.02,,100000,150,持分移轉,03290027
RPTNMLRJJHKGFET27DA,湖內段,.02,都市：其他:農業區,200000,293,持分移轉,03830020
RPUNMLRJJHKGFET37DA,湖內段,.05,,100000,299,持分移轉,03290027
RPUNMLRJJHKGFET37DA,湖內段,.04,都市：其他:農業區,200000,584,持分移轉,03830020
RPRNMLNJKHKGFAT09EA,九昌段,97.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPTNMLKLJHKGFET76DA,恆東段,82.70,都市：其他:住宅區,1,1,全筆移轉,11890000
RPRNMLNKJHKGFET76DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPQNMLNLJHKGFDT66DA,南糖段,31.78,都市：其他:道路用地,20,1,持分移轉,16290000
RPTNMLOLJHKGFAT76DA,清溪段,833.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,16210000
RPPNMLQKJHKGFBT56DA,霧台段,337.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,79800,3376,持分移轉,02000000
RPTNMLNJKHKGFDT86DA,新帝段,31.80,都市：其他:住宅區,910,33,持分移轉,11410000
RPPNMLTKJHKGFET17DA,頂水泉段,5423.30,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02870000
RPPNMLTKJHKGFET17DA,頂水泉段,154.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02870002
RPRNMLNLJHKGFET86DA,後壁湖段,55.92,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,05290000
RPRNMLNLJHKGFET86DA,後壁湖段,5.27,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,05300001
RPRNMLNLJHKGFET86DA,後壁湖段,16.46,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,05300002
RPPNMLOJKHKGFBT09EA,南華段,4346.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLOJKHKGFBT56EA,潮北段,77.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPQNMLOJKHKGFFT96EA,保生段,40.84,都市：其他:住宅區,576,157,持分移轉,03240000
RPOOMLMLJHKGFAT78DA,灰磘段,14.00,都市：其他:住宅區,1,1,全筆移轉,10180000
RPQPMLLLJHKGFAT98DA,麟義段,6.30,都市：其他:住宅區,1,1,全筆移轉,10780003
RPXNMLNLJHKGFAT07DA,麟孝段,4.54,都市：其他:住宅區,1,1,全筆移轉,09630002
RPOOMLNLJHKGFAT88DA,麟孝段,3.40,都市：其他:住宅區,1,1,全筆移轉,09720001
SPQNMLRKJHKGFDT17EA,新信段一小段,1386.77,都市：其他:住宅區,1,1,全筆移轉,00040000
TPQNMLRKJHKGFDT27EA,新信段一小段,378.70,都市：其他:住宅區,1,1,全筆移轉,00170000
UPQNMLRKJHKGFDT37EA,新信段一小段,967.64,都市：其他:住宅區,1,1,全筆移轉,00240000
RPQNMLQKJHKGFDT96EA,關帝段,316.63,都市：其他:農業區,161607,31663,持分移轉,05360001
RPRNMLRKJHKGFDT17EA,新信段一小段,40.94,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQNMLRKJHKGFDT07EA,新信段一小段,1500.31,都市：其他:住宅區,1,1,全筆移轉,00020000
RPUNMLNJKHKGFCT86DA,龍頸段,1412.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03290000
RPSNMLNLJHKGFCT76DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLNLJHKGFCT09DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLNJKHKGFCT86DA,龍頸段,846.91,都市：其他:農業區,2,1,持分移轉,03300000
RPUOMLOJKHKGFCT07DA,頓物段,131.01,都市：其他:商業區,2,1,持分移轉,11180000
RPPNMLPJKHKGFFT96EA,士文段一小段,19770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSOMLLLJHKGFAT09DA,光明段,8.31,都市：其他:住宅區,1000,29,持分移轉,10130000
RPSNMLPJKHKGFDT96DA,新仁段,95.12,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLOJKHKGFAT09DA,楠樹腳段二小段,1.17,都市：其他:道路用地,2023,95,持分移轉,00270003
RPRNMLOJKHKGFAT09DA,楠樹腳段二小段,1.93,都市：其他:住宅區,2023,95,持分移轉,00270006
RPQNMLOJKHKGFAT98DA,玄聖段,2606.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460006
RPPNMLOJKHKGFAT88DA,洛陽段,8.38,都市：其他:住宅區,10000,10,持分移轉,00320000
RPTNMLNJKHKGFBT66DA,賀山段,28028.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350000
RPTNMLNJKHKGFBT66DA,大武段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLNJKHKGFBT66DA,大武段,2310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620000
RPTNMLNJKHKGFBT66DA,大武段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPWNMLKLJHKGFDT96DA,新勝段,32.66,都市：其他:住宅區,1,1,全筆移轉,01320000
RPQNMLTKJHKGFET27DA,德和段,1126.95,非都市：一般農業區 ; 非都市編定：農牧用地,36,9,持分移轉,06420000
RPRNMLQJKHKGFFT17DA,中華段,7.65,都市：其他:道路用地,1,1,全筆移轉,02680000
RPRNMLQJKHKGFFT17DA,中華段,83.29,都市：其他:住宅區,1,1,全筆移轉,02720000
RPRNMLQJKHKGFFT17DA,中華段,7.61,都市：其他:道路用地,1,1,全筆移轉,02760000
RPTNMLMLJHKGFET96DA,阿可里央段,10000.05,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01650000
RPPNMLPJKHKGFDT76EA,富田段,1198.58,都市：其他:農業區,1,1,全筆移轉,00320000
