編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLRLKIJGFDC58CC,28,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPTOMLRLKIJGFDC58CC,28,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPPNMLRLKIJGFDC08CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLKIJGFDC08CC,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLKIJGFDC08CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLKIJGFDC08CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLKIJGFDC08CC,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLKIJGFDC08CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRLKIJGFDC08CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKMKIJGFDC47CC,1,69.15,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPOOMLKMKIJGFDC47CC,1,36.95,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLKMKIJGFDC57CC,31,43.89,住家用,鋼筋混凝土造,82年11月23日,四層,,
RPPOMLKMKIJGFDC57CC,31,1.73,共用部份,鋼筋混凝土造,82年11月23日,四層,,
RPXNMLKMKIJGFDC28CC,41,83.67,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPXNMLKMKIJGFDC28CC,41,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPXOMLKMKIJGFDC38CC,13,96.44,集合住宅,鋼筋混凝土造,100年8月26日,七層,,
RPXOMLKMKIJGFDC38CC,13,18.98,地面一層：管委會使用空間、車道、機械室；地下一層：防空避難室兼停車空間（本共有部分之項目有管委會使用空間、車道、機械室、無障礙電梯、機械室（一）、機械室（二）、機械室（三）、機械室（電信）、甲梯、乙梯、消防泵浦室、台電配電室、發電機室、水箱及防空避難室兼停車空間１５項）,鋼筋混凝土造,100年8月26日,七層,,
RPXOMLKMKIJGFDC38CC,13,21.26,地面一至七層：電梯及樓梯間；突一層：樓梯間；突二層：樓梯間、機房、水箱（本共有部分之項目有乙梯、無障礙電梯、門廳、機械室、水箱及樓梯間等６項）,鋼筋混凝土造,100年8月26日,七層,,
RPXOMLKMKIJGFDC38CC,13,4.58,地面二至七層：機械室（本共有部分之項目有機械室等１項）,鋼筋混凝土造,100年8月26日,七層,,
RPUNMLKMKIJGFDC97CC,50,97.17,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPTNMLKMKIJGFDC87CC,43,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,,
RPSNMLKMKIJGFDC77CC,50,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPWOMLKMKIJGFDC28CC,27,96.12,住家用,鋼筋混凝土造,87年3月9日,七層,,
RPWOMLKMKIJGFDC28CC,27,29.55,共用部份,鋼筋混凝土造,87年3月9日,七層,,
RPWOMLKMKIJGFDC28CC,27,2.74,共用部份,鋼筋混凝土造,87年3月9日,七層,,
RPVOMLKMKIJGFDC18CC,37,89.04,住家用,鋼筋混凝土造,77年1月11日,五層,,
RPVNMLKMKIJGFDC08CC,2,60.14,集合住宅,鋼筋混凝土造,112年6月2日,六層,,
RPVNMLKMKIJGFDC08CC,2,20.13,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,
RPVNMLKMKIJGFDC08CC,2,13.80,本建物共有部分之項目有梯廳、消防弱電、客梯兼行動不便者使用、無障礙安全梯、電氣給水、樓梯間、安全梯、電梯機房、自來水水箱等９項。,鋼筋混凝土造,112年6月2日,六層,,
RPUOMLKMKIJGFDC08CC,43,88.68,住家用,鋼筋混凝土造,70年10月1日,五層,,
RPSOMLKMKIJGFDC87CC,33,122.47,住家用,鋼筋混凝土造,80年8月26日,十七層,,
RPSOMLKMKIJGFDC87CC,33,17.92,共用部份,鋼筋混凝土造,80年8月26日,十七層,,
RPWNMLKMKIJGFDC18CC,26,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLKMKIJGFDC87CC,33,10.76,共用部份,鋼筋混凝土造,80年8月26日,十七層,,
RPWNMLKMKIJGFDC18CC,26,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLKMKIJGFDC18CC,26,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLKMKIJGFDC18CC,26,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWNMLKMKIJGFDC18CC,26,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLKMKIJGFDC57CC,30,57.03,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLKMKIJGFDC57CC,30,10.09,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQNMLKMKIJGFDC57CC,30,7.52,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPRNMLKMKIJGFDC67CC,43,50.50,住家用,鋼筋混凝土造,70年10月27日,五層,,
RPTOMLKMKIJGFDC97CC,29,84.26,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPTOMLKMKIJGFDC97CC,29,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPTOMLKMKIJGFDC97CC,29,11.72,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPROMLKMKIJGFDC77CC,46,96.74,住家用,鋼筋混凝土造,68年2月28日,四層,,
RPQOMLKMKIJGFDC67CC,46,42.25,住家用,鋼筋混凝土造,68年5月5日,五層,,
RPUNMLLMKIJGFDC08CC,3,79.89,集合住宅,鋼筋混凝土造,111年2月19日,五層,,
RPQNMLLMKIJGFDC67CC,29,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLLMKIJGFDC67CC,29,10.10,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLMKIJGFDC08CC,3,43.05,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,
RPQNMLLMKIJGFDC67CC,29,10.07,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTPMLKMKIJGFDC08CC,28,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPTNMLLMKIJGFDC97CC,29,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPTNMLLMKIJGFDC97CC,29,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPOPMLKMKIJGFDC57CC,32,108.51,住家用,鋼筋混凝土造,82年3月6日,五層,,
RPTNMLLMKIJGFDC97CC,29,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPTPMLKMKIJGFDC08CC,28,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPOPMLKMKIJGFDC57CC,32,2.33,共用部份,鋼筋混凝土造,82年3月6日,五層,,
RPPNMLLMKIJGFDC57CC,49,49.36,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,,
RPTPMLKMKIJGFDC08CC,28,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPSNMLLMKIJGFDC87CC,43,84.61,住家用,鋼筋混凝土造,70年9月2日,二層,,
RPRNMLLMKIJGFDC77CC,27,24.89,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLLMKIJGFDC77CC,27,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPSNMLLMKIJGFDC87CC,43,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,,
RPRNMLLMKIJGFDC77CC,27,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLLMKIJGFDC87CC,43,2.67,共用部份,鋼筋混凝土造,70年9月2日,四層,,
RPRNMLLMKIJGFDC77CC,27,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPVNMLLMKIJGFDC18CC,29,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,,
RPVNMLLMKIJGFDC18CC,29,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,
RPVNMLLMKIJGFDC18CC,29,2.77,共用部份,鋼筋混凝土造,85年6月15日,十一層,,
RPVNMLLMKIJGFDC18CC,29,4.01,共用部份,鋼筋混凝土造,85年6月15日,十一層,,
RPWPMLKMKIJGFDC38CC,44,89.12,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPPPMLKMKIJGFDC67CC,17,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPPPMLKMKIJGFDC67CC,17,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPPPMLKMKIJGFDC67CC,17,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPWNMLLMKIJGFDC28CC,42,75.61,住家用,鋼筋混凝土造,71年11月26日,五層,,
RPRPMLKMKIJGFDC87CC,29,69.44,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPRPMLKMKIJGFDC87CC,29,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPRPMLKMKIJGFDC87CC,29,13.64,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPVPMLKMKIJGFDC28CC,39,86.90,住家用,鋼筋混凝土造,74年9月12日,四層,,
RPQPMLKMKIJGFDC77CC,28,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPOQMLKMKIJGFDC67CC,48,64.41,住家用,鋼筋混凝土加強磚造,66年6月23日,四層,,
RPVPMLKMKIJGFDC28CC,39,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,,
RPVPMLKMKIJGFDC28CC,39,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,,
RPSPMLKMKIJGFDC97CC,29,25.54,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSPMLKMKIJGFDC97CC,29,3.95,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXPMLKMKIJGFDC48CC,32,68.74,住家用,鋼筋混凝土造,81年11月3日,十七層,,
RPSPMLKMKIJGFDC97CC,29,5.00,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXPMLKMKIJGFDC48CC,32,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,
RPQPMLKMKIJGFDC77CC,28,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPWOMLLMKIJGFDC38CC,30,72.57,住家用,鋼筋混凝土造,83年11月20日,八層,,
RPWOMLLMKIJGFDC38CC,30,35.54,共用部份,鋼筋混凝土造,83年11月20日,九層,,
RPTOMLLMKIJGFDC08CC,29,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLLMKIJGFDC08CC,29,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLLMKIJGFDC08CC,29,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLLMKIJGFDC08CC,29,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLLMKIJGFDC48CC,6,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPXOMLLMKIJGFDC48CC,6,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXOMLLMKIJGFDC48CC,6,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPPPMLLMKIJGFDC77CC,31,73.45,住家用,鋼筋混凝土造,83年4月20日,七層,,
RPPPMLLMKIJGFDC77CC,31,12.46,共用部份,鋼筋混凝土造,83年4月20日,七層,,
RPPOMLLMKIJGFDC67CC,36,116.47,住家用,鋼筋混凝土造,78年6月5日,五層,,
RPPOMLLMKIJGFDC67CC,36,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,,
RPROMLLMKIJGFDC87CC,31,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPROMLLMKIJGFDC87CC,31,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPROMLLMKIJGFDC87CC,31,3.35,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPROMLLMKIJGFDC87CC,31,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPROMLLMKIJGFDC87CC,31,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPQPMLLMKIJGFDC87CC,42,94.89,住家用,鋼筋混凝土造,71年12月9日,五層,,
RPQPMLLMKIJGFDC87CC,42,9.07,共用部份,鋼筋混凝土造,71年12月9日,五層,,
RPSOMLLMKIJGFDC97CC,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLMKIJGFDC97CC,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLMKIJGFDC97CC,28,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLMKIJGFDC97CC,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLLMKIJGFDC18CC,26,89.54,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPUOMLLMKIJGFDC18CC,26,16.60,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPUOMLLMKIJGFDC18CC,26,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPQOMLLMKIJGFDC77CC,46,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPVOMLLMKIJGFDC28CC,46,87.08,住家用,鋼筋混凝土造,68年2月22日,五層,,
RPOOMLLMKIJGFDC57CC,29,33.11,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLLMKIJGFDC57CC,29,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLLMKIJGFDC57CC,29,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLLMKIJGFDC57CC,29,.89,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPOOMLLMKIJGFDC57CC,29,7.96,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPRPMLLMKIJGFDC97CC,15,95.86,住家用,鋼筋混凝土造,98年6月24日,十二層,,
RPXNMLLMKIJGFDC38CC,46,103.94,住家用,鋼筋混凝土造,68年1月18日,五層,,
RPRPMLLMKIJGFDC97CC,15,17.11,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPRPMLLMKIJGFDC97CC,15,19.35,共用部份,鋼筋混凝土造,98年6月24日,十二層,,
RPPNMLMJJHKGFDC27CC,2,67.98,集合住宅,鋼筋混凝土造,111年10月7日,八層,,
RPPNMLMJJHKGFDC27CC,2,36.40,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,
RPQNMLNJJHKGFDC47CC,34,67.22,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPQNMLNJJHKGFDC47CC,34,2.15,共用部份,鋼筋混凝土造,80年6月21日,四層,,
RPTNMLNJJHKGFDC77CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPWNMLMJJHKGFDC97CC,29,57.12,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPWNMLMJJHKGFDC97CC,29,6.41,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPWNMLMJJHKGFDC97CC,29,7.21,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLMJJHKGFDC87CC,42,88.31,住家用,鋼筋混凝土造,71年12月1日,四層,,
RPRNMLNJJHKGFDC57CC,29,30.27,住家用,鋼筋混凝土造,84年8月11日,五層,,
RPSNMLNJJHKGFDC67CC,52,69.38,住家用,鋼筋混凝土加強磚造,61年12月28日,四層,,
RPRNMLNJJHKGFDC57CC,30,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPXNMLMJJHKGFDC08CC,65,64.84,住家用,加強磚造,49年5月1日,二層,,
RPRNMLNJJHKGFDC57CC,29,6.35,共用部份,鋼筋混凝土造,84年8月11日,五層,,
RPPNMLNJJHKGFDC37CC,30,42.04,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPPNMLNJJHKGFDC37CC,30,9.29,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPPNMLNJJHKGFDC37CC,30,6.90,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPUOMLMJJHKGFDC87CC,,67.35,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPUOMLMJJHKGFDC87CC,,34.59,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPPOMLMJJHKGFDC37CC,53,71.79,住家用,鋼筋混凝土造,60年12月31日,四層,,
RPUNMLMJJHKGFDC77CC,3,68.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUNMLMJJHKGFDC77CC,3,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLMJJHKGFDC37CC,27,104.22,住家用,鋼筋混凝土造,86年7月18日,十五層,,
RPQNMLMJJHKGFDC37CC,27,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPQOMLMJJHKGFDC47CC,44,82.29,住家用,鋼筋混凝土造,70年6月19日,五層,,
RPQNMLMJJHKGFDC37CC,27,14.06,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPQNMLMJJHKGFDC37CC,27,18.61,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPOOMLMJJHKGFDC27CC,60,141.27,住商用,加強磚造,53年12月1日,三層,,
RPUNMLNJJHKGFDC87CC,45,78.89,住家用,鋼筋混凝土造,69年5月6日,四層,,
RPVNMLNJJHKGFDC97CC,29,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPVNMLNJJHKGFDC97CC,29,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPWNMLNJJHKGFDC08CC,30,104.59,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPWNMLNJJHKGFDC08CC,30,4.12,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPWNMLNJJHKGFDC08CC,30,1.03,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPWNMLNJJHKGFDC08CC,30,13.08,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTOMLMJJHKGFDC77CC,2,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLMJJHKGFDC57CC,43,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,,
RPTOMLMJJHKGFDC77CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLMJJHKGFDC67CC,39,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,,
RPRNMLMJJHKGFDC47CC,18,111.93,住家用,鋼筋混凝土造,95年7月5日,七層,,
RPRNMLMJJHKGFDC47CC,18,22.11,共用部份,鋼筋混凝土造,95年7月5日,七層,,
RPSNMLMJJHKGFDC57CC,41,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,,
RPTNMLMJJHKGFDC67CC,42,125.71,住家用,鋼筋混凝土造,71年7月13日,四層,,
RPVNMLQJJHKGFDC28CC,30,95.83,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPVNMLQJJHKGFDC28CC,30,3.73,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTOMLNJJHKGFDC87CC,39,49.95,住家用,鋼筋混凝土造,75年3月17日,四層,,
RPVNMLQJJHKGFDC28CC,30,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQOMLNJJHKGFDC57CC,28,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLQJJHKGFDC28CC,30,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQOMLNJJHKGFDC57CC,28,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLNJJHKGFDC57CC,28,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLNJJHKGFDC57CC,28,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLQJJHKGFDC08CC,33,86.98,住家用,鋼筋混凝土造,80年12月20日,七層,,
RPTNMLQJJHKGFDC08CC,33,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,,
RPRNMLQJJHKGFDC87CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLNJJHKGFDC37CC,43,83.10,住家用,鋼筋混凝土造,70年11月16日,四層,,
RPRNMLQJJHKGFDC87CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJJHKGFDC87CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJJHKGFDC87CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJJHKGFDC87CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJJHKGFDC87CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQJJHKGFDC77CC,30,79.31,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPQNMLQJJHKGFDC77CC,30,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLQJJHKGFDC67CC,27,23.96,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPPNMLQJJHKGFDC67CC,27,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPPNMLQJJHKGFDC67CC,27,3.97,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPPNMLQJJHKGFDC67CC,27,4.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSNMLQJJHKGFDC97CC,29,88.61,住家用,鋼筋混凝土造,84年7月20日,七層,,
RPSNMLQJJHKGFDC97CC,29,28.40,共用部份,鋼筋混凝土造,84年7月20日,七層,,
RPWNMLRJJHKGFDC48CC,53,107.40,住家用,鋼筋混凝土加強磚造,60年12月13日,四層,,
RPPOMLRJJHKGFDC87CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRJJHKGFDC87CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRJJHKGFDC87CC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRJJHKGFDC87CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLRJJHKGFDC28CC,1,53.54,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPUNMLRJJHKGFDC28CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQOMLRJJHKGFDC97CC,26,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLRJJHKGFDC97CC,26,14.79,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLRJJHKGFDC97CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLRJJHKGFDC97CC,26,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLRJJHKGFDC97CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLRJJHKGFDC77CC,30,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPOOMLRJJHKGFDC77CC,30,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPOOMLRJJHKGFDC77CC,30,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPVNMLRJJHKGFDC38CC,51,62.66,住家用,鋼筋混凝土加強磚造,62年11月22日,四層,,
RPPNMLSJJHKGFDC87CC,2,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPPNMLSJJHKGFDC87CC,2,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLSJJHKGFDC97CC,1,53.46,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQNMLSJJHKGFDC97CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLSJJHKGFDC08CC,49,50.54,住家用,鋼筋混凝土加強磚造,65年5月25日,四層,,
RPPOMLNJJHKGFDC47CC,9,94.58,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPSOMLNJJHKGFDC77CC,44,103.34,住家用,鋼筋混凝土造,69年12月18日,五層,,
RPPOMLNJJHKGFDC47CC,9,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
