編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNLJHKGFAO78DA,19,27.11,停車空間、防空避難室、開放空間,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPSOMLRKJHKGFAO09DA,25,28.01,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPTNMLNLJHKGFAO78DA,19,.01,樓梯間等共同使用部分,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPTNMLNLJHKGFAO78DA,19,23.24,樓梯間等共同使用部分,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPUNMLLLKHKGFAO78DA,18,28.00,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,二層 陽台,全筆移轉
RPUNMLLLKHKGFAO78DA,18,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPUNMLLLKHKGFAO78DA,18,13.48,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPUNMLLLKHKGFAO78DA,18,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPQNMLNJLHKGFAO58EA,33,73.63,住家用,鋼筋混凝土造,80年8月21日,五層,五層 陽台,全筆移轉
RPQNMLNJLHKGFAO58EA,33,18.68,共有部分,鋼筋混凝土造,80年8月21日,五層,,持分移轉
RPWNMLRLKHKGFAO07EA,14,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPXNMLNJLHKGFAO56DA,27,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台,全筆移轉
RPWNMLRLKHKGFAO07EA,14,92.69,集合住宅,鋼筋混凝土造,100年5月1日,十二層,七層 陽台 雨遮,全筆移轉
RPWNMLRLKHKGFAO07EA,14,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPXNMLNJLHKGFAO56DA,27,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPWNMLRLKHKGFAO07EA,14,25.34,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPXNMLNJLHKGFAO56DA,27,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPWNMLRLKHKGFAO07EA,14,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWNMLRLKHKGFAO07EA,14,11.96,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLMKKIJGFAO38EA,14,115.08,停車空間、集合住宅、梯間,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPPNMLMKKIJGFAO38EA,14,.14,警衛室,鋼筋混凝土造,100年4月6日,一層,一層,持分移轉
RPSNMLPJLHKGFAO88DA,27,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,五層 陽台,全筆移轉
RPSNMLPJLHKGFAO88DA,27,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPSNMLPJLHKGFAO88DA,27,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPQNMLKKKIJGFAO28EA,29,159.01,住家用,鋼筋混凝土造,84年9月2日,十二層,九層 陽台,全筆移轉
RPQNMLKKKIJGFAO28EA,29,24.86,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPQNMLKKKIJGFAO28EA,29,29.58,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPPNMLQKKIJGFAO78EA,27,21.60,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層,持分移轉
RPPNMLRKKIJGFAO88EA,16,.01,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPWPMLLKKIJGFAO09DA,,75.41,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPPNMLRKKIJGFAO88EA,16,43.98,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十層 陽台,持分移轉
RPWPMLLKKIJGFAO09DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPPNMLRKKIJGFAO88EA,16,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLRKKIJGFAO88EA,16,8.85,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLRKKIJGFAO88EA,16,13.26,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLRKKIJGFAO88EA,16,9.79,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPUNMLNKKIJGFAO88DA,54,27.12,住家用,加強磚造,59年11月12日,二層,一層 二層,持分移轉
RPVOMLMJKIJGFAO88DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台,全筆移轉
RPVOMLMJKIJGFAO88DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台,全筆移轉
RPVOMLMJKIJGFAO88DA,27,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPVOMLMJKIJGFAO88DA,27,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPVOMLMJKIJGFAO88DA,27,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPVOMLMJKIJGFAO88DA,27,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPXOMLOJLHKGFAO76DA,23,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLOJLHKGFAO76DA,23,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台,持分移轉
RPXOMLOJLHKGFAO76DA,22,388.08,住宅、停車空間,鋼筋混凝土造,92年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLOJLHKGFAO76DA,21,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層,持分移轉
RPSNMLNKKIJGFAO68DA,54,108.48,住家用,加強磚造,59年11月12日,二層,一層 二層,持分移轉
RPOOMLOJLHKGFAO48DA,18,20.61,集合住宅,鋼筋混凝土造,95年11月15日,六層,四層 雨遮,全筆移轉
RPOOMLOJLHKGFAO48DA,18,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,,持分移轉
RPPNMLRLKHKGFAO88DA,,39.01,集合住宅,鋼筋混凝土造,113年8月6日,五層,二層 陽台,全筆移轉
RPPNMLRLKHKGFAO88DA,,20.23,共有部分,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPTOMLQLKHKGFAO66DA,36,93.73,住家用,鋼筋混凝土造,77年12月20日,五層,一層 平台,全筆移轉
RPTOMLQLKHKGFAO66DA,36,76.68,共有部分,鋼筋混凝土造,77年12月20日,五層,,持分移轉
RPQNMLTKKIJGFAO56EA,28,2.26,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPQNMLTKKIJGFAO56EA,28,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQNMLTKKIJGFAO56EA,28,.48,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQNMLTKKIJGFAO56EA,28,91.30,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQNMLTKKIJGFAO56EA,28,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQNMLTKKIJGFAO56EA,28,.17,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPSOMLPJKIJGFAO88DA,19,18.70,住家用,鋼筋混凝土造,94年11月25日,六層,六層 陽台 雨遮,全筆移轉
RPSOMLPJKIJGFAO88DA,19,4.29,公共設施,鋼筋混凝土造,94年11月25日,六層,,持分移轉
RPSOMLPJKIJGFAO88DA,19,3.72,公共設施,鋼筋混凝土造,94年11月25日,六層,,持分移轉
RPTOMLNLKIJGFAO98DA,,163.50,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLKIJGFAO78DA,,64.79,集合住宅,鋼筋混凝土造,113年8月6日,五層,五層 陽台,全筆移轉
RPRNMLOLKIJGFAO78DA,,41.84,共有部分,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPWOMLQLKIJGFAO96DA,34,29.52,商業用,鋼筋混凝土造,80年3月7日,六層,四層 陽台,全筆移轉
RPWOMLQLKIJGFAO96DA,34,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPSQMLQLKIJGFAO76DA,,75.21,集合住宅,鋼筋混凝土造,113年7月16日,五層,四層 陽台,全筆移轉
RPUQMLQLKIJGFAO96DA,,75.67,集合住宅,鋼筋混凝土造,113年7月16日,五層,二層 陽台,全筆移轉
RPSQMLQLKIJGFAO76DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPUQMLQLKIJGFAO96DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPVQMLQLKIJGFAO07DA,,75.67,集合住宅,鋼筋混凝土造,113年7月16日,五層,四層 陽台,全筆移轉
RPVQMLQLKIJGFAO07DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPTQMLQLKIJGFAO86DA,,75.14,集合住宅,鋼筋混凝土造,113年7月16日,五層,四層 陽台,全筆移轉
RPTQMLQLKIJGFAO86DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPUNMLMKKIJGFAO78DA,9,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPVNMLMKKIJGFAO88DA,9,50.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPWNMLNLKIJGFAO56DA,1,75.02,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPUNMLPLKIJGFAO56DA,28,77.60,住家用,鋼筋混凝土造,86年1月31日,十二層,六層 陽台,全筆移轉
RPUNMLPLKIJGFAO56DA,28,19.59,共有部分,鋼筋混凝土造,86年1月31日,十二層,,持分移轉
RPWNMLKMKIJGFAO98DA,,91.20,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPWNMLKMKIJGFAO98DA,,5.17,共有部分,鋼筋混凝土造,,000,,持分移轉
RPWNMLKMKIJGFAO98DA,44,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPQPMLNJJHKGFAO58EA,31,77.63,住家用,鋼筋混凝土造,82年10月6日,七層,四層 陽台,全筆移轉
RPQPMLNJJHKGFAO58EA,31,33.10,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPRQMLQLKIJGFAO66DA,,75.21,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPRQMLQLKIJGFAO66DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPSRMLMJJHKGFAO78DA,,75.14,集合住宅,鋼筋混凝土造,113年7月16日,五層,二層 陽台,全筆移轉
RPSRMLMJJHKGFAO78DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPTRMLMJJHKGFAO88DA,,75.41,集合住宅,鋼筋混凝土造,113年7月16日,五層,四層 陽台,全筆移轉
RPTRMLMJJHKGFAO88DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPPRMLMJJHKGFAO48DA,,75.21,集合住宅,鋼筋混凝土造,113年7月16日,五層,二層 陽台,全筆移轉
RPPRMLMJJHKGFAO48DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPXNMLRLKIJGFAO07DA,12,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLRLKIJGFAO07DA,12,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXNMLRLKIJGFAO07DA,12,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPQOMLTKKIJGFAO56DA,28,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,五層 陽台,全筆移轉
RPQOMLTKKIJGFAO56DA,28,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQOMLTKKIJGFAO56DA,28,6.90,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQOMLKLKIJGFAO38DA,,118.40,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKKIJGFAO58DA,30,36.21,住家用,鋼筋混凝土造,83年9月7日,五層,二層 陽台 平台,全筆移轉
RPRNMLNKKIJGFAO58DA,30,5.12,共有部分,鋼筋混凝土造,83年9月7日,五層,,持分移轉
RPXOMLQJJHKGFAO76DA,2,188.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLKIJGFAO88DA,31,.79,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPOOMLRLKIJGFAO88DA,31,.13,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPOOMLRLKIJGFAO88DA,31,138.26,住家用,鋼筋混凝土造,83年4月23日,十五層,五層 陽台,全筆移轉
RPOOMLRLKIJGFAO88DA,31,21.28,共有部分,鋼筋混凝土造,83年4月23日,十五層,,持分移轉
RPOOMLRLKIJGFAO88DA,31,3.48,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPOOMLRLKIJGFAO88DA,31,.07,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPOOMLRLKIJGFAO88DA,31,45.12,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPOOMLRLKIJGFAO88DA,31,.24,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPUNMLNLKIJGFAO98DA,24,24.95,住家用,鋼筋混凝土造,90年2月16日,四層,二層,全筆移轉
RPUNMLNLKIJGFAO98DA,24,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,,持分移轉
RPWNMLRJJHKGFAO66DA,47,112.50,住家用,加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPXOMLRJJHKGFAO86DA,50,106.00,住家用,加強磚造,63年9月11日,二層,一層 二層,全筆移轉
RPSOMLSKKIJGFAO66DA,1,105.80,集合住宅,鋼筋混凝土造,113年6月6日,十三層,十三層 陽台,全筆移轉
RPSOMLSKKIJGFAO66DA,1,22.88,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPSOMLSKKIJGFAO66DA,1,162.73,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPSNMLNLKIJGFAO78DA,2,34.04,共有部分,鋼筋混凝土造,112年5月1日,二十二層,,持分移轉
RPRNMLSKKIJGFAO09DA,24,130.48,辦公室,鋼筋混凝土造,90年1月5日,五層,三層 陽台,全筆移轉
RPRNMLSKKIJGFAO09DA,24,21.59,梯間、騎樓、機械房、蓄水池,鋼筋混凝土造,90年1月5日,五層,,持分移轉
RPROMLSKKIJGFAO56DA,1,105.86,集合住宅,鋼筋混凝土造,113年6月6日,十三層,十三層 陽台,全筆移轉
RPROMLSKKIJGFAO56DA,1,22.90,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPROMLSKKIJGFAO56DA,1,165.59,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPROMLSKKIJGFAO56DA,1,5.04,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPXNMLSKKIJGFAO07DA,1,86.11,集合住宅,鋼筋混凝土造,113年6月6日,十三層,十三層 陽台,全筆移轉
RPXNMLSKKIJGFAO07DA,1,18.62,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPXNMLSKKIJGFAO07DA,1,78.11,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPOOMLSKKIJGFAO88DA,1,85.95,集合住宅,鋼筋混凝土造,113年6月6日,十三層,十三層 陽台,全筆移轉
RPOOMLSKKIJGFAO88DA,1,18.58,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPOOMLSKKIJGFAO88DA,1,78.05,共有部分,鋼筋混凝土造,113年6月6日,十三層,,持分移轉
RPWNMLSKKIJGFAO96DA,31,170.88,住家用,鋼筋混凝土造,83年3月1日,二十二層,十九層 陽台,全筆移轉
RPWNMLSKKIJGFAO96DA,,11.62,共有部分,鋼筋混凝土造,,二十二層,,持分移轉
RPWNMLSKKIJGFAO96DA,31,44.94,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPTPMLQJJHKGFAO09DA,37,66.21,住商用,鋼筋混凝土造,76年7月2日,五層,一層,全筆移轉
RPTPMLQJJHKGFAO09DA,37,7.36,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPTPMLQJJHKGFAO09DA,37,9.11,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPTOMLSJJHKGFAO56DA,,103.06,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLSJJHKGFAO96DA,26,253.72,店鋪、住家,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPXOMLSJJHKGFAO96DA,26,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,,持分移轉
RPQNMLSJJHKGFAO88EA,45,76.43,住家用,鋼筋混凝土造,68年10月13日,五層,三層,全筆移轉
RPQQMLRJJHKGFAO98DA,31,202.15,住家用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLNLKIJGFAO88DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPSOMLNLKIJGFAO88DA,17,18.38,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮,全筆移轉
RPSOMLNLKIJGFAO88DA,17,10.02,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVNMLSJJHKGFAO66DA,3,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,六層 陽台,全筆移轉
RPVNMLSJJHKGFAO66DA,3,48.01,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPVNMLSJJHKGFAO66DA,3,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPUNMLSJJHKGFAO56DA,18,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,五層 陽台,全筆移轉
RPUNMLSJJHKGFAO56DA,18,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPUNMLSJJHKGFAO56DA,18,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPUNMLSJJHKGFAO56DA,18,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPOOMLKMKIJGFAO28DA,48,90.38,住家用,加強磚造,66年1月8日,二層,一層 二層,全筆移轉
RPSNMLKKJHKGFAO28DA,7,259.57,住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLOLKIJGFAO86DA,35,298.33,住家用,鋼筋混凝土造,78年11月8日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPOMLQLKIJGFAO88DA,7,82.95,集合住宅,鋼筋混凝土造,106年8月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLQLKIJGFAO88DA,7,15.39,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPPOMLQLKIJGFAO88DA,7,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPRNMLNJJHKGFAO38DA,24,24.95,住家用,鋼筋混凝土造,90年2月16日,四層,四層,全筆移轉
RPRNMLNJJHKGFAO38DA,24,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,,持分移轉
RPWNMLQLKIJGFAO86DA,,85.51,集合住宅,鋼筋混凝土造,113年11月5日,十層,六層 陽台,全筆移轉
RPWNMLQLKIJGFAO86DA,,75.90,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPUNMLQLKIJGFAO66DA,,85.51,集合住宅,鋼筋混凝土造,113年11月5日,十層,五層 陽台,全筆移轉
RPUNMLQLKIJGFAO66DA,,75.90,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQOMLQLKIJGFAO98DA,,126.02,集合住宅,鋼筋混凝土造,113年11月5日,十層,七層 陽台,全筆移轉
RPQOMLQLKIJGFAO98DA,,107.44,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSOMLQLKIJGFAO56DA,,126.02,集合住宅,鋼筋混凝土造,113年11月5日,十層,八層 陽台,全筆移轉
RPSOMLQLKIJGFAO56DA,,101.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTOMLQLKIJGFAO66DA,,113.68,集合住宅,鋼筋混凝土造,113年11月5日,十層,八層 陽台,全筆移轉
RPTOMLQLKIJGFAO66DA,,100.11,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRPMLKMKIJGFAO68DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPRPMLKMKIJGFAO68DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPRPMLKMKIJGFAO68DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPRPMLKMKIJGFAO68DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPVOMLQLKIJGFAO86DA,,242.55,集合住宅,鋼筋混凝土造,113年11月5日,十層,十層 陽台,全筆移轉
RPVOMLQLKIJGFAO86DA,,203.38,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPUOMLQLKIJGFAO76DA,,241.64,集合住宅,鋼筋混凝土造,113年11月5日,十層,九層 陽台,全筆移轉
RPUOMLQLKIJGFAO76DA,,208.30,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQQMLMJJHKGFAO48DA,,196.21,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLQLKIJGFAO09DA,,113.68,集合住宅,鋼筋混凝土造,113年11月5日,十層,七層 陽台,全筆移轉
RPROMLQLKIJGFAO09DA,,100.11,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPXNMLNJJHKGFAO98DA,18,203.82,停車空間、住宅、樓梯間,鋼筋混凝土造,96年1月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPKJHKGFAO48DA,29,96.27,住家用,鋼筋混凝土造,84年10月2日,八層,二層 陽台,全筆移轉
RPPNMLPKJHKGFAO48DA,29,11.15,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPPNMLPKJHKGFAO48DA,29,23.47,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPRNMLQKJHKGFAO88EA,7,974.40,騎樓、店舖、門廊、停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,106年7月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
