編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJKIJGFAO76DA,成功段,26.88,都市：其他:第二種住宅區,1000,89,持分移轉,00970000
RPPNMLLKKIJGFAO28EA,自由段,7.00,都市：其他:市場用地,2,1,持分移轉,08470001
RPPNMLLKKIJGFAO28EA,自由段,61.50,都市：其他:市場用地,2,1,持分移轉,08570001
RPUNMLQJKIJGFAO09DA,香濱段,4.01,都市：其他:第一種住宅區,8,1,持分移轉,01860000
RPUNMLQJKIJGFAO09DA,香濱段,41.94,都市：其他:第一種住宅區,4,1,持分移轉,01860002
RPUNMLQJKIJGFAO09DA,香濱段,4.53,都市：其他:第一種住宅區,8,1,持分移轉,01860009
RPRNMLTJKIJGFAO56EA,成功段,1.29,都市：其他:第二種住宅區,100000,10,持分移轉,00260000
RPRNMLTJKIJGFAO56EA,大學段,.02,都市：其他:第二種住宅區,100000,10,持分移轉,04950000
RPWNMLLKKIJGFAO98EA,自由段,128.00,都市：其他:市場用地,1,1,全筆移轉,08330000
RPQNMLLKKIJGFAO38EA,自由段,48.12,都市：其他:市場用地,1000,212,持分移轉,08310002
RPQNMLLKKIJGFAO38EA,自由段,43.00,都市：其他:市場用地,4,1,持分移轉,08320000
RPQNMLLKKIJGFAO38EA,自由段,7.00,都市：其他:市場用地,2,1,持分移轉,08470001
RPQNMLLKKIJGFAO38EA,自由段,207.00,都市：其他:市場用地,1,1,全筆移轉,08570000
RPQNMLLKKIJGFAO38EA,自由段,61.50,都市：其他:市場用地,2,1,持分移轉,08570001
RPTNMLLKKIJGFAO58DA,曲溪段,99.36,都市：其他:第一種住宅區,10000,2045,持分移轉,00590002
RPTNMLLKKIJGFAO58DA,曲溪段,2.03,都市：其他:第一種住宅區,10000,2045,持分移轉,00590004
RPROMLLKKIJGFAO48DA,自由段,10.64,都市：其他:第一種住宅區,10000,29,持分移轉,09130004
RPSNMLLKKIJGFAO58EA,自由段,24.06,都市：其他:市場用地,1000,106,持分移轉,08310002
RPSNMLLKKIJGFAO58EA,自由段,21.50,都市：其他:市場用地,8,1,持分移轉,08320000
RPUNMLLKKIJGFAO78EA,自由段,40.00,都市：其他:市場用地,1,1,全筆移轉,08350000
RPVNMLLKKIJGFAO88EA,自由段,158.00,都市：其他:市場用地,2,1,持分移轉,08580000
RPVNMLLKKIJGFAO88EA,自由段,10.00,都市：其他:市場用地,2,1,持分移轉,08580006
RPVNMLLKKIJGFAO88EA,自由段,56.00,都市：其他:市場用地,1,1,全筆移轉,08590000
RPVNMLLKKIJGFAO88EA,自由段,2.00,都市：其他:道路用地,1,1,全筆移轉,08590005
RPPOMLQJKIJGFAO68DA,自由段,98.00,都市：其他:園道用地,1,1,全筆移轉,09930000
RPPNMLMKKIJGFAO28DA,科學段一小段,99.57,都市：其他:第一種住宅區,1,1,全筆移轉,02990003
RPTNMLLKKIJGFAO68EA,自由段,158.00,都市：其他:市場用地,2,1,持分移轉,08580000
RPTNMLLKKIJGFAO68EA,自由段,10.00,都市：其他:市場用地,2,1,持分移轉,08580006
RPTOMLQJKIJGFAO09DA,北門段,26.70,都市：其他:第一種住宅區,10,1,持分移轉,02120002
RPPNMLNKKIJGFAO48EA,西門段二小段,2.29,都市：其他:道路用地,815,5,持分移轉,01190005
RPVOMLPKJIJGFAO56DA,福林段,28.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12560009
RPWNMLMJKIJGFAO88DA,自由段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,04110000
RPSNMLKKKIJGFAO38DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPVNMLNKKIJGFAO98DA,民富段,7.86,都市：其他:第一種住宅區,21,1,持分移轉,12180001
RPQNMLLKKIJGFAO28DA,中雅段,26.16,都市：其他:第一種商業區,10000,22,持分移轉,02140000
RPQNMLLKKIJGFAO28DA,崙子段,.56,都市：其他:第一種商業區,10000,22,持分移轉,20600000
RPUNMLPLJIJGFAO09DA,香雅段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,694,持分移轉,07930000
RPQNMLNKKIJGFAO58EA,古賢段,69.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02240000
RPQNMLNKKIJGFAO58EA,古賢段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02240001
RPRNMLLKKIJGFAO48EA,自由段,24.06,都市：其他:市場用地,1000,106,持分移轉,08310002
RPRNMLLKKIJGFAO48EA,自由段,21.50,都市：其他:市場用地,8,1,持分移轉,08320000
RPRNMLNKKIJGFAO68EA,仁愛段,6.86,都市：其他:乙種工業區,140,20,持分移轉,07470000
RPRNMLNKKIJGFAO68EA,仁愛段,67.00,都市：其他:乙種工業區,140,20,持分移轉,07480000
RPOPMLQKKIJGFAO78DA,新莊段,7.22,都市：其他:道路用地,1,1,全筆移轉,03670000
RPOPMLQKKIJGFAO78DA,新莊段,21.06,都市：其他:商務專用區,1,1,全筆移轉,03670001
RPOPMLQKKIJGFAO78DA,新莊段,742.94,都市：其他:道路用地,1,1,全筆移轉,03670002
RPOPMLQKKIJGFAO78DA,新莊段,230.78,都市：其他:商務專用區,1,1,全筆移轉,03670003
RPTOMLMKKIJGFAO78DA,南門段四小段,11.08,都市：其他:第二種商業區,97314,2440,持分移轉,01310002
RPQNMLQKKIJGFAO78DA,光華段,22.00,都市：其他:道路用地,1,1,全筆移轉,12580000
RPQNMLQKKIJGFAO78DA,光華段,12.00,都市：其他:道路用地,1,1,全筆移轉,12590000
RPQNMLQKKIJGFAO78DA,光華段,11.00,都市：其他:道路用地,1,1,全筆移轉,12600000
RPQNMLQKKIJGFAO78DA,光華段,187.00,都市：其他:第二種住宅區,1,1,全筆移轉,12610000
RPQNMLQKKIJGFAO78DA,光華段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,12610001
RPQNMLQKKIJGFAO78DA,光華段,126.00,都市：其他:第二種商業區,1,1,全筆移轉,12620000
RPQNMLQKKIJGFAO78DA,光華段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,12620001
RPQNMLQKKIJGFAO78DA,光華段,138.00,都市：其他:第二種商業區,1,1,全筆移轉,12630000
RPQNMLQKKIJGFAO78DA,光華段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,12630001
RPQNMLQKKIJGFAO78DA,光華段,133.00,都市：其他:第二種商業區,1,1,全筆移轉,12640000
RPQNMLQKKIJGFAO78DA,光華段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,12640001
RPPNMLMJKIJGFAO28EA,中山段二小段,4.59,都市：其他:第二種商業區,10000,107,持分移轉,00110000
RPWNMLKKKIJGFAO88EA,朝山段,19.71,都市：其他:第二之一種住宅區,12,1,持分移轉,04270030
RPWNMLKKKIJGFAO88EA,朝山段,61.28,都市：其他:第二之一種住宅區,1,1,全筆移轉,04270033
RPQNMLRKKIJGFAO98EA,光武段,16.14,都市：其他:第一種住宅區,100000,186,持分移轉,06030000
RPQNMLRKKIJGFAO98EA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPQNMLRKKIJGFAO98EA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPQNMLRKKIJGFAO98EA,光武段,.00,都市：其他:第一種住宅區,100000,186,持分移轉,06030003
RPSOMLQKKIJGFAO09DA,竹港段,122.40,都市：其他:公園兼兒童遊樂場用地,210,6,持分移轉,05500003
RPSOMLQKKIJGFAO09DA,竹港段,4.56,都市：其他:公園兼兒童遊樂場用地,210,6,持分移轉,05500012
RPSOMLQKKIJGFAO09DA,竹港段,7.96,都市：其他:道路用地,210,6,持分移轉,05500013
RPSOMLQKKIJGFAO09DA,竹港段,14.02,都市：其他:公園兼兒童遊樂場用地,210,6,持分移轉,05500014
RPSOMLQKKIJGFAO09DA,竹港段,35.78,都市：其他:公園兼兒童遊樂場用地,210,6,持分移轉,08790017
RPTOMLQKKIJGFAO56DA,竹港段,122.40,都市：其他:公園兼兒童遊樂場用地,70,2,持分移轉,05500003
RPTOMLQKKIJGFAO56DA,竹港段,4.56,都市：其他:公園兼兒童遊樂場用地,70,2,持分移轉,05500012
RPTOMLQKKIJGFAO56DA,竹港段,7.96,都市：其他:道路用地,70,2,持分移轉,05500013
RPTOMLQKKIJGFAO56DA,竹港段,14.02,都市：其他:公園兼兒童遊樂場用地,70,2,持分移轉,05500014
RPTOMLQKKIJGFAO56DA,竹港段,35.78,都市：其他:公園兼兒童遊樂場用地,70,2,持分移轉,08790017
RPWOMLQKKIJGFAO86DA,竹港段,367.21,都市：其他:公園兼兒童遊樂場用地,210,18,持分移轉,05500003
RPWOMLQKKIJGFAO86DA,竹港段,13.69,都市：其他:公園兼兒童遊樂場用地,210,18,持分移轉,05500012
RPWOMLQKKIJGFAO86DA,竹港段,23.89,都市：其他:道路用地,210,18,持分移轉,05500013
RPWOMLQKKIJGFAO86DA,竹港段,42.05,都市：其他:公園兼兒童遊樂場用地,210,18,持分移轉,05500014
RPWOMLQKKIJGFAO86DA,竹港段,107.35,都市：其他:公園兼兒童遊樂場用地,210,18,持分移轉,08790017
RPPOMLNKJIJGFAO38DA,水源段,100.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05380000
RPUPMLKLJIJGFAO78DA,港南段,36.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01920000
RPRVMLRKKIJGFAO17DA,中興段,99.00,都市：其他:第一種住宅區,1,1,全筆移轉,05370004
RPQTMLRKKIJGFAO86DA,和平段,1.72,都市：其他:第一種住宅區,200000,120,持分移轉,05000000
SPRNMLPLJIJGFAO88DA,崙子段,548.25,非都市：特定農業區 ; 非都市編定：農牧用地,72,17,持分移轉,13820000
RPRNMLPLJIJGFAO78DA,南勢段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130005
RPRNMLPLJIJGFAO78DA,南勢段,151.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130007
RPPNMLRLJIJGFAO78DA,民富段,3.75,都市：其他:第一種住宅區,400,100,持分移轉,07120008
RPQNMLRLJIJGFAO88DA,民富段,7.50,都市：其他:第一種住宅區,400,200,持分移轉,07120008
RPXPMLTLJIJGFAO37DA,聚吉段,6.99,都市：其他:第二種商業區,10000,62,持分移轉,00560008
RPXOMLMLJIJGFAO56DA,朝山段,50.05,都市：其他:第二之一種住宅區,384,36,持分移轉,06350000
RPVOMLLLJIJGFAO88DA,信義段,24.37,都市：其他:第二種住宅區,10000,88,持分移轉,07210000
RPSNMLNJKIJGFAO58DA,康朗段,50.22,都市：其他:道路用地,6,1,持分移轉,06070000
RPWNMLLLJIJGFAO88DA,東濱段,82.63,都市：其他:機關用地,9,2,持分移轉,00520000
RPWNMLLLJIJGFAO88DA,東濱段,.27,都市：其他:第一之一種住宅區,9,2,持分移轉,00520001
RPWNMLLLJIJGFAO88DA,東濱段,1.15,都市：其他:道路用地,9,2,持分移轉,00520002
RPWNMLLLJIJGFAO88DA,東濱段,27.26,都市：其他:道路用地,9,2,持分移轉,00530003
RPWNMLLLJIJGFAO88DA,東濱段,24.74,都市：其他:停車場用地,9,2,持分移轉,02970000
RPPNMLOJKIJGFAO38DA,新興段一小段,18.32,都市：其他:第一種住宅區,1284,57,持分移轉,01080000
RPVOMLQKKIJGFAO76DA,竹港段,53.55,都市：其他:公園兼兒童遊樂場用地,1120,14,持分移轉,05500003
RPVOMLQKKIJGFAO76DA,竹港段,2.00,都市：其他:公園兼兒童遊樂場用地,1120,14,持分移轉,05500012
RPVOMLQKKIJGFAO76DA,竹港段,3.48,都市：其他:道路用地,1120,14,持分移轉,05500013
RPVOMLQKKIJGFAO76DA,竹港段,6.13,都市：其他:公園兼兒童遊樂場用地,1120,14,持分移轉,05500014
RPVOMLQKKIJGFAO76DA,竹港段,15.66,都市：其他:公園兼兒童遊樂場用地,1120,14,持分移轉,08790017
RPRNMLTKKIJGFAO56DA,虎林段,36.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03930000
RPSNMLTJKIJGFAO56DA,光復段,223.09,都市：其他:乙種工業區,10000,276,持分移轉,03980000
RPVNMLNLKIJGFAO09DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPOOMLKLKIJGFAO18DA,西濱段,283.45,都市：其他:道路用地,3,2,持分移轉,06940000
RPUNMLSKKIJGFAO76DA,民富段,20.17,都市：其他:第一種住宅區,10000,107,持分移轉,06950000
RPPNMLNLKIJGFAO58EA,自由段,233.00,都市：其他:道路用地,2,1,持分移轉,08580002
RPPNMLNLKIJGFAO58EA,自由段,6.00,都市：其他:道路用地,2,1,持分移轉,08580008
RPPNMLNLKIJGFAO58EA,自由段,41.00,都市：其他:道路用地,1,1,全筆移轉,08590002
RPVNMLOJKIJGFAO98DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPVNMLOJKIJGFAO98DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPQNMLNLKIJGFAO68EA,自由段,233.00,都市：其他:道路用地,2,1,持分移轉,08580002
RPQNMLNLKIJGFAO68EA,自由段,6.00,都市：其他:道路用地,2,1,持分移轉,08580008
RPQNMLNLKIJGFAO68EA,自由段,7.00,都市：其他:道路用地,1,1,全筆移轉,08580009
RPSSMLSKKIJGFAO07DA,北門段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,16050000
RPRNMLNLKIJGFAO68DA,竹蓮段,105.00,都市：其他:第二種商業區,1,1,全筆移轉,09830000
RPVOMLOLKIJGFAO66DA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02830000
RPVOMLOLKIJGFAO66DA,雅溪段,208.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPVOMLOLKIJGFAO66DA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02930002
RPVOMLOLKIJGFAO66DA,雅溪段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930006
RPUOMLPLKIJGFAO66DA,明湖段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,624,持分移轉,06440000
RPVOMLPLKIJGFAO76DA,竹蓮段,200.00,都市：其他:道路用地,1,1,全筆移轉,28150000
RPPQMLQLKIJGFAO09DA,南門段四小段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,01440012
RPPQMLQLKIJGFAO09DA,南門段四小段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,01440013
RPSNMLKMKIJGFAO58DA,香中段,172.22,都市：其他:第一種住宅區,1,1,全筆移轉,06060000
RPOOMLNKKIJGFAO38DA,民富段,.73,都市：其他:第一種住宅區,10000,330,持分移轉,09610000
RPOOMLNKKIJGFAO38DA,民富段,17.39,都市：其他:第一種住宅區,10000,330,持分移轉,09650000
RPQOMLRLKIJGFAO09DA,科學段一小段,79.77,都市：其他:第一種住宅區,1,1,全筆移轉,02480000
RPSPMLQLKIJGFAO66DA,大庄段,53.29,都市：其他:第一種住宅區,1,1,全筆移轉,00900000
RPSPMLQLKIJGFAO66DA,大庄段,102.81,都市：其他:第一種住宅區,1,1,全筆移轉,00900010
RPSPMLQLKIJGFAO66DA,大庄段,26.62,都市：其他:農業區,20,1,持分移轉,02880000
RPSPMLQLKIJGFAO66DA,大庄段,50.28,都市：其他:農業區,1,1,全筆移轉,02880001
RPTNMLKMKIJGFAO68DA,新雅段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00330000
RPWOMLOLKIJGFAO76DA,中華段,.44,都市：其他:第一種住宅區,32,2,持分移轉,03660003
RPWOMLOLKIJGFAO76DA,中華段,30.00,都市：其他:第一種住宅區,32,2,持分移轉,03660004
RPWOMLOLKIJGFAO76DA,中華段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,03660016
RPTNMLLMKIJGFAO78DA,光華段,.63,都市：其他:第二種住宅區,10000,138,持分移轉,08210001
RPTNMLLMKIJGFAO78DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPTNMLLMKIJGFAO78DA,光華段,4.04,都市：其他:第二種住宅區,10000,138,持分移轉,08210006
RPSNMLTKJIJGFAO56DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,02830000
RPQNMLLMKIJGFAO58EA,東山段一小段,104.00,都市：其他:第一種住宅區,1,1,全筆移轉,01500000
RPQOMLNJKIJGFAO48DA,光華段,6.72,都市：其他:第一種住宅區,10000,59,持分移轉,03880000
RPQNMLOJKIJGFAO48DA,中山段三小段,4.35,都市：其他:第二種商業區,10000,166,持分移轉,02790000
RPTOMLPLKIJGFAO56DA,延壽段,7147.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQOMLKMKIJGFAO48DA,北門段,3.55,都市：其他:第二種商業區,10000,49,持分移轉,07630000
RPQOMLKMKIJGFAO48DA,北門段,.56,都市：其他:第二種住宅區,10000,49,持分移轉,07640000
RPQOMLLMKIJGFAO58DA,福林段,27.61,都市：其他:第一種住宅區,100000,1891,持分移轉,03070000
RPORMLMJJHKGFAO38DA,醫專段,69.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPXQMLMJJHKGFAO56DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPQNMLNJJHKGFAO28DA,西濱段,14.74,都市：其他:第一之一種住宅區,10000,46,持分移轉,04320000
RPVNMLNJJHKGFAO78DA,北門段,.03,都市：其他:第一種住宅區,200000,2,持分移轉,04530000
RPVNMLPJJHKGFAO98DA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPVNMLPJJHKGFAO98DA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPVNMLPJJHKGFAO98DA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPXNMLQJJHKGFAO66DA,溪橋段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPSNMLQJJHKGFAO88EA,西門段三小段,3.25,都市：其他:道路用地,4,1,持分移轉,00810091
RPTNMLQJJHKGFAO98EA,西門段三小段,3.07,都市：其他:道路用地,750,50,持分移轉,01030020
RPOVMLRKKIJGFAO86DA,科園段龍山小段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660308
RPVNMLTKKIJGFAO96DA,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPQPMLOLKIJGFAO88DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPSOMLLMKIJGFAO78DA,聚吉段,6.94,都市：其他:第二種商業區,100000,315,持分移轉,00010000
RPOOMLNJJHKGFAO18DA,南寮段,8.83,都市：其他:第一之一種住宅區,1000,33,持分移轉,05650000
RPWPMLKMKIJGFAO56DA,自由段,29.50,都市：其他:第一種住宅區,2,1,持分移轉,10740030
RPTNMLPJJHKGFAO78DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQPNLRKKIJGFAO56DA,光復段,45.20,都市：其他:第一種住宅區,100000,324,持分移轉,11670001
RPWOMLSKJIJGFAO96DA,民主段一小段,5.96,都市：其他:第二種商業區,10000,28,持分移轉,00140000
RPXNMLTLJIJGFAO17DA,聚吉段,1.41,都市：其他:第二種商業區,100000,64,持分移轉,00010000
RPPNMLSKJIJGFAO78DA,光武段,.01,都市：其他:第二種住宅區,10000,2,持分移轉,07510005
RPPNMLSKJIJGFAO78DA,光武段,.34,都市：其他:第二種住宅區,10000,2,持分移轉,10820000
RPXNMLSKJIJGFAO96DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPXNMLSKJIJGFAO96DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPXNMLSKJIJGFAO96DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPXNMLNKKIJGFAO56DA,東山段一小段,22.00,都市：其他:第一種住宅區,10,1,持分移轉,00090000
RPXNMLNKKIJGFAO56DA,東山段一小段,5.00,都市：其他:第一種住宅區,10,1,持分移轉,00100008
RPSNMLSLJIJGFAO56DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPTOMLRLKIJGFAO76DA,東光段,31.38,都市：其他:第一種住宅區,10000,160,持分移轉,03530000
RPTOMLRLKIJGFAO76DA,東光段,.11,都市：其他:道路用地,10000,160,持分移轉,03530012
RPXPMLRJJHKGFAO96DA,南港段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05380000
RPPNMLTJJHKGFAO88EA,竹蓮段,20.00,都市：其他:道路用地,1,1,全筆移轉,25340000
RPQNMLTKJIJGFAO98DA,康樂段,33.03,都市：其他:第一之一種住宅區,52,1,持分移轉,02340000
RPQNMLTJJHKGFAO98EA,雅溪段,.46,都市：其他:道路用地,309760,352,持分移轉,02130000
RPQNMLTKJIJGFAO98DA,康樂段,71.95,都市：其他:第一之一種住宅區,1,1,全筆移轉,02340035
RPQPMLRJJHKGFAO88DA,光武段,23.22,都市：其他:第二種住宅區,100000,207,持分移轉,11490000
