編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLKKKHKGFAM88DA,,58.90,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXPMLKKKHKGFAM88DA,,10.82,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPXNMLNKJHKGFBM98DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,五層 陽台,全筆移轉
RPXNMLNKJHKGFBM98DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPTQMLKKKHKGFAM58DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPTQMLKKKHKGFAM58DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTQMLKKKHKGFAM58DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSPMLLKKHKGFAM48DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPSPMLLKKHKGFAM48DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSPMLLKKHKGFAM48DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQPMLLKKHKGFAM28DA,,79.01,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPQPMLLKKHKGFAM28DA,,57.37,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQPMLLKKHKGFAM28DA,,10.24,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPNMLKKKHKGFAM87DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,二層 陽台,全筆移轉
RPUNMLLKJIJGFAM38DA,,178.89,住宅、樓梯間、水箱間,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKKKHKGFAM87DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPNMLKKKHKGFAM87DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTNMLRLKHKGFAM09DA,,185.18,停車空間、住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLLKKHKGFAM78DA,,65.95,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPVPMLLKKHKGFAM78DA,,83.66,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVPMLLKKHKGFAM78DA,,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPPUMLTKKIJGFBM96DA,,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十層 陽台,全筆移轉
RPPUMLTKKIJGFBM96DA,,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPORMLKKKHKGFAM18DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPORMLKKKHKGFAM18DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPORMLKKKHKGFAM18DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOSMLKKKHKGFAM28DA,,79.01,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPOSMLKKKHKGFAM28DA,,57.37,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSPMLRJKHKGFBM09DA,,74.11,集合住宅,鋼筋混凝土造,113年10月17日,五層,五層 陽台,全筆移轉
RPTPMLLKKHKGFAM58DA,,55.18,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPSPMLRJKHKGFBM09DA,,22.95,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPOSMLKKKHKGFAM28DA,,10.24,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTPMLLKKHKGFAM58DA,,49.34,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTPMLLKKHKGFAM58DA,,7.15,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOPMLLKKHKGFAM08DA,,72.98,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPOPMLLKKHKGFAM08DA,,55.38,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOPMLLKKHKGFAM08DA,,9.47,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPTPMLRJKHKGFBM56DA,,73.82,集合住宅,鋼筋混凝土造,113年10月17日,五層,五層 陽台,全筆移轉
RPTPMLRJKHKGFBM56DA,,22.88,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPSNMLLKJIJGFAM18DA,,197.34,住宅,鋼筋混凝土造,113年8月7日,四層,一層 二層 三層 四層,全筆移轉
RPUPMLLKKHKGFAM68DA,,55.34,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPUPMLLKKHKGFAM68DA,,49.40,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPUPMLLKKHKGFAM68DA,,7.18,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQNMLLKJIJGFAM97DA,,290.34,住宅,鋼筋混凝土造,113年8月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLLKJIJGFAM28DA,,178.89,住宅、樓梯間、水箱間,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLKJIJGFAM08DA,,308.77,住宅,鋼筋混凝土造,113年8月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLQJKHKGFDM78DA,,65.03,集合住宅,鋼筋混凝土造,114年1月3日,七層,二層 陽台,全筆移轉
RPQNMLQJKHKGFDM78DA,,19.55,本共有部分之項目有梯廳、私設通路、外廊、電信室、樓梯間、電梯、消防機房兼發電機室等８項,鋼筋混凝土造,114年1月3日,七層,,持分移轉
RPPPMLNLKIJGFBM58DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十三層 陽台,全筆移轉
RPPPMLNLKIJGFBM58DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPQNMLOJKIJGFAM28DA,,154.83,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLRJKHKGFBM78DA,,69.71,集合住宅,鋼筋混凝土造,113年10月17日,五層,五層 陽台,全筆移轉
RPPPMLRJKHKGFBM78DA,,21.62,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPVNMLSJKHKGFAM56DA,,55.34,集合住宅,鋼筋混凝土造,113年12月16日,七層,一層 陽台,全筆移轉
RPVNMLSJKHKGFAM56DA,,56.57,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOPMLKKKHKGFAM97DA,,80.86,集合住宅,鋼筋混凝土造,113年12月16日,七層,三層 陽台,全筆移轉
RPRPMLKKKHKGFAM28DA,,66.94,集合住宅,鋼筋混凝土造,113年12月16日,七層,四層 陽台,全筆移轉
RPOPMLKKKHKGFAM97DA,,58.03,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPOPMLKKKHKGFAM97DA,,10.48,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRPMLKKKHKGFAM28DA,,53.32,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRPMLKKKHKGFAM28DA,,8.68,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWRMLKKKHKGFAM98DA,,55.18,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPWRMLKKKHKGFAM98DA,,49.34,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPWRMLKKKHKGFAM98DA,,7.15,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVOMLLKKHKGFAM68DA,,80.86,集合住宅,鋼筋混凝土造,113年12月16日,七層,六層 陽台,全筆移轉
RPVOMLLKKHKGFAM68DA,,58.03,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPVOMLLKKHKGFAM68DA,,10.49,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRPMLLKKHKGFAM38DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,七層 陽台,全筆移轉
RPRPMLLKKHKGFAM38DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRPMLLKKHKGFAM38DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQNMLLKKHKGFAM08DA,,53.09,集合住宅,鋼筋混凝土造,113年12月16日,七層,五層 陽台,全筆移轉
RPQNMLLKKHKGFAM08DA,,48.60,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQNMLLKKHKGFAM08DA,,6.89,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPRNMLRJKHKGFBM78DA,,88.44,集合住宅,鋼筋混凝土造,113年10月17日,五層,一層 見其他登記事項,全筆移轉
RPSNMLRJKHKGFBM88DA,,96.34,集合住宅,鋼筋混凝土造,113年10月17日,五層,一層 見其他登記事項,全筆移轉
RPRNMLRJKHKGFBM78DA,,24.20,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPSNMLRJKHKGFBM88DA,,26.32,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPRNMLMJKIJGFCM38DA,11,13.40,農舍,鋼鐵造有牆,100年9月16日,一層,一層,全筆移轉
RPTNMLRJKHKGFBM98DA,,69.46,集合住宅,鋼筋混凝土造,113年10月17日,五層,二層 陽台,全筆移轉
RPTNMLRJKHKGFBM98DA,,21.62,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPROMLRJKHKGFBM88DA,,74.56,集合住宅,鋼筋混凝土造,113年10月17日,五層,三層 陽台,全筆移轉
RPROMLRJKHKGFBM88DA,,23.21,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPPNMLRLKHKGFAM68DA,,185.48,停車空間、店鋪、住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLKHKGFAM98DA,,207.78,停車空間、店鋪、住宅,鋼筋混凝土造,113年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLQHJGFAM76DA,7,324.46,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLKIJGFBM56DA,,79.72,集合住宅,鋼筋混凝土造,113年11月6日,十五層,十一層 陽台,全筆移轉
RPXNMLNLKIJGFBM56DA,,76.31,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPTTMLTKKIJGFBM27DA,,79.52,集合住宅,鋼筋混凝土造,113年11月6日,十五層,九層 陽台,全筆移轉
RPOOMLRJKHKGFBM58DA,,87.80,集合住宅,鋼筋混凝土造,113年10月17日,五層,二層 陽台,全筆移轉
RPTTMLTKKIJGFBM27DA,,76.11,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPOOMLRJKHKGFBM58DA,,27.31,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPWNMLRJKHKGFBM66DA,,73.90,集合住宅,鋼筋混凝土造,113年10月17日,五層,二層 陽台,全筆移轉
RPWNMLRJKHKGFBM66DA,,22.95,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPVPMLRJKHKGFBM76DA,,69.46,集合住宅,鋼筋混凝土造,113年10月17日,五層,四層 陽台,全筆移轉
RPVPMLRJKHKGFBM76DA,,21.62,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPUOMLRJKHKGFBM56DA,,87.80,集合住宅,鋼筋混凝土造,113年10月17日,五層,三層 陽台,全筆移轉
RPUOMLRJKHKGFBM56DA,,27.31,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPQPMLRJKHKGFBM88DA,,71.51,集合住宅,鋼筋混凝土造,113年10月17日,五層,五層,全筆移轉
RPQPMLRJKHKGFBM88DA,,22.09,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPOPMLRJKHKGFBM68DA,,73.61,集合住宅,鋼筋混凝土造,113年10月17日,五層,四層 陽台,全筆移轉
RPQOMLRJKHKGFBM78DA,,71.27,集合住宅,鋼筋混凝土造,113年10月17日,五層,三層 陽台,全筆移轉
RPOPMLRJKHKGFBM68DA,,22.88,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPQOMLRJKHKGFBM78DA,,22.09,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
RPXOMLRJKHKGFBM86DA,,73.90,集合住宅,鋼筋混凝土造,113年10月17日,五層,四層 陽台,全筆移轉
RPXOMLRJKHKGFBM86DA,,22.95,本共有部分之項目有管理委員會空間、機電空間、樓梯間及水箱間等４項,鋼筋混凝土造,113年10月17日,五層,,持分移轉
