編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJIIFFBJ08CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPPNMLQLJIIFFBJ97CA,社南段,77.16,都市：住,1,1,全筆移轉,03330016
RPPNMLQLJIIFFBJ97CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPTNMLRLJIIFFBJ48CA,竹義段,98.30,都市：住,5,1,持分移轉,07990000
RPSNMLRLJIIFFBJ38CA,竹義段,196.60,都市：住,5,2,持分移轉,07990000
RPTNMLTLJIIFFDJ88CA,崁頭段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPXNMLQLJIIFFBJ78CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPXNMLQLJIIFFBJ78CA,社南段,54.70,都市：住,1,1,全筆移轉,03330013
RPXNMLQLJIIFFBJ78CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPVNMLQLJIIFFBJ58CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPVNMLQLJIIFFBJ58CA,社南段,54.70,都市：住,1,1,全筆移轉,03330011
RPVNMLQLJIIFFBJ58CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPUNMLRJJIIFFCJ48CA,義興段義興小段,5564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880000
RPUNMLRJJIIFFCJ48CA,義興段義興小段,1760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04880001
RPUNMLQLJIIFFBJ48CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPUNMLQLJIIFFBJ48CA,社南段,59.39,都市：住,1,1,全筆移轉,03330010
RPUNMLQLJIIFFBJ48CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPPNMLLKJIIFFCJ47CA,資源段,3.33,都市：住,10000,16,持分移轉,19400000
RPPNMLLKJIIFFCJ47CA,資源段,6.69,都市：住,10000,16,持分移轉,19410000
RPSNMLSJJIIFFCJ38CA,仁愛段,21.20,都市：住,5,1,持分移轉,05070017
RPQNMLRJJIIFFCJ08CA,中山段,18.00,都市：住,1,1,全筆移轉,10960000
RPQNMLRJJIIFFCJ08CA,大林段,63.94,都市：住,1,1,全筆移轉,02570000
RPSOMLSJJIIFFCJ48CA,富興段富興小段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02570000
RPSOMLSJJIIFFCJ48CA,富興段富興小段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,02570001
RPPOMLOKJIIFFCJ87CA,竹東段竹東小段,235.00,都市：住,1,1,全筆移轉,04070001
RPSOMLOKJIIFFCJ18CA,大雅段,633.00,都市：其他:,1,1,全筆移轉,03420000
RPVNMLNKJIIFFCJ28CA,?油林段,13.38,都市：住,20000,145,持分移轉,01970002
RPVNMLNKJIIFFCJ28CA,?油林段,13.38,都市：住,20000,145,持分移轉,01970002
RPXOMLOKJIIFFCJ68CA,明星段,131.46,非都市：特定農業區 ; 非都市編定：農牧用地,212254,13146,持分移轉,07780000
RPPQMLLLJIIFFCJ87CA,志學段,23.24,都市：住,242900,2548,持分移轉,06510000
RPPQMLLLJIIFFCJ87CA,志學段,1.17,都市：住,242900,2548,持分移轉,06510001
RPPQMLQLJIIFFCJ38CA,石壁潭段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550051
RPPQMLQLJIIFFCJ38CA,石壁潭段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550060
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPVPMLQLJIIFFCJ88CA,富興段西河排小段,53.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,843,持分移轉,00260008
RPRNMLOJKIIFFCJ97CA,重光段,12.93,都市：住,100000,124,持分移轉,01570000
RPXPMLPJJIIFFDJ88CA,坑子口段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21980000
RPXPMLPJJIIFFDJ88CA,坑子口段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21980000
RPPOMLNKJIIFFDJ87CA,池和段,1.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPPOMLNKJIIFFDJ87CA,池和段,112.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940000
RPXNMLNKJIIFFDJ58CA,成功段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPQNMLNKJIIFFDJ87CA,勝利段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPXOMLMJKIIFFDJ58CA,中崙段,237.96,非都市：特定農業區 ; 非都市編定：水利用地,216,20,持分移轉,14740004
RPXOMLMJKIIFFDJ58CA,中崙段,111.11,非都市：特定農業區 ; 非都市編定：農牧用地,216,20,持分移轉,17390000
RPXOMLMJKIIFFDJ58CA,中崙段,120.37,非都市：特定農業區 ; 非都市編定：農牧用地,216,20,持分移轉,17390001
RPTNMLQJJIIFFCJ38DA,柯子湖段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020046
RPVOMLPJJIIFFCJ58DA,資源段,77.00,都市：住,1,1,全筆移轉,12920008
RPPOMLQJJIIFFCJ08DA,柯子湖段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020047
RPQOMLQJJIIFFCJ18DA,柯子湖段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020048
RPSQMLQLJIIFFBJ58CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPROMLQJJIIFFCJ28DA,柯子湖段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020049
RPTQMLQLJIIFFBJ68CA,莊敬段,33.78,都市：住,100000,1006,持分移轉,00800000
RPROMLRJJIIFFCJ38DA,雙峰段,288.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPROMLRJJIIFFCJ38DA,雙峰段,419.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00850000
RPROMLRJJIIFFCJ38DA,雙峰段,179.45,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00900000
RPROMLRJJIIFFCJ38DA,雙峰段,402.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPOOMLRJJIIFFBJ97DA,大同壹段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,31,持分移轉,11850000
RPOOMLRJJIIFFBJ97DA,大同壹段,90.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,31,持分移轉,11910000
RPSNMLQJJIIFFDJ38DA,新庄子段,332.00,都市：農,1630,332,持分移轉,10250000
RPXNMLQJJIIFFDJ88DA,崁頭段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18700000
RPTNMLRJJIIFFCJ58EA,田寮段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTNMLRJJIIFFCJ58EA,田寮段,431.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPTNMLRJJIIFFCJ58EA,田寮段,79.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPTNMLRJJIIFFCJ58EA,田寮段,83.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPTNMLRJJIIFFCJ58EA,田寮段,1853.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPTNMLRJJIIFFCJ58EA,田寮段,322.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPOOMLQJJIIFFDJ08DA,明新段,17.13,都市：住,72,1,持分移轉,05730000
RPOOMLQJJIIFFDJ08DA,明新段,.32,都市：住,72,1,持分移轉,05730059
RPOOMLQJJIIFFDJ08DA,明新段,2.35,都市：住,72,1,持分移轉,06390000
RPOOMLQJJIIFFDJ08DA,明新段,1.97,都市：住,72,1,持分移轉,06390001
RPOOMLQJJIIFFDJ08DA,明新段,83.58,都市：住,1,1,全筆移轉,06390025
RPOOMLQJJIIFFDJ08DA,明新段,2.22,都市：住,72,1,持分移轉,07210000
RPOOMLQJJIIFFDJ08DA,明新段,5.30,都市：住,72,1,持分移轉,07220000
RPXNMLSJJIIFFBJ88DA,永興段,155.37,都市：其他:,1,1,全筆移轉,00910003
RPQNMLSKJIIFFBJ28DA,貓兒錠段拔子窟小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13810002
SPSNMLSLJIIFFDJ78CA,泰豐段,67.40,都市：住,10000,158,持分移轉,06770000
RPUPMLRJJIIFFDJ78CA,振興段,37.54,都市：住,10000,887,持分移轉,00450000
RPWOMLPLJIIFFCJ78CA,廣福段,39.56,都市：住,16848,444,持分移轉,01820000
RPTPMLNKJIIFFDJ38CA,泰豐段,28.81,都市：住,15,1,持分移轉,03820000
RPPOMLOKJIIFFDJ97CA,成功段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480004
RPPOMLOKJIIFFDJ97CA,成功段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10480008
RPPOMLOKJIIFFDJ97CA,成功段,18.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,602,持分移轉,10520000
RPTNMLSKJIIFFDJ68CA,光華段,14.81,都市：住,10000,58,持分移轉,08280000
RPPNMLRJJIIFFDJ08CA,光華段,16.75,都市：住,2000,63,持分移轉,02630000
RPPNMLRJJIIFFDJ08CA,光華段,16.75,都市：住,2000,63,持分移轉,02630000
RPTNMLOJKIIFFCJ18CA,東寧段,29.00,都市：住,2483,29,持分移轉,22670000
RPPPMLPLJIIFFCJ18CA,東寧段,31.00,都市：住,2483,31,持分移轉,22670000
RPUNMLQLJIIFFCJ58CA,石壁潭段,2484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340008
RPUNMLQLJIIFFCJ58CA,石壁潭段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPUNMLQLJIIFFCJ58CA,石壁潭段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360002
RPTOMLQLJIIFFCJ58CA,雙龍段,3.79,都市：其他:,320,5,持分移轉,00920000
RPTNMLKLJIIFFCJ87CA,竹東段竹東小段,28.78,都市：住,100000,756,持分移轉,03550000
RPUNMLSKJIIFFCJ68CA,重光段,12.82,都市：住,100000,123,持分移轉,01570000
RPRNMLOKJIIFFCJ97CA,資源段,33.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,20900001
RPRNMLOKJIIFFCJ97CA,資源段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20900050
RPTOMLSJJIIFFCJ58CA,?油林段,26.34,都市：住,100000,3784,持分移轉,01590000
RPTOMLSJJIIFFCJ58CA,?油林段,93.00,都市：住,1,1,全筆移轉,01590052
RPTOMLSJJIIFFCJ58CA,?油林段,2.45,都市：住,10000,377,持分移轉,01790160
RPRNMLRJJIIFFCJ18CA,上坪段,6039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330158
RPSNMLRJJIIFFCJ28CA,上坪段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330274
RPPNMLRJJIIFFCJ97CA,油羅段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02350000
RPOOMLQLJIIFFBJ97CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPOOMLQLJIIFFBJ97CA,社南段,54.70,都市：住,1,1,全筆移轉,03330014
RPOOMLQLJIIFFBJ97CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPSPMLMJKIIFFBJ97CA,縣華段,9.10,都市：住,10000,236,持分移轉,04660000
RPPOMLQLJIIFFBJ08CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPPOMLQLJIIFFBJ08CA,社南段,57.63,都市：住,1,1,全筆移轉,03330015
RPPOMLQLJIIFFBJ08CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPQOMLQLJIIFFBJ18CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPQOMLQLJIIFFBJ18CA,社南段,72.89,都市：住,1,1,全筆移轉,03330001
RPQOMLQLJIIFFBJ18CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPTNMLLKJIIFFBJ87DA,永興段,43.39,都市：住,100000,1395,持分移轉,07100000
RPWNMLQLJIIFFBJ68CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPWNMLQLJIIFFBJ68CA,社南段,54.70,都市：住,1,1,全筆移轉,03330012
RPWNMLQLJIIFFBJ68CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPVNMLRJJIIFFCJ58CA,竹東段竹東小段,45.05,都市：住,100000,1459,持分移轉,04070000
RPRNMLQJKIIFFCJ18CA,資源段,28.84,都市：住,550,12,持分移轉,13760000
RPPRMLQLJIIFFBJ38CA,莊敬段,25.96,都市：住,100000,773,持分移轉,00800000
RPQRMLQLJIIFFBJ48CA,莊敬段,30.29,都市：住,100000,902,持分移轉,00800000
RPRRMLQLJIIFFBJ58CA,莊敬段,23.40,都市：住,100000,697,持分移轉,00800000
RPSOMLQLJIIFFBJ38CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPSOMLQLJIIFFBJ38CA,社南段,65.93,都市：住,1,1,全筆移轉,03330002
RPSOMLQLJIIFFBJ38CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPUOMLQLJIIFFBJ58CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPUOMLQLJIIFFBJ58CA,社南段,63.61,都市：住,1,1,全筆移轉,03330004
RPUOMLQLJIIFFBJ58CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPTOMLQLJIIFFBJ48CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPTOMLQLJIIFFBJ48CA,社南段,66.33,都市：住,1,1,全筆移轉,03330003
RPTOMLQLJIIFFBJ48CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPWOMLQLJIIFFBJ78CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPWOMLQLJIIFFBJ78CA,社南段,54.77,都市：住,1,1,全筆移轉,03330008
RPWOMLQLJIIFFBJ78CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPOPMLQLJIIFFBJ08CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPOPMLQLJIIFFBJ08CA,社南段,71.18,都市：住,1,1,全筆移轉,03330009
RPOPMLQLJIIFFBJ08CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPVOMLQLJIIFFBJ68CA,社南段,25.66,都市：住,15,1,持分移轉,03330000
RPVOMLQLJIIFFBJ68CA,社南段,61.22,都市：住,1,1,全筆移轉,03330005
RPVOMLQLJIIFFBJ68CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPRSMLQLJIIFFBJ68CA,莊敬段,23.81,都市：住,100000,709,持分移轉,00800000
RPSSMLQLJIIFFBJ78CA,莊敬段,25.96,都市：住,100000,773,持分移轉,00800000
RPVNMLRLJIIFFBJ68CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPQSMLQLJIIFFBJ58CA,莊敬段,23.47,都市：住,100000,699,持分移轉,00800000
RPROMLNKJIIFFBJ87CA,永興段,40.57,都市：住,100000,1508,持分移轉,04500000
RPRTMLLKJIIFFBJ18CA,府前段,102.55,都市：住,1,1,全筆移轉,01200000
RPSTMLLKJIIFFBJ28CA,仁安段,115.17,都市：其他:,1,1,全筆移轉,11690000
RPSTMLLKJIIFFBJ28CA,仁安段,650.73,都市：其他:,1,1,全筆移轉,11690001
RPWNMLTKJIIFFBJ98DA,永興段,7.18,都市：其他:,100000,127,持分移轉,05060000
RPVNMLRJJIIFFBJ48CA,自強段,19.11,都市：商,10000,71,持分移轉,02960000
RPXNMLRJJIIFFBJ68CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPPOMLSJJIIFFBJ08CA,世興段,40.08,都市：商,100000,790,持分移轉,00430000
RPQOMLSJJIIFFBJ18CA,汶水坑段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPQOMLSJJIIFFBJ18CA,汶水坑段,570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,12820000
RPTOMLSJJIIFFBJ48CA,永興段,9.15,都市：住,10000,17,持分移轉,04950000
RPWPMLPKJIIFFBJ68CA,自強段,19.64,都市：住,10000,45,持分移轉,02940000
RPXNMLTKJIIFFBJ09DA,華城段,37.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,141,持分移轉,08350000
RPXNMLTKJIIFFBJ09DA,華城段,79.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPPNMLOLJIIFFBJ77CA,公園段,120.79,都市：住,1,1,全筆移轉,00600000
RPPSMLQLJIIFFBJ48CA,莊敬段,23.07,都市：住,100000,687,持分移轉,00800000
RPURMLQLJIIFFBJ88CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPVRMLQLJIIFFBJ98CA,莊敬段,34.15,都市：住,100000,1017,持分移轉,00800000
RPRNMLLKJIIFFBJ57CA,台科段,25.30,都市：住,10000,42,持分移轉,00560000
RPQNMLLKJIIFFBJ47CA,台科段,27.11,都市：住,10000,45,持分移轉,00560000
RPUNMLLKJIIFFBJ87CA,台科段,27.11,都市：住,10000,45,持分移轉,00560000
RPROMLLKJIIFFBJ67CA,家興段,49.14,都市：住,100000,1970,持分移轉,04180001
RPPOMLLKJIIFFBJ47CA,家興段,40.88,都市：住,100000,1639,持分移轉,04180001
RPSNMLKKLHJFFBJ87DA,隘興段,12.88,都市：其他:,10000,39,持分移轉,06250001
RPORMLNKJIIFFBJ87CA,翰林段,22.49,都市：住,10000,447,持分移轉,06430000
RPXRMLQLJIIFFBJ56CA,莊敬段,34.15,都市：住,100000,1017,持分移轉,00800000
RPOSMLQLJIIFFBJ38CA,莊敬段,25.62,都市：住,100000,763,持分移轉,00800000
RPUOMLSJJIIFFCJ68CA,上山段,513.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770004
RPPOMLRJJIIFFCJ08CA,資源段,64.00,都市：住,1,1,全筆移轉,10510003
RPPOMLRJJIIFFCJ08CA,義興段義興小段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820000
RPPOMLRJJIIFFCJ08CA,義興段義興小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPTNMLLKJIIFFCJ87CA,竹美段,174.43,都市：農,1,1,全筆移轉,02900005
RPTNMLLKJIIFFCJ87CA,竹美段,174.43,都市：農,1,1,全筆移轉,02900006
RPROMLSJJIIFFCJ38CA,下員段,611.87,都市：農,1,1,全筆移轉,08040011
RPPOMLSJJIIFFCJ18CA,綠獅段,2507.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPOPMLOKJIIFFCJ87CA,峨眉段峨眉小段,4947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010004
RPPNMLRKJIIFFCJ08CA,鹿寮坑段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040008
RPPNMLRKJIIFFCJ08CA,鹿寮坑段,5371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040009
RPPNMLRKJIIFFCJ08CA,鹿寮坑段,1254.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05040010
RPSPMLSKJIIFFCJ68CA,四重段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,87,持分移轉,01260000
RPSPMLSKJIIFFCJ68CA,四重段,50.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01260006
RPTNMLQJKIIFFCJ38CA,東寧段,14.52,都市：住,100000,329,持分移轉,17250000
RPPPMLSLJIIFFCJ48CA,仁愛段,69.00,都市：住,1,1,全筆移轉,13620000
RPVNMLTKJIIFFDJ98CA,振興段,18.21,都市：住,10000,57,持分移轉,00350000
RPQNMLSKJIIFFDJ38CA,永安段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03520000
RPQNMLOKJIIFFDJ97CA,中勢段,822.76,都市：農,1,1,全筆移轉,01830009
RPVNMLOKJIIFFDJ48CA,成功段,91.03,都市：工,1,1,全筆移轉,00750009
RPVNMLOKJIIFFDJ48CA,成功段,45.50,都市：工,16,1,持分移轉,00750013
RPWNMLOKJIIFFDJ58CA,成功段,87.52,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,10240000
RPWNMLOKJIIFFDJ58CA,成功段,131.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480002
RPWNMLOKJIIFFDJ58CA,成功段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10480008
RPWNMLOKJIIFFDJ58CA,成功段,30.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,976,持分移轉,10520000
RPOQMLRJJIIFFDJ28CA,東湖段,96.00,都市：住,1,1,全筆移轉,00490005
RPOQMLRJJIIFFDJ28CA,東湖段,1.00,都市：住,1,1,全筆移轉,01060012
RPQQMLRJJIIFFDJ48CA,長嶺段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16250000
RPQQMLRJJIIFFDJ48CA,長嶺段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260000
RPQQMLRJJIIFFDJ48CA,長嶺段,1498.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270000
