編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKMKIIFFAT66CA,1,124.62,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 陽台
RPQNMLOJJHJFFAT58CA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPQNMLOJJHJFFAT58CA,14,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLMJJHJFFAT98CA,47,34.77,住家用,磚造,56年6月8日,一層,一層
RPQOMLTJJHJFFDT96DA,22,147.89,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層
RPWOMLMJJHJFFAT09CA,,196.80,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLMJJHJFFAT38CA,,211.60,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台
RPWQMLRKJHJFFAT37DA,14,122.02,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPWQMLRKJHJFFAT37DA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMJJHJFFAT68CA,,211.60,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台
RPSNMLMJJHJFFAT58CA,15,95.85,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,七層 陽台
RPSNMLMJJHJFFAT58CA,15,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
RPWNMLQJJHJFFAT76CA,19,90.38,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十四層 陽台 花台
RPWNMLQJJHJFFAT76CA,19,48.75,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPWNMLTJJHJFFAT07CA,11,169.97,住家用,鋼筋混凝土造,91年8月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLMKIIFFBT98CA,57,15.00,住家用,石造,45年9月14日,一層,一層
RPVOMLQJJHJFFCT96CA,44,84.00,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓
RPOQMLRKJHJFFAT09CA,1,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKJHJFFCT96CA,,196.15,住家用,鋼筋混凝土構造,102年7月3日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLMJJHJFFDT09CA,49,96.12,住家用,磚造,54年4月20日,一層,一層
RPQNMLNJJHJFFDT78CA,21,172.13,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJJHJFFDT98CA,20,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,十一層 陽台
RPSNMLNJJHJFFDT98CA,20,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPOQMLOLJHJFFAT88CA,,339.01,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPRQMLOLJHJFFAT56CA,,324.41,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPXPMLOLJHJFFAT07CA,,380.15,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層 陽台
RPQRMLOLJHJFFAT56CA,,324.64,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPPRMLOLJHJFFAT09CA,,218.22,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層 陽台
RPPRMLOLJHJFFAT09CA,,218.22,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層 陽台
RPORMLOLJHJFFAT98CA,,324.64,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPRQMLRKJHJFFAT86DA,14,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPRQMLRKJHJFFAT86DA,14,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLRKJHJFFAT96DA,14,98.89,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPSQMLRKJHJFFAT96DA,14,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLJHJFFFT76CA,21,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPUOMLPKJHJFFAT76DA,14,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPUOMLPKJHJFFAT76DA,14,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNKJHJFFDT98CA,31,126.69,住家用,鋼筋混凝土造,71年7月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLNKJHJFFET09CA,34,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPRNMLTJJHJFFET96CA,32,91.30,住商用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層 騎樓
RPPNMLOJJHJFFCT68CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPPNMLOJJHJFFCT68CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLOJJHJFFCT68CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPPNMLOJJHJFFCT68CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLOJJHJFFCT68CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPPNMLOJJHJFFCT68CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLOKJHJFFCT86CA,7,230.20,住商用,鋼筋混凝土造,96年4月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOOMLOKJHJFFCT78CA,32,94.52,住家用,加強磚造,70年12月31日,二層,一層 二層
RPXNMLQKJHJFFCT17CA,,167.63,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKJHJFFCT56CA,,231.17,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLQKJHJFFCT66CA,,227.69,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLJHJFFCT68CA,9,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPPNMLMLJHJFFCT68CA,9,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLMLJHJFFCT68CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLNKJHJFFCT66CA,11,199.71,見使用執照,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項 見其他登記事項
RPRNMLTJJHJFFAT56CA,19,26.40,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPRNMLTJJHJFFAT56CA,19,13.02,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPQOMLNJJHJFFAT58CA,29,76.34,集合住宅,鋼筋混凝土造,74年4月22日,五層,一層
RPQOMLNJJHJFFAT58CA,29,14.05,樓梯，地下室,鋼筋混凝土造,74年4月22日,,
RPROMLNJJHJFFAT68CA,24,207.77,住家用,鋼筋混凝土造,78年7月10日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPQNMLNKJHJFFDT98DA,,167.23,住家用,鋼筋混凝土造,,一層,一層 屋頂突出物
RPPNMLQJJHJFFCT98DA,19,100.66,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間 花台
RPPNMLQJJHJFFCT98DA,19,11.02,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPUOMLQJJHJFFCT96DA,22,85.34,住家用,磚造,81年1月24日,一層,
RPSNMLRJJHJFFCT76DA,20,112.09,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPSNMLRJJHJFFCT76DA,20,65.75,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPPNMLQJJHJFFET66EA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPPNMLQJJHJFFET66EA,18,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLRJJHJFFCT86DA,57,14.78,住家用,見使用執照,45年9月14日,一層,一層
RPQNMLQJJHJFFAT78CA,,53.55,集合住宅,鋼筋混凝土造,102年9月16日,五層,四層 陽台 雨遮
RPQNMLQJJHJFFAT78CA,,19.21,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPRNMLQJJHJFFAT88CA,,90.60,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮
RPRNMLQJJHJFFAT88CA,,46.85,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPTNMLSJJHJFFAT66CA,,212.86,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台
RPVOMLSJJHJFFAT96CA,43,74.26,住家用,磚造,59年11月27日,二層,一層 二層 騎樓
RPXNMLTJJHJFFAT17CA,28,104.01,住家用,加強磚造,74年11月11日,二層,一層 二層 屋頂突出物
RPUSMLOLJHJFFAT07CA,,382.33,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPTSMLOLJHJFFAT96CA,,314.92,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 陽台
RPQPMLMLJHJFFAT78CA,,16.98,住商用,磚造,,一層,一層 騎樓
RPQOMLLLJHJFFAT58CA,9,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPQOMLLLJHJFFAT58CA,9,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLNKJHJFFCT76CA,21,164.56,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVOMLTJJHJFFCT27CA,32,161.00,農舍,加強磚造,70年5月20日,二層,
RPROMLRKJHJFFCT76CA,14,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPROMLRKJHJFFCT76CA,14,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPQNMLRJJHJFFDT56CA,16,176.14,住家用,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKJHJFFET96CA,19,78.08,住家用,鋼筋混凝土造,83年9月28日,七層,七層 陽台
RPWNMLNKJHJFFET96CA,19,29.92,共有部份,鋼筋混凝土造,83年9月28日,七層,
RPUOMLTJJHJFFDT27CA,31,185.60,住家用,加強磚造,71年11月15日,二層,一層 二層 屋頂突出物
RPPOMLPKJHJFFAT88DA,,128.10,住家用,鋼筋混凝土加強磚造,,二層,
RPUNMLNKJHJFFAT09DA,19,90.05,住家用,鋼筋混凝土造,84年5月25日,十二層,十層 陽台
RPUNMLNKJHJFFAT09DA,19,40.50,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPVNMLSJJHJFFAT96DA,37,168.30,住家用,鋼筋混凝土造,66年4月13日,三層,一層 二層 三層 騎樓
RPRNMLRLJHJFFDT86CA,28,57.08,住家用,鋼筋混凝土造,74年11月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKJHJFFET86CA,20,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPSOMLTJJHJFFDT07CA,,234.62,住家用,,102年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNKJHJFFET86CA,19,15.30,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPVNMLNKJHJFFET86CA,19,26.99,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台
RPXNMLRLJHJFFDT47CA,2,130.82,工業用,,100年10月19日,二層,一層 二層 見其他登記事項
RPXNMLRLJHJFFDT47CA,2,130.82,工業用,,100年10月19日,二層,一層 二層 見其他登記事項
RPQPMLOKJHJFFET66CA,5,219.96,住家用,鋼筋混凝土造,97年12月31日,三層,
SPQPMLOKJHJFFET76CA,37,171.17,住家用,加強磚造,66年1月1日,一層,見其他登記事項
RPXNMLKLJHJFFCT66CA,19,77.14,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台
RPXNMLKLJHJFFCT66CA,19,27.28,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPVNMLKKJHJFFCT98CA,9,173.02,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJHJFFCT58CA,1,200.57,住家用,鋼筋混凝土構造,102年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSJJHJFFCT66CA,18,171.33,住家用,加強磚造,85年4月18日,二層,一層 二層 屋頂突出物
RPWNMLKKJHJFFCT09CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPWNMLKKJHJFFCT09CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLKKJHJFFBT58CA,24,136.51,國民住宅,加強磚造,79年6月9日,二層,一層 二層
RPPOMLSJJHJFFAT98CA,31,129.60,住商用,鋼筋混凝土造,72年4月8日,三層,一層 二層 三層 騎樓
RPTNMLKKJHJFFAT58CA,20,214.54,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLKKJHJFFAT88CA,30,59.29,住家用,鋼筋混凝土造,72年8月8日,五層,四層
RPVOMLKKJHJFFAT88CA,30,11.14,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,
RPWOMLKKJHJFFAT98CA,1,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJJHJFFAT78CA,14,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPOOMLRJJHJFFAT78CA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSLJHJFFDT37CA,1,130.48,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPVNMLSLJHJFFDT37CA,1,130.48,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPSOMLRLJHJFFDT07CA,1,260.96,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPQNMLSJJHJFFAT98CA,28,79.20,住家用,加強磚造,75年6月3日,二層,一層 二層 屋頂突出物
RPQOMLQJJHJFFAT88CA,7,229.50,住商用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLKKJHJFFAT38CA,16,61.73,住家用,鋼筋混凝土造,87年3月12日,十四層,十二層 陽台
RPPPMLKKJHJFFAT38CA,,18.31,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPOOMLSJJHJFFAT88CA,17,171.32,住家用,鋼筋混凝土造,85年6月19日,,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNKJHJFFAT78CA,,72.71,住家用,磚造,,一層,一層 騎樓
RPVNMLNKJHJFFAT09CA,19,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,十一層 陽台
RPVNMLNKJHJFFAT09CA,19,35.69,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPSNMLLLJHJFFAT78DA,28,108.80,住家用,加強磚造,75年5月10日,二層,一層 二層 屋頂突出物
RPROMLLLJHJFFAT68CA,18,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層 陽台 花台
RPROMLLLJHJFFAT68CA,18,29.21,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPOOMLSLJHJFFAT56DA,28,128.29,住家用,加強磚造,75年4月23日,二層,一層 二層 屋頂突出物
RPWOMLKLJHJFFAT09CA,32,174.60,住家用,鋼筋混凝土造,70年7月14日,三層,一層 二層 三層 地下層
RPRNMLSLJHJFFAT66CA,32,96.80,住家用,加強磚造,70年9月17日,二層,一層 二層 騎樓
RPRNMLTJJHJFFCT76CA,20,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPRNMLTJJHJFFCT76CA,20,12.86,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPPOMLSJJHJFFCT56CA,14,70.57,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPUNMLTJJHJFFCT07CA,20,178.25,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJHJFFCT17CA,19,173.07,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLQKJHJFFCT09CA,,188.07,住家用,鋼筋混凝土構造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTJJHJFFDT17CA,,254.66,住家用,,102年7月18日,四層,一層 二層 三層 四層 陽台
RPWNMLSJJHJFFDT27CA,17,49.33,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十一層 陽台
RPWNMLSJJHJFFDT27CA,17,14.38,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPWNMLSJJHJFFDT27CA,17,15.52,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPQOMLRLJHJFFDT86CA,1,260.96,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPSNMLKLJHJFFFT09CA,18,118.22,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 陽台 停車場
RPXNMLSJJHJFFAT17DA,39,80.00,住家用,鋼筋混凝土加強磚造,64年6月10日,二層,一層 二層
RPXOMLOLJHJFFAT96CA,24,413.36,住宅及診所,鋼筋混凝土造,79年5月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTLJHJFFET96CA,22,197.71,住商用,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJJHJFFAT98DA,23,221.00,住家用,鋼筋混凝土造,79年10月15日,三層,一層 二層 三層 夾層
RPRNMLSJJHJFFAT56DA,21,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,六層 陽台 花台
RPRNMLSJJHJFFAT56DA,21,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPPNMLNKJHJFFFT09DA,34,172.80,農舍，住宅,加強磚造,69年2月22日,二層,一層 二層 騎樓
RPRNMLKKJHJFFET88DA,18,51.75,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPTNMLTJJHJFFBT96DA,63,52.64,店舖，住宅,磚石造,40年1月1日,二層,一層 二層
RPRNMLKKJHJFFFT09EA,30,143.22,住商用,鋼筋混凝土造,72年6月17日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLSJJHJFFAT17DA,20,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,十五層
RPWOMLSJJHJFFAT17DA,20,20.56,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPVNMLKKJHJFFET76EA,18,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPVNMLKKJHJFFET76EA,18,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLOLJHJFFET86CA,34,304.92,住商用,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPTNMLNKJHJFFET66CA,19,229.79,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台
RPPNMLRLJHJFFDT66CA,6,281.89,住家用,,97年2月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJHJFFCT58CA,29,161.40,住商用,鋼筋混凝土造,73年11月23日,三層,一層 二層 三層
RPTPMLRKJHJFFAT86CA,20,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPTPMLRKJHJFFAT86CA,20,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPPNMLNLJHJFFAT58CA,22,140.46,住家用,鋼筋混凝土造,80年11月28日,三層,一層 二層 三層
RPTNMLNKJHJFFAT88CA,,190.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLPKJHJFFAT86CA,21,142.55,住家用,鋼筋混凝土造,81年10月10日,三層,一層 二層 三層 陽台
RPPOMLOKJHJFFAT68CA,,213.63,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKJHJFFAT38CA,21,145.68,住商用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKJHJFFAT28CA,39,81.64,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓
RPROMLTJJHJFFAT66CA,20,70.98,住家用,鋼筋混凝土造,83年5月19日,七層,五層 陽台
RPROMLTJJHJFFAT66CA,20,34.98,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,
RPXOMLKKJHJFFAT09CA,,211.60,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台
RPOPMLSJJHJFFAT98CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPOPMLSJJHJFFAT98CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLSJJHJFFAT09CA,14,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPPPMLSJJHJFFAT09CA,14,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKKJHJFFAT28CA,,191.16,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTJJHJFFAT56CA,24,143.14,住家用,鋼筋混凝土造,79年1月10日,二層,一層 二層 屋頂突出物
RPSOMLTJJHJFFAT76CA,31,92.26,住商用,加強磚造,72年5月4日,二層,一層 二層 騎樓
