編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKJIIFFAU86DA,海濱段,107.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPSNMLOKJIIFFAU56EA,慶豐段,85.00,都市：住,1,1,全筆移轉,14650000
RPXPMLMLJIIFFAU96CA,福安段,57.00,都市：住,1,1,全筆移轉,18060000
RPOQMLMLJIIFFAU78CA,慈勝段,28.73,都市：農,1,1,全筆移轉,08520005
RPOQMLMLJIIFFAU78CA,慈勝段,198.36,都市：農,1,1,全筆移轉,08520004
RPTNMLMKJIIFFAU09EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLTKJIIFFAU96CA,石壁段,104.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPVNMLSKJIIFFBU37EA,兆豐段,892.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPVNMLSKJIIFFBU37EA,兆豐段,572.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPVNMLSKJIIFFBU37EA,兆豐段,872.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPWNMLSKJIIFFBU47EA,兆豐段,755.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPWNMLSKJIIFFBU47EA,兆豐段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPTNMLSKJIIFFBU17EA,浴海段,1067.95,都市：農,1,1,全筆移轉,01130000
RPPNMLMKJIIFFCU88EA,中興段,18.40,都市：住,1,1,全筆移轉,10890001
RPPOMLOKJIIFFAU88DA,民勤段,16.80,都市：住,10000,94,持分移轉,01500000
RPPOMLSKJIIFFBU66CA,鳳信段,1293.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPOMLSKJIIFFBU66CA,鳳信段,1315.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPUOMLNJKIIFFAU66DA,池南段,147.28,都市：商,3,1,持分移轉,02140000
RPTOMLKKKIIFFAU98DA,池南段,294.55,都市：商,3,2,持分移轉,02140000
RPRNMLTJKIIFFAU86DA,慈惠段,99.63,都市：住,3,1,持分移轉,11220000
RPRNMLTJKIIFFAU86DA,慈惠段,28.35,都市：住,30,1,持分移轉,11220019
RPUPMLPLJIIFFAU96CA,太昌段,82.00,都市：農,1,1,全筆移轉,18890006
RPSPMLQLJIIFFAU86CA,路內段,46.31,都市：住,100000,972,持分移轉,03800000
RPVQMLTLJIIFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWQMLTLJIIFFAU67CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26550007
RPXQMLTLJIIFFAU77CA,吳全段,983.23,都市：農,1,1,全筆移轉,02430002
RPSQMLMLJIIFFAU56CA,民德段,25.47,都市：住,10000,94,持分移轉,05670000
RPRQMLMLJIIFFAU09CA,仁廉段,21.92,都市：商,10000,378,持分移轉,11400004
RPRQMLMLJIIFFAU09CA,仁廉段,.11,都市：商,10000,378,持分移轉,11400008
RPWOMLMLJIIFFAU76CA,石壁段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPTOMLTKJIIFFAU07CA,國風段,70.00,都市：商,1,1,全筆移轉,11060000
RPWOMLTKJIIFFAU37CA,宜昌段,15.60,都市：住,15,1,持分移轉,07590000
RPWOMLTKJIIFFAU37CA,宜昌段,18.93,都市：住,15,1,持分移轉,07600000
RPOOMLKLJIIFFAU38CA,慈安段,180.00,都市：住,1,1,全筆移轉,03940000
RPQOMLLLJIIFFAU68CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPVNMLOKJIIFFAU66CA,豐山段,973.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQOMLOKJIIFFAU88CA,仁愛段,2635.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPRNMLPKJIIFFAU98CA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPVOMLPJKIIFFAU86CA,光中段,912.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPVOMLPJKIIFFAU86CA,光中段,912.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710001
RPXPMLKKKIIFFAU76CA,仁義段,143.00,都市：住,1,1,全筆移轉,10070000
RPWPMLOKJIIFFAU96CA,光華段二小段,158.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660007
RPOQMLOKJIIFFAU88CA,慶豐段,831.00,都市：農,1,1,全筆移轉,12680003
RPUOMLOKJIIFFAU66CA,道拉斯段,1175.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11520000
RPTQMLOKJIIFFAU76CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPTQMLOKJIIFFAU76CA,慶豐段,163.00,都市：住,1,1,全筆移轉,23910014
RPROMLLLJIIFFAU78CA,富國段,472.00,都市：商,1,1,全筆移轉,03570000
RPTQMLOJKIIFFAU76CA,富國段,20.29,都市：商,10000,176,持分移轉,03200000
RPQOMLTKJIIFFAU76CA,光學段,484.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPROMLTKJIIFFAU86CA,福安段,56.33,都市：住,3000,738,持分移轉,05520000
RPXNMLSKJIIFFAU27CA,慶豐段,102.00,都市：住,1,1,全筆移轉,08790040
RPQQMLMLJIIFFAU98CA,慶豐段,61.00,都市：住,1,1,全筆移轉,10650037
RPXNMLQLJIIFFAU17CA,民心段,122.00,都市：其他:,1,1,全筆移轉,01950036
RPORMLTLJIIFFAU96CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXOMLPLJIIFFAU17CA,豐南段,790.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPSNMLPKJIIFFCU66CA,大里段,323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060005
RPPNMLKMJIIFFBU58CA,水車段,480.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLKMJIIFFBU58CA,水車段,5166.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPROMLOKJIIFFAU09DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPXNMLOKJIIFFAU96DA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPQNMLNKJIIFFCU09EA,哈拉灣段,683.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17590000
RPRNMLNKJIIFFCU56EA,農場段,1990.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLNKJIIFFCU56EA,農場段,1620.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLNKJIIFFCU56EA,萬寧段,404.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPRNMLNKJIIFFCU56EA,萬寧段,1971.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPUNMLSKJIIFFBU27EA,新白陽段,1762.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPOMLTLJIIFFAU76CA,宜昌段,89.00,都市：住,1,1,全筆移轉,03990002
RPSNMLSKJIIFFBU07EA,大豐段,2503.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPTNMLTLJIIFFAU07CA,大漢段,121.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPVNMLTLJIIFFAU27CA,民孝段,15.43,都市：住,100000,219,持分移轉,00690000
RPOOMLTLJIIFFAU66CA,福祥段,99.00,都市：住,1,1,全筆移轉,05650018
RPOOMLTLJIIFFAU66CA,福祥段,2.00,都市：住,1,1,全筆移轉,05650021
RPSNMLTLJIIFFAU96CA,宜安段,113.00,都市：住,1,1,全筆移轉,05770002
RPPOMLPLJIIFFAU56EA,光榮段,1752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPQOMLPLJIIFFAU66EA,光榮段,892.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPROMLPLJIIFFAU76EA,海濱段,328.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPWNMLKLJIIFFAU66EA,太昌段,81.00,都市：住,1,1,全筆移轉,13430000
RPWNMLKLJIIFFAU66EA,太昌段,15.00,都市：住,1,1,全筆移轉,13680037
RPVNMLLLJIIFFAU66EA,民享段,58.00,都市：商,1,1,全筆移轉,07430000
RPPPMLPKJIIFFAU09DA,慈惠段,100.76,都市：住,1,1,全筆移轉,10240031
RPPNMLSKJIIFFBU76EA,東富段,49.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01530001
RPPOMLPLJIIFFAU09DA,主權段,13.00,都市：商,1,1,全筆移轉,07290001
RPPOMLPLJIIFFAU09DA,主權段,140.00,都市：商,1,1,全筆移轉,07310000
RPPNMLOKJIIFFCU88CA,哈拉灣段,589.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPTNMLPKJIIFFCU76CA,德武段,1057.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSOMLOKJIIFFAU56DA,民勤段,313.96,都市：住,1000,334,持分移轉,09860002
RPSOMLOKJIIFFAU56DA,民勤段,17.17,都市：其他:道路用地,1000,291,持分移轉,09860048
RPRNMLPKJIIFFCU56CA,玉東段,1512.96,都市：農,1,1,全筆移轉,06460000
RPRNMLPKJIIFFCU56CA,玉東段,345.57,都市：農,1,1,全筆移轉,06830000
RPOOMLRLJIIFFAU09CA,主商段,112.00,都市：住,1,1,全筆移轉,00700000
RPOOMLPLJIIFFAU98DA,主權段,169.00,都市：商,1,1,全筆移轉,07310001
RPQNMLNJKIIFFAU68CA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPRNMLNJKIIFFAU78CA,忠孝段,3924.96,都市：農,1,1,全筆移轉,00520000
RPRNMLKMJIIFFAU68CA,福安段,74.00,都市：住,1,1,全筆移轉,03730000
RPPPMLMLJIIFFAU78CA,大漢段,87.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPSNMLSLJIIFFAU86CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPNMLQLJIIFFAU56EA,仁廉段,398.00,都市：住,1,1,全筆移轉,02140000
RPPNMLQLJIIFFAU56EA,仁廉段,126.00,都市：住,1,1,全筆移轉,02140001
RPPNMLQLJIIFFAU56EA,仁廉段,103.00,都市：住,1,1,全筆移轉,02190000
RPPNMLQLJIIFFAU56EA,仁廉段,290.00,都市：住,1,1,全筆移轉,02220000
RPWNMLRLJIIFFAU37EA,仁恥段,72.00,都市：住,1,1,全筆移轉,02340005
RPSPMLMLJIIFFAU09CA,宜寧段,78.00,都市：住,1,1,全筆移轉,01850000
RPXOMLSKJIIFFAU37CA,慈惠段,514.41,都市：住,1,1,全筆移轉,10870002
RPXOMLSKJIIFFAU37CA,慈惠段,141.71,都市：住,1,1,全筆移轉,10870003
RPUNMLTKJIIFFAU07CA,大漢段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPRNMLTKJIIFFAU76CA,樹林段,1199.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRNMLTKJIIFFAU76CA,樹林段,3268.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLPKJIIFFAU78CA,仁愛段,4188.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQQMLOKJIIFFAU09CA,農墾段,2768.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010001
RPWOMLPKJIIFFAU96CA,農墾段,2615.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020001
RPPOMLTKJIIFFAU66CA,光學段,768.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPVOMLPKJIIFFAU86CA,南華段,3252.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPOQMLKKKIIFFAU58CA,吳全段,2674.45,都市：農,1,1,全筆移轉,06380000
RPVPMLKKKIIFFAU56CA,慶豐段,831.00,都市：農,1,1,全筆移轉,24030000
RPVPMLKKKIIFFAU56CA,慶豐段,6.39,都市：其他:道路用地,18,5,持分移轉,24030001
RPVPMLKKKIIFFAU56CA,慶豐段,9.17,都市：其他:人行步道用地,18,5,持分移轉,24030002
RPVPMLKKKIIFFAU56CA,慶豐段,59.00,都市：住,1,1,全筆移轉,24030003
RPVPMLKKKIIFFAU56CA,慶豐段,261.67,都市：農,18,5,持分移轉,24030006
RPVPMLKKKIIFFAU56CA,慶豐段,554.00,都市：農,1,1,全筆移轉,24030009
RPPNMLRKJIIFFAU98CA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPUNMLSKJIIFFAU96CA,四維段,64.00,都市：農,2,1,持分移轉,00290021
RPUNMLSKJIIFFAU96CA,四維段,434.55,都市：農,1,1,全筆移轉,00290022
RPWNMLSKJIIFFAU17CA,四維段,434.55,都市：農,1,1,全筆移轉,00290003
RPWNMLSKJIIFFAU17CA,四維段,64.00,都市：農,2,1,持分移轉,00290021
RPPNMLTKJIIFFAU56CA,民心段,86.00,都市：工,1,1,全筆移轉,01950178
RPXNMLMLJIIFFAU76CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQNMLTKJIIFFAU66CA,仁恥段,10.50,都市：住,10000,321,持分移轉,03480000
RPSNMLTKJIIFFAU86CA,政明段,114.86,都市：住,1,1,全筆移轉,01890000
RPROMLSKJIIFFAU76CA,新興段,229.58,都市：商,1,1,全筆移轉,01040000
RPTNMLTKJIIFFAU96CA,下崇德段,1191.48,都市：其他:,1,1,全筆移轉,04640000
RPSOMLLLJIIFFAU88CA,林森段,17.62,都市：住,8,1,持分移轉,02310000
RPSOMLLLJIIFFAU88CA,林森段,71.00,都市：住,1,1,全筆移轉,02310008
RPVOMLSKJIIFFAU17CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730004
RPSNMLKLJIIFFAU68CA,福興段,95.00,都市：住,1,1,全筆移轉,03080003
RPTNMLLLJIIFFAU88CA,自強段,24.00,都市：住,4,1,持分移轉,05710000
RPTNMLLLJIIFFAU88CA,自強段,90.00,都市：住,1,1,全筆移轉,05710002
RPUNMLMLJIIFFAU09CA,榮光段,2386.05,都市：農,1,1,全筆移轉,09020000
RPWNMLTLJIIFFAU37CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPPRMLTLJIIFFAU07CA,主商段,67.00,都市：商,1,1,全筆移轉,01750000
RPPRMLTLJIIFFAU07CA,主商段,15.00,都市：商,1,1,全筆移轉,01750001
RPTPMLQLJIIFFAU96CA,碧雲段,85.00,都市：住,1,1,全筆移轉,00790049
RPVPMLQLJIIFFAU17CA,德安段,17.30,都市：住,10000,53,持分移轉,20210000
RPQNMLTKJIIFFBU76CA,大安段,443.00,都市：農,1,1,全筆移轉,05400001
RPQNMLTKJIIFFBU76CA,大安段,3125.00,都市：農,1,1,全筆移轉,05430000
RPQNMLTKJIIFFBU76CA,大安段,600.00,都市：農,1,1,全筆移轉,05410001
RPOQMLPLJIIFFAU09CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPQNMLLLJIIFFAU68DA,仁義段,171.00,都市：住,1,1,全筆移轉,07960000
RPROMLSKJIIFFAU96EA,北濱段,4.27,都市：商,100000,254,持分移轉,06890000
RPTNMLMLJIIFFBU09CA,大安段,83.00,都市：農,6,1,持分移轉,16680011
RPTNMLMLJIIFFBU09CA,大安段,110.00,都市：農,1,1,全筆移轉,18600003
RPTNMLMLJIIFFBU09CA,水廣段,2171.61,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00010000
RPTNMLMLJIIFFBU09CA,水廣段,656.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00030000
RPWNMLLLJIIFFAU76EA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPOOMLSKJIIFFAU66EA,裕民段,131.00,都市：住,1,1,全筆移轉,00120000
RPTOMLQLJIIFFAU07EA,國風段,74.00,都市：住,1,1,全筆移轉,01160000
RPVNMLMJKIIFFAU56DA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPPNMLPLJIIFFBU98CA,箭瑛段,333.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,127,持分移轉,02470000
RPPNMLPLJIIFFBU98CA,箭瑛段,7529.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQNMLQLJIIFFCU66CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLQLJIIFFCU66CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700001
RPQNMLQLJIIFFCU66CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700002
RPQNMLQLJIIFFCU66CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700003
RPQNMLQLJIIFFCU66CA,興北段,1917.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700004
RPPNMLTKJIIFFBU66CA,大安段,85.00,都市：商,1,1,全筆移轉,17360016
RPRNMLSKJIIFFCU07EA,崙山段,750.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLMLJIIFFCU98EA,古風段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPUNMLTLJIIFFAU17CA,慈惠段,122.10,都市：住,24881,12210,持分移轉,06830012
RPVNMLMLJIIFFAU56CA,榮光段,2386.12,都市：農,1,1,全筆移轉,09010000
RPQPMLPLJIIFFAU56CA,明義段,71.00,都市：商,1,1,全筆移轉,07680000
RPQPMLPLJIIFFAU56CA,明義段,17.00,都市：商,1,1,全筆移轉,07690000
RPVNMLLKKIIFFAU09CA,北濱段,23.00,都市：商,1,1,全筆移轉,12010000
RPWNMLMLJIIFFAU66CA,榮光段,2380.01,都市：農,1,1,全筆移轉,09110000
RPVNMLLKKIIFFAU09CA,北濱段,4.00,都市：其他:道路用地,1,1,全筆移轉,12010001
RPVNMLLKKIIFFAU09CA,北濱段,255.00,都市：商,1,1,全筆移轉,12020000
RPXNMLLLJIIFFAU66CA,林森段,224.00,都市：住,1,1,全筆移轉,07140002
RPVPMLMLJIIFFAU76CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTNMLOLJIIFFAU56CA,碧雲段,79.00,都市：住,1,1,全筆移轉,01290000
RPSNMLNLJIIFFAU98CA,功學段,99.53,都市：農,1,1,全筆移轉,00340000
RPPNMLKLJIIFFAU38CA,明月段,2776.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPUOMLTKJIIFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSNMLRJKIIFFAU66CA,興田段,513.95,都市：農,1,1,全筆移轉,12610000
RPRNMLRJKIIFFAU56CA,初音段,83.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPPNMLKKKIIFFAU58EA,功學段,583.00,都市：農,1,1,全筆移轉,00470000
RPQOMLTJKIIFFAU76CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLRJKIIFFAU76CA,太昌段,79.00,都市：住,1,1,全筆移轉,02180000
RPQRMLOJKIIFFAU56CA,宜安段,25.87,都市：住,10000,119,持分移轉,05890000
RPRNMLKLJIIFFAU58CA,自強段,23.75,都市：住,10000,500,持分移轉,04450000
RPTOMLLLJIIFFAU98CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUNMLQJKIIFFAU76CA,富國段,100.05,都市：其他:,10000,260,持分移轉,04190000
RPSOMLKLJIIFFAU78CA,南埔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380067
RPSOMLKLJIIFFAU78CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380074
RPUNMLKLJIIFFAU88CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPUNMLKLJIIFFAU88CA,慶豐段,119.00,都市：住,1,1,全筆移轉,23910003
RPUNMLNLJIIFFAU56CA,民德段,33.00,都市：其他:,1,1,全筆移轉,03420000
RPRNMLLLJIIFFAU68CA,壽農段,919.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13380000
RPRNMLLLJIIFFAU68CA,壽農段,1072.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13390000
RPRNMLLLJIIFFAU68CA,壽農段,897.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13400000
RPQPMLLLJIIFFAU78CA,嘉平段,375.00,都市：住,1,1,全筆移轉,02940000
RPRPMLLLJIIFFAU88CA,嘉平段,61.00,都市：住,1,1,全筆移轉,02960000
RPRPMLLLJIIFFAU88CA,嘉平段,482.00,都市：住,1,1,全筆移轉,02970000
RPTOMLTLJIIFFAU17CA,樹人段,19.58,都市：商,8940,378,持分移轉,06860000
RPPOMLLLJIIFFAU58CA,南埔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380010
RPWOMLQLJIIFFAU17CA,永安段,2647.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPQNMLKLJIIFFCU68CA,東竹段,4090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17750031
RPRNMLMJKIIFFCU88CA,玉璞段,107.00,都市：住,1,1,全筆移轉,31560009
RPTNMLTKJIIFFCU17CA,玉昌段,107.00,都市：住,1,1,全筆移轉,11300000
RPSNMLLLJIIFFAU88DA,富國段,96.00,都市：住,3,1,持分移轉,05150001
RPSNMLMLJIIFFAU09EA,佳東段,661.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPSPMLPLJIIFFAU86DA,富國段,149.00,都市：住,1,1,全筆移轉,01860002
RPPNMLTLJIIFFCU96DA,玉城段,59.00,都市：其他:,1,1,全筆移轉,13960000
RPPNMLTLJIIFFCU96DA,玉城段,813.00,都市：住,1,1,全筆移轉,13970000
RPRNMLQLJIIFFCU76CA,觀音山段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450003
RPRNMLQLJIIFFCU76CA,觀音山段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460002
RPRNMLPLKIIFFAU76EA,志新段,345.56,都市：住,1,1,全筆移轉,01680004
RPRNMLPLKIIFFAU76EA,志新段,800.21,都市：住,1,1,全筆移轉,01660000
RPQQMLSKKIIFFAU96CA,林森段,660.45,都市：住,100,85,持分移轉,15650000
RPSNMLQLJIIFFCU86CA,高寮段,4043.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPSNMLOJKIIFFAU56EA,仁恥段,54.50,都市：其他:道路,2,1,持分移轉,00620000
RPSNMLOJKIIFFAU56EA,仁恥段,30.00,都市：住,2,1,持分移轉,00630000
RPXOMLQLJIIFFAU27CA,樹林段,1193.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470014
