鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路108號12樓,12.78,住,,,1021028,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,1,1,有,有,5370000,51432,坡道機械,23.24,0,,RPRSMLTKKIIFFAO76CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路128號6樓,19.64,住,,,1021028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.37,3,2,2,有,有,7750000,50863,坡道機械,23.24,0,,RPSSMLTKKIIFFAO86CA,79.32,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號3樓,24.56,住,,,1021028,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,184.76999999999998,4,2,2,有,有,9500000,51415,坡道機械,23.24,0,,RPTSMLTKKIIFFAO96CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號6樓,24.56,住,,,1021028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,202.2,4,2,2,有,有,9850000,48714,坡道平面,40.66,0,,RPSQMLSKKIIFFAO56CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號8樓,19.95,住,,,1021028,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,174.44,3,2,2,有,有,7580000,43453,坡道平面,43.04,0,,RPTQMLSKKIIFFAO66CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號11樓,19.95,住,,,1021028,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,174.44,3,2,2,有,有,7800000,44715,坡道平面,43.04,0,,RPUQMLSKKIIFFAO76CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路128號7樓,19.64,住,,,1021028,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.37,3,2,2,有,有,7600000,49879,坡道機械,23.24,0,,RPVQMLSKKIIFFAO86CA,79.32,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路128號13樓,19.64,住,,,1021028,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.37,3,2,2,有,有,8280000,54341,坡道機械,23.24,0,,RPWQMLSKKIIFFAO96CA,79.32,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號6樓,19.62,住,,,1021028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,7920000,51883,坡道機械,23.24,0,,RPXQMLSKKIIFFAO07CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路118號4樓,12.55,住,,,1021017,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,106.52,2,0,2,有,有,4800000,45062,坡道機械,23.24,0,,RPTSMLSKKIIFFAO86CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路118號7樓,12.55,住,,,1021017,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,4700000,56429,,0.0,0,,RPVSMLSKKIIFFAO07CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路118號10樓,12.55,住,,,1021017,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,4800000,57630,,0.0,0,,RPWSMLSKKIIFFAO17CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號2樓,24.56,住,,,1021028,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,204.57,4,2,2,有,有,11480000,56118,坡道平面,43.04,0,,RPXSMLSKKIIFFAO27CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路116號2樓,14.62,住,,,1021028,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,96.24000000000001,2,2,1,有,有,5250000,54551,,0.0,0,,RPOTMLSKKIIFFAO09CA,59.0,4.76,3.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路120號9樓,14.53,住,,,1021028,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,138.77999999999997,2,2,1,有,有,5950000,42874,坡道平面,43.04,0,,RPPTMLSKKIIFFAO56CA,58.64,4.76,3.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號12樓,19.62,住,,,1021028,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,8800000,57648,坡道機械,23.24,0,,RPQTMLSKKIIFFAO66CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路118號12樓,12.55,住,,,1021028,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,5200000,62432,,0.0,0,,RPRTMLSKKIIFFAO76CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號11樓,19.62,住,,,1021028,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,9300000,60924,坡道機械,23.24,0,,RPQOMLTKKIIFFAO88CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物),新竹市新竹市民享一街１３號,75.0,其他,,,1021101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860721,164.02,5,2,4,有,無,16650000,101512,,0.0,0,,RPUSMLQKKIIFFAO76CA,157.61,0.0,6.41,,
新竹市,土地,中雅段114-8地號,141.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,67376,,0.0,0,,RPPSMLQKKIIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號8樓,24.56,住,,,1021017,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,204.57,4,2,2,有,有,10500000,51327,坡道平面,43.04,0,,RPQOMLRKKIIFFAO68CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號2樓,19.95,住,,,1021017,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,154.64,3,2,2,有,有,8150000,52703,坡道機械,23.24,0,,RPROMLRKKIIFFAO78CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號4樓,19.95,住,,,1021017,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,174.44,3,2,2,有,有,7380000,42307,坡道平面,43.04,0,,RPSOMLRKKIIFFAO88CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號12樓,19.95,住,,,1021017,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,174.44,3,2,2,有,有,7750000,44428,坡道平面,43.04,0,,RPTOMLRKKIIFFAO98CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號14樓,18.64,住,,,1021017,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,165.76,3,2,2,有,有,9400000,56708,坡道平面,43.04,0,,RPUOMLRKKIIFFAO09CA,75.19,2.0,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路128號5樓,19.64,住,,,1021017,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.37,3,2,2,有,有,7360000,48303,坡道機械,23.24,0,,RPWOMLRKKIIFFAO66CA,79.32,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號4樓,19.62,住,,,1021017,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,7600000,49787,坡道機械,23.24,0,,RPXOMLRKKIIFFAO76CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物),新竹市新竹市香北路１６８號７樓,25.77,住,,,1021120,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861210,155.0,4,2,2,有,有,4300000,27742,,0.0,0,,RPRQMLNKKIIFFAO58CA,97.49,0.0,11.37,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路110號7樓,12.53,住,,,1021017,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,84.3,1,0,1,有,有,5200000,61684,,0.0,0,,RPRNMLRKKIIFFAO68CA,50.64,2.3,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路116號8樓,14.62,住,,,1021017,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,119.48,2,2,1,有,有,5900000,49381,坡道機械,23.24,0,,RPSNMLRKKIIFFAO78CA,59.0,4.76,3.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號4樓,24.56,住,,,1021017,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,184.76999999999998,4,2,2,有,有,9380000,50766,坡道機械,23.24,0,,RPWNMLRKKIIFFAO56CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號7樓,24.56,住,,,1021017,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,204.57,4,2,2,有,有,9030000,44141,坡道平面,43.04,0,,RPOOMLRKKIIFFAO48CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路112號14樓,11.7,住,,,1021017,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,113.46000000000001,1,1,1,有,有,5100000,44950,坡道平面,40.66,0,,RPOQMLRKKIIFFAO68CA,47.26,0.0,3.84,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路110號4樓,12.53,住,,,1021017,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,84.3,1,0,1,有,有,4350000,51601,,0.0,0,,RPPQMLRKKIIFFAO78CA,50.64,2.3,6.23,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路110號10樓,12.53,住,,,1021017,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,84.3,1,0,1,有,有,5350000,63464,,0.0,0,,RPQQMLRKKIIFFAO88CA,50.64,2.3,6.23,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路108號5樓,12.78,住,,,1021017,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,81.17,1,1,1,有,有,4960000,61106,,0.0,0,,RPUQMLRKKIIFFAO66CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路108號6樓,12.78,住,,,1021028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,1,1,有,有,5100000,48846,坡道機械,23.24,0,,RPVQMLRKKIIFFAO76CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路108號7樓,12.78,住,,,1021017,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,1,1,有,有,5140000,49229,坡道機械,23.24,0,,RPWQMLRKKIIFFAO86CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路108號9樓,12.78,住,,,1021017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,121.83000000000001,1,1,1,有,有,6980000,57293,坡道平面,40.66,0,,RPXQMLRKKIIFFAO96CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路112號5樓,12.86,住,,,1021017,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.91,1,1,1,有,有,5050000,48136,坡道機械,24.23,0,,RPWPMLRKKIIFFAO76CA,51.98,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號11樓,24.56,住,,,1021017,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,184.76999999999998,4,2,2,有,有,9560000,51740,坡道機械,23.24,0,,RPWSMLRKKIIFFAO07CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號7樓,19.95,住,,,1021017,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,174.44,3,2,2,有,有,8070000,46262,坡道平面,43.04,0,,RPXSMLRKKIIFFAO17CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路122號9樓,19.95,住,,,1021017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,174.44,3,2,2,有,有,7800000,44715,坡道平面,43.04,0,,RPOTMLRKKIIFFAO98CA,80.55,2.9,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路108號10樓,12.78,住,,,1021017,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,1,1,有,有,5680000,54401,坡道平面,23.24,0,,RPPRMLRKKIIFFAO88CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路108號13樓,12.78,住,,,1021017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,1,1,有,有,6000000,57466,坡道機械,23.24,0,,RPQRMLRKKIIFFAO98CA,51.62,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路116號3樓,14.62,住,,,1021017,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,119.48,2,2,1,有,有,5750000,48125,坡道機械,23.24,0,,RPRRMLRKKIIFFAO09CA,59.0,4.76,3.8,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路116號7樓,14.62,住,,,1021017,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,96.24000000000001,2,2,1,有,有,5200000,54032,,0.0,0,,RPSRMLRKKIIFFAO56CA,59.0,4.76,3.8,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路118號3樓,12.55,住,,,1021017,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,4900000,58831,,0.0,0,,RPTRMLRKKIIFFAO66CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路118號8樓,12.55,住,,,1021017,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,83.28999999999999,2,0,2,有,有,5200000,62432,,0.0,0,,RPURMLRKKIIFFAO76CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路120號3樓,14.53,住,,,1021017,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,118.99,2,2,1,有,有,6600000,55467,坡道機械,23.24,0,,RPVRMLRKKIIFFAO86CA,58.64,4.76,3.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路120號10樓,14.53,住,,,1021028,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,136.41,2,2,1,有,有,5760000,42226,坡道平面,40.66,0,,RPXRMLRKKIIFFAO07CA,58.64,4.76,3.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號9樓,19.62,住,,,1021017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,8600000,56338,坡道機械,23.24,0,,RPRNMLSKKIIFFAO78CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路128號14樓,21.52,住,,,1021017,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,183.72,3,2,2,有,有,9060000,49314,坡道平面,43.04,0,,RPSNMLSKKIIFFAO88CA,86.5,4.76,8.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路112號3樓,12.86,住,,,1021017,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.91,1,1,1,有,有,5200000,49566,坡道機械,23.24,0,,RPTNMLSKKIIFFAO98CA,51.98,1.53,3.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路112號2樓,12.86,住,,,1021028,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.91,1,1,1,有,有,5500000,52426,坡道機械,23.24,0,,RPRRMLSKKIIFFAO56CA,51.98,1.53,3.84,,
新竹市,房地(土地+建物),新竹市新竹市龍山西路110號5樓,12.53,住,,,1021028,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,84.3,1,0,1,有,有,4500000,53381,,0.0,0,,RPSRMLSKKIIFFAO66CA,50.64,2.3,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路120號6樓,14.53,住,,,1021028,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,118.99,2,2,1,有,有,6150000,51685,坡道機械,23.24,0,,RPTRMLSKKIIFFAO76CA,58.64,4.76,3.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路126號10樓,24.56,住,,,1021017,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,202.2,4,2,2,有,有,9850000,48714,坡道平面,40.66,0,,RPURMLSKKIIFFAO86CA,99.19,4.68,10.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號3樓,19.62,住,,,1021017,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,170.07999999999998,3,2,2,有,有,8250000,48507,坡道平面,40.66,0,,RPVRMLSKKIIFFAO96CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路130號7樓,19.62,住,,,1021017,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,7900000,51752,坡道機械,23.24,0,,RPWRMLSKKIIFFAO07CA,79.21,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路118號5樓,12.55,住,,,1021017,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,106.52,2,0,2,有,有,5650000,53042,坡道機械,23.24,0,,RPXRMLSKKIIFFAO17CA,50.7,2.05,5.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路110號13樓,12.53,住,,,1021017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,107.53999999999999,1,0,1,有,有,6000000,55793,坡道機械,23.24,0,,RPOSMLSKKIIFFAO98CA,50.64,2.3,6.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路128號11樓,19.64,住,,,1021017,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,175.61,3,2,2,有,有,8150000,46410,坡道機械,46.48,0,,RPQTMLRKKIIFFAO56CA,79.32,3.45,8.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路112號4樓,12.86,住,,,1021017,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,124.71000000000001,1,1,1,有,有,4750000,38088,坡道平面,43.04,0,,RPVNMLSKKIIFFAO56CA,51.98,1.53,3.84,,
