編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJJIIFFDK88CA,海口段海口小段,56.50,都市：住,2,1,持分移轉,04070007
RPVNMLSJJIIFFDK88CA,海口段海口小段,56.50,都市：住,2,1,持分移轉,04070007
RPQNMLTJJIIFFCK38CA,內湖西段,598.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQNMLSJJIIFFCK28CA,田寮段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLNKJIIFFCK97CA,苑東段,96.12,都市：住,1,1,全筆移轉,09980000
RPPNMLNKJIIFFCK77CA,田中段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPSNMLNKJIIFFCK08CA,苑東段,5.91,都市：住,1,1,全筆移轉,09880001
RPPNMLSJJIIFFBK08CA,文聖段,103.06,都市：住,1,1,全筆移轉,19040000
RPQNMLLKJIIFFBK57CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPQNMLLKJIIFFBK57CA,華清段,87.07,都市：住,1,1,全筆移轉,03560002
RPQNMLLKJIIFFBK57CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPPNMLPKJIIFFBK87CA,苗栗段,80.00,都市：住,1,1,全筆移轉,14820036
RPRNMLKMJIIFFAK67CA,南湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210023
RPSNMLKMJIIFFAK77CA,南湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210078
RPTNMLKMJIIFFAK87CA,南湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210079
RPTNMLKMJIIFFAK87CA,南湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210080
RPUNMLKMJIIFFAK97CA,南湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210081
RPRNMLOJKIIFFAK87CA,大湖段,2897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420002
RPSNMLOJKIIFFAK97CA,大湖段,2897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420010
RPTNMLOJKIIFFAK08CA,大湖段,2897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420011
RPUNMLOJKIIFFAK18CA,大寮段,233.91,都市：其他:,1,1,全筆移轉,08820000
RPUNMLOJKIIFFAK18CA,大寮段,193.00,都市：其他:,1,1,全筆移轉,08840000
RPPNMLMKJIIFFAK47CA,中角段,49.71,都市：其他:,1,1,全筆移轉,12870000
RPQNMLMKJIIFFAK57CA,東湖段,51.89,都市：其他:,1,1,全筆移轉,02170000
RPQNMLMKJIIFFAK57CA,東湖段,101.36,都市：住,1,1,全筆移轉,02530000
RPSNMLNKJIIFFAK87CA,新庄段,2337.31,都市：農,1,1,全筆移轉,06570000
RPSNMLNKJIIFFAK87CA,新庄段,537.10,都市：農,1,1,全筆移轉,06600000
RPUPMLPKJIIFFFK98CA,田寮段三小段,396.67,都市：住,3,2,持分移轉,07140000
RPSNMLNKJIIFFFK38CA,水源段,113.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,08640000
RPTOMLMKJIIFFFK48CA,觀音段,100.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPWPMLSKJIIFFFK86CA,田寮段一小段,63.50,都市：住,2,1,持分移轉,05960001
RPUNMLLKJIIFFBK97CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPVNMLLKJIIFFBK08CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPUNMLLKJIIFFBK97CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPUNMLLKJIIFFBK97CA,華清段,88.90,都市：住,1,1,全筆移轉,03560015
RPVNMLLKJIIFFBK08CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPVNMLLKJIIFFBK08CA,華清段,92.23,都市：住,1,1,全筆移轉,03560016
RPPOMLLKJIIFFBK57CA,外獅潭段,10183.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,3200,678,持分移轉,08940001
RPUPMLSKJIIFFFK66CA,田寮段一小段,63.50,都市：住,2,1,持分移轉,05960001
RPPNMLMKJIIFFBK57CA,維新段,37.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02710000
RPPNMLMKJIIFFBK57CA,維新段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPXNMLLKJIIFFBK28CA,大倫段,280.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPRNMLMKJIIFFBK77CA,齊佳段,510.34,都市：農,1,1,全筆移轉,03790010
RPTNMLLKJIIFFBK87CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPTNMLLKJIIFFBK87CA,華清段,95.84,都市：住,1,1,全筆移轉,03560011
RPTNMLLKJIIFFBK87CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPSNMLLKJIIFFBK77CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPSNMLLKJIIFFBK77CA,華清段,85.94,都市：住,1,1,全筆移轉,03560007
RPSNMLLKJIIFFBK77CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPUNMLSJJIIFFBK58CA,文聖段,113.14,都市：住,1,1,全筆移轉,05010000
RPSNMLSJJIIFFBK38CA,尖山段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21570000
RPSNMLSJJIIFFBK38CA,尖山段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21570000
RPWNMLKKJIIFFCK18CA,內島段,609.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08500003
RPPNMLKKJIIFFCK47CA,內島段,543.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08500002
RPRNMLKKJIIFFCK67CA,內島段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08500008
RPQNMLNKJIIFFCK87CA,土城段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060040
RPROMLTLJIIFFCK78CA,田中段,1528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPROMLTLJIIFFCK78CA,田中段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPQNMLKKJIIFFCK57CA,內島段,520.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08500004
RPTNMLSJJIIFFBK48CA,大坑段,17389.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05170000
RPVNMLKKJIIFFCK08CA,內島段,498.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08500000
RPPNMLMKJIIFFDK77CA,天聲段,.50,都市：住,50,1,持分移轉,01500003
RPPNMLMKJIIFFDK77CA,天聲段,.76,都市：住,50,1,持分移轉,01510021
RPPNMLMKJIIFFDK77CA,天聲段,62.83,都市：住,1,1,全筆移轉,01510026
RPPNMLMKJIIFFDK77CA,天聲段,12.10,都市：住,1,1,全筆移轉,01510027
RPXNMLNKJIIFFDK68CA,慈裕段,98.16,都市：住,1,1,全筆移轉,09470000
RPXNMLOKJIIFFDK78CA,中興段,95.00,都市：工,1,1,全筆移轉,05030000
RPXNMLOKJIIFFDK78CA,中興段,71.00,都市：工,1,1,全筆移轉,05040000
RPXNMLOKJIIFFDK78CA,中興段,162.00,都市：工,1,1,全筆移轉,05050000
RPSNMLPKJIIFFDK38CA,頂埔段,67.49,都市：其他:農業區建地目,1,1,全筆移轉,12310021
RPSNMLPKJIIFFDK38CA,頂埔段,22.81,都市：其他:農業區建地目,10000,350,持分移轉,12310000
RPTNMLPKJIIFFDK48CA,頂埔段,62.12,都市：其他:農業區建地目,1,1,全筆移轉,12310023
RPSNMLPKJIIFFDK38CA,頂埔段,.49,都市：其他:農業區建地目,10000,350,持分移轉,12310041
RPTNMLPKJIIFFDK48CA,頂埔段,22.81,都市：其他:農業區建地目,10000,350,持分移轉,12310000
RPTNMLPKJIIFFDK48CA,頂埔段,.49,都市：其他:農業區建地目,10000,350,持分移轉,12310041
RPTNMLPKJIIFFDK48CA,頂埔段,18.95,都市：其他:農業區建地目,1,1,全筆移轉,12360001
RPSNMLMKJIIFFDK08CA,竹南段三小段,10.28,都市：住,10000,52,持分移轉,10680000
RPSNMLNKJIIFFDK18CA,后厝段,89.97,都市：住,1,1,全筆移轉,04690000
RPQOMLPKJIIFFDK28CA,大桃坪段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,757,102,持分移轉,02960000
RPSNMLSKJIIFFDK68CA,大同段,345.91,都市：住,1,1,全筆移轉,11500000
RPQOMLSJJIIFFDK48CA,成功段,105.86,都市：住,1,1,全筆移轉,06470000
RPQOMLSJJIIFFDK48CA,成功段,.58,都市：其他:,1,1,全筆移轉,06470001
RPUNMLSJJIIFFDK78CA,新生段,267.96,都市：住,1,1,全筆移轉,06420003
RPPOMLSJJIIFFDK38CA,竹興段,76.32,都市：住,1,1,全筆移轉,00140000
RPSNMLRJJIIFFFK68CA,信義段,38.53,都市：住,1,1,全筆移轉,11970000
RPTNMLRJJIIFFFK78CA,華夏段,87.38,都市：住,1,1,全筆移轉,06150046
RPTNMLRJJIIFFFK78CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPTNMLRJJIIFFFK78CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPQOMLSJJIIFFFK68CA,華夏段,.54,都市：住,1120,14,持分移轉,05590000
RPQOMLSJJIIFFFK68CA,華夏段,7.65,都市：住,1120,14,持分移轉,05600000
RPTNMLMKJIIFFFK38CA,北獅里興段獅頭驛小段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990031
RPQNMLSJJIIFFFK58CA,四灣段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770048
RPUNMLMKJIIFFFK48CA,北獅里興段獅頭驛小段,878.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00990025
RPOOMLMKJIIFFFK97CA,蟠桃段山下小段,127.00,都市：住,1,1,全筆移轉,07040005
RPPOMLMKJIIFFFK08CA,蟠桃段忠孝小段,8.86,都市：住,10000,82,持分移轉,05910000
RPPOMLMKJIIFFFK08CA,蟠桃段忠孝小段,.72,都市：住,10000,82,持分移轉,05920001
RPUNMLNKJIIFFFK58CA,田寮段二小段,85.00,都市：工,1,1,全筆移轉,01920000
RPUNMLNKJIIFFFK58CA,田寮段二小段,703.00,都市：工,1,1,全筆移轉,02420000
RPUNMLNKJIIFFFK58CA,田寮段二小段,64.00,都市：工,1,1,全筆移轉,02440001
RPUNMLNKJIIFFFK58CA,田寮段二小段,392.00,都市：工,1,1,全筆移轉,02440002
RPPNMLLKJIIFFDK77DA,水尾子段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950000
RPPNMLLKJIIFFDK77DA,水尾子段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19960000
RPPNMLLKJIIFFDK77DA,水尾子段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPTNMLSLJIIFFFK09CA,濫坑段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530017
RPRNMLOKJIIFFCK18DA,白東段,64.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11920000
RPRNMLOKJIIFFCK18DA,白東段,22.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11910000
RPRNMLOKJIIFFCK18DA,白東段,30.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11900000
RPRNMLOKJIIFFCK18DA,白東段,26.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11890000
RPRNMLOKJIIFFCK18DA,白東段,33.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,11870000
RPRNMLOKJIIFFCK18DA,白東段,624.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,257,持分移轉,12060000
RPRNMLOKJIIFFCK18DA,白東段,1218.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,172800,3697,持分移轉,12120000
RPRNMLOKJIIFFCK18DA,白東段,40.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,11990000
RPRNMLOKJIIFFCK18DA,白東段,25.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,12000000
RPRNMLOKJIIFFCK18DA,白東段,290.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,12020000
RPRNMLOKJIIFFCK18DA,白東段,16.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,12040000
RPRNMLOKJIIFFCK18DA,白東段,8.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11940000
RPRNMLOKJIIFFCK18DA,白東段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11960000
RPRNMLOKJIIFFCK18DA,白東段,8.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11950000
RPRNMLOKJIIFFCK18DA,白東段,5.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11970000
RPRNMLOKJIIFFCK18DA,白東段,7.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,12030000
RPRNMLOKJIIFFCK18DA,白東段,42.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,11880000
RPSNMLOKJIIFFFK48CA,中央段,.09,都市：住,344,1,持分移轉,10500000
RPSNMLOKJIIFFFK48CA,中央段,.09,都市：住,344,1,持分移轉,10500000
RPSNMLOKJIIFFFK48CA,中央段,8.79,都市：住,20000,129,持分移轉,10520000
RPSNMLOKJIIFFFK48CA,中央段,.25,都市：住,1700000,315,持分移轉,10520000
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住,2660000,5,持分移轉,10520000
RPSNMLOKJIIFFFK48CA,中央段,8.79,都市：住,20000,129,持分移轉,10520000
RPSNMLOKJIIFFFK48CA,中央段,.25,都市：住,1700000,315,持分移轉,10520000
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住,2660000,5,持分移轉,10520000
RPSNMLOKJIIFFFK48CA,中央段,.04,都市：住,20000,129,持分移轉,10520001
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住,1700000,315,持分移轉,10520001
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住,2660000,5,持分移轉,10520001
RPSNMLOKJIIFFFK48CA,中央段,.04,都市：住,20000,129,持分移轉,10520001
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住,1700000,315,持分移轉,10520001
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住,2660000,5,持分移轉,10520001
RPQOMLSKJIIFFFK88DA,藤坪段,1869.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLLKJIIFFFK97DA,大河底段,212.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,02660004
RPPNMLLKJIIFFFK97DA,大河底段,86.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,02690002
RPPNMLLKJIIFFFK97DA,大河底段,77.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,02720013
RPPNMLLKJIIFFFK97DA,大河底段,2217.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,11650000
RPPNMLLKJIIFFFK97DA,大河底段,1.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,11650035
RPPNMLLKJIIFFFK97DA,大河底段,211.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,11680000
RPPNMLLKJIIFFFK97DA,大河底段,6.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,11650037
RPTNMLNKJIIFFFK48CA,田寮段二小段,30.00,都市：其他:,1,1,全筆移轉,01520000
RPROMLSLJIIFFFK98CA,親民段,209.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPQNMLNKJIIFFDK08DA,過港段,59.68,非都市：一般農業區 ; 非都市編定：農牧用地,35115,2023,持分移轉,05520001
RPQNMLNKJIIFFDK08DA,過港段,126.40,非都市：一般農業區 ; 非都市編定：農牧用地,35115,2023,持分移轉,05530003
RPQNMLNKJIIFFDK08DA,過港段,26.27,非都市：一般農業區 ; 非都市編定：農牧用地,35115,2023,持分移轉,05530004
RPQNMLNKJIIFFDK08DA,過港段,46.43,非都市：一般農業區 ; 非都市編定：農牧用地,35115,2023,持分移轉,05540000
RPQNMLNKJIIFFDK08DA,過港段,133.66,非都市：一般農業區 ; 非都市編定：農牧用地,35115,2023,持分移轉,05550001
RPWNMLNKJIIFFFK78CA,藤坪段,123.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,22,持分移轉,04880000
RPWNMLNKJIIFFFK78CA,藤坪段,4418.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQNMLPKJIIFFFK38CA,下興段,724.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPXNMLMKJIIFFFK78CA,興隆段上埔小段,72.00,都市：住,1,1,全筆移轉,01830001
RPPNMLMKJIIFFEK87CA,僑成段,63.12,都市：住,1,1,全筆移轉,01100000
RPROMLMKJIIFFFK28CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPWNMLMKJIIFFFK68CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPWNMLMKJIIFFFK68CA,蟠桃段後庄小段,56.00,都市：住,1,1,全筆移轉,05870043
RPOOMLMKJIIFFDK77CA,竹南段二小段,31.60,都市：其他:道路用地,30,6,持分移轉,04240000
RPOOMLMKJIIFFDK77CA,竹南段二小段,33.67,都市：其他:道路用地,72,6,持分移轉,06620000
RPOOMLMKJIIFFDK77CA,竹南段二小段,4.92,都市：其他:道路用地,72,6,持分移轉,06820000
RPUNMLKKJIIFFCK97CA,內島段,235.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08500005
RPUNMLKKJIIFFCK97CA,內島段,235.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08500005
RPUNMLLKJIIFFDK18CA,天聲段,22.22,都市：住,100000,1506,持分移轉,03960000
RPTOMLTKJIIFFDK98CA,復興段,121.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410008
RPWNMLLKJIIFFBK18CA,華清段,23.74,都市：農,20,1,持分移轉,01280000
RPWNMLLKJIIFFBK18CA,華清段,23.27,都市：住,18,1,持分移轉,03560014
RPWNMLLKJIIFFBK18CA,華清段,95.12,都市：住,1,1,全筆移轉,03560017
RPOOMLSJJIIFFCK18CA,火炎山段,603.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLOKJIIFFCK97CA,火炎山段,1509.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPROMLLKJIIFFBK77CA,福基段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360014
RPROMLLKJIIFFBK77CA,福基段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360021
RPTNMLMKJIIFFBK97CA,麻齊寮,3.20,都市：農,5,1,持分移轉,03460002
RPXNMLMKJIIFFBK38CA,苗栗段,5.48,都市：住,10000,163,持分移轉,12860000
RPOOMLLKJIIFFBK47CA,芒埔段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06700007
RPSNMLMKJIIFFBK87CA,嘉福段,151.73,都市：住,1,1,全筆移轉,03000000
RPQOMLSKJIIFFBK38CA,社寮岡段,1.96,都市：住,10000,231,持分移轉,01710013
RPQOMLSKJIIFFBK38CA,社寮岡段,20.49,都市：住,10000,231,持分移轉,01710014
RPQNMLNKJIIFFBK77CA,麻齊寮,.44,都市：住,252,11,持分移轉,02260004
RPUNMLKLJIIFFBK97CA,芒埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080075
RPTNMLNKJIIFFAK97CA,酸柑湖段,1796.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPTNMLNKJIIFFAK97CA,酸柑湖段,557.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470002
RPTNMLNKJIIFFAK97CA,酸柑湖段,286.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPTNMLNKJIIFFAK97CA,酸柑湖段,1043.88,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13510000
RPTNMLNKJIIFFAK97CA,酸柑湖段,124.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13510001
RPTNMLNKJIIFFAK97CA,酸柑湖段,64.63,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13510003
RPTNMLNKJIIFFAK97CA,酸柑湖段,103.51,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13510006
RPQNMLOKJIIFFAK77CA,酸柑湖段,1006.63,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13510002
RPRNMLQKJIIFFAK08CA,上庄段,720.88,都市：農,1,1,全筆移轉,08760000
RPRNMLQKJIIFFAK08CA,上庄段,720.89,都市：農,1,1,全筆移轉,08760001
RPSNMLQKJIIFFAK18CA,上庄段,720.89,都市：農,1,1,全筆移轉,08760002
RPSNMLQKJIIFFAK18CA,上庄段,720.88,都市：農,1,1,全筆移轉,08760003
RPRNMLTLJIIFFAK48CA,食水坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00750003
