編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOPMLRLJHJFFAO58CA,坡道平面,0,,
RPOWMLRLJHJFFAO66CA,其他,0,2.71,
RPPWMLRLJHJFFAO76CA,其他,0,2.71,
RPQWMLRLJHJFFAO86CA,其他,0,2.71,
RPRWMLRLJHJFFAO96CA,其他,0,2.71,
RPSWMLRLJHJFFAO07CA,其他,0,2.71,
RPTWMLRLJHJFFAO17CA,其他,0,2.71,
RPRQMLTLJHJFFAO56CA,坡道平面,0,29.23,
RPQOMLKKKHJFFAO97CA,坡道平面,0,,
RPPPMLQJKHJFFAO48CA,一樓平面,0,3.48,
RPROMLQJKHJFFAO58CA,其他,0,1.74,
RPUOMLQJKHJFFAO88CA,其他,0,1.74,
RPOPMLQJKHJFFAO38CA,一樓平面,0,3.48,
RPWOMLQJKHJFFAO09CA,其他,0,1.74,
RPSRMLRLJHJFFAO56CA,一樓平面,0,,
RPVRMLRLJHJFFAO86CA,一樓平面,0,,
RPTRMLRLJHJFFAO66CA,一樓平面,0,,
RPUSMLOLJHJFFAO56CA,坡道平面,0,,
RPSOMLOLJHJFFAO58CA,坡道機械,0,,
RPQVMLRLJHJFFAO76CA,坡道平面,0,,
RPXVMLRLJHJFFAO47CA,其他,0,2.71,
RPOOMLQJKHJFFAO28CA,其他,0,1.74,
RPXSMLNLJHJFFAO86DA,坡道平面,0,,
RPXSMLRLJHJFFAO17CA,坡道平面,0,44.60,
RPPQMLOLJHJFFAO48CA,升降機械,0,,
RPRSMLOLJHJFFAO88CA,坡道平面,1200000,27.58,
RPRSMLOLJHJFFAO88CA,坡道平面,1200000,27.58,
RPPSMLOLJHJFFAO68CA,坡道平面,0,,
RPPSMLOLJHJFFAO68CA,坡道平面,0,,
RPQSMLOLJHJFFAO78CA,坡道平面,1200000,27.58,
RPQSMLOLJHJFFAO78CA,坡道平面,1200000,27.58,
RPRTMLOLJHJFFAO98CA,坡道平面,0,,
RPRTMLOLJHJFFAO98CA,坡道平面,0,,
RPUWMLRLJHJFFAO27CA,其他,0,2.71,
RPQNMLSLJHJFFAO68CA,坡道平面,0,,
RPQNMLSLJHJFFAO68CA,坡道平面,0,,
RPVSMLNLJHJFFAO56CA,坡道平面,0,,
RPUOMLNKKHJFFAO68CA,升降機械,0,,
RPQRMLRJKHJFFAO88CA,坡道平面,0,,
RPXUMLRLJHJFFAO37CA,坡道平面,0,,
RPSNMLRJKHJFFAO68CA,坡道平面,0,33.70,
RPOQMLNKKHJFFAO28CA,坡道平面,0,24.25,
RPOQMLNKKHJFFAO28CA,坡道平面,0,24.25,
RPOQMLNKKHJFFAO28CA,坡道平面,0,24.25,
RPOQMLNKKHJFFAO28CA,坡道平面,0,26.94,
RPPOMLSKKHJFFAO88EA,坡道機械,0,,
RPTNMLRJKHJFFAO98EA,坡道機械,0,,
RPUQMLTLJHJFFAO07EA,坡道平面,0,,
RPUNMLLKLHJFFAO68EA,坡道平面,0,15.01,
RPUNMLLKLHJFFAO68EA,坡道平面,0,15.01,
RPUNMLLKLHJFFAO68EA,坡道平面,0,15.01,
RPVNMLLKLHJFFAO78EA,坡道平面,0,15.01,
RPVNMLLKLHJFFAO78EA,坡道平面,0,15.01,
RPVNMLLKLHJFFAO78EA,坡道平面,0,15.01,
RPXSMLLKKHJFFAO56CA,坡道平面,0,,
RPXNMLTJKHJFFAO86DA,坡道平面,750000,,
RPROMLLKLHJFFAO48EA,坡道平面,0,15.01,
RPROMLLKLHJFFAO48EA,坡道平面,0,15.01,
RPROMLLKLHJFFAO48EA,坡道平面,0,12.94,
RPROMLLKLHJFFAO48EA,坡道平面,0,12.94,
SPOPMLKMIIJFFAO28EA,其他,930000,27.74,
RPOPMLKMIIJFFAO18EA,其他,930000,27.74,
RPWNMLRJKHJFFAO09CA,坡道平面,0,,
RPWNMLLKLHJFFAO88EA,坡道平面,0,15.01,
RPWNMLLKLHJFFAO88EA,坡道平面,0,15.01,
RPWNMLLKLHJFFAO88EA,坡道平面,0,12.94,
RPWNMLLKLHJFFAO88EA,坡道平面,0,12.94,
RPPOMLLKLHJFFAO28EA,坡道平面,0,15.01,
RPPOMLLKLHJFFAO28EA,坡道平面,0,15.01,
RPPOMLLKLHJFFAO28EA,坡道平面,0,15.01,
RPOOMLLKLHJFFAO18EA,坡道平面,0,15.01,
RPOOMLLKLHJFFAO18EA,坡道平面,0,15.01,
RPOOMLLKLHJFFAO18EA,坡道平面,0,12.94,
RPOOMLLKLHJFFAO18EA,坡道平面,0,12.94,
RPQOMLLKLHJFFAO38EA,坡道平面,0,15.01,
RPQOMLLKLHJFFAO38EA,坡道平面,0,15.01,
RPQOMLLKLHJFFAO38EA,坡道平面,0,12.94,
RPQOMLLKLHJFFAO38EA,坡道平面,0,12.94,
RPXNMLLKLHJFFAO98EA,坡道平面,0,15.01,
RPXNMLLKLHJFFAO98EA,坡道平面,0,15.01,
RPXNMLLKLHJFFAO98EA,坡道平面,0,12.94,
RPXNMLLKLHJFFAO98EA,坡道平面,0,12.94,
RPUPMLNKKHJFFAO78CA,坡道機械,0,,
RPPQMLKKKHJFFAO08CA,坡道平面,0,27.58,
RPPQMLKKKHJFFAO08CA,坡道平面,0,31.97,
RPQPMLLKKHJFFAO18CA,坡道平面,0,,
RPRPMLLKKHJFFAO28CA,其他,0,29.24,
RPVOMLLKKHJFFAO58CA,坡道平面,1000000,26.45,
RPXNMLLKKHJFFAO68CA,坡道平面,1000000,26.94,
RPXNMLLKKHJFFAO68CA,坡道平面,1000000,26.45,
RPSPMLOKKHJFFAO68CA,坡道平面,0,,
RPPOMLLKKHJFFAO97CA,坡道平面,0,,
RPWPMLKKKHJFFAO68CA,坡道平面,0,29.44,
RPTQMLRJKHJFFAO09CA,坡道平面,0,,
RPVPMLSKKHJFFAO76CA,坡道機械,0,21.36,
RPRPMLMKKHJFFAO38CA,升降機械,0,,
RPUOMLMKKHJFFAO58CA,坡道平面,0,,
RPVOMLOKKHJFFAO88CA,坡道平面,0,27.10,
RPPNMLQJKHJFFAO28CA,坡道平面,0,,
RPTUMLSJKIJFFAO27EA,坡道機械,0,,
RPXOMLPJKHJFFAO66EA,坡道平面,0,,
RPRNMLQJKHJFFAO48CA,坡道平面,0,23.15,
RPRNMLQJKHJFFAO48CA,坡道平面,0,23.15,
RPPOMLPJKHJFFAO28CA,坡道平面,1200000,27.58,
RPPOMLPJKHJFFAO28CA,坡道平面,1200000,27.58,
RPWNMLQJKHJFFAO98CA,坡道平面,0,23.15,
RPWNMLQJKHJFFAO98CA,坡道平面,0,23.15,
RPTNMLQJKHJFFAO68CA,坡道平面,0,23.15,
RPTNMLQJKHJFFAO68CA,坡道平面,0,23.15,
RPXNMLQJKHJFFAO09CA,坡道平面,0,23.15,
RPXNMLQJKHJFFAO09CA,坡道平面,0,23.15,
RPUNMLQJKHJFFAO78CA,坡道平面,0,23.15,
RPUNMLQJKHJFFAO78CA,坡道平面,0,23.15,
RPPOMLQJKHJFFAO38CA,坡道平面,0,23.15,
RPPOMLQJKHJFFAO38CA,坡道平面,0,23.15,
RPWQMLQJKHJFFAO66CA,坡道平面,0,,
RPTOMLTKKHJFFAO56CA,坡道機械,0,,
RPVSMLLKKHJFFAO98CA,坡道機械,0,,
RPXPMLOKKHJFFAO56CA,坡道平面,0,34.06,
RPXOMLRKKHJFFAO76CA,坡道平面,0,31.40,
RPXOMLRKKHJFFAO76CA,坡道平面,0,33.05,
RPVQMLRJKHJFFAO66CA,坡道平面,0,,
RPUPMLKKKHJFFAO58DA,坡道平面,0,,
RPRRMLLKKHJFFAO48CA,坡道平面,0,38.99,
RPRRMLLKKHJFFAO48CA,坡道平面,0,31.28,
RPPOMLQLKHJFFAO78EA,坡道平面,0,,
RPSQMLLLKHJFFAO58CA,升降機械,0,,
RPWPMLTLIIJFFAO17EA,其他,0,27.74,
RPWPMLTLIIJFFAO17EA,其他,0,27.74,
