編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOKJHJFFCC17CA,源遠段,29.07,都市：住,10000,71,持分移轉,03620000
RPQPMLOKJHJFFCC37CA,友蚋段港口小段,48.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,717,持分移轉,01100000
RPXNMLMLJHJFFCC77CA,暖暖段暖暖小段,43.33,都市：住,15,2,持分移轉,03870000
RPUNMLTJJHJFFCC97CA,保定段,43.00,都市：住,1,1,全筆移轉,05250000
RPQOMLPJKHJFFBC27CA,調和段,14.93,都市：住,100000,44,持分移轉,14150000
RPQOMLPJKHJFFBC27CA,調和段,.01,都市：其他:保謢區,100000,44,持分移轉,14150001
RPQOMLPJKHJFFBC27CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPSOMLTJJHJFFCC87CA,工建段,113.00,都市：住,1,1,全筆移轉,02280000
RPQPMLKKJHJFFCC96CA,新城段,23.54,都市：住,10000,53,持分移轉,09630000
RPQPMLKKJHJFFCC96CA,新城段,.01,都市：其他:停車場用地,10000,53,持分移轉,09630001
RPQPMLKKJHJFFCC96CA,新城段,.13,都市：住,10000,53,持分移轉,09630002
RPQPMLKKJHJFFCC96CA,新城段,4.00,都市：其他:道路用地,10000,53,持分移轉,09630003
RPQPMLKKJHJFFCC96CA,新城段,.38,都市：其他:機關用地,10000,53,持分移轉,09630004
RPQPMLKKJHJFFCC96CA,新城段,.02,都市：其他:車站用地,10000,53,持分移轉,09630005
RPQPMLKKJHJFFCC96CA,新城段,.00,都市：其他:道路用地,10000,53,持分移轉,09630006
RPTNMLMKJHJFFCC27CA,武嶺段,221.26,都市：其他:道路用地,1,1,全筆移轉,01430002
RPTNMLMKJHJFFCC27CA,武嶺段,135.38,都市：其他:道路用地,1,1,全筆移轉,03760000
RPRPMLKKJHJFFCC07CA,工建段,12.48,都市：商,10000,165,持分移轉,06840000
RPOOMLKKJHJFFCC66CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPOMLKKJHJFFCC76CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQOMLKKJHJFFCC86CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPUNMLQKJHJFFCC77CA,新城段,.10,都市：其他:道路用地,10000,1,持分移轉,09410000
RPUNMLQKJHJFFCC77CA,新城段,.00,都市：其他:道路用地,10000,1,持分移轉,09610000
RPUNMLQKJHJFFCC77CA,新城段,.20,都市：住,10000,1,持分移轉,09640000
RPUNMLQKJHJFFCC77CA,新城段,.00,都市：其他:道路用地,10000,1,持分移轉,09640001
RPUNMLQKJHJFFCC77CA,新城段,.70,都市：住,10000,1,持分移轉,09700000
RPUNMLQKJHJFFCC77CA,新城段,.04,都市：其他:道路用地,10000,1,持分移轉,09700001
RPUNMLQKJHJFFCC77CA,新城段,.00,都市：其他:道路用地,10000,1,持分移轉,09740000
RPRNMLOJKHJFFCC27CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPSNMLOJKHJFFCC37CA,新會段,27.08,都市：住,60,2,持分移轉,04120000
RPQOMLOKJHJFFCC27CA,過港段,24.64,都市：住,10000,253,持分移轉,01540000
RPQOMLNKJHJFFCC17CA,麥金段,20.84,都市：住,100000,222,持分移轉,01980000
RPQOMLNKJHJFFCC17CA,麥金段,.61,都市：住,100000,222,持分移轉,01990000
RPQOMLNKJHJFFCC17CA,麥金段,.66,都市：住,100000,222,持分移轉,02000000
RPRNMLNKJHJFFCC17CA,舊站段,.48,都市：商,100000,10,持分移轉,00020000
RPSNMLNKJHJFFCC27CA,舊站段,.48,都市：商,100000,10,持分移轉,00020000
RPTNMLNKJHJFFCC37CA,舊站段,.48,都市：商,100000,10,持分移轉,00020000
RPTNMLTJJHJFFBC87DA,調和段,27.48,都市：住,100000,81,持分移轉,14150000
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：其他:保護區,100000,81,持分移轉,14150001
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：住,100000,81,持分移轉,14150002
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：住,100000,81,持分移轉,13590000
RPTNMLTJJHJFFBC87DA,調和段,.01,都市：其他:道路用地,100000,81,持分移轉,13590001
RPPPMLTJJHJFFBC67DA,港灣段一小段,57.00,都市：商,1,1,全筆移轉,00610053
RPPPMLTJJHJFFBC67DA,港灣段一小段,2.00,都市：住,1,1,全筆移轉,00610077
RPSNMLTJJHJFFBC77DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSOMLKLJHJFFCC37EA,德安段,21.04,都市：住,7638,19,持分移轉,03710000
RPSNMLQKJHJFFCC77EA,新城段,13.53,都市：其他:部分住.部分綠帶用地,10000,28,持分移轉,04020000
RPSNMLQKJHJFFCC77EA,新城段,.05,都市：其他:道,10000,28,持分移轉,04020001
RPSNMLQKJHJFFCC77EA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPWNMLKKJHJFFCC47DA,源遠段,35.07,都市：住,28,1,持分移轉,11410015
RPWNMLKKJHJFFCC47DA,源遠段,.25,都市：商,28,1,持分移轉,11400006
RPXNMLNKJHJFFCC97EA,暖暖段東勢坑小段,.35,都市：住,10000,6,持分移轉,09260000
RPXNMLNKJHJFFCC97EA,暖暖段東勢坑小段,1.19,都市：住,10000,6,持分移轉,09330000
RPXNMLNKJHJFFCC97EA,暖暖段東勢坑小段,.11,都市：住,10000,6,持分移轉,09340000
RPXOMLNLJHJFFBC87CA,東信段一小段,31.75,都市：住,20,5,持分移轉,00340002
RPUOMLTLJHJFFCC28CA,暖暖段東勢坑小段,41.03,都市：住,10000,873,持分移轉,08640000
RPQNMLRLJHJFFBC47CA,深美段,434.43,都市：住,1,1,全筆移轉,01850000
RPQNMLRLJHJFFBC47CA,深美段,3982.93,都市：住,1,1,全筆移轉,01860000
RPQNMLRLJHJFFBC47CA,深美段,1190.77,都市：住,1,1,全筆移轉,01870000
RPQNMLRLJHJFFBC47CA,深美段,45.92,都市：住,1,1,全筆移轉,01960000
RPQNMLRLJHJFFBC47CA,深美段,42.41,都市：住,1,1,全筆移轉,01970000
RPQNMLRLJHJFFBC47CA,深美段,45.00,都市：住,1,1,全筆移轉,01980000
RPQNMLRLJHJFFBC47CA,深美段,4.82,都市：住,1,1,全筆移轉,02950000
RPQNMLRLJHJFFBC47CA,深美段,76.08,都市：住,1,1,全筆移轉,02970000
RPQNMLRLJHJFFBC47CA,深美段,302.50,都市：住,1,1,全筆移轉,02990000
RPQNMLRLJHJFFBC47CA,深美段,571.48,都市：住,1,1,全筆移轉,06370000
RPQNMLRLJHJFFBC47CA,深美段,2.96,都市：其他:道路用地,1,1,全筆移轉,06420001
RPQNMLRLJHJFFBC47CA,深美段,135.37,都市：住,1,1,全筆移轉,06440000
RPTNMLOJKHJFFCC47CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPTNMLOJKHJFFCC47CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPUOMLPKJHJFFBC67CA,深澳段,36.55,都市：住,100000,155,持分移轉,10170000
RPQOMLTJJHJFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQOMLTJJHJFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQOMLTJJHJFFBC57CA,調和段,33.40,都市：住,10000,163,持分移轉,13820019
RPQOMLTJJHJFFBC57CA,調和段,7.42,都市：住,10000,163,持分移轉,13820023
RPQOMLTJJHJFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQOMLTJJHJFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQOMLTJJHJFFBC57CA,調和段,7.79,都市：住,10000,163,持分移轉,13820026
RPQOMLTJJHJFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQOMLTJJHJFFBC57CA,調和段,3.65,都市：住,10000,163,持分移轉,13820032
RPXOMLTJJHJFFBC28CA,調和段,117.52,都市：住,10000,478,持分移轉,02420010
RPQNMLNKJHJFFBC96CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPSOMLRKJHJFFBC67CA,東信段一小段,42.19,都市：住,10000,714,持分移轉,00390001
RPSOMLRKJHJFFBC67CA,東信段一小段,1.86,都市：住,10000,714,持分移轉,00460106
RPVNMLOKJHJFFBC57CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVNMLOKJHJFFBC57CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTNMLLLJHJFFCC47EA,代天府段,.97,都市：其他:變電所用地,336000,115,持分移轉,05990000
RPTNMLLLJHJFFCC47EA,代天府段,24.71,都市：住,10000,28,持分移轉,07570000
RPTNMLLLJHJFFCC47EA,代天府段,6.03,都市：住,10000,28,持分移轉,07570001
RPWNMLOKJHJFFBC67CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPWNMLOKJHJFFBC67CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPPMLNKJHJFFBC07CA,福祿段,35.62,都市：住,10000,18,持分移轉,05090000
RPPPMLNKJHJFFBC07CA,福祿段,.07,都市：其他:道路用地,10000,18,持分移轉,05090001
RPPPMLNKJHJFFBC07CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,18,持分移轉,05090002
RPPPMLNKJHJFFBC07CA,福祿段,.01,都市：其他:道路用地,10000,18,持分移轉,05090003
RPPPMLNKJHJFFBC07CA,福祿段,.06,都市：其他:保護區,10000,18,持分移轉,05090004
RPPPMLNKJHJFFBC07CA,福祿段,.01,都市：其他:保護區,10000,18,持分移轉,05090005
RPROMLOKJHJFFBC27CA,東信段三小段,11.85,都市：住,10000,898,持分移轉,00240003
RPROMLOKJHJFFBC27CA,東信段三小段,3.50,都市：商,10000,898,持分移轉,00240004
RPROMLOKJHJFFBC27CA,東信段三小段,3.32,都市：商,10000,898,持分移轉,00240015
RPROMLOKJHJFFBC27CA,東信段三小段,9.34,都市：住,10000,898,持分移轉,00240016
RPROMLOKJHJFFBC27CA,東信段三小段,2.51,都市：住,10000,898,持分移轉,00260021
RPQNMLKLJHJFFBC76CA,東信段一小段,42.19,都市：住,10000,714,持分移轉,00390001
RPQNMLKLJHJFFBC76CA,東信段一小段,1.86,都市：住,10000,714,持分移轉,00460106
RPQPMLOLJHJFFBC37CA,延年段,2.80,都市：住,5,1,持分移轉,05520000
RPQPMLOLJHJFFBC37CA,延年段,2.60,都市：住,5,1,持分移轉,05520001
RPQPMLOLJHJFFBC37CA,延年段,1.60,都市：住,5,1,持分移轉,05520002
RPQPMLOLJHJFFBC37CA,延年段,3.60,都市：住,5,1,持分移轉,05530000
RPQPMLOLJHJFFBC37CA,延年段,3.40,都市：住,5,1,持分移轉,05530001
RPQPMLOLJHJFFBC37CA,延年段,2.40,都市：住,5,1,持分移轉,05530002
RPQPMLOLJHJFFBC37CA,延年段,17.40,都市：住,5,1,持分移轉,05550000
RPPNMLRLJHJFFBC37CA,深美段,92.88,都市：其他:保護區,1,1,全筆移轉,01730000
RPPNMLRLJHJFFBC37CA,深美段,190.48,都市：其他:保護區,1,1,全筆移轉,01740000
RPPNMLRLJHJFFBC37CA,深美段,97.72,都市：住,1,1,全筆移轉,01750000
RPPNMLRLJHJFFBC37CA,深美段,222.89,都市：住,1,1,全筆移轉,01760000
RPPNMLRLJHJFFBC37CA,深美段,1442.67,都市：住,1,1,全筆移轉,01890000
RPPNMLRLJHJFFBC37CA,深美段,466.72,都市：住,1,1,全筆移轉,02870000
RPOOMLRLJHJFFBC37CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPWNMLPJKHJFFBC77CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPPNMLTLJHJFFBC57CA,福祿段,20.11,都市：住,18,1,持分移轉,08600000
RPQNMLTLJHJFFBC67CA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPQNMLTLJHJFFBC67CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPQNMLQKJHJFFCC47DA,代天府段,.42,都市：住,6720,1,持分移轉,05990000
RPQNMLQKJHJFFCC47DA,代天府段,10.75,都市：住,10000,16,持分移轉,06130000
RPTNMLQKJHJFFCC87EA,新城段,27.06,都市：住,10000,26,持分移轉,08580000
RPTNMLQKJHJFFCC87EA,新城段,.02,都市：其他:道,10000,26,持分移轉,08580001
RPTNMLQKJHJFFCC87EA,新城段,.06,都市：其他:道,10000,26,持分移轉,08580002
RPTNMLQKJHJFFCC87EA,新城段,.58,都市：其他:道,10000,26,持分移轉,08590000
RPTNMLQKJHJFFCC87EA,新城段,3.41,都市：住,10000,26,持分移轉,08790000
RPQPMLLLJHJFFCC17CA,新城段,24.63,都市：住,100000,439,持分移轉,06530000
RPQPMLLLJHJFFCC17CA,新城段,65.45,都市：住,100000,439,持分移轉,06560000
RPQPMLLLJHJFFCC17CA,新城段,.04,都市：住,100000,439,持分移轉,06560001
RPQPMLLLJHJFFCC17CA,新城段,.01,都市：住,100000,439,持分移轉,06560002
RPXOMLLLJHJFFCC77CA,代天府段,13.06,都市：住,100000,32,持分移轉,08370000
RPXOMLLLJHJFFCC77CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPXOMLLLJHJFFCC77CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPXOMLLLJHJFFCC77CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPXOMLLLJHJFFCC77CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPXOMLLLJHJFFCC77CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPUNMLNKJHJFFCC47CA,工建段,12.48,都市：商,10000,165,持分移轉,06840000
RPSOMLLLJHJFFCC27CA,源遠段,40.02,都市：住,10000,48,持分移轉,11280008
RPRPMLOKJHJFFCC47CA,大武崙段內寮小段,65.65,都市：住,10000,343,持分移轉,01270008
RPSOMLNKJHJFFCC37CA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPROMLNKJHJFFCC27CA,麥金段,31.30,都市：住,100000,299,持分移轉,04700001
RPVOMLKLJHJFFCC47CA,友蚋段港口小段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590005
RPSPMLTLJHJFFCC18CA,大武崙段內寮小段,132.75,都市：住,1,1,全筆移轉,06050002
RPQNMLOJKHJFFCC17CA,過港段,36.72,都市：住,10000,62,持分移轉,05860000
RPQNMLOJKHJFFCC17CA,過港段,.04,都市：其他:道路用地,10000,62,持分移轉,05860008
RPSOMLOLJHJFFCC57CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPSNMLPJKHJFFCC47CA,源遠段,20.06,都市：住,10000,58,持分移轉,03590000
RPROMLPJKHJFFBC47DA,田寮段,61.00,都市：住,1,1,全筆移轉,01250001
RPTOMLPJKHJFFCC67CA,明德段,23.18,都市：住,100000,614,持分移轉,06490000
RPTOMLPJKHJFFCC67CA,明德段,2.03,都市：工,100000,614,持分移轉,06570001
RPUOMLNKJHJFFCC57CA,代天府段,.97,都市：其他:變電所用地,336000,116,持分移轉,05990000
RPUOMLNKJHJFFCC57CA,代天府段,21.42,都市：其他:特別住宅區,10000,19,持分移轉,06430000
RPVOMLOKJHJFFCC77CA,大華段,46.39,都市：住,100000,918,持分移轉,02180000
RPQNMLRLJHJFFCC57CA,麥金段,21.75,都市：住,100000,199,持分移轉,07510000
RPQNMLRLJHJFFCC57CA,麥金段,.23,都市：其他:保護區,100000,199,持分移轉,07510001
RPROMLRLJHJFFCC77CA,草濫段拔西猴小段,29.60,都市：住,10000,204,持分移轉,00640008
RPPOMLOKJHJFFCC17CA,代天府段,22.86,都市：其他:部份住宅區(住三)部份道路用地,100000,56,持分移轉,08370000
RPPOMLOKJHJFFCC17CA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPPOMLOKJHJFFCC17CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPPOMLOKJHJFFCC17CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPPOMLOKJHJFFCC17CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPPOMLOKJHJFFCC17CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPSOMLOKJHJFFCC67EA,麥金段,37.27,都市：住,10000,46,持分移轉,07470000
RPSNMLRLJHJFFCC97EA,新會段,53.30,都市：住,100000,291,持分移轉,05080000
RPWNMLOKJHJFFCC97EA,大華段,20.05,都市：其他:部分住.部分道,10000,729,持分移轉,07680000
RPWNMLOKJHJFFCC97EA,大華段,25.37,都市：其他:部分住.部分道,10000,729,持分移轉,07740000
RPQNMLPKJHJFFCC37DA,麥金段,222.78,都市：其他:部份住宅區(附帶條件)部份保護區,10000,297,持分移轉,04510000
RPQNMLPKJHJFFCC37DA,麥金段,.82,都市：其他:道路用地,10000,297,持分移轉,04510001
RPQNMLPKJHJFFCC37DA,麥金段,12.92,都市：住,8,3,持分移轉,04450000
RPQNMLPKJHJFFCC37DA,麥金段,26.37,都市：住,8,3,持分移轉,04380000
RPPOMLNKJHJFFCC17DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLNKJHJFFCC17DA,代天府段,.07,都市：其他:保護區,10000,82,持分移轉,06220001
RPPOMLNKJHJFFCC17DA,代天府段,24.68,都市：其他:綠帶用地,10000,82,持分移轉,06220000
RPPNMLOJKHJFFBC96CA,福祿段,41.80,都市：住,20,4,持分移轉,00080002
RPPNMLOJKHJFFBC96CA,福祿段,.40,都市：住,20,4,持分移轉,00080016
RPVNMLRJKHJFFBC87CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPVNMLRJKHJFFBC87CA,深美段,15.94,都市：其他:,50000,81,持分移轉,06560000
RPVNMLRJKHJFFBC87CA,深美段,.08,都市：其他:,50000,81,持分移轉,06560001
RPVNMLRJKHJFFBC87CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPTNMLRJKHJFFBC67CA,深美段,1230.16,都市：其他:保護區,1,1,全筆移轉,04480000
RPOOMLOLJHJFFBC07CA,南榮段,43.50,都市：住,2,1,持分移轉,00850026
RPOOMLOLJHJFFBC07CA,南榮段,12.00,都市：住,2,1,持分移轉,00850029
RPTPMLRKJHJFFBC87CA,調和段,96.60,都市：住,10000,115,持分移轉,13820008
RPTPMLRKJHJFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTPMLRKJHJFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTPMLRKJHJFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTPMLRKJHJFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTPMLRKJHJFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRPMLRKJHJFFBC67CA,調和段,67.20,都市：住,10000,80,持分移轉,13820008
RPRPMLRKJHJFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRPMLRKJHJFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRPMLRKJHJFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRPMLRKJHJFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRPMLRKJHJFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSPMLRKJHJFFBC77CA,調和段,107.52,都市：住,10000,128,持分移轉,13820008
RPSPMLRKJHJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSPMLRKJHJFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSPMLRKJHJFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSPMLRKJHJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSPMLRKJHJFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLKLJHJFFBC07CA,東信段一小段,42.19,都市：住,10000,714,持分移轉,00390001
RPTNMLKLJHJFFBC07CA,東信段一小段,1.86,都市：住,10000,714,持分移轉,00460106
RPQPMLNKJHJFFBC17CA,海濱段三小段,4.40,都市：商,5,1,持分移轉,01550000
RPQPMLNKJHJFFBC17CA,海濱段三小段,15.20,都市：商,5,1,持分移轉,01560000
RPPOMLOKJHJFFBC07CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPUNMLKLJHJFFBC17CA,深澳段,26.62,都市：住,10000,100,持分移轉,01040000
RPPOMLPKJHJFFBC17CA,深澳段,29.29,都市：住,10000,110,持分移轉,01040000
RPVOMLLLJHJFFCC57CA,新城段,23.93,都市：住,10000,23,持分移轉,08580000
RPVOMLLLJHJFFCC57CA,新城段,.02,都市：其他:道路用地,10000,23,持分移轉,08580001
RPVOMLLLJHJFFCC57CA,新城段,.05,都市：其他:道路用地,10000,23,持分移轉,08580002
RPVOMLLLJHJFFCC57CA,新城段,.52,都市：其他:道路用地,10000,23,持分移轉,08590000
RPVOMLLLJHJFFCC57CA,新城段,3.02,都市：住,10000,23,持分移轉,08790000
RPWOMLLLJHJFFCC67CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPWOMLLLJHJFFCC67CA,麥金段,1.31,都市：其他:道路,10000,43,持分移轉,03960001
RPWOMLLLJHJFFCC67CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPWOMLLLJHJFFCC67CA,麥金段,.03,都市：其他:道路,10000,43,持分移轉,03960003
RPWOMLLLJHJFFCC67CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPWOMLLLJHJFFCC67CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPWOMLLLJHJFFCC67CA,麥金段,4.34,都市：其他:學校,10000,43,持分移轉,04200000
RPWOMLLLJHJFFCC67CA,麥金段,1.13,都市：其他:學校,10000,43,持分移轉,04200001
RPWOMLLLJHJFFCC67CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPWOMLLLJHJFFCC67CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPWOMLLLJHJFFCC67CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPWOMLLLJHJFFCC67CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：住,100000,81,持分移轉,13590000
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：其他:道路用地,100000,81,持分移轉,13590001
RPQOMLOKJHJFFBC17CA,調和段,27.48,都市：其他:部份道路用地、部份住宅區,100000,81,持分移轉,14150000
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：其他:保護區,100000,81,持分移轉,14150001
RPQOMLOKJHJFFBC17CA,調和段,.01,都市：住,100000,81,持分移轉,14150002
RPUNMLQKJHJFFBC67CA,中濱段,26.94,都市：住,10000,869,持分移轉,00480002
RPROMLPKJHJFFBC37CA,福祿段,26.25,都市：住,4,1,持分移轉,01100000
RPROMLQKJHJFFBC47CA,福祿段,27.71,都市：住,10000,14,持分移轉,05090000
RPROMLQKJHJFFBC47CA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPROMLQKJHJFFBC47CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPROMLQKJHJFFBC47CA,福祿段,.00,都市：其他:道路用地,10000,14,持分移轉,05090003
RPROMLQKJHJFFBC47CA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPROMLQKJHJFFBC47CA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPQNMLMKJHJFFBC86CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPOOMLOKJHJFFBC96CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPOOMLOKJHJFFBC96CA,調和段,.00,都市：其他:,10000,13,持分移轉,14140001
RPRNMLPKJHJFFBC27CA,光明段,70.00,都市：住,1,1,全筆移轉,05700000
RPRNMLPKJHJFFBC27CA,光明段,10.00,都市：其他:道路用地,1,1,全筆移轉,05700001
RPXNMLPKJHJFFBC87CA,祥豐段,31.27,都市：其他:市場用地,10000,306,持分移轉,08790000
RPPOMLKLJHJFFBC76CA,德厚段,16.27,都市：商,1000,83,持分移轉,02100007
RPXOMLOLJHJFFBC97CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQNMLMLJHJFFBC96CA,港濱段,9.00,都市：商,1,1,全筆移轉,14770005
RPQNMLMLJHJFFBC96CA,港濱段,59.00,都市：商,1,1,全筆移轉,14820000
RPRNMLOLJHJFFBC27CA,港濱段,12.67,都市：住,6,1,持分移轉,03090000
RPQNMLOJKHJFFBC07CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLPJKHJFFBC87CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXNMLPJKHJFFBC87CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLPJKHJFFBC47CA,調和段,87.43,都市：住,10000,1010,持分移轉,08270000
RPTNMLOKJHJFFBC47DA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPTNMLOKJHJFFBC47DA,調和段,1.16,都市：住,10000,77,持分移轉,13560001
RPTNMLOKJHJFFBC47DA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPTNMLOKJHJFFBC47DA,調和段,.01,都市：住,10000,77,持分移轉,13560003
RPXOMLOKJHJFFCC97CA,代天府段,25.02,都市：住,10000,28,持分移轉,05910000
RPXOMLOKJHJFFCC97CA,代天府段,.00,都市：其他:道路用地,10000,28,持分移轉,05910001
RPXOMLOKJHJFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLOKJHJFFCC67CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPRNMLPKJHJFFCC37CA,舊站段,.48,都市：商,100000,10,持分移轉,00020000
RPWNMLQKJHJFFCC97CA,新城段,1.19,都市：其他:道路用地,10000,12,持分移轉,09410000
RPWNMLQKJHJFFCC97CA,新城段,.01,都市：其他:道路用地,10000,12,持分移轉,09610000
RPWNMLQKJHJFFCC97CA,新城段,2.40,都市：住,10000,12,持分移轉,09640000
RPWNMLQKJHJFFCC97CA,新城段,.01,都市：其他:道路用地,10000,12,持分移轉,09640001
RPWNMLQKJHJFFCC97CA,新城段,8.35,都市：住,10000,12,持分移轉,09700000
RPWNMLQKJHJFFCC97CA,新城段,.50,都市：其他:道路用地,10000,12,持分移轉,09700001
RPWNMLQKJHJFFCC97CA,新城段,.05,都市：其他:道路用地,10000,12,持分移轉,09740000
RPWOMLPKJHJFFCC97CA,榮華段,25.00,都市：商,4,1,持分移轉,07600000
RPXOMLPKJHJFFCC08CA,新城段,4.54,都市：住,62,1,持分移轉,10210000
RPXOMLPKJHJFFCC08CA,新城段,74.95,都市：住,10000,159,持分移轉,10630000
RPXOMLRLJHJFFBC28CA,忠義段五小段,5.17,都市：商,6,1,持分移轉,00010000
RPXOMLRLJHJFFBC28CA,忠義段五小段,7.83,都市：商,6,1,持分移轉,00010009
RPTOMLKLJHJFFCC27CA,工建段,18.89,都市：工,100000,352,持分移轉,09090006
RPTOMLKLJHJFFCC27CA,工建段,22.84,都市：工,100000,352,持分移轉,09090111
RPTOMLKLJHJFFCC27CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPTOMLKLJHJFFCC27CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPTOMLKLJHJFFCC27CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPTOMLKLJHJFFCC27CA,工建段,23.28,都市：工,100000,352,持分移轉,09090148
RPTOMLKLJHJFFCC27CA,工建段,21.50,都市：工,100000,352,持分移轉,09090151
