編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKJIIFFAM97CA,鄉親寮段,402.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05670050
RPQNMLOKJIIFFAM97CA,鄉親寮段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06500011
RPQNMLOKJIIFFAM97CA,鄉親寮段,216.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06500042
RPQNMLOKJIIFFAM97CA,鄉親寮段,512.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,06500043
RPSNMLMKJIIFFAM97CA,東新厝段,460.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390000
RPVNMLPKJIIFFAM58CA,南田子段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPRNMLPKJIIFFAM18CA,北松嶺段,143.06,都市：住,1,1,全筆移轉,07620000
RPRNMLPKJIIFFAM18CA,北松嶺段,20.86,都市：其他:,1,1,全筆移轉,07630000
RPPPMLOKJIIFFAM08CA,茄苳腳段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830010
RPSNMLTKJIIFFAM68CA,新小半山段,1142.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610003
RPTNMLTKJIIFFBM88CA,中興段,103.00,都市：住,1,1,全筆移轉,20290010
RPVNMLMKJIIFFAM28CA,嘉和段,135.00,都市：住,1,1,全筆移轉,01270000
RPVNMLMKJIIFFAM28CA,嘉和段,134.00,都市：住,1,1,全筆移轉,01270001
RPSNMLPKJIIFFAM28CA,小崎段,2710.03,非都市：一般農業區 ; 非都市編定：農牧用地,44894,5588,持分移轉,01710000
RPPNMLNKJIIFFBM87CA,日新段,66.26,都市：農,1,1,全筆移轉,03240018
RPPNMLNKJIIFFBM87CA,日新段,5.22,都市：農,1,1,全筆移轉,03240026
RPSNMLPKJIIFFBM38CA,頂茄荖段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPTNMLMKJIIFFBM18CA,北投段,690.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03870000
RPTNMLMKJIIFFBM18CA,北投段,60.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,86666,持分移轉,04240000
RPPNMLOKJIIFFBM97CA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPNMLOKJIIFFBM97CA,草屯段,108.00,都市：住,1,1,全筆移轉,02760020
RPPNMLOKJIIFFBM97CA,草屯段,36.00,都市：住,1,1,全筆移轉,02760037
SPPNMLOKJIIFFBM08CA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPSNMLTKKIIFFCM98CA,石門段,366.39,都市：農,1,1,全筆移轉,00040000
RPSNMLTKKIIFFCM98CA,石門段,116.41,都市：其他:行水區,1,1,全筆移轉,00040001
TPPNMLOKJIIFFBM18CA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
TPPNMLOKJIIFFBM18CA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
TPPNMLOKJIIFFBM18CA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
TPPNMLOKJIIFFBM18CA,草屯段,29.00,都市：農,1,1,全筆移轉,02700038
SPQNMLOKJIIFFBM18CA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPQNMLOKJIIFFBM08CA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPQNMLOKJIIFFBM08CA,草屯段,108.00,都市：住,1,1,全筆移轉,02760018
RPQNMLOKJIIFFBM08CA,草屯段,36.00,都市：住,1,1,全筆移轉,02760024
TPQNMLOKJIIFFBM28CA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
TPQNMLOKJIIFFBM28CA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
TPQNMLOKJIIFFBM28CA,草屯段,29.00,都市：農,1,1,全筆移轉,02700022
TPQNMLOKJIIFFBM28CA,草屯段,27.45,都市：農,1000,122,持分移轉,02700023
RPQNMLLKJIIFFBM77CA,中興段,83.00,都市：住,1,1,全筆移轉,04050016
RPQNMLLKJIIFFBM77CA,中興段,11.00,都市：住,1,1,全筆移轉,04050020
RPQNMLLKJIIFFBM77CA,中興段,4.00,都市：住,1,1,全筆移轉,04050024
RPPNMLOKJIIFFCM08CA,北港溪段,12750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03190000
RPTNMLMKKIIFFCM38CA,貓?段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670022
RPVNMLLKJIIFFCM38CA,加道坑段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPOMLLKJIIFFCM87CA,麒麟段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPXNMLLKJIIFFCM58CA,中興段,115.65,都市：其他:,1,1,全筆移轉,06160001
RPUOMLLKJIIFFCM38CA,明潭段,9.39,都市：住,1,1,全筆移轉,01490001
RPQOMLRJJIIFFCM48CA,埔里段東門小段,104.00,都市：住,1,1,全筆移轉,01650000
RPTNMLSJJIIFFCM78CA,牛眠段,1594.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLSJJIIFFCM88CA,慈恩段,83.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPQNMLMKJIIFFCM97CA,大坪頂段,313.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPQNMLMKJIIFFCM97CA,大坪頂段,150.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPUNMLLLJIIFFDM48CA,坪子頂段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780001
RPUNMLLLJIIFFDM48CA,坪子頂段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780002
RPUNMLLLJIIFFDM48CA,坪子頂段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790000
RPUNMLLLJIIFFDM48CA,坪子頂段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740032
RPUNMLLLJIIFFDM48CA,紫南段,1280.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPUNMLLLJIIFFDM48CA,紫南段,181.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09840000
RPVNMLSJJIIFFDM09CA,桶頭段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01690120
RPVNMLSJJIIFFDM09CA,桶頭段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690122
RPVNMLSJJIIFFDM09CA,桶頭段,8.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1392,1,持分移轉,01690138
RPPNMLRLJIIFFDM58CA,初鄉段,7467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPQNMLOKJIIFFDM28CA,圳頭段,8.69,都市：住,1,1,全筆移轉,09030000
RPTNMLNKJIIFFDM48CA,小半天段,649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840031
RPRNMLSKJIIFFBM68DA,建興段,160.95,都市：住,1,1,全筆移轉,05500000
RPVNMLSJJIIFFAM88DA,龍眼林段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPWNMLQLJIIFFCM56DA,麒麟段,37.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,881,持分移轉,03540000
RPPOMLPLJIIFFCM48DA,埔里段北門小段,91.00,都市：住,1,1,全筆移轉,01600000
RPUNMLOKJIIFFCM68DA,北港溪段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPUNMLOKJIIFFCM68DA,北港溪段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPTNMLMKJIIFFCM38DA,忠心段,48.21,都市：商,1,1,全筆移轉,01420000
RPPNMLNKJIIFFCM08DA,牛尾段,2164.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLTKJIIFFCM68DA,水長流段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,37960000
RPPNMLTKJIIFFCM68DA,水長流段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37970000
RPPNMLTKJIIFFCM68DA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37970001
RPPNMLTKJIIFFCM68DA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37970002
RPRNMLMLJIIFFCM28DA,四角城段,108.93,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02410000
RPRNMLMLJIIFFCM28DA,四角城段,516.90,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07210000
RPRNMLMLJIIFFCM28DA,四角城段,165.52,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07220000
RPRNMLMLJIIFFCM28DA,四角城段,162.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07230000
RPWNMLLKJIIFFAM38DA,包尾段,6.00,都市：住,1,1,全筆移轉,07410076
RPWNMLLKJIIFFAM38DA,包尾段,81.00,都市：住,1,1,全筆移轉,07450088
RPSNMLNKJIIFFEM48CA,中溝段,545.84,都市：農,1,1,全筆移轉,08310001
RPSNMLNKJIIFFEM48CA,中溝段,545.84,都市：農,1,1,全筆移轉,08310002
RPRNMLMKJIIFFEM28CA,和平段,66.14,都市：住,1,1,全筆移轉,05150004
RPPNMLSJJIIFFDM58DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04430045
RPXOMLQLJIIFFDM76CA,大水堀段,531.00,都市：農,4,1,持分移轉,05660004
RPQNMLPKJIIFFDM38CA,菩提段,77.00,都市：住,1,1,全筆移轉,02690060
RPPNMLLKJIIFFDM97DA,內樹皮段,2294.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03280002
RPQNMLNKJIIFFDM18CA,紫南段,71.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,07700000
RPQNMLNKJIIFFDM18CA,紫南段,42.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,07710000
RPQNMLNKJIIFFDM18CA,紫南段,191.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,07720000
RPSNMLSJJIIFFDM78CA,桂北段,91.09,都市：住,1,1,全筆移轉,00360000
RPSNMLMKJIIFFDM28CA,雲林段,2809.00,都市：農,1,1,全筆移轉,17260011
RPTNMLSJJIIFFDM88CA,圓山段,1800.00,都市：其他:,1,1,全筆移轉,03870000
RPTNMLMKJIIFFDM38CA,雲林段,2809.00,都市：農,1,1,全筆移轉,17260012
RPWNMLMKJIIFFDM68CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330005
RPRNMLTKJIIFFCM78CA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22990002
RPTNMLQLJIIFFCM78CA,翠巒段,2470.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,08320000
RPWOMLTKJIIFFCM76CA,埔里段信義小段,11.12,都市：住,100000,580,持分移轉,04850000
RPUNMLPLJIIFFCM78CA,貓?段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670114
RPSNMLQLJIIFFCM68CA,南村段,57.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPSNMLQLJIIFFCM68CA,南村段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820000
RPOOMLTLJIIFFCM68CA,水源段,2999.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPSPMLTKJIIFFCM09CA,北港溪段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310060
RPSPMLTKJIIFFCM09CA,北港溪段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310068
RPQOMLLLJIIFFCM08CA,埔里段信義小段,176.00,都市：住,1,1,全筆移轉,04150005
RPUNMLLKJIIFFCM28CA,北山坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220039
RPWNMLLKJIIFFCM48CA,史港坑段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190033
RPWNMLLKJIIFFCM48CA,史港坑段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00190028
RPPOMLLLJIIFFCM97CA,埔里段信義小段,114.00,都市：住,1,1,全筆移轉,04150004
RPRNMLKKJIIFFCM87CA,福龜段,1159.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
RPRNMLKKJIIFFCM87CA,福龜段,1159.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
RPRNMLKKJIIFFCM87CA,福龜段,223.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPRNMLKKJIIFFCM87CA,福龜段,223.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPOOMLMKJIIFFCM87CA,南光段,117.00,都市：住,1,1,全筆移轉,05980001
RPSNMLLKJIIFFBM97CA,新埔段,2686.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPTNMLLKJIIFFBM08CA,碧峰段,122.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560001
RPQNMLQKJIIFFBM28CA,草屯段,12.00,都市：住,1,1,全筆移轉,01360100
RPSNMLLKJIIFFAM87CA,新赤水段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16680000
RPSNMLOKJIIFFBM28CA,新富功段,36.53,都市：住,22,1,持分移轉,01910000
RPSNMLOKJIIFFBM28CA,新富功段,1.91,都市：住,100000,1515,持分移轉,01910008
RPSNMLOKJIIFFBM28CA,新富功段,1.75,都市：住,22,1,持分移轉,01910020
RPSNMLOKJIIFFBM28CA,新富功段,60.60,都市：住,1,1,全筆移轉,01910028
RPOOMLPLJIIFFBM18CA,草屯段,104.00,都市：住,1,1,全筆移轉,01170007
RPOOMLPLJIIFFBM18CA,草屯段,2.06,都市：住,10800,19,持分移轉,01170053
RPOOMLPLJIIFFBM18CA,草屯段,4.00,都市：住,1,1,全筆移轉,01170098
RPPOMLLKJIIFFAM67CA,南山段,91.00,都市：住,1,1,全筆移轉,03360000
RPOOMLLKJIIFFAM57CA,東仁段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPOOMLLKJIIFFAM57CA,田寮段,360.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPOOMLLKJIIFFAM57CA,田寮段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPOOMLLKJIIFFAM57CA,田寮段,2276.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPOOMLLKJIIFFAM57CA,田寮段,151.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPOOMLLKJIIFFAM57CA,田寮段,2093.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPOOMLLKJIIFFAM57CA,東仁段,317.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02960000
RPOOMLLKJIIFFAM57CA,東仁段,152.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02970000
RPOOMLLKJIIFFAM57CA,東仁段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPOOMLLKJIIFFAM57CA,田寮段,187.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950000
RPOOMLLKJIIFFAM57CA,田寮段,155.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01960000
RPOOMLLKJIIFFAM57CA,田寮段,1105.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01970000
RPOOMLLKJIIFFAM57CA,田寮段,327.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01990000
RPOOMLLKJIIFFAM57CA,田寮段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02020000
RPOOMLLKJIIFFAM57CA,東仁段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02320000
RPOOMLLKJIIFFAM57CA,東仁段,206.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02330000
RPOOMLOKJIIFFAM87CA,三塊厝段,134.00,都市：住,1,1,全筆移轉,00660140
RPUNMLMKJIIFFAM18CA,光榮段,52.21,都市：住,1,1,全筆移轉,02300000
RPUNMLMKJIIFFAM18CA,光榮段,61.68,都市：住,1,1,全筆移轉,02310000
RPUNMLMKJIIFFAM18CA,光榮段,16.40,都市：住,725,16,持分移轉,02530000
RPUNMLPKJIIFFAM48CA,福助段,86.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03310000
RPTNMLNKJIIFFCM38CA,史港坑段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140007
RPPNMLPKJIIFFCM18CA,廣源段,1002.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1367,持分移轉,08920000
RPWNMLMKJIIFFCM58CA,靜觀段,642.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,02760000
RPXNMLMKJIIFFCM68CA,育英段,72.62,都市：住,1,1,全筆移轉,06570000
RPXNMLMKJIIFFCM68CA,育英段,38.31,都市：住,1,1,全筆移轉,06670000
RPQPMLTKJIIFFCM88CA,北環段,76.30,都市：住,1,1,全筆移轉,02150000
RPPPMLTKJIIFFCM78CA,東潤段,71.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPPPMLTKJIIFFCM78CA,東潤段,71.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPPPMLTKJIIFFCM78CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLMKKIIFFCM97CA,史港坑段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140014
RPUNMLLKKIIFFCM38CA,萬大段,13530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLMKJIIFFDM08CA,勞水坑段,540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3549,540,持分移轉,01260461
RPRNMLMKJIIFFDM18CA,照鏡段,67.06,非都市：一般農業區 ; 非都市編定：窯業用地,5,1,持分移轉,10460000
RPTNMLLLJIIFFDM38CA,雲林段,575.00,都市：其他:部份住宅區.部份道路用地,1,1,全筆移轉,16740001
RPPOMLPLJIIFFDM48CA,菩提段,25.31,都市：住,10000,82,持分移轉,15280000
RPSOMLNKJIIFFCM48DA,忠孝段,30.19,都市：住,10000,206,持分移轉,00940000
RPRNMLOKJIIFFCM38DA,東潤段,68.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPRNMLOKJIIFFCM38DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPPNMLOKJIIFFEM28CA,南光段,12.00,都市：住,1,1,全筆移轉,06860000
RPPNMLOKJIIFFEM28CA,南光段,67.00,都市：住,1,1,全筆移轉,06870000
RPUNMLNKJIIFFDM58CA,新初鄉段,65.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPPNMLNKJIIFFDM08CA,田子段,507.58,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,532,持分移轉,01650152
RPPOMLTLJIIFFCM78CA,八股段,111.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPWNMLQJKIIFFCM09DA,麒麟段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,378,持分移轉,03540000
RPQOMLPLJIIFFAM28CA,三塊厝段,90.00,都市：住,1,1,全筆移轉,00010834
RPRNMLTJKIIFFCM78CA,福龜段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600011
TPRNMLTJKIIFFCM98CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600015
SPRNMLTJKIIFFCM88CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600014
RPWNMLTLJIIFFAM56CA,後寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230006
RPWNMLTLJIIFFAM56CA,後寮段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPRNMLTLJIIFFAM68CA,福溪段,154.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPPNMLSKKIIFFCM58CA,忠言段,45.76,都市：商,1,1,全筆移轉,06110000
RPPNMLKLJIIFFCM77CA,埔里段北門小段,73.00,都市：住,1,1,全筆移轉,02380003
RPPNMLKLJIIFFCM77CA,埔里段北門小段,7.00,都市：住,1,1,全筆移轉,02390007
RPOOMLPKJIIFFCM18CA,水尾段,6571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010050
