編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKJIIFFBD27CA,鎮安段,114.37,都市：住,1,1,全筆移轉,02440000
RPRNMLOKJIIFFBD27CA,鎮安段,1.34,都市：住,1,1,全筆移轉,02440001
RPRNMLPJJIIFFBD27CA,安慶段,121.42,都市：住,1,1,全筆移轉,06690000
RPVOMLQLJIIFFAD97CA,開元段,.81,都市：商,20000,294,持分移轉,05880028
RPVOMLQLJIIFFAD97CA,開元段,20.65,都市：商,20000,294,持分移轉,05880002
RPSQMLQLJIIFFAD87CA,金城段,89.00,都市：商,1,1,全筆移轉,00010036
RPQPMLLLJIIFFAD07CA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPQPMLLLJIIFFAD07CA,富台段,32.43,都市：住,1000000,942,持分移轉,07790000
RPQPMLLLJIIFFAD07CA,富台段,.10,都市：住,10000000,28,持分移轉,07790000
RPUPMLPKJIIFFAD77CA,頂美段,68.18,都市：住,1,1,全筆移轉,01410058
RPUPMLPKJIIFFAD77CA,頂美段,1.72,都市：住,18,1,持分移轉,01410066
RPQPMLTKJIIFFAD77CA,金華段,18.05,都市：商,100000,1072,持分移轉,00640037
RPTPMLSJJIIFFAD87CA,開元段,104.00,都市：住,1,1,全筆移轉,00110008
RPTOMLPJJIIFFAD47CA,開元段,3.19,都市：住,10000,6,持分移轉,03610005
RPWOMLPJJIIFFAD77CA,建興段,76.00,都市：商,1,1,全筆移轉,03000001
RPQNMLQJJIIFFAD17CA,延平段,60.00,都市：住,1,1,全筆移轉,18280000
RPPPMLMKJIIFFAD96CA,北華段,3.60,都市：住,10,1,持分移轉,02330003
RPPPMLMKJIIFFAD96CA,北華段,27.10,都市：住,10,1,持分移轉,02450001
RPPPMLMKJIIFFAD96CA,北華段,5.30,都市：住,10,1,持分移轉,02450002
RPPNMLPJJIIFFBR58DA,嘉苳段,402.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPPNMLPJJIIFFBR58DA,嘉苳段,15.91,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,05190000
RPQNMLPJJIIFFBR68DA,頂中段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16640000
RPPNMLQJJIIFFBR68DA,竹圍後段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21420000
RPPNMLRJJIIFFBR78DA,田尾段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPTNMLNKJIIFFCR98DA,謝厝寮段,207.25,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04870004
RPROMLRJJIIFFDR66DA,三吉段,238.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPROMLRJJIIFFDR66DA,三吉段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPVNMLTLJIIFFER47DA,小新營段,82.00,都市：住,1,1,全筆移轉,08150016
RPVNMLPJJIIFFHR17DA,鹽東段,73.60,都市：住,1,1,全筆移轉,09460000
RPUOMLPJJIIFFHR17DA,南工段,17.71,都市：住,100000,2719,持分移轉,06490000
RPPNMLQJJIIFFHR66DA,西灣段,1.41,都市：住,378,1,持分移轉,02520000
RPUNMLQJJIIFFHR17DA,中灣段,103.36,都市：住,1,1,全筆移轉,08680001
RPPOMLQJJIIFFHR76DA,鹽西段,11.14,都市：工,1,1,全筆移轉,11950001
RPWNMLQJJIIFFFR17DA,八甲東段,28.46,都市：住,1,1,全筆移轉,07200003
RPSOMLTLJIIFFCD18CA,虎尾寮段,51.00,都市：其他:,1,1,全筆移轉,05690023
RPUNMLLKJIIFFFR56DA,八甲段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,39640000
RPUNMLLKJIIFFFR56DA,八甲段,183.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,39650000
RPTNMLPJJIIFFER66DA,曾文段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900007
RPTNMLPJJIIFFER66DA,曾文段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890018
RPWNMLMLJIIFFCD77CA,裕東段,22.81,都市：住,288,18,持分移轉,09960008
RPWNMLMLJIIFFCD77CA,裕東段,58.76,都市：住,1,1,全筆移轉,09960013
RPTNMLQJJIIFFER76DA,港口段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLOJJIIFFFR76EA,龍船段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04660001
RPQNMLPJJIIFFBD37EA,佃南段,87.26,都市：農,1,1,全筆移轉,07080000
RPWNMLPJJIIFFCD08EA,虎尾寮段,22.94,都市：住,10000,143,持分移轉,03320006
RPWNMLPJJIIFFCD08EA,虎尾寮段,.09,都市：住,10000,143,持分移轉,03320074
RPVOMLPJJIIFFAD77DA,金華段,23.95,都市：住,30000,208,持分移轉,00260003
RPROMLPJJIIFFAD37DA,仁愛段,48.04,都市：住,10000,39,持分移轉,00010057
RPUPMLOJJIIFFAD67DA,華興段,13.73,都市：住,100000,1950,持分移轉,00160151
RPUPMLOJJIIFFAD67DA,華興段,47.00,都市：住,1,1,全筆移轉,00160165
RPUPMLOJJIIFFAD67DA,華興段,14.21,都市：住,100000,4770,持分移轉,00160170
RPRNMLLLJIIFFHR09CA,兵北段,.08,都市：住,8,1,持分移轉,00370000
RPRNMLLLJIIFFHR09CA,兵北段,200.62,都市：住,1,1,全筆移轉,00380000
RPPPMLLLJIIFFHR09CA,大灣段,161.00,都市：住,1,1,全筆移轉,31580015
RPPPMLLLJIIFFHR09CA,大灣段,9.00,都市：住,1,1,全筆移轉,31740029
RPQOMLTKJIIFFHR17CA,六甲頂段,10.56,都市：住,10000,55,持分移轉,04090000
RPRNMLMJKIIFFHR56DA,廣富段,3282.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00940000
RPSNMLMJKIIFFHR66DA,西勢段,24.21,都市：住,10000,342,持分移轉,14290000
RPPNMLTJJIIFFHR86CA,永和段,8.74,都市：住,100000,202,持分移轉,13840000
RPQOMLQJJIIFFHR76CA,蜈蜞潭段,27.56,都市：住,80,1,持分移轉,11550001
RPSOMLQJJIIFFHR96CA,蜈蜞潭段,54.00,都市：住,1,1,全筆移轉,12580015
RPSOMLQJJIIFFHR96CA,蜈蜞潭段,14.00,都市：住,1,1,全筆移轉,12590027
RPUPMLQJJIIFFHR27CA,中興段,3589.32,都市：住,1,1,全筆移轉,07620000
RPUPMLQJJIIFFHR27CA,中興段,58.91,都市：住,1,1,全筆移轉,07620001
RPUPMLQJJIIFFHR27CA,中興段,1.75,都市：住,1,1,全筆移轉,07620002
RPUPMLQJJIIFFHR27CA,中興段,.20,都市：住,1,1,全筆移轉,07620003
RPUPMLQJJIIFFHR27CA,中興段,27.96,都市：住,1,1,全筆移轉,07620004
RPUPMLQJJIIFFHR27CA,中興段,2.46,都市：住,1,1,全筆移轉,07620005
RPUPMLQJJIIFFHR27CA,中興段,.39,都市：住,1,1,全筆移轉,07620006
RPUPMLQJJIIFFHR27CA,中興段,.94,都市：住,1,1,全筆移轉,07620007
RPUPMLQJJIIFFHR27CA,中興段,1.04,都市：住,1,1,全筆移轉,07620008
RPUPMLQJJIIFFHR27CA,中興段,.03,都市：住,1,1,全筆移轉,07620009
RPUPMLQJJIIFFHR27CA,中興段,.02,都市：住,1,1,全筆移轉,07620010
RPTNMLMKJIIFFFR09CA,新工段,14.29,都市：住,10000,79,持分移轉,10380000
RPRNMLMJKIIFFAD96CA,北元段,58.03,都市：住,1,1,全筆移轉,04660010
RPRNMLMJKIIFFAD96CA,北元段,24.65,都市：住,10000,1214,持分移轉,04660007
RPSOMLSLJIIFFFR17CA,太子段,59.86,都市：住,10,9,持分移轉,11200000
RPSOMLSLJIIFFFR17CA,太子段,530.75,都市：住,10,9,持分移轉,11210000
RPSOMLSLJIIFFFR17CA,太子段,20.61,都市：其他:道路用地,10,9,持分移轉,11160000
RPSOMLSLJIIFFFR17CA,太子段,255.87,都市：住,10,9,持分移轉,11170000
RPSOMLSLJIIFFFR17CA,太子段,1.42,都市：其他:道路用地,10,9,持分移轉,11170001
RPQNMLTLJIIFFFR96CA,太新段,63.49,都市：其他:道路用地,1,1,全筆移轉,13850000
RPQNMLTLJIIFFFR96CA,太新段,897.13,都市：工,1,1,全筆移轉,13860000
RPPNMLTLJIIFFFR86CA,太新段,2640.46,都市：農,1,1,全筆移轉,13880000
RPPNMLTLJIIFFFR86CA,太新段,123.75,都市：農,1,1,全筆移轉,13900000
RPPNMLPJJIIFFFR88CA,中洲段,1115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPQNMLPJJIIFFFR98CA,中洲段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLLJKIIFFFR58CA,太新段,50.11,都市：其他:道路用地,1,1,全筆移轉,13920000
RPPNMLLJKIIFFFR58CA,太新段,372.62,都市：農,1,1,全筆移轉,13940000
RPXNMLRJJIIFFFR27CA,埤子頭段,2238.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01240000
RPTNMLSJJIIFFFR96CA,歸仁北段,30.00,都市：其他:,1,1,全筆移轉,12440002
RPTNMLSJJIIFFFR96CA,歸仁北段,142.00,都市：住,1,1,全筆移轉,12440005
RPOOMLRJJIIFFFR09CA,太子段,101.59,都市：住,1,1,全筆移轉,11090000
RPQOMLPJJIIFFFR09CA,中清段,1126.00,都市：工,1,1,全筆移轉,08480000
RPQOMLPJJIIFFFR09CA,中清段,31.19,都市：農,1,1,全筆移轉,08500000
RPQOMLPJJIIFFFR09CA,中清段,22.06,都市：農,1,1,全筆移轉,08550002
RPVNMLPJJIIFFFR86CA,如意段,779.55,都市：農,1,1,全筆移轉,04640000
RPVNMLQJJIIFFAD67CA,康樂段,2.42,都市：商,10000,20,持分移轉,00520000
RPVNMLQJJIIFFAD67CA,康樂段,.69,都市：商,10000,20,持分移轉,01070000
RPTNMLRJJIIFFFR86CA,媽祖廟段二小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380001
RPTNMLQJJIIFFAD47CA,金華段,.00,都市：住,1830000,1,持分移轉,00840003
RPTNMLQJJIIFFAD47CA,金華段,7.71,都市：住,10000,24,持分移轉,00840003
RPWNMLRJJIIFFFR17CA,埤子頭段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570028
RPWNMLRJJIIFFFR17CA,埤子頭段,2333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570029
RPVNMLRJJIIFFFR07CA,岳王段,49.99,都市：住,10000,387,持分移轉,08220000
RPQNMLRLJIIFFFR76CA,豬厝段,18.19,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,09020003
RPQNMLRLJIIFFFR76CA,豬厝段,702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPQNMLRLJIIFFFR76CA,豬厝段,626.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080002
RPPPMLNKJIIFFFR98CA,大宅段,78.51,都市：住,1,1,全筆移轉,03760010
RPPPMLNKJIIFFFR98CA,大宅段,19.53,都市：住,16779,1953,持分移轉,03760014
RPTNMLOKJIIFFFR66CA,保生段,76.52,都市：其他:道路用地,10,3,持分移轉,07160000
RPTNMLSJJIIFFHR17CA,頂西段,231.70,都市：住,1,1,全筆移轉,03600005
RPTNMLSJJIIFFHR17CA,頂西段,257.57,都市：住,1,1,全筆移轉,03600006
RPSOMLNKJIIFFHR76CA,蜈蜞潭段,14.62,都市：住,10000,103,持分移轉,12620002
RPSOMLNKJIIFFHR76CA,蜈蜞潭段,4.38,都市：住,10000,103,持分移轉,12630003
RPPNMLPJJIIFFHR09CA,鹽東段,10.92,都市：住,10000,36,持分移轉,16650000
RPPNMLPJJIIFFGR98CA,楠中段,71.75,都市：住,1,1,全筆移轉,02130000
RPTNMLKLJIIFFAD07CA,華興段,64.50,都市：其他:道路用地,4,1,持分移轉,01810000
RPQOMLPJJIIFFAD27DA,自強段,5.00,都市：商,3,1,持分移轉,08600000
RPQOMLPJJIIFFAD27DA,自強段,6.67,都市：商,3,1,持分移轉,08610000
RPQOMLPJJIIFFAD27DA,自強段,8.00,都市：商,3,1,持分移轉,08660000
RPQOMLPJJIIFFAD27DA,自強段,25.67,都市：商,3,1,持分移轉,08670000
RPOPMLQLJIIFFHR86CA,永和段,30.44,都市：住,10000,60,持分移轉,10270000
RPSPMLQJJIIFFAD67DA,文元段,125.64,都市：住,1,1,全筆移轉,14360000
RPSPMLQJJIIFFAD67DA,文元段,11.05,都市：住,1,1,全筆移轉,14370001
RPTNMLQJJIIFFAR98DA,下角帶圍段,994.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02250000
RPVNMLPJJIIFFCD87DA,新興段,87.00,都市：住,1,1,全筆移轉,02070058
RPPOMLPJJIIFFCD37DA,竹篙厝段,48.54,都市：住,10000,384,持分移轉,20940001
RPROMLPJJIIFFCD57DA,竹篙厝段,25.14,都市：住,70,2,持分移轉,36010000
RPQNMLLLJIIFFFR78CA,中山段,87.07,都市：住,1,1,全筆移轉,00970001
RPQNMLLLJIIFFFR78CA,中山段,.07,都市：住,17,1,持分移轉,00970010
RPQNMLQJJIIFFAR68DA,南門段,115.98,都市：住,1,1,全筆移轉,08970000
RPXNMLQJJIIFFCD18DA,竹篙厝段,147.00,都市：住,1,1,全筆移轉,21720000
RPUNMLQJJIIFFBD77DA,溪頂段,18.90,都市：住,10000,30,持分移轉,12530006
RPQNMLQJJIIFFBD37DA,公塭段,107.30,都市：住,1,1,全筆移轉,00420000
RPOOMLMKJIIFFBD96DA,本淵段,85.48,都市：住,1,1,全筆移轉,05490000
RPTNMLMKJIIFFBD37DA,本淵段,876.83,都市：住,1,1,全筆移轉,04830000
RPQNMLNKJIIFFBD17DA,安慶段,87.25,都市：住,1,1,全筆移轉,00650031
RPWNMLQJJIIFFCD18EA,東光段,93.00,都市：住,1,1,全筆移轉,07590000
RPWNMLQJJIIFFCD18EA,東光段,17.00,都市：住,1,1,全筆移轉,07590001
RPPOMLQJJIIFFFR66EA,崙子頂段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLRJJIIFFFR66EA,崙子頂段,1794.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPPNMLSKJIIFFFR86EA,深坑子段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100009
RPPNMLSKJIIFFFR86EA,深坑子段,17.28,非都市：一般農業區 ; 非都市編定：農牧用地,53542,52,持分移轉,09110001
RPTOMLRJJIIFFER96DA,善中段,2.29,都市：住,1,1,全筆移轉,00530000
RPROMLPJJIIFFER56DA,新吉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980178
RPTNMLMKJIIFFER09DA,新北段,504.70,都市：住,1,1,全筆移轉,02330000
RPRNMLNJKIIFFFR09DA,南勢園段,84.90,都市：住,1,1,全筆移轉,01740001
RPOOMLPJJIIFFFR98DA,二空段,92.01,都市：住,1,1,全筆移轉,00370000
RPWNMLQJJIIFFHR37DA,蜈蜞潭段,19.46,都市：住,10000,477,持分移轉,18080000
RPPOMLPJJIIFFHR66DA,中灣段,1.03,都市：商,1080,31,持分移轉,09480000
RPQOMLPJJIIFFHR76DA,永二段,20.90,都市：住,10000,116,持分移轉,02760000
RPPNMLSJJIIFFGR76DA,沙坑段,2969.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPPNMLRJJIIFFHR76DA,頂安段,14.24,都市：住,10000,200,持分移轉,00880000
RPPNMLRJJIIFFHR76DA,頂安段,.11,都市：住,10000,200,持分移轉,00880001
RPPNMLRJJIIFFHR76DA,頂安段,1.07,都市：住,10000,200,持分移轉,00900000
RPPNMLRJJIIFFHR76DA,頂安段,.02,都市：住,10000,200,持分移轉,00900001
RPRNMLMKJIIFFDR78DA,安西段,101.38,都市：住,1,1,全筆移轉,09180002
RPRNMLRJJIIFFDR56DA,北文段,20.18,都市：其他:,2,1,持分移轉,03420000
RPROMLPJJIIFFDR09DA,漚汪段西甲小段,4109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPSOMLPJJIIFFDR56DA,新宅段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPSOMLPJJIIFFDR56DA,新宅段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1001,持分移轉,04530010
RPTOMLPJJIIFFDR66DA,山子段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950000
RPXOMLPJJIIFFDR07DA,三合段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPPOMLKMKIIFFFR09EA,興安段,24.84,都市：住,1,1,全筆移轉,04540000
RPPOMLKMKIIFFFR09EA,興安段,151.28,都市：住,1,1,全筆移轉,04550000
RPPNMLRJJIIFFDR98DA,北文段,207.46,都市：其他:,2,1,持分移轉,03450000
RPPOMLKMKIIFFFR09EA,興安段,19.09,都市：住,1,1,全筆移轉,04560000
RPTNMLQJJIIFFDR66DA,佳化段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPRNMLPJJIIFFCR88DA,港埔段,1104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180000
RPUNMLRJJIIFFCR76DA,官田段,4041.00,都市：住,1,1,全筆移轉,05020000
RPUNMLRJJIIFFCR76DA,官田段,1263.00,都市：住,1,1,全筆移轉,05020001
RPVNMLRJJIIFFCR86DA,官田段,18.00,都市：住,1,1,全筆移轉,05020002
RPUNMLRJJIIFFCR76DA,官田段,245.00,都市：住,1,1,全筆移轉,05020003
RPUNMLRJJIIFFCR76DA,官田段,60.00,都市：住,1,1,全筆移轉,05020005
RPUNMLRJJIIFFCR76DA,官田段,107.00,都市：住,1,1,全筆移轉,05530001
RPUNMLRJJIIFFCR76DA,官田段,165.00,都市：住,1,1,全筆移轉,05530002
RPUNMLRJJIIFFCR76DA,官田段,24.00,都市：住,1,1,全筆移轉,05530003
RPWNMLRJJIIFFCR96DA,官田段,67.00,都市：住,1,1,全筆移轉,05020004
RPOOMLRJJIIFFCR88DA,番子渡頭段,4316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLOKJIIFFBR68DA,長短樹段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,17840001
RPXNMLRJJIIFFCR07DA,官田段,24.00,都市：住,1,1,全筆移轉,05020006
RPPNMLQLJIIFFAR78DA,旭山段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLMKJIIFFAD86CA,大港段,86.80,都市：住,1,1,全筆移轉,08660000
RPQOMLLKJIIFFAD86CA,武聖段,22.63,都市：住,100000,904,持分移轉,23250000
RPVNMLTLJIIFFHR67CA,埔北段,63.23,都市：住,1,1,全筆移轉,03830000
RPWPMLSJJIIFFAD18CA,華興段,30.00,都市：住,5,1,持分移轉,16610000
RPVNMLTLJIIFFHR67CA,埔北段,25.79,都市：住,1,1,全筆移轉,03860002
RPOOMLSJJIIFFAD27CA,保安段,15.00,都市：商,12,1,持分移轉,00700000
RPOOMLSJJIIFFAD27CA,保安段,3.75,都市：商,12,1,持分移轉,01490000
RPXNMLTKJIIFFHR77CA,大灣段,7.65,都市：住,10000,80,持分移轉,87350000
RPXOMLLLJIIFFAD67CA,金華段,126.00,都市：住,1,1,全筆移轉,00480045
RPSNMLSJJIIFFBD87EA,長溪段,.47,都市：農,35,2,持分移轉,03640000
RPSNMLSJJIIFFBD87EA,長溪段,198.15,都市：農,35,2,持分移轉,03640001
RPSNMLSJJIIFFBD87EA,長溪段,.95,都市：農,35,2,持分移轉,03650000
RPTNMLPJJIIFFBD47CA,溪心段,47.44,都市：其他:道路用地,3,1,持分移轉,03450002
RPTNMLPJJIIFFBD47CA,溪心段,32.78,都市：其他:道路用地,3,1,持分移轉,03450003
RPTNMLPJJIIFFBD47CA,溪心段,73.73,都市：住,1,1,全筆移轉,03450006
RPUNMLTKJIIFFAD97CA,金華段,10.78,都市：住,10000,33,持分移轉,00920000
RPUNMLPJJIIFFBD57CA,溪心段,259.54,都市：住,1,1,全筆移轉,03450004
RPRNMLPKJIIFFBD37CA,鎮安段,90.91,都市：住,1,1,全筆移轉,17540022
RPRNMLPKJIIFFBD37CA,鎮安段,14.13,都市：住,59,1,持分移轉,17540000
RPRNMLPKJIIFFBD37CA,鎮安段,.32,都市：住,59,1,持分移轉,17540064
RPRNMLPKJIIFFBD37CA,鎮安段,1.28,都市：住,1,1,全筆移轉,17600065
RPPOMLPKJIIFFBD27CA,安東段,52.30,都市：其他:,2,1,持分移轉,07850000
RPPOMLPKJIIFFBD27CA,安東段,88.96,都市：其他:,2,1,持分移轉,07870000
RPOOMLSJJIIFFBD37CA,國安段,102.40,都市：住,1,1,全筆移轉,02070000
RPQNMLPKJIIFFBD27CA,鎮安段,90.92,都市：住,1,1,全筆移轉,17540023
RPQNMLPKJIIFFBD27CA,鎮安段,14.13,都市：住,59,1,持分移轉,17540000
RPQNMLPKJIIFFBD27CA,鎮安段,.32,都市：住,59,1,持分移轉,17540064
RPQNMLPKJIIFFBD27CA,鎮安段,1.28,都市：住,1,1,全筆移轉,17600066
RPPNMLQJJIIFFBD17CA,聖母段,1.45,都市：其他:道路,10,2,持分移轉,04400000
RPPNMLQJJIIFFBD17CA,聖母段,10.41,都市：農,10,2,持分移轉,04410000
RPPNMLQJJIIFFBD17CA,聖母段,1262.14,都市：農,10,2,持分移轉,04420000
RPPNMLQJJIIFFBD17CA,聖母段,134.38,都市：農,10,2,持分移轉,04430000
RPPNMLQJJIIFFBD17CA,聖母段,444.04,都市：農,10,2,持分移轉,04440000
RPPNMLQJJIIFFBD17CA,聖母段,10.25,都市：農,10,2,持分移轉,04620000
RPTOMLLKJIIFFBD27CA,總安段,55.00,都市：住,1,1,全筆移轉,01660000
RPTOMLLKJIIFFBD27CA,總安段,11.00,都市：其他:,1,1,全筆移轉,01660001
RPUNMLLKJIIFFBD27CA,海東段,71.72,都市：住,1,1,全筆移轉,11460000
RPWOMLMKJIIFFBD67CA,溪南段,1248.65,都市：農,3,1,持分移轉,05990000
RPWOMLMKJIIFFBD67CA,溪南段,138.90,都市：農,3,1,持分移轉,05990001
RPWOMLMKJIIFFBD67CA,溪南段,23.33,都市：農,3,1,持分移轉,05990002
RPPOMLNKJIIFFBD07CA,安西段,72.60,都市：住,1,1,全筆移轉,20440017
RPPOMLNKJIIFFBD07CA,安西段,9.60,都市：住,12,1,持分移轉,20440021
RPPOMLNKJIIFFBD07CA,安西段,2.31,都市：住,12,1,持分移轉,20440000
RPTNMLNKJIIFFBD37CA,新淵段,23.80,都市：住,32,1,持分移轉,06050000
RPTNMLNKJIIFFBD37CA,新淵段,33.92,都市：住,32,1,持分移轉,06110000
RPQOMLNKJIIFFBD17CA,安西段,108.71,都市：住,1,1,全筆移轉,20440019
RPSNMLMKJIIFFBD17CA,怡北段,81.40,都市：住,1,1,全筆移轉,12980021
RPSNMLMKJIIFFBD17CA,怡北段,14.89,都市：住,2000,100,持分移轉,12980013
RPXNMLNKJIIFFBD77CA,安西段,2.31,都市：住,12,1,持分移轉,20440000
RPXNMLNKJIIFFBD77CA,安西段,72.61,都市：住,1,1,全筆移轉,20440016
RPXNMLNKJIIFFBD77CA,安西段,9.60,都市：住,12,1,持分移轉,20440021
RPTOMLNKJIIFFBD47CA,學中段,128.01,都市：其他:,1,1,全筆移轉,07430000
RPTOMLNKJIIFFBD47CA,學中段,2138.13,都市：農,1,1,全筆移轉,07440000
RPTOMLNKJIIFFBD47CA,學中段,300.00,都市：其他:,1,1,全筆移轉,07440001
RPTOMLNKJIIFFBD47CA,學中段,2.17,都市：農,1,1,全筆移轉,07440002
RPVOMLNKJIIFFBD67CA,安西段,9.60,都市：住,12,1,持分移轉,20440021
RPVOMLNKJIIFFBD67CA,安西段,72.68,都市：住,1,1,全筆移轉,20440026
RPVOMLNKJIIFFBD67CA,安西段,2.31,都市：住,12,1,持分移轉,20440000
RPVNMLPLJIIFFBD87CA,新順段,80.58,都市：住,1,1,全筆移轉,12440002
RPOOMLPJJIIFFCD17CA,虎尾寮段,16.34,都市：住,10000,72,持分移轉,04360008
RPVNMLQJJIIFFCD87CA,竹篙厝段,4.45,都市：住,10000,37,持分移轉,08650005
RPTNMLRJJIIFFCD77CA,竹篙厝段,15.56,都市：住,10000,143,持分移轉,34390000
