編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLRJJHJFFAH88CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPOTMLRJJHJFFAH18CB,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPXTMLRJJHJFFAH09CB,桃鶯段,26.26,都市：住,10000,51,持分移轉,05250009
RPUVMLRJJHJFFAH98CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPTWMLRJJHJFFAH98CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPRWMLRJJHJFFAH78CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPSVMLRJJHJFFAH78CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPUWMLRJJHJFFAH09CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPWWMLRJJHJFFAH66CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPXWMLRJJHJFFAH76CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPONNLRJJHJFFAH67CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPSNNLRJJHJFFAH08CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPUNNLRJJHJFFAH28CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPRNNLRJJHJFFAH97CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPUPMLSKJHJFFBH68CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPXPMLSKJHJFFBH98CB,復興段,15.14,都市：商,100000,1357,持分移轉,21290000
RPVPMLSKJHJFFBH78CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPPQMLSKJHJFFBH28CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPOQMLSKJHJFFBH18CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPRQMLSKJHJFFBH48CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPVQMLSKJHJFFBH88CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPUQMLSKJHJFFBH78CB,復興段,15.33,都市：商,100000,1374,持分移轉,21290000
RPQNMLTKJHJFFBH18CB,復興段,16.45,都市：商,100000,1474,持分移轉,21290000
RPUNMLTKJHJFFBH58CB,復興段,16.45,都市：商,100000,1474,持分移轉,21290000
RPPOMLTKJHJFFBH18CB,復興段,16.45,都市：商,100000,1474,持分移轉,21290000
RPXNMLTKJHJFFBH88CB,復興段,16.45,都市：商,100000,1474,持分移轉,21290000
RPWPMLNLJHJFFDH68CB,高洲段,132.39,都市：住,1,1,全筆移轉,12100007
RPOQMLNLJHJFFDH97CB,高洲段,121.82,都市：住,1,1,全筆移轉,12100000
RPPOMLPLJHJFFBH87CB,復興段,16.45,都市：商,100000,1474,持分移轉,21290000
RPPWMLRJJHJFFAH58CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPQNNLRJJHJFFAH87CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPWOMLPLJHJFFBH58CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPSPMLPLJHJFFBH28CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPWPMLPLJHJFFBH68CB,復興段,17.51,都市：商,100000,1569,持分移轉,21290000
RPTPMLPLJHJFFBH38CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPUPMLPLJHJFFBH48CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPUOMLPLJHJFFBH38CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPSOMLPLJHJFFBH18CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPOPMLPLJHJFFBH87CB,復興段,16.90,都市：商,100000,1514,持分移轉,21290000
RPVNNLRJJHJFFAH38CB,桃鶯段,12.36,都市：住,10000,24,持分移轉,05250009
RPWNNLRJJHJFFAH48CB,桃鶯段,15.96,都市：住,10000,31,持分移轉,05250009
RPTPNLRLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPUNNLRLJHJFFBH58CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPWONLRLJHJFFBH88CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPRONLRLJHJFFBH38CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPVONLRLJHJFFBH78CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPQPNLRLJHJFFBH38CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPUPNLRLJHJFFBH78CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPUONLRLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPSPNLRLJHJFFBH58CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPXPNLRLJHJFFBH09CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPRQNLRLJHJFFBH58CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPPQNLRLJHJFFBH38CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPVPNLRLJHJFFBH88CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPOQNLRLJHJFFBH28CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPVNNLRLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPRRNLRLJHJFFBH68CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPXRNLRLJHJFFBH66CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPQRNLRLJHJFFBH58CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPTRNLRLJHJFFBH88CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPTQNLRLJHJFFBH78CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPVQNLRLJHJFFBH98CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPORNLRLJHJFFBH38CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPURNLRLJHJFFBH98CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPOSNLRLJHJFFBH48CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPVRNLRLJHJFFBH09CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPQSNLRLJHJFFBH68CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPPSNLRLJHJFFBH58CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPVSNLRLJHJFFBH56CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPRSNLRLJHJFFBH78CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPUSNLRLJHJFFBH09CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPWSNLRLJHJFFBH66CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPPTNLRLJHJFFBH68CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPXSNLRLJHJFFBH76CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPRTNLRLJHJFFBH88CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPOTNLRLJHJFFBH58CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPUTNLRLJHJFFBH56CB,三座屋段三座屋小段,23.76,都市：住,10000,86,持分移轉,04670002
RPTTNLRLJHJFFBH09CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPQTNLRLJHJFFBH78CB,三座屋段三座屋小段,23.76,都市：住,10000,86,持分移轉,04670002
RPSTNLRLJHJFFBH98CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPVTNLRLJHJFFBH66CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPWTNLRLJHJFFBH76CB,三座屋段三座屋小段,20.45,都市：住,10000,74,持分移轉,04670002
RPPUNLRLJHJFFBH78CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPRUNLRLJHJFFBH98CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPQUNLRLJHJFFBH88CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPUUNLRLJHJFFBH66CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPVUNLRLJHJFFBH76CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPOVNLRLJHJFFBH78CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPPVNLRLJHJFFBH88CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPWUNLRLJHJFFBH86CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPXUNLRLJHJFFBH96CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPQVNLRLJHJFFBH98CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPRVNLRLJHJFFBH09CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPUVNLRLJHJFFBH76CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPWVNLRLJHJFFBH96CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPVVNLRLJHJFFBH86CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPTSNLRLJHJFFBH98CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPPWNLRLJHJFFBH98CB,三座屋段三座屋小段,24.04,都市：住,10000,87,持分移轉,04670002
RPSWNLRLJHJFFBH66CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPVWNLRLJHJFFBH96CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPWWNLRLJHJFFBH07CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPUWNLRLJHJFFBH86CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPONOLRLJHJFFBH08CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPRWNLRLJHJFFBH56CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPPNOLRLJHJFFBH18CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPTWNLRLJHJFFBH76CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPQNOLRLJHJFFBH28CB,三座屋段三座屋小段,24.59,都市：住,10000,89,持分移轉,04670002
RPUNOLRLJHJFFBH68CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPSOOLRLJHJFFBH58CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPTOOLRLJHJFFBH68CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPXOOLRLJHJFFBH09CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPTNOLRLJHJFFBH58CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPRNOLRLJHJFFBH38CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPWNOLRLJHJFFBH88CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPWOOLRLJHJFFBH98CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPPOOLRLJHJFFBH28CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPPOMLSLJHJFFBH18CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPUPOLRLJHJFFBH88CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPPPOLRLJHJFFBH38CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPROMLSLJHJFFBH38CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPSPOLRLJHJFFBH68CB,三座屋段三座屋小段,22.93,都市：住,10000,83,持分移轉,04670002
RPUOMLSLJHJFFBH68CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPRPOLRLJHJFFBH58CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPUPMLSLJHJFFBH78CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPWOMLSLJHJFFBH88CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPQPMLSLJHJFFBH38CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPPRMLSLJHJFFBH48CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPSRMLSLJHJFFBH78CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPPPMLSLJHJFFBH28CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPVRMLSLJHJFFBH09CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPRPMLSLJHJFFBH48CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPPSMLSLJHJFFBH58CB,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPXPMLSLJHJFFBH09CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPVSMLSLJHJFFBH56CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPXRMLSLJHJFFBH66CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPTRMLSLJHJFFBH88CB,三座屋段三座屋小段,22.38,都市：住,10000,81,持分移轉,04670002
RPUSMLSLJHJFFBH09CB,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPWSMLSLJHJFFBH66CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPUTMLSLJHJFFBH56CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPQUMLSLJHJFFBH88CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPOUMLSLJHJFFBH68CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPVTMLSLJHJFFBH66CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPPUMLSLJHJFFBH78CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPXTMLSLJHJFFBH86CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPWTMLSLJHJFFBH76CB,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
