編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJJIIFFBG28CA,三鬮段內湖小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410662
RPSPMLRJJIIFFBG08CA,新福段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350002
RPSPMLRJJIIFFBG08CA,新福段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08350006
RPTNMLRJJIIFFBG97CA,宜商段,136.73,都市：住,1,1,全筆移轉,08400000
RPSNMLSKJIIFFAG18EA,雙賢二段,1793.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSNMLSKJIIFFAG18EA,人和二段,1200.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPXNMLPKJIIFFBG48EA,金六結段六結小段,87.00,都市：住,1,1,全筆移轉,00380033
RPWNMLPKJIIFFBG38EA,金六結段六結小段,135.00,都市：住,1,1,全筆移轉,00280004
RPOOMLPKJIIFFBG67EA,金六結段六結小段,81.00,都市：住,1,1,全筆移轉,00380032
RPVOMLOKJIIFFBG28EA,五峰段,46.93,都市：住,12,1,持分移轉,09860000
RPUNMLMKJIIFFBG87EA,新生段,2.74,都市：住,1,1,全筆移轉,06620000
RPUNMLMKJIIFFBG87EA,新生段,17.57,都市：商,8,1,持分移轉,06650000
RPUNMLMKJIIFFBG87EA,新生段,2.20,都市：商,1,1,全筆移轉,06660025
RPUNMLMKJIIFFBG87EA,新生段,7.74,都市：商,9,1,持分移轉,06660027
RPUNMLMKJIIFFBG87EA,新生段,65.69,都市：住,1,1,全筆移轉,06710002
RPSPMLOKJIIFFBG08EA,宜蘭段坤門小段,31.42,都市：住,45,1,持分移轉,02270000
RPSPMLOKJIIFFBG08EA,宜蘭段坤門小段,78.00,都市：住,1,1,全筆移轉,02270242
RPSPMLOKJIIFFBG08EA,宜蘭段坤門小段,.04,都市：住,45,1,持分移轉,02270276
RPUOMLSJJIIFFBG48EA,玉石段,1.53,都市：其他:健康休閒專用區,1000,6,持分移轉,08850000
RPUOMLSJJIIFFBG48EA,玉石段,.69,都市：其他:健康休閒專用區,1000,6,持分移轉,08850002
RPUOMLSJJIIFFBG48EA,玉石段,2.28,都市：其他:健康休閒專用區,1000,6,持分移轉,08850003
RPUNMLSLJIIFFBG48DA,保安段,1069.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080001
RPPNMLPKJIIFFBG67EA,宜商段,54.32,都市：住,1,1,全筆移轉,07210000
RPTOMLRJJIIFFBG28EA,珍子滿力段擺厘小段,11.03,都市：住,10000,34,持分移轉,00190001
RPSNMLSJJIIFFBG18EA,艮門一段,39.09,都市：住,1,1,全筆移轉,13200000
RPROMLRJJIIFFBG08EA,坤門三段,32.67,都市：住,16,1,持分移轉,00620000
RPROMLRJJIIFFBG08EA,坤門三段,82.09,都市：住,1,1,全筆移轉,00790000
RPWNMLSJJIIFFBG58EA,深惠段,257.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070000
RPUNMLPKJIIFFBG18EA,金六結段六結小段,154.00,都市：住,1,1,全筆移轉,00280005
RPUNMLSJJIIFFBG18CA,壯一段,84.00,都市：住,1,1,全筆移轉,01360005
RPVOMLPKJIIFFBG38EA,開蘭三段,82.40,都市：住,1,1,全筆移轉,05850001
RPVOMLPKJIIFFBG38EA,開蘭三段,12.06,都市：住,1000,326,持分移轉,05850002
RPVOMLPKJIIFFBG38EA,開蘭三段,8.63,都市：住,1000,326,持分移轉,05850003
RPVOMLPKJIIFFBG38EA,開蘭三段,8.63,都市：住,1000,326,持分移轉,05850004
RPVOMLPKJIIFFBG38EA,開蘭三段,7.18,都市：住,1,1,全筆移轉,05850009
RPVOMLPKJIIFFBG38EA,開蘭三段,15.09,都市：住,1000,326,持分移轉,05850010
RPOOMLSJJIIFFBG67CA,梅洲段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11400004
RPWOMLPKJIIFFBG48EA,開蘭三段,7.03,都市：住,1000,190,持分移轉,05850002
RPWOMLPKJIIFFBG48EA,開蘭三段,5.03,都市：住,1000,190,持分移轉,05850003
RPWOMLPKJIIFFBG48EA,開蘭三段,5.03,都市：住,1000,190,持分移轉,05850004
RPWOMLPKJIIFFBG48EA,開蘭三段,74.23,都市：住,1,1,全筆移轉,05850007
RPWOMLPKJIIFFBG48EA,開蘭三段,8.79,都市：住,1000,190,持分移轉,05850010
RPUOMLPKJIIFFBG28EA,開蘭三段,.59,都市：住,1000,16,持分移轉,05850002
RPUOMLPKJIIFFBG28EA,開蘭三段,.42,都市：住,1000,16,持分移轉,05850003
RPUOMLPKJIIFFBG28EA,開蘭三段,.42,都市：住,1000,16,持分移轉,05850004
RPUOMLPKJIIFFBG28EA,開蘭三段,123.23,都市：住,1,1,全筆移轉,05850005
RPUOMLPKJIIFFBG28EA,開蘭三段,.74,都市：住,1000,16,持分移轉,05850010
RPXOMLPKJIIFFBG58EA,開蘭三段,7.03,都市：住,1000,190,持分移轉,05850002
RPXOMLPKJIIFFBG58EA,開蘭三段,5.03,都市：住,1000,190,持分移轉,05850003
RPXOMLPKJIIFFBG58EA,開蘭三段,5.03,都市：住,1000,190,持分移轉,05850004
RPXOMLPKJIIFFBG58EA,開蘭三段,83.35,都市：住,1,1,全筆移轉,05850006
RPXOMLPKJIIFFBG58EA,開蘭三段,8.79,都市：住,1000,190,持分移轉,05850010
RPXPMLSJJIIFFBG68CA,金六結段金結小段,17.00,都市：住,1,1,全筆移轉,00290144
RPXPMLSJJIIFFBG68CA,金六結段金結小段,84.00,都市：住,1,1,全筆移轉,00290215
RPWPMLOKJIIFFBG28CA,金六結段六結小段,27.37,都市：住,10000,67,持分移轉,00800000
RPPQMLNKJIIFFBG57CA,五峰段,9.04,都市：住,10000,369,持分移轉,01910000
RPPQMLNKJIIFFBG57CA,五峰段,.13,都市：住,10000,369,持分移轉,02220001
RPXOMLOKJIIFFBG28CA,義結段,7.30,都市：住,11290,73,持分移轉,02450000
RPORMLNKJIIFFBG57CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPTOMLRLJIIFFAG18CA,仁山段,849.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPXOMLTKJIIFFAG68CA,梅林段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPPPMLTKJIIFFAG97CA,信義段,31.07,都市：住,10000,67,持分移轉,03720000
RPQNMLTJJIIFFAG77CA,梅山段,2954.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13090000
RPRNMLTJJIIFFAG87CA,福山段,215.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,924,持分移轉,03390000
RPPNMLSJJIIFFAG57CA,南富段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLSJJIIFFAG57CA,南富段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLSJJIIFFAG57CA,南富段,3184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPVOMLSJJIIFFAG28CA,梅花段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810001
RPVOMLSJJIIFFAG28CA,梅花段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPVOMLSJJIIFFAG28CA,梅花段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPQOMLLKJIIFFAG17CA,家福段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240034
RPXOMLLKJIIFFAG87CA,東和段,60.10,都市：農,1,1,全筆移轉,01580002
RPROMLPKJIIFFAG67CA,光華段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPUNMLSKJIIFFAG28DA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00710000
RPUNMLSKJIIFFAG28DA,大義段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710011
RPROMLOKJIIFFAG67DA,人和一段,3389.91,非都市： ; 非都市編定：,1,1,全筆移轉,04520000
RPRNMLOKJIIFFAG67EA,學進段,1.65,都市：住,1,1,全筆移轉,13460024
RPRNMLLKJIIFFAG37EA,太員段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700033
RPRNMLLKJIIFFAG37EA,太員段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700040
RPQOMLKLJIIFFAG37EA,人和一段,647.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPXPMLOKJIIFFBG38CA,茭白段,126.43,都市：農,5,1,持分移轉,07030000
RPXPMLOKJIIFFBG38CA,茭白段,847.00,都市：農,1,1,全筆移轉,07030002
RPUOMLSKJIIFFAG48EA,協和段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,04330000
RPOOMLTLJIIFFAG08EA,尚義段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPSNMLLKJIIFFAG47EA,新群一段,90.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1500,23,持分移轉,06310000
RPWOMLSKJIIFFAG68EA,鹿安一段,33.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,67000,3246,持分移轉,11120000
RPVNMLLKJIIFFAG77EA,北成段,5.00,都市：住,1,1,全筆移轉,13230001
RPQOMLMKJIIFFAG47EA,新奇武荖段,3430.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPOMLLKJIIFFAG27EA,大進段,119.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPOPMLNKJIIFFAG37DA,南昌段,30.40,都市：住,10,1,持分移轉,08090002
RPWPMLNKJIIFFAG18DA,人和一段,3418.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPWPMLNKJIIFFAG18DA,人和一段,2644.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPWPMLNKJIIFFAG18DA,人和一段,3851.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPWPMLNKJIIFFAG18DA,人和一段,2941.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPWPMLNKJIIFFAG18DA,人和二段,2883.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPSNMLQKJIIFFAG87DA,協和段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09560004
RPVNMLQKJIIFFAG18DA,中福段,8.00,都市：住,1,1,全筆移轉,04790002
RPVNMLSLJIIFFBG58DA,玉泉段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRQMLRLJIIFFAG18CA,鹿安段,83.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330058
RPTPMLOKJIIFFBG08DA,玉石段,18.19,都市：住,10,1,持分移轉,04330000
RPQQMLRLJIIFFAG08CA,鎮安段,4.40,都市：其他:,20200,442,持分移轉,08140000
RPQQMLRLJIIFFAG08CA,鎮安段,1.92,都市：其他:,9200,201,持分移轉,08130000
RPQQMLRLJIIFFAG08CA,鎮安段,22.23,都市：住,5,1,持分移轉,08120000
RPQQMLRLJIIFFAG08CA,鎮安段,5.14,都市：住,19100,550,持分移轉,08060000
RPQQMLRLJIIFFAG08CA,鎮安段,12.39,都市：住,1,1,全筆移轉,07830000
RPROMLSLJIIFFBG28DA,和平段,57.82,都市：住,100000,1279,持分移轉,00100000
RPSPMLNJKIIFFAG87EA,五結段,10.34,都市：住,10000,83,持分移轉,10280000
RPSPMLNJKIIFFAG87EA,東安段,.35,都市：住,10000,83,持分移轉,03520001
RPTQMLNKJIIFFBG08DA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPVNMLRLJIIFFBG38CA,開蘭一段,87.87,都市：住,1,1,全筆移轉,01360000
RPSQMLNKJIIFFAG77CA,利工段,83.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690000
RPPNMLQKJIIFFAG47CA,義成六段,82.26,都市：住,1,1,全筆移轉,01180000
RPSNMLLLJIIFFBG67EA,大里段,1301.90,都市：其他:港埠用地,1,1,全筆移轉,08690000
RPSNMLLLJIIFFBG67EA,大里段,140.67,都市：其他:道路用地,1,1,全筆移轉,08690001
RPTQMLNKJIIFFAG87CA,人和一段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPTNMLLKJIIFFAG37CA,大隱段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPTNMLLKJIIFFAG37CA,大隱段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTPMLTKJIIFFAG38CA,福和段,2149.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14070000
RPTPMLTKJIIFFAG38CA,福和段,190.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14080000
RPTQMLRLJIIFFAG38CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPOPMLTLJIIFFAG97CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPOPMLTLJIIFFAG97CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPOPMLTLJIIFFAG97CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPQQMLOKJIIFFBG77CA,五峰段,247.65,都市：其他:道路用地,1,1,全筆移轉,10000000
RPUQMLOKJIIFFBG18CA,建蘭段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPVQMLOKJIIFFBG28CA,建蘭段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPWQMLOKJIIFFBG38CA,建蘭段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPRQMLNKJIIFFBG77CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPRQMLNKJIIFFBG77CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPPNMLMKJIIFFBG17CA,新興二段,21.80,都市：住,10,1,持分移轉,02850000
RPPNMLMKJIIFFBG17CA,新興二段,16.94,都市：住,10,1,持分移轉,02860000
RPUQMLRLJIIFFAG48CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPPPMLTKJIIFFBG08CA,玉田段,465.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500000
RPPPMLTKJIIFFBG08CA,玉田段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLTKJIIFFBG18EA,協民段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLTKJIIFFBG18EA,協民段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLPKJIIFFBG77EA,南橋段,1465.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLPKJIIFFBG77EA,南橋段,1471.01,非都市： ; 非都市編定：,1,1,全筆移轉,00310000
RPQOMLLKJIIFFBG47EA,德陽段,15.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,35,持分移轉,05490000
RPQOMLLKJIIFFBG47EA,德陽段,16.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,35,持分移轉,05560000
RPQOMLLKJIIFFBG47EA,德陽段,16.23,非都市：特定農業區 ; 非都市編定：農牧用地,192,35,持分移轉,05400000
RPQOMLLKJIIFFBG47EA,德陽段,16.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,35,持分移轉,05430000
RPTOMLNKJIIFFBG97EA,大福一段,2522.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPSOMLOKJIIFFBG97EA,金六結段六結小段,2.26,都市：住,46,1,持分移轉,00280003
RPSOMLOKJIIFFBG97EA,金六結段六結小段,79.00,都市：住,1,1,全筆移轉,00280062
RPSOMLOKJIIFFBG97EA,金六結段六結小段,22.00,都市：住,1,1,全筆移轉,00280063
RPSOMLOKJIIFFBG97EA,金六結段六結小段,.86,都市：住,56,1,持分移轉,00380030
RPSOMLOKJIIFFBG97EA,金六結段六結小段,.86,都市：住,56,1,持分移轉,00380034
RPPPMLSJJIIFFBG08EA,五峰段,8.99,都市：住,3248,15,持分移轉,00230000
RPROMLKLJIIFFBG57EA,朝陽段,27.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,277,持分移轉,08460000
RPPNMLLKJIIFFBG27EA,忠義段,134.00,都市：其他:人行步道,1,1,全筆移轉,06280000
RPOOMLLKJIIFFBG27EA,壯一段,68.00,都市：住,1,1,全筆移轉,01380021
RPOOMLLKJIIFFBG27EA,壯一段,9.00,都市：住,1,1,全筆移轉,01390022
RPPOMLLKJIIFFBG37EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01910000
RPPOMLLKJIIFFBG37EA,三民段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910006
RPPOMLLKJIIFFBG37EA,三民段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910009
RPROMLLKJIIFFBG57EA,黎明段,123.68,都市：住,1,1,全筆移轉,03280000
RPRNMLPKJIIFFBG87EA,龍泉段,17.88,都市：其他:加油站用地,1,1,全筆移轉,09860000
RPPNMLTKJIIFFBG08EA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPPNMLTKJIIFFBG08EA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPRNMLMKJIIFFBG57EA,保安段,142.15,非都市：一般農業區 ; 非都市編定：農牧用地,146349,14215,持分移轉,05860000
RPSNMLPKJIIFFBG97EA,新張段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520001
RPQPMLTKJIIFFBG18CA,壯濱一段,2875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPOOMLTKJIIFFBG08EA,艮門一段,23.63,都市：住,10000,156,持分移轉,06380000
RPOOMLTKJIIFFBG08EA,艮門一段,.11,都市：其他:道路用地,10000,156,持分移轉,06400000
RPRPMLTKJIIFFBG28CA,金六結段六結小段,18.95,都市：商,49500,1895,持分移轉,00930000
RPPOMLKLJIIFFBG17CA,金六結段七結小段,15.15,都市：住,10000,99,持分移轉,00570000
RPPOMLKLJIIFFBG17CA,金六結段七結小段,7.39,都市：住,10000,99,持分移轉,00580001
RPOPMLQLJIIFFAG77DA,光華段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPSNMLPLJIIFFAG87DA,福山段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210012
RPSNMLPLJIIFFAG87DA,福山段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210048
RPSNMLPLJIIFFAG87DA,福山段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220003
RPWOMLNKJIIFFBG08CA,新張段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPWOMLNKJIIFFBG08CA,新張段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410001
RPPNMLOLJIIFFBG47CA,金泰段,79.60,都市：住,1,1,全筆移轉,10200030
RPPNMLOLJIIFFBG47CA,金泰段,14.10,都市：住,1,1,全筆移轉,10200031
RPVNMLNKJIIFFBG87CA,壯一段,68.00,都市：住,1,1,全筆移轉,00300038
RPPQMLOKJIIFFBG67CA,壯一段,33.60,都市：住,10,1,持分移轉,00430010
RPOQMLOKJIIFFBG57CA,艮門一段,19.00,都市：住,7610,190,持分移轉,06370000
RPTQMLOKJIIFFBG08CA,金六結段六結小段,40.85,都市：住,10000,100,持分移轉,00800000
RPPOMLPKJIIFFBG57CA,五峰段,159.17,都市：其他:別墅區,8,1,持分移轉,01180000
RPPOMLPKJIIFFBG57CA,五峰段,42.11,都市：其他:計劃道路,8,1,持分移轉,01180001
RPPOMLPKJIIFFBG57CA,五峰段,104.06,都市：其他:別墅區,8,1,持分移轉,01190000
RPPOMLPKJIIFFBG57CA,五峰段,149.25,都市：其他:別墅區,8,1,持分移轉,01190001
RPPOMLPKJIIFFBG57CA,五峰段,24.62,都市：其他:別墅區,8,1,持分移轉,01190002
RPQNMLRKJIIFFBG77CA,大坑罟段,161.00,都市：其他:道路用地,1,1,全筆移轉,02050001
RPQNMLRKJIIFFBG77CA,大坑罟段,100.00,都市：其他:道路用地,1,1,全筆移轉,02050016
RPXNMLOKJIIFFBG18CA,新打馬煙段,105.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPXNMLOKJIIFFBG18CA,新打馬煙段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPROMLSKJIIFFBG08CA,大坑罟段,14.34,都市：住,10000,173,持分移轉,00310000
RPROMLSKJIIFFBG08CA,大坑罟段,.08,都市：住,10000,1,持分移轉,00310000
RPXQMLOKJIIFFBG48CA,金六結段七結小段,31.39,都市：住,10000,131,持分移轉,01110009
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06520000
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06520000
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06520000
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06520000
RPPQMLMJKIIFFBG47CA,五峰段,8.59,都市：住,10000,105,持分移轉,11870000
RPUOMLTKJIIFFAG38CA,百福段,972.35,都市：農,1,1,全筆移轉,02050000
