編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLLJHJFFCB07CA,坡道平面,1100000,28.81,
RPWOMLLLJHJFFCB57CA,坡道平面,950000,28.81,
RPWOMLLLJHJFFCB57CA,坡道平面,950000,28.81,
RPRNMLPJJHJFFCB17CA,坡道機械,0,,
RPWNMLPJJHJFFCB67CA,坡道機械,0,,
RPTQMLLLJHJFFCB47CA,坡道平面,900000,24.47,
RPTQMLLLJHJFFCB47CA,坡道平面,1000000,28.81,
RPUQMLLLJHJFFCB57CA,坡道平面,900000,24.47,
RPUQMLLLJHJFFCB57CA,坡道平面,1000000,28.81,
RPSTMLNKJHJFFCB77CA,坡道機械,0,11.57,
RPSPMLQKJHJFFCB67CA,坡道機械,0,,
RPPUMLLLJHJFFCB47CA,坡道平面,900000,24.47,
RPPUMLLLJHJFFCB47CA,坡道平面,1000000,28.81,
RPUUMLMJJHJFFCB87CA,坡道平面,0,26.45,
RPPTMLNJJHJFFCB37CA,坡道平面,1000000,15.83,
RPPTMLNJJHJFFCB37CA,坡道平面,1000000,15.83,
RPPTMLNJJHJFFCB37CA,坡道平面,1800000,18.04,
RPPTMLNJJHJFFCB37CA,坡道平面,1800000,18.04,
RPOWOLMJJHJFFCB67CA,坡道平面,0,24.42,
RPQTNLMJJHJFFCB47CA,坡道平面,0,33.39,
RPQTNLMJJHJFFCB47CA,坡道平面,0,33.39,
RPVPMLMLJHJFFCB67CA,坡道平面,0,20.03,
RPVPMLMLJHJFFCB67CA,坡道平面,0,20.03,
RPSOMLTLJHJFFEL56CA,其他,0,,
RPSOMLTLJHJFFEL56CA,坡道平面,0,,
RPQNMLMLJHJFFFL28CA,坡道平面,0,,
RPXOMLMLJHJFFGL56CA,坡道平面,0,24.45,
RPXOMLMLJHJFFGL56CA,坡道機械,0,16.67,
RPQOMLOJJHJFFCB07CA,坡道平面,0,25.08,
RPWPMLLLJHJFFGL09CA,坡道平面,1120000,22.22,
RPQPMLKKJHJFFGL28CA,坡道平面,0,,
RPRPMLRJJHJFFGL98CA,坡道平面,0,32.14,
RPOQMLLLJHJFFGL38CA,坡道平面,1180000,24.45,
RPPQMLLLJHJFFGL48CA,坡道平面,1280000,24.45,
RPXPMLLLJHJFFGL56CA,坡道機械,0,16.67,
RPXPMLLLJHJFFGL56CA,坡道機械,0,16.67,
RPXRMLLLJHJFFGL86DA,坡道機械,0,,
RPXRMLLLJHJFFGL86DA,坡道機械,0,,
RPRNMLNJJHJFFEL28DA,坡道平面,0,23.18,
RPTNMLQJJHJFFEL78DA,坡道平面,0,23.18,
RPSUMLNJJHJFFCB77CA,坡道平面,0,20.98,
RPSUMLNJJHJFFCB77CA,坡道平面,0,20.98,
RPTNNLNJJHJFFCB27CA,坡道平面,0,,
RPQNMLOKJHJFFCB07CA,坡道平面,0,,
RPRTMLKKJHJFFCB37CA,坡道平面,0,,
RPTUMLQKJHJFFCB28CA,坡道平面,0,13.56,
RPUTMLQKJHJFFCB28CA,升降機械,0,,
RPROMLOKJHJFFBB17CA,坡道機械,0,,
RPVNMLSKJHJFFCB97CA,坡道平面,0,,
RPVOMLKKJHJFFCB27CA,坡道平面,0,,
RPSSMLTJJHJFFCB18CA,坡道機械,0,,
RPVNMLSJJHJFFCB87CA,坡道平面,0,14.99,
RPUPMLSJJHJFFCB97CA,坡道平面,0,,
RPRPMLSJJHJFFCB67CA,坡道平面,0,33.39,
RPRPMLSJJHJFFCB67CA,坡道平面,0,33.39,
RPQNMLQJJHJFFCB17CA,坡道平面,0,,
RPXQMLMLJHJFFCB97CA,一樓平面,1200000,29.76,
RPUNMLKLJHJFFCB17CA,坡道平面,0,,
RPSSMLKLJHJFFCB47CA,坡道平面,0,21.49,
RPQQMLLLJHJFFGL58CA,坡道平面,1120000,22.22,
RPUNMLRLJHJFFCB87CA,坡道平面,0,24.26,
RPUNMLRLJHJFFCB87CA,坡道平面,0,24.26,
RPWRMLMLJHJFFCB97CA,坡道平面,0,,
RPVNMLRLJHJFFCB97CA,坡道平面,0,28.12,
RPXPMLLLJHJFFBB67CA,坡道機械,0,,
RPPQMLKKJHJFFBB76CA,坡道機械,0,,
RPTRMLOKJHJFFBB67CA,升降機械,0,,
RPPNMLQJJHJFFBB96CA,坡道平面,0,,
RPOSMLNJJHJFFBB07CA,坡道機械,0,,
RPXSMLNJJHJFFBB97CA,坡道平面,0,,
RPXRMLSJJHJFFBB38CA,坡道平面,0,,
RPVTMLRJJHJFFBB28CA,坡道平面,0,23.42,
RPRQMLRJJHJFFBB57CA,坡道機械,0,,
RPPNMLPJJHJFFAB76CA,坡道機械,0,11.25,
RPQNMLPJJHJFFAB86CA,坡道機械,0,11.25,
RPSNMLRLJHJFFCB67CA,坡道平面,0,24.26,
RPSNMLRLJHJFFCB67CA,坡道平面,0,24.26,
RPVNMLOLJHJFFCB67CA,坡道平面,1000000,26.49,
RPSRMLSJJHJFFAB77CA,坡道平面,0,,
RPVPMLNLJHJFFAB57CA,坡道平面,0,13.65,
RPVPMLNLJHJFFAB57CA,坡道平面,0,13.65,
RPPOMLNKJHJFFAB76CA,坡道機械,0,12.28,
RPSNMLNKJHJFFAB96CA,坡道平面,0,,
RPOQMLKLJHJFFAB66CA,坡道平面,0,,
RPQQMLKLJHJFFAB86CA,坡道平面,0,,
RPRQMLSLJHJFFCB97CA,坡道機械,600000,14.11,
RPQPMLSLJHJFFCB77CA,坡道平面,940000,21.95,
RPSQMLSLJHJFFCB08CA,坡道平面,900000,19.99,
RPRQMLSJJHJFFAB57CA,坡道平面,750000,30.09,
RPSOMLSJJHJFFAB47CA,坡道機械,650000,14.89,
RPSOMLSJJHJFFAB47CA,坡道機械,650000,14.89,
RPXOMLSJJHJFFAB97CA,坡道平面,1300000,29.77,
RPOPMLSJJHJFFAB17CA,坡道平面,1300000,29.77,
RPTOMLSJJHJFFAB57CA,坡道機械,500000,14.89,
RPUOMLSJJHJFFAB67CA,坡道平面,1100000,29.77,
RPWOMLSJJHJFFAB87CA,坡道平面,1200000,29.77,
RPVOMLSJJHJFFAB77CA,坡道平面,1100000,29.77,
RPRRMLMLJHJFFAB27CA,坡道機械,0,,
RPVOMLQKJHJFFAB67CA,坡道機械,0,,
RPUQMLMLJHJFFAB47CA,坡道機械,0,,
RPQQMLMLJHJFFAB07CA,坡道平面,0,,
RPQQMLMLJHJFFAB07CA,坡道平面,0,,
RPPPMLSJJHJFFAB27CA,坡道平面,1300000,29.77,
RPPPMLSJJHJFFAB27CA,坡道機械,800000,14.89,
RPSPMLSJJHJFFAB57CA,坡道平面,1200000,29.77,
RPRPMLSJJHJFFAB47CA,坡道機械,500000,14.89,
RPQPMLSJJHJFFAB37CA,坡道機械,800000,14.89,
RPXPMLQJJHJFFAB87CA,坡道平面,0,,
RPURMLRJJHJFFBB97CA,坡道平面,0,,
RPQQMLRJJHJFFBB47CA,坡道平面,0,23.58,
RPTQMLRJJHJFFBB77CA,坡道平面,0,33.18,
RPRRMLQJJHJFFBB57CA,坡道平面,0,,
RPQSMLQJJHJFFBB57CA,坡道平面,350000,,
RPWQMLQJJHJFFBB97CA,升降機械,0,,
RPPNMLSJJHJFFBB17CA,坡道平面,0,,
RPVNMLPKJHJFFBB57CA,坡道機械,0,,
RPPNMLMKJHJFFBB66CA,坡道平面,0,38.70,
RPVNMLLKJHJFFBB17CA,坡道機械,750000,13.62,
RPQNMLLKJHJFFBB66CA,坡道平面,1400000,27.23,
RPROMLRKJHJFFBB47CA,坡道平面,0,,
RPROMLRKJHJFFBB47CA,坡道機械,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPWPMLNKJHJFFBB67CA,坡道平面,0,,
RPXNMLLKJHJFFBB37CA,坡道平面,1000000,27.23,
RPXSMLTLJHJFFAB68CA,坡道平面,0,,
RPXSMLTLJHJFFAB68CA,坡道平面,0,,
RPQPMLPKJHJFFBB27CA,坡道平面,0,,
RPRNMLLKJHJFFBB76CA,坡道平面,1400000,27.23,
RPTNMLLKJHJFFBB96CA,坡道平面,1400000,27.23,
RPUUMLQJJHJFFCB28CA,坡道機械,0,6.86,
RPQOMLKKJHJFFCB76CA,坡道機械,0,,
RPUSMLOKJHJFFCB97CA,坡道平面,0,22.90,
RPVOMLRLJHJFFCB08CA,坡道平面,0,,
RPPOMLSLJHJFFCB57CA,坡道平面,0,,
RPVVMLSLJHJFFBB78CA,坡道平面,0,,
RPTSMLOLJHJFFBB87CA,坡道平面,1150000,25.76,
RPUNMLMLJHJFFCB37CA,坡道平面,0,23.61,
RPQTMLOLJHJFFCB77CA,坡道平面,0,,
RPUSMLOLJHJFFBB97CA,坡道機械,650000,15.61,
RPWSMLOLJHJFFBB18CA,坡道平面,1050000,23.42,
RPVSMLOLJHJFFBB08CA,坡道機械,800000,17.95,
RPTTMLLLJHJFFBB67CA,坡道機械,0,,
RPVNNLNJJHJFFCB47CA,坡道平面,0,21.49,
RPXQMLRLJHJFFBB38CA,坡道機械,0,,
RPVNMLQLJHJFFBB77CA,坡道機械,0,,
RPOOMLRKJHJFFHL78CA,坡道平面,0,,
RPQRMLPKJHJFFCB67DA,坡道機械,0,,
RPSRMLPKJHJFFCB87DA,坡道平面,0,,
RPOTMLRLJHJFFCB87CA,坡道平面,0,,
RPVOMLQJJHJFFBB77DA,坡道平面,0,,
RPOTMLOLMHJFFHL76CA,坡道平面,1000000,25.67,
RPTOMLKLJHJFFGL58CA,坡道平面,0,,
RPWOMLPKJHJFFGL66CA,坡道平面,0,,
RPRTMLRLJHJFFCB18CA,坡道平面,0,,
RPRTMLRLJHJFFCB18CA,坡道平面,0,,
RPSNMLKKJHJFFFL18CA,升降機械,0,,
RPPNMLSJJHJFFCL28CA,坡道平面,0,,
RPQOMLTJJHJFFCL58CA,坡道平面,0,,
RPPOMLOKJHJFFFL38CA,坡道機械,0,,
RPWOMLSLJHJFFGL07CA,坡道平面,0,,
RPVNMLTLJHJFFFL86CA,坡道平面,0,,
RPSNMLKKJHJFFEL18DA,坡道平面,0,23.18,
RPRNMLKKJHJFFEL08DA,坡道平面,0,23.18,
RPQNMLOKJHJFFGL48CA,坡道機械,0,,
RPWOMLRJJHJFFGL76CA,升降平面,0,,
RPVOMLTJJHJFFHL96CA,坡道平面,0,26.43,
RPWQOLKLJHJFFHL76CA,坡道平面,0,,
RPQNMLSJJHJFFGL88DA,坡道機械,0,,
RPORMLOLJHJFFBB27CA,升降機械,0,8.24,
RPSNMLRLJHJFFBB57CA,坡道平面,0,28.43,
RPSNMLRLJHJFFBB57CA,坡道平面,0,28.43,
RPXSMLOLJHJFFBB28CA,坡道平面,0,,
RPPQMLOLJHJFFBB27CA,坡道機械,250000,6.38,
RPSTMLOKJHJFFCB87CA,坡道機械,0,,
RPSTMLKKJHJFFCB47CA,升降機械,0,,
RPQNMLMKJHJFFCB86CA,坡道平面,0,,
RPURMLQKJHJFFCB08CA,坡道平面,0,,
RPVNMLQKJHJFFCB77CA,坡道機械,0,,
RPSOMLRKJHJFFCB67CA,坡道機械,0,,
RPTOMLKKJHJFFCB07CA,坡道平面,0,,
RPUOMLKKJHJFFCB17CA,坡道機械,0,13.25,
RPUVMLTJJHJFFCB68CA,坡道機械,0,,
RPXOMLKKJHJFFCB47CA,坡道機械,0,14.60,
RPXOMLKKJHJFFCB47CA,坡道機械,0,14.60,
RPPPMLKKJHJFFCB76CA,坡道平面,0,29.82,
RPQPMLKKJHJFFCB86CA,坡道平面,850000,29.82,
RPQNMLOJKHJFFBB96CA,坡道機械,400000,18.93,
RPUQMLTJJHJFFCB18CA,坡道平面,0,22.49,
RPSOMLSJJHJFFCB67CA,坡道平面,0,,
RPSPMLSJJHJFFCB77CA,坡道平面,0,22.15,
RPSPMLSJJHJFFCB77CA,坡道平面,0,22.15,
RPORMLRJJHJFFCB47CA,坡道平面,0,29.42,
RPQNMLSJJHJFFCB37CA,坡道機械,0,,
RPXRMLTLJHJFFBB68CA,坡道平面,0,26.56,
RPTTMLQJJHJFFCB08CA,坡道機械,0,,
RPPUMLQJJHJFFCB77CA,坡道平面,0,,
RPXTMLQJJHJFFCB48CA,坡道平面,0,,
RPXNNLLLJHJFFCB67CA,坡道平面,0,,
RPVRMLMLJHJFFCB87CA,坡道平面,0,,
RPVSMLLLJHJFFCB87CA,坡道平面,0,,
RPVSMLLLJHJFFCB87CA,坡道平面,0,,
RPOTMLLLJHJFFCB27CA,坡道平面,0,,
RPOTMLLLJHJFFCB27CA,坡道平面,0,,
RPTTMLLLJHJFFCB77CA,坡道平面,0,,
RPUTMLLLJHJFFCB87CA,坡道平面,0,,
RPUTMLLLJHJFFCB87CA,坡道平面,0,,
RPVTMLLLJHJFFCB97CA,坡道平面,0,,
RPRUMLLLJHJFFCB67CA,坡道平面,0,,
RPRUMLLLJHJFFCB67CA,坡道平面,0,,
RPSUMLLLJHJFFCB77CA,坡道平面,0,,
RPXTMLLLJHJFFCB18CA,坡道平面,0,,
RPXTMLLLJHJFFCB18CA,坡道平面,0,,
RPOUMLLLJHJFFCB37CA,坡道平面,0,,
RPOUMLLLJHJFFCB37CA,坡道平面,0,,
RPWRMLLLJHJFFCB87CA,坡道平面,0,,
RPTSMLLLJHJFFCB67CA,坡道平面,0,,
RPTSMLLLJHJFFCB67CA,坡道平面,0,,
RPUOMLKLJHJFFCB27CA,坡道平面,0,,
RPUOMLKLJHJFFCB27CA,坡道機械,0,,
RPUOMLKLJHJFFCB27CA,坡道機械,0,,
RPRNMLTJJHJFFCB57CA,坡道平面,0,37.80,
RPWQMLPKJHJFFCB08CA,坡道平面,0,,
RPUTMLKLJHJFFCB77CA,坡道平面,0,,
RPVWMLLLJHJFFCB28CA,坡道平面,0,34.86,
RPVWMLLLJHJFFCB28CA,坡道平面,0,32.11,
RPWOMLRLJHJFFCB18CA,坡道機械,0,,
RPPPMLSJJHJFFAL28CA,升降機械,0,9.33,
RPPPMLPKJHJFFCB27CA,坡道機械,0,,
RPQOMLSKKHJFFBB57CA,坡道平面,0,28.10,
RPQOMLSKKHJFFBB57CA,坡道平面,0,29.81,
RPXNMLPLJHJFFCB97CA,坡道平面,0,12.94,
RPXNMLPLJHJFFCB97CA,坡道平面,0,12.94,
RPXNMLPLJHJFFCB97CA,坡道平面,0,15.00,
RPXNMLOKJHJFFBB67CA,坡道平面,0,28.10,
RPXNMLOKJHJFFBB67CA,坡道平面,0,28.10,
RPXPMLSJJHJFFBB18CA,坡道機械,0,,
RPUNMLSJJHJFFBB67CA,坡道機械,0,,
RPTUMLRJJHJFFBB18CA,坡道平面,922400,18.92,
RPVNMLOKJHJFFBB47CA,坡道平面,0,29.80,
RPVNMLOKJHJFFBB47CA,坡道平面,0,29.80,
RPVRMLSJJHJFFBB18CA,坡道機械,0,,
RPQRMLRJJHJFFBB57CA,坡道機械,0,15.94,
RPVPMLQJJHJFFAB67CA,坡道機械,0,,
RPUPMLMLJHJFFAB37CA,坡道平面,0,39.75,
RPXPMLMLJHJFFAB67CA,坡道機械,0,,
RPXPMLMLJHJFFAB67CA,坡道機械,0,,
RPUPMLNLJHJFFAB47CA,坡道平面,0,,
RPVQMLTJJHJFFBB18CA,坡道機械,0,,
RPWNMLTJJHJFFAB87CA,坡道平面,0,28.21,
RPWNMLTJJHJFFAB87CA,坡道平面,0,28.21,
RPVPMLTJJHJFFAB97CA,坡道平面,0,,
RPSNMLKKJHJFFAB66CA,坡道平面,0,,
RPSQMLNKJHJFFAB27CA,坡道機械,0,9.41,
RPVOMLTJJHJFFAB87CA,坡道平面,0,,
RPORMLSLJHJFFAB57CA,升降機械,0,,
RPVPMLQKJHJFFAB77CA,坡道機械,0,,
RPQNMLSKJHJFFAB27CA,坡道平面,0,13.80,
RPTNMLNKJHJFFAB07CA,坡道平面,0,27.15,
RPPNMLMKJHJFFAB56CA,坡道機械,0,,
RPRNMLKKJHJFFAB56CA,坡道平面,0,,
RPSNMLTJJHJFFAB47CA,坡道平面,0,33.36,
RPPQMLOKJHJFFAB07CA,坡道機械,0,16.78,
RPXQMLSJJHJFFAB18CA,坡道平面,0,30.25,
RPXQMLSJJHJFFAB18CA,坡道平面,0,27.03,
RPWTMLOLJHJFFCB38CA,坡道機械,0,,
RPUOMLSJJHJFFBB77CA,坡道平面,1200000,32.39,
RPUOMLSJJHJFFBB77CA,坡道平面,1200000,32.39,
RPVOMLSJJHJFFBB87CA,坡道平面,1200000,32.39,
RPVOMLSJJHJFFBB87CA,坡道平面,1200000,32.39,
SPUOMLSJJHJFFBB87CA,坡道平面,1100000,32.39,
SPUOMLSJJHJFFBB87CA,坡道平面,1100000,32.39,
RPWOMLSJJHJFFBB97CA,坡道機械,0,,
RPQQMLSJJHJFFBB57CA,坡道平面,1400000,33.07,
RPQQMLSJJHJFFBB57CA,坡道平面,1400000,33.07,
RPVNMLKKJHJFFBB07CA,坡道平面,0,28.43,
RPOOMLLKJHJFFBB56CA,坡道平面,1100000,27.23,
RPSPMLTJJHJFFAL68CA,坡道平面,0,,
RPOSMLNLJHJFFAB17CA,坡道機械,0,,
RPPPMLRLJHJFFCB57CA,坡道平面,0,14.99,
RPPPMLRLJHJFFCB57CA,坡道平面,0,14.99,
RPRNMLRLJHJFFAB37CA,坡道機械,370000,15.84,
RPPQMLMLJHJFFAB96CA,坡道機械,0,,
RPPQMLMLJHJFFAB96CA,坡道機械,0,,
RPQUMLKLJHJFFCB47CA,坡道平面,0,23.55,
RPQUMLKLJHJFFCB47CA,坡道平面,0,23.55,
RPQNMLNJKHJFFAB76CA,坡道平面,0,30.37,
RPPVMLOLJHJFFCB87CA,坡道平面,0,,
RPURMLKLJHJFFCB57CA,坡道平面,0,23.48,
RPUSMLTKJHJFFCB48CA,坡道平面,0,23.48,
RPVRMLKLJHJFFCB67CA,坡道平面,0,23.48,
RPXRMLKLJHJFFCB87CA,坡道平面,0,37.80,
RPVSMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPXUMLOLJHJFFCB58CA,坡道平面,0,35.91,
RPXTMLTKJHJFFCB88CA,坡道平面,0,23.48,
RPOUMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPPUMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPWTMLTKJHJFFCB78CA,坡道平面,0,23.48,
RPWTMLTKJHJFFCB78CA,坡道平面,0,23.48,
RPQQNLTLJHJFFCB08CA,坡道平面,0,,
RPQQNLTLJHJFFCB08CA,坡道平面,0,,
RPQQNLTLJHJFFCB08CA,坡道機械,0,,
RPPPMLKLJHJFFCB86CA,坡道平面,0,24.49,
RPWPMLMLJHJFFCB77CA,坡道平面,0,27.62,
RPWPMLMLJHJFFCB77CA,坡道平面,0,27.62,
RPVPNLTLJHJFFCB48CA,坡道平面,0,21.35,
RPQONLLLJHJFFCB07CA,坡道平面,0,,
RPTRMLRJJHJFFCB97CA,坡道平面,0,,
RPUTMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPUTMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPRTMLTKJHJFFCB28CA,坡道平面,0,23.48,
RPSTMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPTTMLTKJHJFFCB48CA,坡道平面,0,23.48,
RPQRMLSJJHJFFCB77CA,坡道機械,0,,
RPOOMLSJJHJFFCB27CA,坡道機械,0,,
RPOOMLSJJHJFFCB27CA,坡道機械,0,,
RPVQMLTJJHJFFCB28CA,坡道平面,0,,
RPWQMLKKJHJFFCB57CA,升降機械,0,,
RPWRMLRJJHJFFCB28CA,坡道平面,0,14.99,
RPWOMLRKJHJFFCB08CA,坡道平面,0,24.13,
RPWOMLRKJHJFFCB08CA,坡道平面,0,24.13,
RPPQMLRKJHJFFCB57CA,坡道平面,0,33.07,
RPWTMLTJJHJFFCB68CA,坡道機械,0,,
RPTOMLOLJHJFFBB47CA,坡道機械,0,,
RPRTMLOKJHJFFCB77CA,坡道平面,0,23.14,
RPRTMLOKJHJFFCB77CA,坡道平面,0,23.14,
RPQTMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPPNMLOLJHJFFBB96CA,坡道平面,0,24.76,
RPOTMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPOTMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPOTMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPPTMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPSNMLSJJHJFFEL88DA,坡道平面,0,23.18,
RPVNMLKKJHJFFAB17EA,坡道平面,0,12.94,
RPQOMLSJJHJFFGL98DA,坡道機械,0,,
RPVNMLOLJHJFFHL56CA,坡道平面,0,,
RPPQMLNLJHJFFCB27CA,升降平面,0,,
RPSNMLSJJHJFFGL98CA,坡道平面,0,,
RPVOMLKLJHJFFGL78CA,坡道平面,0,,
RPWPMLPKJHJFFGL76CA,升降機械,0,13.13,
RPPOMLRKJHJFFGL78CA,坡道平面,0,,
RPXQMLTLJHJFFFL37CA,坡道平面,0,,
RPTNMLLKJHJFFFL38CA,坡道平面,1000000,,
RPPRMLTLJHJFFFL66CA,坡道平面,0,,
RPTRMLTLJHJFFFL07CA,坡道平面,0,,
RPQRMLTLJHJFFFL76CA,坡道機械,0,,
RPQRMLTLJHJFFFL76CA,坡道機械,0,,
RPSRMLTLJHJFFFL96CA,坡道平面,0,,
RPRRMLTLJHJFFFL86CA,坡道平面,0,,
RPUNMLLKJHJFFFL48CA,坡道平面,0,,
RPWRMLTLJHJFFFL37CA,坡道機械,0,,
RPXRMLTLJHJFFFL47CA,坡道平面,0,,
RPOSMLTLJHJFFFL66CA,坡道機械,0,,
RPPSMLTLJHJFFFL76CA,坡道機械,0,,
RPRQMLRLJHJFFFL56CA,坡道機械,0,,
RPVRMLTLJHJFFFL27CA,坡道機械,0,,
RPVRMLTLJHJFFFL27CA,坡道機械,0,,
RPSSMLTLJHJFFFL07CA,坡道平面,0,,
RPUSMLTLJHJFFFL27CA,坡道機械,0,,
RPVSMLTLJHJFFFL37CA,坡道平面,0,,
RPTNMLPKJHJFFBB47DA,坡道機械,0,12.21,
RPTOMLTKJHJFFGL86DA,坡道機械,0,,
RPWSMLTLJHJFFFL47CA,坡道機械,0,,
RPWNMLNLJHJFFBB57CA,坡道機械,0,,
RPTPMLLLJHJFFBB27CA,坡道機械,0,,
RPVNMLQJKHJFFBB67CA,坡道平面,0,29.56,
RPPUMLOLJHJFFBB67CA,坡道機械,0,,
RPVSMLNKJHJFFCB97CA,坡道平面,0,,
RPVSMLNKJHJFFCB97CA,坡道平面,0,,
RPRNMLMKJHJFFCB96CA,坡道機械,0,18.99,
RPPNMLOKJHJFFCB96CA,坡道平面,2000000,15.00,
RPPNMLOKJHJFFCB96CA,坡道平面,2000000,15.00,
RPPRMLPKJHJFFCB47CA,坡道機械,0,41.09,
RPQRMLTJJHJFFCB87CA,坡道平面,0,,
RPVSMLTJJHJFFCB48CA,坡道平面,0,,
RPWUMLLLJHJFFCB18CA,坡道平面,0,,
RPRVMLOLJHJFFCB08CA,坡道平面,0,,
RPQPMLKLJHJFFCB96CA,坡道平面,0,,
RPWSMLTKJHJFFCB68CA,坡道機械,0,,
RPRNMLPJKHJFFFL68DA,坡道平面,0,,
RPRRMLNLJHJFFCB57CA,坡道平面,0,24.47,
RPRRMLNLJHJFFCB57CA,坡道平面,0,28.81,
RPPRMLNLJHJFFCB37CA,坡道平面,1200000,28.81,
RPPRMLNLJHJFFCB37CA,坡道平面,1100000,24.47,
RPOQMLOLJHJFFCB27CA,坡道平面,0,26.56,
RPOQMLOLJHJFFCB27CA,坡道平面,0,26.56,
RPOQMLOLJHJFFCB27CA,坡道平面,0,23.24,
RPQRMLNLJHJFFCB47CA,坡道平面,0,28.81,
RPQRMLNLJHJFFCB47CA,坡道平面,0,28.81,
RPRNMLNLJHJFFCB17CA,坡道平面,0,22.15,
RPRNMLNLJHJFFCB17CA,坡道平面,0,22.15,
RPRNMLNLJHJFFCB17CA,坡道平面,0,22.15,
RPSPMLPKJHJFFBB47CA,升降機械,0,,
RPXPMLRKJHJFFBB18CA,坡道平面,0,,
RPVPMLRKJHJFFBB97CA,坡道機械,0,,
RPXQMLNLJHJFFCB08CA,坡道平面,1000000,28.81,
RPXQMLNLJHJFFCB08CA,坡道平面,1000000,28.81,
RPTNMLKKJHJFFBB86CA,坡道平面,0,22.51,
RPXOMLKKJHJFFBB37CA,坡道機械,0,19.82,
RPXOMLKKJHJFFBB37CA,坡道機械,0,19.82,
RPPQMLOKJHJFFBB17CA,坡道機械,0,,
RPRUMLOLJHJFFBB87CA,坡道平面,0,,
RPWSMLOKJHJFFBB08CA,坡道平面,0,24.58,
RPWSMLOKJHJFFBB08CA,坡道平面,0,24.58,
RPURMLOKJHJFFBB77CA,升降機械,0,,
RPURMLOKJHJFFBB77CA,升降機械,0,,
RPURMLOKJHJFFBB77CA,升降機械,0,,
RPURMLOKJHJFFBB77CA,升降機械,0,,
RPQNMLNKJHJFFBB86CA,坡道平面,0,28.14,
RPVPMLNKJHJFFBB57CA,坡道平面,0,,
RPURMLSJJHJFFBB08CA,坡道平面,0,30.20,
RPURMLSJJHJFFBB08CA,坡道平面,0,30.20,
RPPPMLTJJHJFFBB47CA,坡道平面,0,,
RPQQMLTJJHJFFAB57CA,坡道機械,0,7.17,
RPOOMLKKJHJFFAB98CA,坡道平面,0,,
RPSOMLRLJHJFFAB57CA,坡道平面,0,,
RPSNMLOKJHJFFAB07CA,坡道平面,0,23.41,
RPSNMLOKJHJFFAB07CA,坡道機械,0,16.78,
RPTNMLOKJHJFFAB17CA,坡道平面,0,35.20,
RPWQMLNKJHJFFAB67CA,坡道機械,0,,
RPUQMLKLJHJFFAB27CA,坡道機械,0,,
RPTOMLRKJHJFFAB57CA,坡道機械,0,,
RPRNMLQKJHJFFAB17CA,坡道平面,0,,
RPRPMLPKJHJFFAB27CA,坡道機械,0,,
RPQNMLPKJHJFFAB96CA,升降機械,0,,
RPRPMLQKJHJFFBB47CA,其他,0,,
RPPQMLRKJHJFFAB37CA,坡道平面,0,22.62,
RPPQMLRKJHJFFAB37CA,坡道平面,0,22.62,
RPTPMLKLJHJFFAB07CA,坡道平面,0,,
RPTNMLMKJHJFFAB96CA,坡道平面,0,21.40,
RPPNMLPLJHJFFAB96CA,坡道平面,0,39.46,
SPPNMLPLJHJFFAB07CA,坡道平面,0,34.36,
TPPNMLPLJHJFFAB17CA,坡道平面,0,39.46,
UPPNMLPLJHJFFAB27CA,坡道平面,0,39.46,
VPPNMLPLJHJFFAB37CA,其他,0,68.74,
VPPNMLPLJHJFFAB37CA,其他,0,73.83,
RPXPMLQKJHJFFAB97CA,坡道平面,0,,
RPPQMLQKJHJFFAB27CA,坡道平面,0,21.96,
RPPQMLQKJHJFFAB27CA,坡道平面,0,21.96,
RPVOMLQJKHJFFCB87CA,一樓平面,0,,
RPVOMLQJKHJFFCB87CA,一樓平面,0,,
RPXPMLRLJHJFFAB18CA,坡道機械,0,,
RPSQMLQKJHJFFAB57CA,坡道平面,0,,
RPSQMLQKJHJFFAB57CA,升降機械,0,,
RPSQMLQKJHJFFAB57CA,升降機械,0,,
RPORMLTJJHJFFBB57CA,坡道平面,0,,
RPQPMLNKJHJFFBB07CA,坡道機械,0,,
RPRSMLOKJHJFFBB57CA,坡道平面,0,,
RPWPMLTJJHJFFBB18CA,坡道平面,0,31.89,
RPOOMLNKJHJFFBB76CA,坡道平面,0,,
RPPOMLLKJHJFFBB66CA,坡道平面,0,27.23,
RPPOMLLKJHJFFBB66CA,坡道平面,0,27.23,
