鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?36號,137.0,住,,,1021025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,95.94,3,2,3,有,無,8800000,91724,,0.0,0,此案件共兩位所有權人，土地及建物持分各為1/2。,RPRNMLRKKIIFFAI08CA,95.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７９號,20.53,住,,,1021016,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,125.26,3,2,2,有,無,2200000,17563,,0.0,0,,RPQPMLNLKIIFFAI87CA,83.42,12.67,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５２巷１１６弄２４號,107.36,住,,,1021112,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0840310,194.69,4,2,3,有,無,7380000,37906,,0.0,0,,RPTNMLPKKIIFFAI08CA,188.19,0.0,6.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－６９號７樓１,14.93,住,,,1021102,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,3,2,2,有,無,2380000,25452,,0.0,0,,RPSNMLRJKIIFFAI08CA,62.83,0.0,7.99,,
嘉義市,土地,彌陀段297地號,0.69,住,,,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22904,0,,0.0,0,共有人4人,RPPPMLPJKIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號八樓之３,8.12,住,,,1021116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,1,2,有,無,2050000,20416,,0.0,0,,RPTNMLTLJIIFFAI48CA,70.53,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保福里北鎮街92號,100.0,住,,,1021118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020627,189.6,3,3,3,有,無,9600000,50633,,0.0,0,,RPXOMLSLJIIFFAI88CA,182.86,0.0,6.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１１９號及121號,282.0,住,,,1021112,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640912,191.06,6,2,4,有,無,12800000,66995,,0.0,0,,RPRNMLSLJIIFFAI18CA,191.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業新村２５號,127.5,住,,,1021030,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550910,90.0,3,3,2,有,無,4000000,44444,,0.0,0,,RPVNMLSLJIIFFAI58CA,90.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰山一街４９號,49.0,住,,,1020921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711007,63.4,3,2,2,有,無,1750000,27603,,0.0,0,兄弟買賣,RPPPMLPLKIIFFAI18EA,60.27,3.14,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２１之８號４樓５,12.3,住,,,1021114,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,42.76,1,1,1,有,有,850000,19878,,0.0,0,,RPUNMLSLJIIFFAI68EA,31.27,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１３４巷２號,86.0,住,,,1021011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801214,127.76,4,2,3,有,無,4150000,32483,,0.0,0,,RPPOMLSLJIIFFAI28EA,112.11,15.65,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街３１號十四樓,37.78,住,,,1021101,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4300000,23415,坡道平面,0.0,0,,RPPNMLTJKIIFFAI18EA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷３８號,19.48,住,,,1021114,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.89999999999999,3,1,2,有,有,2000000,18886,,0.0,0,,RPXNMLOJKIIFFAI48EA,74.04,8.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大和街20號,151.68,住,,,1021126,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020812,316.73,7,3,5,有,無,15080000,47612,,0.0,0,,RPQOMLSLJIIFFAI28DA,295.12,0.0,21.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街485號,94.27,住,,,1021126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960316,188.21,5,2,3,有,無,8300000,44100,,0.0,0,,RPROMLSLJIIFFAI38DA,168.91,0.0,19.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路90號,13.71,商,,,1021127,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821118,136.27,2,1,2,有,無,4500000,33023,,0.0,0,,RPWNMLQJKIIFFAI48DA,111.61,0.0,6.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街103巷8號,72.83,住,,,1021021,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940202,197.43,5,1,3,有,無,6600000,33430,,0.0,0,,RPQNMLKKKIIFFAI37DA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段23地號,5.8,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168432,29040,,0.0,0,,RPWNMLKLKIIFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街３１號３樓１,11.29,住,,,1021118,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,32.79,1,1,1,有,有,720000,21958,,0.0,0,,RPXNMLKLKIIFFAI18DA,30.9,0.0,1.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全里12鄰福全街101號,163.72,住,,,1021113,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,269.12,6,3,4,有,無,13200000,49049,,0.0,0,,RPQNMLNKKIIFFAI67DA,259.42,0.0,9.7,,
嘉義市,建物,嘉義市嘉義巿永福一街３９號１０樓３,0.0,,,,1021118,土地0建物1車位0,十層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.32,3,1,2,有,無,1060000,8134,,0.0,0,土地地上權利價款新台幣214127元整建物價款新台幣845873元整,RPOOMLTLJIIFFAI28EA,92.05,0.0,10.09,,
嘉義市,土地,南門段四小段13-8地號,142.0,商,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9878500,69567,,0.0,0,,RPRNMLMJKIIFFAI67EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號１２樓１８,4.76,住,,,1021114,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.620000000000005,1,1,1,有,有,450000,11358,,0.0,0,,RPTNMLPLKIIFFAI38EA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷５９弄１０號四樓１,24.26,住,,,1021116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,125.92,3,2,2,有,有,3550000,28193,,0.0,0,,RPWOMLSLJIIFFAI78CA,91.68,0.0,13.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街３９號,90.0,住,,,1021101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,108.11,4,1,3,有,無,4000000,36999,,0.0,0,,RPPNMLTLJIIFFAI08CA,108.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１７９號,71.0,住,,,1021029,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860314,263.91,6,2,6,有,無,7420000,28116,,0.0,0,,RPVOMLTLJIIFFAI78CA,211.58,18.23,34.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街１２３之１３號４樓１,21.81,住,,,1021118,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,99.59,2,1,2,有,無,2870000,28818,,0.0,0,,RPPNMLKMJIIFFAI27CA,62.81,0.0,6.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５７６巷１９號,41.0,商,,,1021022,土地1建物1車位0,全,一層,透天厝,住家用,木造,0370710,37.69,1,1,1,有,無,2350000,62351,,0.0,0,,RPQOMLKMJIIFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪１１３－９號,92.0,住,,,1021105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970320,180.94,3,1,3,有,無,6420000,35481,,0.0,0,,RPRNMLPJKIIFFAI77CA,166.3,0.0,14.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７５７巷４號３樓２,11.48,住,,,1021112,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811218,39.58,1,1,1,有,有,1200000,30318,,0.0,0,,RPUNMLRJKIIFFAI28CA,28.04,0.0,3.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街２４９號,58.0,住,,,1021115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610815,100.93,4,2,2,有,無,7500000,74309,,0.0,0,,RPVNMLRJKIIFFAI38CA,100.93,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３１號３樓２,10.74,住,,,1021108,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.55999999999999,3,2,2,有,有,2780000,25846,,0.0,0,,RPWNMLRJKIIFFAI48CA,77.49,1.76,5.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路３６５號,85.0,住,,,1021020,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見使用執照,0570812,88.52,3,2,2,有,無,9800000,110709,,0.0,0,含增建或未登記建物。,RPSNMLPKKIIFFAI97CA,88.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路288號8樓2,13.47,其他,,,1021126,土地1建物1車位0,八層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810515,125.0,0,0,0,無,有,2600000,20800,,0.0,0,,RPTNMLMKKIIFFAI77CA,91.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５９號６樓３,9.65,住,,,1021105,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,1,1,有,有,2280000,27159,,0.0,0,,RPTOMLRKKIIFFAI38CA,49.57,0.0,9.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４號七樓之２,22.03,住,,,1021104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,164.19,3,1,2,有,有,4000000,24362,,0.0,0,,RPUNMLNLKIIFFAI08CA,73.11,51.37,11.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路７號,12.21,住,,,1021005,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,86.47,2,1,2,有,無,2600000,30068,,0.0,0,,RPPNMLNLKIIFFAI57CA,54.26,10.49,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街６５巷１２號,113.12,住,,,1021112,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010425,184.61,3,3,4,有,有,9350000,50647,,0.0,0,,RPRNMLPLKIIFFAI97CA,161.58,0.0,22.75,,
嘉義市,土地,鹿寮段717地號,2748.38,農,,,1021118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,3857,,0.0,0,,RPSNMLRKKIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段三小段44地號,170.0,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,49882,,0.0,0,,RPRNMLPKKIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街１４５號六樓之３,12.52,住,,,1021121,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,124.61,3,1,2,有,無,2400000,19260,其他,0.0,0,,RPXNMLPJKIIFFAI38CA,77.69,0.0,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖內里10鄰民生南路776號,89.0,住,,,1021115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020814,197.07,4,3,4,有,無,8800000,44654,,0.0,0,,RPPOMLOJKIIFFAI57CA,184.14,0.0,12.93,,
嘉義市,土地,長竹段468-3地號,385.0,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17939675,46597,,0.0,0,,RPPNMLOJKIIFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段468-4地號,53.0,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160325,3025,,0.0,0,既成道路,RPQNMLOJKIIFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段458地號,317.0,商,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,88328,,0.0,0,,RPROMLTLJIIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路４４８號１１樓１,16.48,住,,,1021104,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,114.6,3,1,2,有,無,2820000,24607,,0.0,0,,RPSNMLOJKIIFFAI77CA,78.27,0.0,10.29,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３－２８號３樓５,13.66,住,,,1021122,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.3,2,1,1,有,無,1560000,18955,其他,0.0,0,,RPTNMLOJKIIFFAI87CA,47.28,0.0,9.23,,
嘉義市,土地,車店段357-4地號,172.0,住,,,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,52326,,0.0,0,,RPUNMLOJKIIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１２號９樓１,17.42,住,,,1021101,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.82,3,1,2,有,有,3200000,28876,,0.0,0,,RPVNMLNJKIIFFAI97CA,83.23,0.0,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿美源街55號,68.0,住,,,1021107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700302,81.4,3,2,2,有,無,3000000,36855,,0.0,0,,RPROMLNKKIIFFAI77CA,66.08,15.32,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成功街１７號,141.0,住,,,1021024,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1010619,393.14,7,3,8,有,無,26000000,66134,,0.0,0,,RPTPMLNKKIIFFAI08CA,368.29,0.0,24.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６５號,333.0,住,,,1021015,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0720817,749.76,8,3,6,有,無,30000000,40013,,0.0,0,,RPSNMLPLKIIFFAI08CA,740.97,8.79,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村１９號,42.64,住,,,1021124,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,78.26,3,1,1,有,無,3550000,45362,,0.0,0,含增建或未登記建物。,RPPOMLQLKIIFFAI97CA,70.61,0.0,0.0,,
嘉義市,土地,堀川段33-16地號,27.0,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,18519,,0.0,0,,RPSNMLNJKIIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街８號３樓１,16.9,住,,,1021115,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810903,83.03,3,2,2,有,無,1950000,23485,,0.0,0,,RPOOMLKLKIIFFAI37DA,75.51,0.0,7.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街11號,23.38,住,,,1021121,土地1建物1車位0,一層，二層，騎樓，地下層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820317,181.87,3,2,2,有,無,4400000,24193,,0.0,0,,RPRNMLMKKIIFFAI67DA,158.35,0.0,0.0,,
嘉義市,土地,遠東段64-2地號,1462.0,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35380400,24200,,0.0,0,,RPRNMLOJKIIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路９７９號十一樓之３,13.5,住,,,1021108,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,103.83,3,2,1,有,有,2180000,20996,,0.0,0,,RPOOMLNKKIIFFAI47CA,65.49,0.0,10.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號９樓２,5.58,住,,,1021124,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,84.72,2,2,1,有,有,1575000,18591,,0.0,0,,RPXNMLRJKIIFFAI58CA,36.75,11.24,5.1,,
嘉義市,土地,湖東段182地號,130.0,住,,,1021123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162875,16638,,0.0,0,,RPRNMLTJKIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路５３１號,103.0,住,,,1021115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780401,309.92,7,2,4,有,無,8200000,26458,,0.0,0,,RPQNMLNJKIIFFAI47CA,303.58,6.34,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路９３８巷１８號,88.4,住,,,1021113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830106,158.51,5,1,3,有,無,5270000,33247,,0.0,0,,RPROMLPJKIIFFAI87CA,138.02,9.02,11.47,,
嘉義市,土地,竹村段904地號,133.37,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916000,14366,,0.0,0,,RPSOMLOJKIIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號６樓３　　,4.89,住,,,1021116,土地1建物1車位0,六層,二十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,無,850000,13750,,0.0,0,,RPPOMLPJKIIFFAI67CA,43.58,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路２５０之１號,125.0,住,,,1021111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,287.54,4,1,4,有,無,19000000,66078,,0.0,0,,RPQOMLPJKIIFFAI77CA,266.16,0.0,21.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８１號７樓３,31.41,住,,,1021115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,174.32999999999998,4,2,2,有,有,4000000,22945,,0.0,0,,RPOOMLRJKIIFFAI77CA,122.71,0.0,9.98,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路５１０號十五樓之２,13.16,住,,,1021115,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,153.18,3,2,2,有,有,3380000,22066,坡道平面,0.0,0,,RPQNMLSJKIIFFAI97CA,92.09,0.0,9.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１５２之１號,20.85,住,,,1021121,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831223,151.47,4,1,3,有,有,3000000,19806,,0.0,0,,RPTOMLPJKIIFFAI08CA,136.41,0.0,15.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路７２２之１７號二樓之２,43.56,住,,,1021104,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,無,3500000,19874,,0.0,0,,RPRNMLQJKIIFFAI87CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路３２６巷２之１號３樓４,24.2,住,,,1021119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790118,108.14,2,1,2,有,有,2300000,21269,,0.0,0,共有人數2人,RPTNMLQJKIIFFAI08CA,78.81,0.0,2.52,,
嘉義市,土地,下路頭段138-85地號,43.0,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,13721,,0.0,0,,RPOOMLQJKIIFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段385-31地號,37.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,24054,,0.0,0,,RPWNMLNKKIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段415-147地號,97.0,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29897,,0.0,0,,RPOPMLMKKIIFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４４６號,57.0,住,,,1021024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691110,83.22,5,1,4,有,無,6800000,81711,,0.0,0,,RPTNMLRLKIIFFAI38CA,80.3,2.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２１１巷３號,100.0,住,,,1021121,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020122,241.14,0,0,0,無,無,13980000,57975,,0.0,0,,RPPNMLQLKIIFFAI87CA,218.06,0.0,23.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里２鄰台斗街１００號,81.0,商,,,1021116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630706,109.08,3,2,1,有,無,3200000,29336,,0.0,0,,RPVNMLQLKIIFFAI48CA,109.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２１１巷１弄５號,106.0,住,,,1021121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020531,236.69,4,2,4,有,無,14800000,62529,,0.0,0,,RPUNMLQKKIIFFAI28CA,214.65,0.0,21.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１７巷９號,90.0,住,,,1021121,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020122,250.98,5,2,5,有,無,13500000,53789,,0.0,0,,RPVNMLQKKIIFFAI38CA,222.82,0.0,28.16,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１０４號二樓,44.56,住,,,1021126,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,1,2,有,有,4250000,21104,坡道平面,0.0,0,,RPQNMLPJKIIFFAI87EA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷４０號１１樓２,13.1,商,,,1021106,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,111.96000000000001,3,2,2,有,有,2300000,20543,,0.0,0,,RPXOMLPJKIIFFAI68EA,78.28,0.0,9.06,,
