編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLMLJIIFFCA97CC,3,13.80,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,33.48,住家用,鋼骨造,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,4.16,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,1.26,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPWQMLMLJIIFFCA97CC,3,11.28,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPOQMLMLJIIFFCA17CC,,55.08,,加強磚造,,二層,
RPRQMLMLJIIFFCA47CC,6,36.67,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPRQMLMLJIIFFCA47CC,6,8.48,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRQMLMLJIIFFCA47CC,6,9.31,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOOMLMLJIIFFAA76CC,1,84.10,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPOOMLMLJIIFFAA76CC,1,18.38,共有部分，本共有部分之項目有雨遮、樓梯（Ｃ．Ｄ）安全梯、樓梯（Ａ．Ｂ）特別安全梯、樓梯（Ｅ．Ｆ）、排煙室、供行動不便者使用、緊急昇降機、排風管道、陽台、大廳、休憩空間、進風管道、緊急昇降機供行動不便者使用、排煙（排煙室．發電機室）、進風（發電機室）、門廳（Ｂ）、走廊、檔案室、供公寓大廈管理維護使用空間（一、二）、排煙管道、機房、通風機房、梯廳、防空避難室兼機車停車空間、垃圾處理空間、防災中心、消防發電機室、台電配電場所（室）、停車空間、機房（供電信）、樓梯間、水箱（Ａ．Ｂ）、消防泵浦室等３３項,鋼筋混凝土造,101年11月12日,十八層,
RPOOMLMLJIIFFAA76CC,1,21.23,共有部分，本共有部分之項目有樓梯（Ｃ．Ｄ）安全梯、排煙室、供行動不便者使用、緊急昇降機、門廳（Ｂ）、（排煙．進風）管道、消防水箱、水箱、機房等９項,鋼筋混凝土造,101年11月12日,十八層,
RPPPMLMLJIIFFEA47DC,18,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLMLJIIFFFA87CC,5,193.40,一般事務所,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,26.31,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLMLJIIFFFA87CC,5,43.09,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,15.70,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,11.43,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLMLJIIFFFA87CC,5,3.96,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLMLJIIFFFA87CC,5,44.85,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRQMLMLJIIFFEA67CC,28,85.17,住家用,鋼筋混凝土造,74年12月5日,五層,
RPRQMLMLJIIFFEA67CC,28,6.31,共有部分,鋼筋混凝土造,74年12月5日,五層,
RPRQMLMLJIIFFEA67CC,28,2.50,共有部分,鋼筋混凝土造,74年12月5日,五層,
RPSPMLMLJIIFFEA67CC,14,156.58,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPSPMLMLJIIFFEA67CC,14,59.02,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPSPMLMLJIIFFEA67CC,14,48.72,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPPQMLMLJIIFFEA47CC,32,220.46,見使用執照,鋼筋混凝土造,70年8月20日,五層,
RPPQMLMLJIIFFEA47CC,32,1.22,共有部分,鋼筋混凝土造,70年8月20日,五層,
RPWPMLMLJIIFFEA08CC,36,106.84,商業用,鋼筋混凝土造,66年10月21日,四層,
RPPNMLOLJIIFFDA27CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,6.65,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLOLJIIFFDA27CC,8,32.70,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLNLJIIFFEA37CC,8,100.07,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,42.43,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,22.42,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,6.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFEA37CC,8,6.07,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLNLJIIFFCA17CC,3,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPQNMLNLJIIFFCA17CC,3,4.00,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPQNMLNLJIIFFCA17CC,3,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPQNMLNLJIIFFCA17CC,3,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPQNMLOLJIIFFDA37CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,6.65,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQNMLOLJIIFFDA37CC,8,32.70,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSOMLPLJIIFFAA47CC,,76.40,,磚造,,二層,
RPQNMLOLJIIFFAA07CC,8,45.02,一般零售業（甲組）,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPQNMLOLJIIFFAA07CC,8,17.32,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPROMLPLJIIFFAA37CC,,93.83,,鋼筋混凝土造,,四層,
RPQPMLMLJIIFFBA17CC,4,32.48,一般事務所,鋼骨造,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,12.42,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,19.18,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,41.54,一般事務所,鋼骨造,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,15.91,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLMLJIIFFBA17CC,4,17.96,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLMLJIIFFBA77CC,20,110.53,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPXOMLMLJIIFFBA77CC,20,19.32,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPXOMLMLJIIFFBA77CC,20,15.28,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPUOMLMLJIIFFBA47CC,,113.75,,加強磚造,,四層,
RPTOMLMLJIIFFBA37CC,,36.59,商業用,鋼筋混凝土造,,十層,
RPTOMLMLJIIFFBA37CC,,14.49,共有部分,鋼筋混凝土造,,十層,
RPOOMLMLJIIFFBA86CC,2,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPOOMLMLJIIFFBA86CC,2,22.32,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPQNMLPLJIIFFDA47CC,,113.71,住家用,鋼筋混凝土造,,四層,
RPWPMLPLJIIFFFA58DC,10,109.20,住家用,鋼筋混凝土造,92年8月26日,七層,
RPSNMLPLJIIFFDA67CC,19,294.09,商業用,鋼筋混凝土造,83年10月8日,十二層,
RPSNMLPLJIIFFDA67CC,19,26.00,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPSNMLPLJIIFFEA77CC,36,74.76,住家用,鋼筋混凝土造,67年4月10日,五層,
RPPOMLPLJIIFFEA57CC,33,122.67,見使用執照,鋼筋混凝土造,70年1月14日,五層,
RPXNMLPLJIIFFBA97CC,21,287.58,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPXNMLPLJIIFFBA97CC,21,40.94,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPROMLPLJIIFFBA47CC,35,39.54,,鋼筋混凝土造,67年5月17日,九層,
RPROMLPLJIIFFBA47CC,35,10.46,共有部分,鋼筋混凝土造,67年5月17日,九層,
RPWPMLPLJIIFFBA08CC,16,603.98,商業用,見使用執照,86年11月25日,二十一層,
RPWPMLPLJIIFFBA08CC,16,234.08,共有部分,見使用執照,86年11月25日,二十一層,
RPPPMLPLJIIFFCA47CC,27,114.31,商業用,鋼筋混凝土造,75年6月19日,六層,
RPPPMLPLJIIFFCA47CC,27,10.96,共有部分,鋼筋混凝土造,75年6月19日,六層,
RPUNMLPLJIIFFCA77CC,15,202.97,工業用,鋼筋混凝土造,87年6月30日,十層,
RPUNMLPLJIIFFCA77CC,15,42.96,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPUNMLPLJIIFFCA77CC,15,25.33,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPUNMLPLJIIFFCA77CC,15,61.29,停車空間,鋼筋混凝土造,87年6月30日,十層,
RPXPMLPLJIIFFCA28CC,4,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPXPMLPLJIIFFCA28CC,4,44.65,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPXPMLPLJIIFFCA28CC,4,42.56,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPPQMLPLJIIFFCA57CC,12,493.34,工業用,見使用執照,90年11月22日,十層,
RPPQMLPLJIIFFCA57CC,12,105.01,共有部分,見使用執照,90年11月22日,十層,
RPPQMLPLJIIFFCA57CC,12,242.74,共有部分,見使用執照,90年11月22日,十層,
RPTQMLPLJIIFFCA97CC,6,96.47,住家用,鋼筋混凝土造,96年12月21日,十層,
RPTQMLPLJIIFFCA97CC,6,19.98,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPTQMLPLJIIFFCA97CC,6,14.08,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPXRMLPLJIIFFCA48CC,26,494.44,見使用執照,鋼筋混凝土造,76年9月23日,四層,
RPXNMLQLJIIFFCA18CC,32,99.90,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPXNMLQLJIIFFCA18CC,32,10.05,共有部分,鋼筋混凝土造,70年8月17日,十四層,
RPXPMLPLJIIFFFA58CC,,95.83,住家用,鋼筋混凝土造,,四層,
RPUNMLPLJIIFFFA08CC,,45.25,,加強磚造,,一層,
RPOPMLMLJIIFFFA37CC,12,241.65,見使用執照,鋼筋混凝土造,90年6月1日,十一層,
RPOPMLMLJIIFFFA37CC,12,96.68,共有部分,鋼筋混凝土造,90年6月1日,十一層,
RPOPMLMLJIIFFFA37CC,12,43.00,共有部分,鋼筋混凝土造,90年6月1日,十一層,
RPROMLPLJIIFFFA87CC,22,254.45,商業用,鋼筋混凝土造,80年6月4日,十二層,
RPTNMLPLJIIFFFA97CC,,45.25,,加強磚造,,一層,
RPWNMLQLJIIFFBA97CC,,262.70,,加強磚造,,四層,
RPTOMLQLJIIFFBA77CC,,96.70,,磚造,,二層,
RPXOMLPLJIIFFDA28CC,15,265.99,住家用,見使用執照,88年1月19日,十八層,
RPXOMLPLJIIFFDA28CC,15,121.73,共有部分,見使用執照,88年1月19日,十八層,
RPSOMLPLJIIFFDA77CC,43,207.24,住家用,鋼筋混凝土造,59年6月27日,十二層,
RPWOMLPLJIIFFDA18CC,27,131.10,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPWNMLQLJIIFFDA18CC,13,86.95,住家用,鋼筋混凝土造,90年1月16日,十二層,
RPWNMLQLJIIFFDA18CC,13,31.16,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPWNMLQLJIIFFDA18CC,13,4.72,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPSNMLQLJIIFFDA77CC,27,154.28,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPSNMLQLJIIFFDA77CC,27,24.22,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPXNMLQLJIIFFDA28CC,8,79.69,住家用,鋼骨造,95年1月26日,十三層,
RPXNMLQLJIIFFDA28CC,8,11.01,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLQLJIIFFDA28CC,8,22.00,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLQLJIIFFDA28CC,8,8.80,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLQLJIIFFDA28CC,8,4.61,共有部分,鋼骨造,95年1月26日,十三層,
RPOOMLQLJIIFFDA47CC,5,58.46,住家用,鋼筋混凝土造,97年11月10日,十三層,
RPOOMLQLJIIFFDA47CC,5,12.21,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPOOMLQLJIIFFDA47CC,5,6.99,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPRPMLQLJIIFFDA87CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPRPMLQLJIIFFDA87CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPRPMLQLJIIFFDA87CC,8,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPRPMLQLJIIFFDA87CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPVNMLQLJIIFFFA28CC,,347.11,住家用,鋼筋混凝土造,,十四層,
RPTPMLQLJIIFFDA08CC,29,82.87,商業用,鋼筋混凝土造,73年10月4日,十四層,
RPTPMLQLJIIFFDA08CC,29,16.11,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPTPMLQLJIIFFDA08CC,29,1.95,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPXNMLQLJIIFFFA48CC,4,49.50,住家用,鋼筋混凝土造,98年11月5日,七層,
RPXNMLQLJIIFFFA48CC,4,28.05,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,
RPOPMLQLJIIFFFA77CC,31,178.75,住家用,鋼筋混凝土造,71年9月10日,七層,
RPRPMLQLJIIFFFA08CC,31,86.91,住家用,鋼筋混凝土造,71年10月26日,五層,
RPUNMLRLJIIFFFA28CC,32,219.40,住家用,鋼筋混凝土造,71年1月13日,二十一層,
RPUNMLRLJIIFFFA28CC,32,36.69,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPUNMLRLJIIFFFA28CC,32,.00,停車空間,鋼筋混凝土造,71年1月13日,二十一層,
RPTOMLRLJIIFFFA28CC,,67.83,防空避難所兼店舖,鋼筋混凝土造,,五層,
RPTOMLRLJIIFFFA28CC,,78.43,商業用,鋼筋混凝土造,,五層,
RPTOMLRLJIIFFFA28CC,,78.43,住家用,鋼筋混凝土造,,五層,
RPUOMLRLJIIFFFA38CC,30,107.20,住家用,鋼筋混凝土造,73年1月26日,六層,
RPUOMLRLJIIFFFA38CC,30,20.94,共有部分,鋼筋混凝土造,73年1月26日,六層,
RPTPMLQLJIIFFEA18CC,53,143.04,住家用,磚造,49年7月11日,,
RPPNMLRLJIIFFDA57CC,19,103.60,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPPNMLRLJIIFFDA57CC,19,71.05,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPWNMLRLJIIFFDA28CC,8,23.06,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLRLJIIFFDA28CC,8,4.43,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLRLJIIFFDA28CC,8,6.79,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLRLJIIFFDA28CC,8,4.01,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPOOMLRLJIIFFDA57CC,8,23.19,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLRLJIIFFDA57CC,8,4.29,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLRLJIIFFDA57CC,8,8.79,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLRLJIIFFDA67CC,8,27.00,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLRLJIIFFDA67CC,8,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLRLJIIFFDA67CC,8,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLRLJIIFFDA77CC,2,123.85,住家用,鋼筋混凝土造,100年7月8日,九層,
RPQOMLRLJIIFFDA77CC,2,32.09,本共有部分之項目有梯廳、電梯、樓梯間、機車停車空間、管委會空間、走道、車道、電梯機械室、緊急發電機室、水箱、陽台、汽車坡道、台電配電室、受電箱、機電設備空間、機車區、消防水箱、消防泵浦室及機房等１９項。,鋼筋混凝土造,100年7月8日,九層,
RPQOMLRLJIIFFDA77CC,2,20.31,本共有部分之項目有梯廳、電梯、一般安全梯、雨遮等４項,鋼筋混凝土造,100年7月8日,九層,
RPQOMLRLJIIFFDA77CC,2,28.40,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,100年7月8日,九層,
RPOPMLRLJIIFFFA87CC,,75.16,商業用,鋼筋混凝土造,,五層,
RPWOMLRLJIIFFFA58CC,,208.17,住家用,鋼筋混凝土造,,七層,
RPWOMLRLJIIFFFA58CC,,28.95,共有部分,鋼筋混凝土造,,七層,
RPOQMLQLJIIFFCA57CC,5,40.27,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPOQMLQLJIIFFCA57CC,5,5.83,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPOQMLQLJIIFFCA57CC,5,8.02,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPOQMLQLJIIFFCA57CC,5,15.79,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPTPMLQLJIIFFCA97CC,23,71.81,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPTPMLQLJIIFFCA97CC,23,21.73,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPTOMLQLJIIFFCA87CC,32,133.40,住家用,鋼筋混凝土造,70年7月16日,五層,
RPSOMLQLJIIFFCA77CC,33,240.50,,鋼筋混凝土造,69年10月27日,七層,
RPQNMLRLJIIFFEA77CC,29,94.86,住家用,鋼筋混凝土造,74年3月22日,五層,
RPQNMLRLJIIFFEA77CC,29,4.69,共有部分,鋼筋混凝土造,74年3月22日,五層,
RPSQMLQLJIIFFCA97CC,6,36.67,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPSQMLQLJIIFFCA97CC,6,8.48,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSQMLQLJIIFFCA97CC,6,9.31,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLQLJIIFFCA97CC,6,134.10,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPUOMLQLJIIFFCA97CC,6,9.87,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUOMLQLJIIFFCA97CC,6,25.97,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUOMLQLJIIFFCA97CC,6,29.72,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUOMLQLJIIFFCA97CC,6,1.57,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPUOMLQLJIIFFCA97CC,6,43.84,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPSPMLRLJIIFFEA18CC,8,100.07,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPSPMLRLJIIFFEA18CC,8,42.43,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSPMLRLJIIFFEA18CC,8,6.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSPMLRLJIIFFEA18CC,8,6.07,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPVOMLRLJIIFFCA18CC,2,356.39,策略性產業（資訊服務業）,鋼骨造,100年9月5日,十三層,
RPVOMLRLJIIFFCA18CC,2,72.28,本共有部分之項目有警衛室、門廊、大廳、Ａ１梯、Ａ２梯、梯廳、陽台、台電配電室、機房、垃圾儲藏室、廁所、防空避難室兼停車空間、梯間兼排煙室、緊急發電機室、梯間、地下室進風、水箱、機房供電信使用、地下室排風、Ａ１梯（安全梯）、機房（１）、機房（２）、消防泵浦室及電錶區等２４項。,鋼骨造,100年9月5日,十三層,
RPVOMLRLJIIFFCA18CC,2,186.19,本共有部分之項目有停車空間（自行車停車區）、陽台、管委會、排煙室、梯廳、Ａ１梯（戶外安全梯）、Ａ２梯（戶外安全梯）、雨遮、茶水間、梯間、消防水箱、機房、水箱、地下室進風及地下室排風等１５項。,鋼骨造,100年9月5日,十三層,
RPVOMLRLJIIFFCA18CC,2,30.33,本共有部分之項目有機電設備空間Ａ、機電設備空間Ｂ、機電設備空間Ｃ及機電設備空間Ｄ等４項。,鋼骨造,100年9月5日,十三層,
RPVOMLRLJIIFFCA18CC,2,151.90,本共有部分之項目有停車空間等１項。,鋼骨造,100年9月5日,十三層,
RPUPMLRLJIIFFEA38CC,5,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPUPMLRLJIIFFEA38CC,5,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPUPMLRLJIIFFEA38CC,5,126.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPRPMLRLJIIFFDA97CC,16,181.34,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPRPMLRLJIIFFDA97CC,16,33.20,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPRPMLRLJIIFFDA97CC,16,42.08,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
